Full_Date,all_beeps,Trait,Facet,value
2019-04-16 15:45,95,openness,Creative.Imagination,3.5
2019-04-16 15:45,95,openness,Intellectual.Curiosity,3.6896563410417373
2019-04-16 19:49,96,agreeableness,Compassion,4
2019-04-16 19:49,96,agreeableness,Respectfulness,5
2019-04-16 19:49,96,agreeableness,Trust,2.927570433139912
2019-04-16 19:49,96,conscientiousness,Organization,4
2019-04-16 19:49,96,conscientiousness,Productiveness,4
2019-04-16 19:49,96,conscientiousness,Responsibility,3.2405968381449926
2019-04-16 19:49,96,extraversion,Assertiveness,3.409285238724653
2019-04-16 19:49,96,extraversion,Energy.Level,4.5
2019-04-16 19:49,96,extraversion,Sociability,2.5270718681213995
2019-04-16 19:49,96,neuroticism,Anxiety,3
2019-04-16 19:49,96,neuroticism,Depression,2.5
2019-04-16 19:49,96,neuroticism,Emotional.Volatility,2
2019-04-16 19:49,96,openness,Aesthetic.Sensitivity,4
2019-04-16 19:49,96,openness,Creative.Imagination,3.302954922304854
2019-04-16 19:49,96,openness,Intellectual.Curiosity,4
2019-04-16 23:36,97,agreeableness,Compassion,3.424948886454783
2019-04-16 23:36,97,agreeableness,Respectfulness,3
2019-04-16 23:36,97,agreeableness,Trust,4
2019-04-16 23:36,97,conscientiousness,Organization,3.5
2019-04-16 23:36,97,conscientiousness,Productiveness,5.363372813890493
2019-04-16 23:36,97,conscientiousness,Responsibility,2.8332835242118195
2019-04-16 23:36,97,extraversion,Assertiveness,3
2019-04-16 23:36,97,extraversion,Energy.Level,4.653982267615477
2019-04-16 23:36,97,extraversion,Sociability,5
2019-04-16 23:36,97,neuroticism,Anxiety,5
2019-04-16 23:36,97,neuroticism,Depression,2
2019-04-16 23:36,97,neuroticism,Emotional.Volatility,5
2019-04-16 23:36,97,openness,Aesthetic.Sensitivity,4.168496757254014
2019-04-16 23:36,97,openness,Creative.Imagination,3
2019-04-16 23:36,97,openness,Intellectual.Curiosity,3
2019-04-17 3:00,98,agreeableness,Compassion,NA
2019-04-17 3:00,98,agreeableness,Respectfulness,NA
2019-04-17 3:00,98,agreeableness,Trust,NA
2019-04-17 3:00,98,conscientiousness,Organization,NA
2019-04-17 3:00,98,conscientiousness,Productiveness,NA
2019-04-17 3:00,98,conscientiousness,Responsibility,NA
2019-04-17 3:00,98,extraversion,Assertiveness,NA
2019-04-17 3:00,98,extraversion,Energy.Level,NA
2019-04-17 3:00,98,extraversion,Sociability,NA
2019-04-17 3:00,98,neuroticism,Anxiety,NA
2019-04-17 3:00,98,neuroticism,Depression,NA
2019-04-17 3:00,98,neuroticism,Emotional.Volatility,NA
2019-04-17 3:00,98,openness,Aesthetic.Sensitivity,NA
2019-04-17 3:00,98,openness,Creative.Imagination,NA
2019-04-17 3:00,98,openness,Intellectual.Curiosity,NA
2019-04-17 7:00,99,agreeableness,Compassion,NA
2019-04-17 7:00,99,agreeableness,Respectfulness,NA
2019-04-17 7:00,99,agreeableness,Trust,NA
2019-04-17 7:00,99,conscientiousness,Organization,NA
2019-04-17 7:00,99,conscientiousness,Productiveness,NA
2019-04-17 7:00,99,conscientiousness,Responsibility,NA
2019-04-17 7:00,99,extraversion,Assertiveness,NA
2019-04-17 7:00,99,extraversion,Energy.Level,NA
2019-04-17 7:00,99,extraversion,Sociability,NA
2019-04-17 7:00,99,neuroticism,Anxiety,NA
2019-04-17 7:00,99,neuroticism,Depression,NA
2019-04-17 7:00,99,neuroticism,Emotional.Volatility,NA
2019-04-17 7:00,99,openness,Aesthetic.Sensitivity,NA
2019-04-17 7:00,99,openness,Creative.Imagination,NA
2019-04-17 7:00,99,openness,Intellectual.Curiosity,NA
2019-04-17 11:57,100,agreeableness,Compassion,3.3333333333333335
2019-04-17 11:57,100,agreeableness,Respectfulness,3.6613228990133395
2019-04-17 11:57,100,agreeableness,Trust,2.0924624751873857
2019-04-17 11:57,100,conscientiousness,Organization,3.459973373903481
2019-04-17 11:57,100,conscientiousness,Productiveness,2
2019-04-17 11:57,100,conscientiousness,Responsibility,2.3718674239840265
2019-04-17 11:57,100,extraversion,Assertiveness,4
2019-04-17 11:57,100,extraversion,Energy.Level,2.2219975226861415
2019-04-17 11:57,100,extraversion,Sociability,3
2019-04-17 11:57,100,neuroticism,Anxiety,5
2019-04-17 11:57,100,neuroticism,Depression,5
2019-04-17 11:57,100,neuroticism,Emotional.Volatility,4.945997085958263
2019-04-17 11:57,100,openness,Aesthetic.Sensitivity,4
2019-04-17 11:57,100,openness,Creative.Imagination,3
2019-04-17 11:57,100,openness,Intellectual.Curiosity,3.5533467314730256
2019-04-17 16:07,101,agreeableness,Compassion,2
2019-04-17 16:07,101,agreeableness,Respectfulness,4
2019-04-17 16:07,101,agreeableness,Trust,3.325878206994583
2019-04-17 16:07,101,conscientiousness,Organization,2.5
2019-04-17 16:07,101,conscientiousness,Productiveness,2.878818829427596
2019-04-17 16:07,101,conscientiousness,Responsibility,1.3352138163578369
2019-04-17 16:07,101,extraversion,Assertiveness,2.704673596580978
2019-04-17 16:07,101,extraversion,Energy.Level,4.28581316274262
2019-04-17 16:07,101,extraversion,Sociability,4.5
2019-04-17 16:07,101,neuroticism,Anxiety,5
2019-04-17 16:07,101,neuroticism,Depression,4
2019-04-17 16:07,101,neuroticism,Emotional.Volatility,5
2019-04-17 16:07,101,openness,Aesthetic.Sensitivity,3.2298210726529066
2019-04-17 16:07,101,openness,Creative.Imagination,3
2019-04-17 16:07,101,openness,Intellectual.Curiosity,3
2019-04-17 19:13,102,agreeableness,Compassion,1.316695534266473
2019-04-17 19:13,102,agreeableness,Respectfulness,5.357409746362876
2019-04-17 19:13,102,agreeableness,Trust,3
2019-04-17 19:13,102,conscientiousness,Organization,3
2019-04-17 19:13,102,conscientiousness,Productiveness,3.3226543931080843
2019-04-17 19:13,102,conscientiousness,Responsibility,4
2019-04-17 19:13,102,extraversion,Assertiveness,2.0664599198051627
2019-04-17 19:13,102,extraversion,Energy.Level,2.5
2019-04-17 19:13,102,extraversion,Sociability,2.636305153507211
2019-04-17 19:13,102,neuroticism,Anxiety,5
2019-04-17 19:13,102,neuroticism,Depression,3
2019-04-17 19:13,102,neuroticism,Emotional.Volatility,4.288788896166406
2019-04-17 19:13,102,openness,Aesthetic.Sensitivity,4
2019-04-17 19:13,102,openness,Creative.Imagination,3
2019-04-17 19:13,102,openness,Intellectual.Curiosity,4.333946579050899
2019-04-17 23:08,103,agreeableness,Compassion,3.8456954293190275
2019-04-17 23:08,103,agreeableness,Respectfulness,3.475324958725097
2019-04-17 23:08,103,agreeableness,Trust,3
2019-04-17 23:08,103,conscientiousness,Organization,3
2019-04-17 23:08,103,conscientiousness,Productiveness,2.999616807322543
2019-04-17 23:08,103,conscientiousness,Responsibility,1.443899211993902
2019-04-17 23:08,103,extraversion,Assertiveness,2.464128813854469
2019-04-17 23:08,103,extraversion,Energy.Level,3.555805831252154
2019-04-17 23:08,103,extraversion,Sociability,2.5
2019-04-17 23:08,103,neuroticism,Anxiety,4
2019-04-17 23:08,103,neuroticism,Depression,2.5
2019-04-17 23:08,103,neuroticism,Emotional.Volatility,3
2019-04-17 23:08,103,openness,Aesthetic.Sensitivity,3
2019-04-17 23:08,103,openness,Creative.Imagination,3.0445352760254045
2019-04-17 23:08,103,openness,Intellectual.Curiosity,1.7702270173034127
2019-04-18 3:00,104,agreeableness,Compassion,NA
2019-04-18 3:00,104,agreeableness,Respectfulness,NA
2019-04-18 3:00,104,agreeableness,Trust,NA
2019-04-18 3:00,104,conscientiousness,Organization,NA
2019-04-18 3:00,104,conscientiousness,Productiveness,NA
2019-04-18 3:00,104,conscientiousness,Responsibility,NA
2019-04-18 3:00,104,extraversion,Assertiveness,NA
2019-04-18 3:00,104,extraversion,Energy.Level,NA
2019-04-18 3:00,104,extraversion,Sociability,NA
2019-04-18 3:00,104,neuroticism,Anxiety,NA
2019-04-18 3:00,104,neuroticism,Depression,NA
2019-04-18 3:00,104,neuroticism,Emotional.Volatility,NA
2019-04-18 3:00,104,openness,Aesthetic.Sensitivity,NA
2019-04-18 3:00,104,openness,Creative.Imagination,NA
2019-04-18 3:00,104,openness,Intellectual.Curiosity,NA
2019-04-18 7:00,105,agreeableness,Compassion,NA
2019-04-18 7:00,105,agreeableness,Respectfulness,NA
2019-04-18 7:00,105,agreeableness,Trust,NA
2019-04-18 7:00,105,conscientiousness,Organization,NA
2019-04-18 7:00,105,conscientiousness,Productiveness,NA
2019-04-18 7:00,105,conscientiousness,Responsibility,NA
2019-04-18 7:00,105,extraversion,Assertiveness,NA
2019-04-18 7:00,105,extraversion,Energy.Level,NA
2019-04-18 7:00,105,extraversion,Sociability,NA
2019-04-18 7:00,105,neuroticism,Anxiety,NA
2019-04-18 7:00,105,neuroticism,Depression,NA
2019-04-18 7:00,105,neuroticism,Emotional.Volatility,NA
2019-04-18 7:00,105,openness,Aesthetic.Sensitivity,NA
2019-04-18 7:00,105,openness,Creative.Imagination,NA
2019-04-18 7:00,105,openness,Intellectual.Curiosity,NA
2019-04-18 11:00,106,agreeableness,Compassion,NA
2019-04-18 11:00,106,agreeableness,Respectfulness,NA
2019-04-18 11:00,106,agreeableness,Trust,NA
2019-04-18 11:00,106,conscientiousness,Organization,NA
2019-04-18 11:00,106,conscientiousness,Productiveness,NA
2019-04-18 11:00,106,conscientiousness,Responsibility,NA
2019-04-18 11:00,106,extraversion,Assertiveness,NA
2019-04-18 11:00,106,extraversion,Energy.Level,NA
2019-04-18 11:00,106,extraversion,Sociability,NA
2019-04-18 11:00,106,neuroticism,Anxiety,NA
2019-04-18 11:00,106,neuroticism,Depression,NA
2019-04-18 11:00,106,neuroticism,Emotional.Volatility,NA
2019-04-18 11:00,106,openness,Aesthetic.Sensitivity,NA
2019-04-18 11:00,106,openness,Creative.Imagination,NA
2019-04-18 11:00,106,openness,Intellectual.Curiosity,NA
2019-04-18 15:01,107,agreeableness,Compassion,2.6010689262539732
2019-04-18 15:01,107,agreeableness,Respectfulness,3.5
2019-04-18 15:01,107,agreeableness,Trust,3.542704488812625
2019-04-18 15:01,107,conscientiousness,Organization,2.5393521823897736
2019-04-18 15:01,107,conscientiousness,Productiveness,3
2019-04-18 15:01,107,conscientiousness,Responsibility,3.004076741025869
2019-04-18 15:01,107,extraversion,Assertiveness,3
2019-04-18 15:01,107,extraversion,Energy.Level,2.745432881795313
2019-04-18 15:01,107,extraversion,Sociability,3
2019-04-18 15:01,107,neuroticism,Anxiety,4
2019-04-18 15:01,107,neuroticism,Depression,4
2019-04-18 15:01,107,neuroticism,Emotional.Volatility,4
2019-04-18 15:01,107,openness,Aesthetic.Sensitivity,2.570177050950214
2019-04-18 15:01,107,openness,Creative.Imagination,2.5
2019-04-18 15:01,107,openness,Intellectual.Curiosity,4.435830235619931
2019-04-18 19:52,108,agreeableness,Compassion,4
2019-04-18 19:52,108,agreeableness,Respectfulness,3
2019-04-18 19:52,108,agreeableness,Trust,2.889886001933543
2019-04-18 19:52,108,conscientiousness,Organization,3.5
2019-04-18 19:52,108,conscientiousness,Productiveness,2.2704815623729666
2019-04-18 19:52,108,conscientiousness,Responsibility,2.8517169439485825
2019-04-18 19:52,108,extraversion,Assertiveness,2.860038675995986
2019-04-18 19:52,108,extraversion,Energy.Level,2
2019-04-18 19:52,108,extraversion,Sociability,4
2019-04-18 19:52,108,neuroticism,Anxiety,4
2019-04-18 19:52,108,neuroticism,Depression,4
2019-04-18 19:52,108,neuroticism,Emotional.Volatility,3.001014225113367
2019-04-18 19:52,108,openness,Aesthetic.Sensitivity,2
2019-04-18 19:52,108,openness,Creative.Imagination,4.427578098977216
2019-04-18 19:52,108,openness,Intellectual.Curiosity,3
2019-04-18 23:00,109,agreeableness,Compassion,NA
2019-04-18 23:00,109,agreeableness,Respectfulness,NA
2019-04-18 23:00,109,agreeableness,Trust,NA
2019-04-18 23:00,109,conscientiousness,Organization,NA
2019-04-18 23:00,109,conscientiousness,Productiveness,NA
2019-04-18 23:00,109,conscientiousness,Responsibility,NA
2019-04-18 23:00,109,extraversion,Assertiveness,NA
2019-04-18 23:00,109,extraversion,Energy.Level,NA
2019-04-18 23:00,109,extraversion,Sociability,NA
2019-04-18 23:00,109,neuroticism,Anxiety,NA
2019-04-18 23:00,109,neuroticism,Depression,NA
2019-04-18 23:00,109,neuroticism,Emotional.Volatility,NA
2019-04-18 23:00,109,openness,Aesthetic.Sensitivity,NA
2019-04-18 23:00,109,openness,Creative.Imagination,NA
2019-04-18 23:00,109,openness,Intellectual.Curiosity,NA
2019-04-19 3:00,110,agreeableness,Compassion,NA
2019-04-19 3:00,110,agreeableness,Respectfulness,NA
2019-04-19 3:00,110,agreeableness,Trust,NA
2019-04-19 3:00,110,conscientiousness,Organization,NA
2019-04-19 3:00,110,conscientiousness,Productiveness,NA
2019-04-19 3:00,110,conscientiousness,Responsibility,NA
2019-04-19 3:00,110,extraversion,Assertiveness,NA
2019-04-19 3:00,110,extraversion,Energy.Level,NA
2019-04-19 3:00,110,extraversion,Sociability,NA
2019-04-19 3:00,110,neuroticism,Anxiety,NA
2019-04-19 3:00,110,neuroticism,Depression,NA
2019-04-19 3:00,110,neuroticism,Emotional.Volatility,NA
2019-04-19 3:00,110,openness,Aesthetic.Sensitivity,NA
2019-04-19 3:00,110,openness,Creative.Imagination,NA
2019-04-19 3:00,110,openness,Intellectual.Curiosity,NA
2019-04-19 7:00,111,agreeableness,Compassion,NA
2019-04-19 7:00,111,agreeableness,Respectfulness,NA
2019-04-19 7:00,111,agreeableness,Trust,NA
2019-04-19 7:00,111,conscientiousness,Organization,NA
2019-04-19 7:00,111,conscientiousness,Productiveness,NA
2019-04-19 7:00,111,conscientiousness,Responsibility,NA
2019-04-19 7:00,111,extraversion,Assertiveness,NA
2019-04-19 7:00,111,extraversion,Energy.Level,NA
2019-04-19 7:00,111,extraversion,Sociability,NA
2019-04-19 7:00,111,neuroticism,Anxiety,NA
2019-04-19 7:00,111,neuroticism,Depression,NA
2019-04-19 7:00,111,neuroticism,Emotional.Volatility,NA
2019-04-19 7:00,111,openness,Aesthetic.Sensitivity,NA
2019-04-19 7:00,111,openness,Creative.Imagination,NA
2019-04-19 7:00,111,openness,Intellectual.Curiosity,NA
2019-04-19 11:01,112,agreeableness,Compassion,3
2019-04-19 11:01,112,agreeableness,Respectfulness,3.3311386121904696
2019-04-19 11:01,112,agreeableness,Trust,3
2019-04-19 11:01,112,conscientiousness,Organization,3
2019-04-19 11:01,112,conscientiousness,Productiveness,4
2019-04-19 11:01,112,conscientiousness,Responsibility,3.5350351939421385
2019-04-19 11:01,112,extraversion,Assertiveness,3
2019-04-19 11:01,112,extraversion,Energy.Level,3.43299686262248
2019-04-19 11:01,112,extraversion,Sociability,4.178991449402698
2019-04-19 11:01,112,neuroticism,Anxiety,4
2019-04-19 11:01,112,neuroticism,Depression,4
2019-04-19 11:01,112,neuroticism,Emotional.Volatility,3.71362060992298
2019-04-19 11:01,112,openness,Aesthetic.Sensitivity,2
2019-04-19 11:01,112,openness,Creative.Imagination,1.9613671693212793
2019-04-19 11:01,112,openness,Intellectual.Curiosity,3
2019-04-19 15:04,113,agreeableness,Compassion,4
2019-04-19 15:04,113,agreeableness,Respectfulness,5.091360303142272
2019-04-19 15:04,113,agreeableness,Trust,3
2019-04-19 15:04,113,conscientiousness,Organization,3.3906884452196433
2019-04-19 15:04,113,conscientiousness,Productiveness,3.5
2019-04-19 15:04,113,conscientiousness,Responsibility,4.90844434399271
2019-04-19 15:04,113,extraversion,Assertiveness,4
2019-04-19 15:04,113,extraversion,Energy.Level,3
2019-04-19 15:04,113,extraversion,Sociability,3.0614414832558663
2019-04-19 15:04,113,neuroticism,Anxiety,4
2019-04-19 15:04,113,neuroticism,Depression,2.5
2019-04-19 15:04,113,neuroticism,Emotional.Volatility,3.8516630880702127
2019-04-19 15:04,113,openness,Aesthetic.Sensitivity,4
2019-04-19 15:04,113,openness,Creative.Imagination,3.060669830996522
2019-04-19 15:04,113,openness,Intellectual.Curiosity,3.411758568747963
2019-04-19 19:58,114,agreeableness,Compassion,4
2019-04-19 19:58,114,agreeableness,Respectfulness,4
2019-04-19 19:58,114,agreeableness,Trust,4.066893099763318
2019-04-19 19:58,114,conscientiousness,Organization,3
2019-04-19 19:58,114,conscientiousness,Productiveness,3
2019-04-19 19:58,114,conscientiousness,Responsibility,4.0565192380398605
2019-04-19 19:58,114,extraversion,Assertiveness,3.622088327689529
2019-04-19 19:58,114,extraversion,Energy.Level,3
2019-04-19 19:58,114,extraversion,Sociability,4
2019-04-19 19:58,114,neuroticism,Anxiety,4
2019-04-19 19:58,114,neuroticism,Depression,3
2019-04-19 19:58,114,neuroticism,Emotional.Volatility,3
2019-04-19 19:58,114,openness,Aesthetic.Sensitivity,4
2019-04-19 19:58,114,openness,Creative.Imagination,2.8157461470892384
2019-04-19 19:58,114,openness,Intellectual.Curiosity,4
2019-04-19 23:43,115,agreeableness,Compassion,2
2019-04-19 23:43,115,agreeableness,Respectfulness,4
2019-04-19 23:43,115,agreeableness,Trust,2.6411921864093917
2019-04-19 23:43,115,conscientiousness,Organization,2
2019-04-19 23:43,115,conscientiousness,Productiveness,2.587987413289925
2019-04-19 23:43,115,conscientiousness,Responsibility,4
2019-04-19 23:43,115,extraversion,Assertiveness,3
2019-04-19 23:43,115,extraversion,Energy.Level,1.6745109891809082
2019-04-19 23:43,115,extraversion,Sociability,2
2019-04-19 23:43,115,neuroticism,Anxiety,5
2019-04-19 23:43,115,neuroticism,Depression,4
2019-04-19 23:43,115,neuroticism,Emotional.Volatility,3
2019-04-19 23:43,115,openness,Aesthetic.Sensitivity,4
2019-04-19 23:43,115,openness,Creative.Imagination,2.284757182610345
2019-04-19 23:43,115,openness,Intellectual.Curiosity,3
2019-04-20 3:00,116,agreeableness,Compassion,NA
2019-04-20 3:00,116,agreeableness,Respectfulness,NA
2019-04-20 3:00,116,agreeableness,Trust,NA
2019-04-20 3:00,116,conscientiousness,Organization,NA
2019-04-20 3:00,116,conscientiousness,Productiveness,NA
2019-04-20 3:00,116,conscientiousness,Responsibility,NA
2019-04-20 3:00,116,extraversion,Assertiveness,NA
2019-04-20 3:00,116,extraversion,Energy.Level,NA
2019-04-20 3:00,116,extraversion,Sociability,NA
2019-04-20 3:00,116,neuroticism,Anxiety,NA
2019-04-20 3:00,116,neuroticism,Depression,NA
2019-04-20 3:00,116,neuroticism,Emotional.Volatility,NA
2019-04-20 3:00,116,openness,Aesthetic.Sensitivity,NA
2019-04-20 3:00,116,openness,Creative.Imagination,NA
2019-04-20 3:00,116,openness,Intellectual.Curiosity,NA
2019-04-20 7:00,117,agreeableness,Compassion,NA
2019-04-20 7:00,117,agreeableness,Respectfulness,NA
2019-04-20 7:00,117,agreeableness,Trust,NA
2019-04-20 7:00,117,conscientiousness,Organization,NA
2019-04-20 7:00,117,conscientiousness,Productiveness,NA
2019-04-20 7:00,117,conscientiousness,Responsibility,NA
2019-04-20 7:00,117,extraversion,Assertiveness,NA
2019-04-20 7:00,117,extraversion,Energy.Level,NA
2019-04-20 7:00,117,extraversion,Sociability,NA
2019-04-20 7:00,117,neuroticism,Anxiety,NA
2019-04-20 7:00,117,neuroticism,Depression,NA
2019-04-20 7:00,117,neuroticism,Emotional.Volatility,NA
2019-04-20 7:00,117,openness,Aesthetic.Sensitivity,NA
2019-04-20 7:00,117,openness,Creative.Imagination,NA
2019-04-20 7:00,117,openness,Intellectual.Curiosity,NA
2019-04-20 13:07,118,agreeableness,Compassion,4
2019-04-20 13:07,118,agreeableness,Respectfulness,4
2019-04-20 13:07,118,agreeableness,Trust,3.393029817508831
2019-04-20 13:07,118,conscientiousness,Organization,2
2019-04-20 13:07,118,conscientiousness,Productiveness,4
2019-04-20 13:07,118,conscientiousness,Responsibility,3.8971202896429014
2019-04-20 13:07,118,extraversion,Assertiveness,1.9451802660040205
2019-04-20 13:07,118,extraversion,Energy.Level,4
2019-04-20 13:07,118,extraversion,Sociability,4
2019-04-20 13:07,118,neuroticism,Anxiety,4.5
2019-04-20 13:07,118,neuroticism,Depression,2
2019-04-20 13:07,118,neuroticism,Emotional.Volatility,2
2019-04-20 13:07,118,openness,Aesthetic.Sensitivity,4
2019-04-20 13:07,118,openness,Creative.Imagination,3.715384465414512
2019-04-20 13:07,118,openness,Intellectual.Curiosity,4
2019-04-20 15:01,119,agreeableness,Compassion,2
2019-04-20 15:01,119,agreeableness,Respectfulness,2.804418653154625
2019-04-20 15:01,119,agreeableness,Trust,3
2019-04-20 15:01,119,conscientiousness,Organization,1
2019-04-20 15:01,119,conscientiousness,Productiveness,2.023104001840312
2019-04-20 15:01,119,conscientiousness,Responsibility,4
2019-04-20 15:01,119,extraversion,Assertiveness,1.8898453863922944
2019-04-20 15:01,119,extraversion,Energy.Level,3
2019-04-20 15:01,119,extraversion,Sociability,3
2019-04-20 15:01,119,neuroticism,Anxiety,4.5
2019-04-20 15:01,119,neuroticism,Depression,3
2019-04-20 15:01,119,neuroticism,Emotional.Volatility,3.5023571197468
2019-04-20 15:01,119,openness,Aesthetic.Sensitivity,4
2019-04-20 15:01,119,openness,Creative.Imagination,2.6036219378593484
2019-04-20 15:01,119,openness,Intellectual.Curiosity,4
2019-04-20 19:28,120,agreeableness,Compassion,3
2019-04-20 19:28,120,agreeableness,Respectfulness,5
2019-04-20 19:28,120,agreeableness,Trust,2.966563935722675
2019-04-20 19:28,120,conscientiousness,Organization,4.317885011468003
2019-04-20 19:28,120,conscientiousness,Productiveness,3.043238405106508
2019-04-20 19:28,120,conscientiousness,Responsibility,4
2019-04-20 19:28,120,extraversion,Assertiveness,3
2019-04-20 19:28,120,extraversion,Energy.Level,2
2019-04-20 19:28,120,extraversion,Sociability,1.9773584727225642
2019-04-20 19:28,120,neuroticism,Anxiety,4.5
2019-04-20 19:28,120,neuroticism,Depression,4
2019-04-20 19:28,120,neuroticism,Emotional.Volatility,3
2019-04-20 19:28,120,openness,Aesthetic.Sensitivity,2
2019-04-20 19:28,120,openness,Creative.Imagination,4
2019-04-20 19:28,120,openness,Intellectual.Curiosity,3.137753848146543
2019-04-20 23:01,121,agreeableness,Compassion,4
2019-04-20 23:01,121,agreeableness,Respectfulness,2.9514263605834277
2019-04-20 23:01,121,agreeableness,Trust,1
2019-04-20 23:01,121,conscientiousness,Organization,3.044786450443752
2019-04-20 23:01,121,conscientiousness,Productiveness,3.405776796562498
2019-04-20 23:01,121,conscientiousness,Responsibility,3.5
2019-04-20 23:01,121,extraversion,Assertiveness,4.985100706074386
2019-04-20 23:01,121,extraversion,Energy.Level,2
2019-04-20 23:01,121,extraversion,Sociability,2
2019-04-20 23:01,121,neuroticism,Anxiety,5
2019-04-20 23:01,121,neuroticism,Depression,5
2019-04-20 23:01,121,neuroticism,Emotional.Volatility,3
2019-04-20 23:01,121,openness,Aesthetic.Sensitivity,4
2019-04-20 23:01,121,openness,Creative.Imagination,2.4167202497870814
2019-04-20 23:01,121,openness,Intellectual.Curiosity,4
2019-04-21 3:00,122,agreeableness,Compassion,NA
2019-04-21 3:00,122,agreeableness,Respectfulness,NA
2019-04-21 3:00,122,agreeableness,Trust,NA
2019-04-21 3:00,122,conscientiousness,Organization,NA
2019-04-21 3:00,122,conscientiousness,Productiveness,NA
2019-04-21 3:00,122,conscientiousness,Responsibility,NA
2019-04-21 3:00,122,extraversion,Assertiveness,NA
2019-04-21 3:00,122,extraversion,Energy.Level,NA
2019-04-21 3:00,122,extraversion,Sociability,NA
2019-04-21 3:00,122,neuroticism,Anxiety,NA
2019-04-21 3:00,122,neuroticism,Depression,NA
2019-04-21 3:00,122,neuroticism,Emotional.Volatility,NA
2019-04-21 3:00,122,openness,Aesthetic.Sensitivity,NA
2019-04-21 3:00,122,openness,Creative.Imagination,NA
2019-04-21 3:00,122,openness,Intellectual.Curiosity,NA
2019-04-21 7:00,123,agreeableness,Compassion,NA
2019-04-21 7:00,123,agreeableness,Respectfulness,NA
2019-04-21 7:00,123,agreeableness,Trust,NA
2019-04-21 7:00,123,conscientiousness,Organization,NA
2019-04-21 7:00,123,conscientiousness,Productiveness,NA
2019-04-21 7:00,123,conscientiousness,Responsibility,NA
2019-04-21 7:00,123,extraversion,Assertiveness,NA
2019-04-21 7:00,123,extraversion,Energy.Level,NA
2019-04-21 7:00,123,extraversion,Sociability,NA
2019-04-21 7:00,123,neuroticism,Anxiety,NA
2019-04-21 7:00,123,neuroticism,Depression,NA
2019-04-21 7:00,123,neuroticism,Emotional.Volatility,NA
2019-04-21 7:00,123,openness,Aesthetic.Sensitivity,NA
2019-04-21 7:00,123,openness,Creative.Imagination,NA
2019-04-21 7:00,123,openness,Intellectual.Curiosity,NA
2019-04-21 11:01,124,agreeableness,Compassion,4
2019-04-21 11:01,124,agreeableness,Respectfulness,4
2019-04-21 11:01,124,agreeableness,Trust,3.7142399072966077
2019-04-21 11:01,124,conscientiousness,Organization,3.761588072964884
2019-04-21 11:01,124,conscientiousness,Productiveness,3.5
2019-04-21 11:01,124,conscientiousness,Responsibility,4.433827873486354
2019-04-21 11:01,124,extraversion,Assertiveness,3
2019-04-21 11:01,124,extraversion,Energy.Level,2
2019-04-21 11:01,124,extraversion,Sociability,2.4519512471980924
2019-04-21 11:01,124,neuroticism,Anxiety,4
2019-04-21 11:01,124,neuroticism,Depression,3
2019-04-21 11:01,124,neuroticism,Emotional.Volatility,3
2019-04-21 11:01,124,openness,Aesthetic.Sensitivity,4
2019-04-21 11:01,124,openness,Creative.Imagination,2.4416967656120185
2019-04-21 11:01,124,openness,Intellectual.Curiosity,3
2019-04-21 15:18,125,agreeableness,Compassion,3
2019-04-21 15:18,125,agreeableness,Respectfulness,4
2019-04-21 15:18,125,agreeableness,Trust,3.808800373469956
2019-04-21 15:18,125,conscientiousness,Organization,4.091663832377623
2019-04-21 15:18,125,conscientiousness,Productiveness,4
2019-04-21 15:18,125,conscientiousness,Responsibility,4
2019-04-21 15:18,125,extraversion,Assertiveness,4
2019-04-21 15:18,125,extraversion,Energy.Level,2.6189985457547325
2019-04-21 15:18,125,extraversion,Sociability,3.821758361393095
2019-04-21 15:18,125,neuroticism,Anxiety,4
2019-04-21 15:18,125,neuroticism,Depression,2.5
2019-04-21 15:18,125,neuroticism,Emotional.Volatility,4.611082048284128
2019-04-21 15:18,125,openness,Aesthetic.Sensitivity,5
2019-04-21 15:18,125,openness,Creative.Imagination,3
2019-04-21 15:18,125,openness,Intellectual.Curiosity,5.334753667743304
2019-04-21 19:00,126,agreeableness,Compassion,NA
2019-04-21 19:00,126,agreeableness,Respectfulness,NA
2019-04-21 19:00,126,agreeableness,Trust,NA
2019-04-21 19:00,126,conscientiousness,Organization,NA
2019-04-21 19:00,126,conscientiousness,Productiveness,NA
2019-04-21 19:00,126,conscientiousness,Responsibility,NA
2019-04-21 19:00,126,extraversion,Assertiveness,NA
2019-04-21 19:00,126,extraversion,Energy.Level,NA
2019-04-21 19:00,126,extraversion,Sociability,NA
2019-04-21 19:00,126,neuroticism,Anxiety,NA
2019-04-21 19:00,126,neuroticism,Depression,NA
2019-04-21 19:00,126,neuroticism,Emotional.Volatility,NA
2019-04-21 19:00,126,openness,Aesthetic.Sensitivity,NA
2019-04-21 19:00,126,openness,Creative.Imagination,NA
2019-04-21 19:00,126,openness,Intellectual.Curiosity,NA
2019-04-21 23:00,127,agreeableness,Compassion,NA
2019-04-21 23:00,127,agreeableness,Respectfulness,NA
2019-04-21 23:00,127,agreeableness,Trust,NA
2019-04-21 23:00,127,conscientiousness,Organization,NA
2019-04-21 23:00,127,conscientiousness,Productiveness,NA
2019-04-21 23:00,127,conscientiousness,Responsibility,NA
2019-04-21 23:00,127,extraversion,Assertiveness,NA
2019-04-21 23:00,127,extraversion,Energy.Level,NA
