Full_Date,all_beeps,Trait,Facet,value
2018-11-22 4:00,64,extraversion,Sociability,NA
2018-11-22 4:00,64,neuroticism,Anxiety,NA
2018-11-22 4:00,64,neuroticism,Depression,NA
2018-11-22 4:00,64,neuroticism,Emotional.Volatility,NA
2018-11-22 4:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-22 4:00,64,openness,Creative.Imagination,NA
2018-11-22 4:00,64,openness,Intellectual.Curiosity,NA
2018-11-22 8:00,65,agreeableness,Compassion,NA
2018-11-22 8:00,65,agreeableness,Respectfulness,NA
2018-11-22 8:00,65,agreeableness,Trust,NA
2018-11-22 8:00,65,conscientiousness,Organization,NA
2018-11-22 8:00,65,conscientiousness,Productiveness,NA
2018-11-22 8:00,65,conscientiousness,Responsibility,NA
2018-11-22 8:00,65,extraversion,Assertiveness,NA
2018-11-22 8:00,65,extraversion,Energy.Level,NA
2018-11-22 8:00,65,extraversion,Sociability,NA
2018-11-22 8:00,65,neuroticism,Anxiety,NA
2018-11-22 8:00,65,neuroticism,Depression,NA
2018-11-22 8:00,65,neuroticism,Emotional.Volatility,NA
2018-11-22 8:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-22 8:00,65,openness,Creative.Imagination,NA
2018-11-22 8:00,65,openness,Intellectual.Curiosity,NA
2018-11-22 12:00,66,agreeableness,Compassion,NA
2018-11-22 12:00,66,agreeableness,Respectfulness,NA
2018-11-22 12:00,66,agreeableness,Trust,NA
2018-11-22 12:00,66,conscientiousness,Organization,NA
2018-11-22 12:00,66,conscientiousness,Productiveness,NA
2018-11-22 12:00,66,conscientiousness,Responsibility,NA
2018-11-22 12:00,66,extraversion,Assertiveness,NA
2018-11-22 12:00,66,extraversion,Energy.Level,NA
2018-11-22 12:00,66,extraversion,Sociability,NA
2018-11-22 12:00,66,neuroticism,Anxiety,NA
2018-11-22 12:00,66,neuroticism,Depression,NA
2018-11-22 12:00,66,neuroticism,Emotional.Volatility,NA
2018-11-22 12:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-22 12:00,66,openness,Creative.Imagination,NA
2018-11-22 12:00,66,openness,Intellectual.Curiosity,NA
2018-11-22 17:01,67,agreeableness,Compassion,2.6060794554413533
2018-11-22 17:01,67,agreeableness,Respectfulness,3
2018-11-22 17:01,67,agreeableness,Trust,3
2018-11-22 17:01,67,conscientiousness,Organization,1.9284732075399333
2018-11-22 17:01,67,conscientiousness,Productiveness,2.5
2018-11-22 17:01,67,conscientiousness,Responsibility,3.8355709898808583
2018-11-22 17:01,67,extraversion,Assertiveness,2.223714013771864
2018-11-22 17:01,67,extraversion,Energy.Level,3.5
2018-11-22 17:01,67,extraversion,Sociability,3.2394826281205877
2018-11-22 17:01,67,neuroticism,Anxiety,2
2018-11-22 17:01,67,neuroticism,Depression,2.6666666666666665
2018-11-22 17:01,67,neuroticism,Emotional.Volatility,2.904436849483764
2018-11-22 17:01,67,openness,Aesthetic.Sensitivity,2.898671699221947
2018-11-22 17:01,67,openness,Creative.Imagination,3.5
2018-11-22 17:01,67,openness,Intellectual.Curiosity,2.050390104204528
2018-11-22 17:02,68,agreeableness,Compassion,2.1642213046252614
2018-11-22 17:02,68,agreeableness,Respectfulness,3
2018-11-22 17:02,68,agreeableness,Trust,3
2018-11-22 17:02,68,conscientiousness,Organization,2.569389838976133
2018-11-22 17:02,68,conscientiousness,Productiveness,2.4345719648501327
2018-11-22 17:02,68,conscientiousness,Responsibility,3
2018-11-22 17:02,68,extraversion,Assertiveness,3
2018-11-22 17:02,68,extraversion,Energy.Level,2.1589835329492253
2018-11-22 17:02,68,extraversion,Sociability,5
2018-11-22 17:02,68,neuroticism,Anxiety,3
2018-11-22 17:02,68,neuroticism,Depression,1.5
2018-11-22 17:02,68,neuroticism,Emotional.Volatility,3.13812701962157
2018-11-22 17:02,68,openness,Aesthetic.Sensitivity,3
2018-11-22 17:02,68,openness,Creative.Imagination,3
2018-11-22 17:02,68,openness,Intellectual.Curiosity,3.5260766231983762
2018-11-22 17:03,69,agreeableness,Compassion,4.487718098698124
2018-11-22 17:03,69,agreeableness,Respectfulness,3
2018-11-22 17:03,69,agreeableness,Trust,3
2018-11-22 17:03,69,conscientiousness,Organization,3.767116174334779
2018-11-22 17:03,69,conscientiousness,Productiveness,3.158065098068671
2018-11-22 17:03,69,conscientiousness,Responsibility,3
2018-11-22 17:03,69,extraversion,Assertiveness,4.036906861457084
2018-11-22 17:03,69,extraversion,Energy.Level,3
2018-11-22 17:03,69,extraversion,Sociability,3
2018-11-22 17:03,69,neuroticism,Anxiety,3
2018-11-22 17:03,69,neuroticism,Depression,3
2018-11-22 17:03,69,neuroticism,Emotional.Volatility,1.537283589704267
2018-11-22 17:03,69,openness,Aesthetic.Sensitivity,0.40847815057378156
2018-11-22 17:03,69,openness,Creative.Imagination,3
2018-11-22 17:03,69,openness,Intellectual.Curiosity,3
2018-11-22 21:37,70,agreeableness,Compassion,2
2018-11-22 21:37,70,agreeableness,Respectfulness,5
2018-11-22 21:37,70,agreeableness,Trust,2.545095371774498
2018-11-22 21:37,70,conscientiousness,Organization,3.051391588368877
2018-11-22 21:37,70,conscientiousness,Productiveness,3
2018-11-22 21:37,70,conscientiousness,Responsibility,3
2018-11-22 21:37,70,extraversion,Assertiveness,3
2018-11-22 21:37,70,extraversion,Energy.Level,3.8504317285755802
2018-11-22 21:37,70,extraversion,Sociability,2.2295042809819767
2018-11-22 21:37,70,neuroticism,Anxiety,3
2018-11-22 21:37,70,neuroticism,Depression,2
2018-11-22 21:37,70,neuroticism,Emotional.Volatility,3
2018-11-22 21:37,70,openness,Aesthetic.Sensitivity,2.946270259594105
2018-11-22 21:37,70,openness,Creative.Imagination,2.5
2018-11-22 21:37,70,openness,Intellectual.Curiosity,3.506979936008739
2018-11-23 0:00,71,agreeableness,Compassion,NA
2018-11-23 0:00,71,agreeableness,Respectfulness,NA
2018-11-23 0:00,71,agreeableness,Trust,NA
2018-11-23 0:00,71,conscientiousness,Organization,NA
2018-11-23 0:00,71,conscientiousness,Productiveness,NA
2018-11-23 0:00,71,conscientiousness,Responsibility,NA
2018-11-23 0:00,71,extraversion,Assertiveness,NA
2018-11-23 0:00,71,extraversion,Energy.Level,NA
2018-11-23 0:00,71,extraversion,Sociability,NA
2018-11-23 0:00,71,neuroticism,Anxiety,NA
2018-11-23 0:00,71,neuroticism,Depression,NA
2018-11-23 0:00,71,neuroticism,Emotional.Volatility,NA
2018-11-23 0:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-23 0:00,71,openness,Creative.Imagination,NA
2018-11-23 0:00,71,openness,Intellectual.Curiosity,NA
2018-11-23 4:00,72,agreeableness,Compassion,NA
2018-11-23 4:00,72,agreeableness,Respectfulness,NA
2018-11-23 4:00,72,agreeableness,Trust,NA
2018-11-23 4:00,72,conscientiousness,Organization,NA
2018-11-23 4:00,72,conscientiousness,Productiveness,NA
2018-11-23 4:00,72,conscientiousness,Responsibility,NA
2018-11-23 4:00,72,extraversion,Assertiveness,NA
2018-11-23 4:00,72,extraversion,Energy.Level,NA
2018-11-23 4:00,72,extraversion,Sociability,NA
2018-11-23 4:00,72,neuroticism,Anxiety,NA
2018-11-23 4:00,72,neuroticism,Depression,NA
2018-11-23 4:00,72,neuroticism,Emotional.Volatility,NA
2018-11-23 4:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-23 4:00,72,openness,Creative.Imagination,NA
2018-11-23 4:00,72,openness,Intellectual.Curiosity,NA
2018-11-23 8:00,73,agreeableness,Compassion,NA
2018-11-23 8:00,73,agreeableness,Respectfulness,NA
2018-11-23 8:00,73,agreeableness,Trust,NA
2018-11-23 8:00,73,conscientiousness,Organization,NA
2018-11-23 8:00,73,conscientiousness,Productiveness,NA
2018-11-23 8:00,73,conscientiousness,Responsibility,NA
2018-11-23 8:00,73,extraversion,Assertiveness,NA
2018-11-23 8:00,73,extraversion,Energy.Level,NA
2018-11-23 8:00,73,extraversion,Sociability,NA
2018-11-23 8:00,73,neuroticism,Anxiety,NA
2018-11-23 8:00,73,neuroticism,Depression,NA
2018-11-23 8:00,73,neuroticism,Emotional.Volatility,NA
2018-11-23 8:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-23 8:00,73,openness,Creative.Imagination,NA
2018-11-23 8:00,73,openness,Intellectual.Curiosity,NA
2018-11-23 9:47,74,agreeableness,Compassion,2.863667577175431
2018-11-23 9:47,74,agreeableness,Respectfulness,3
2018-11-23 9:47,74,agreeableness,Trust,3.037218931765786
2018-11-23 9:47,74,conscientiousness,Organization,4.60959205278773
2018-11-23 9:47,74,conscientiousness,Productiveness,3
2018-11-23 9:47,74,conscientiousness,Responsibility,3
2018-11-23 9:47,74,extraversion,Assertiveness,3.023371239356941
2018-11-23 9:47,74,extraversion,Energy.Level,5
2018-11-23 9:47,74,extraversion,Sociability,3
2018-11-23 9:47,74,neuroticism,Anxiety,3.5
2018-11-23 9:47,74,neuroticism,Depression,2
2018-11-23 9:47,74,neuroticism,Emotional.Volatility,3
2018-11-23 9:47,74,openness,Aesthetic.Sensitivity,2.2271141005132646
2018-11-23 9:47,74,openness,Creative.Imagination,3
2018-11-23 9:47,74,openness,Intellectual.Curiosity,3
2018-11-23 15:36,75,agreeableness,Compassion,4
2018-11-23 15:36,75,agreeableness,Respectfulness,3
2018-11-23 15:36,75,agreeableness,Trust,2.3917170025321273
2018-11-23 15:36,75,conscientiousness,Organization,4.02482481307104
2018-11-23 15:36,75,conscientiousness,Productiveness,4.271178772486104
2018-11-23 15:36,75,conscientiousness,Responsibility,2.5
2018-11-23 15:36,75,extraversion,Assertiveness,3
2018-11-23 15:36,75,extraversion,Energy.Level,3.5129338965439003
2018-11-23 15:36,75,extraversion,Sociability,3.0235360893741485
2018-11-23 15:36,75,neuroticism,Anxiety,3.5
2018-11-23 15:36,75,neuroticism,Depression,2
2018-11-23 15:36,75,neuroticism,Emotional.Volatility,3
2018-11-23 15:36,75,openness,Aesthetic.Sensitivity,3.899081272806333
2018-11-23 15:36,75,openness,Creative.Imagination,3
2018-11-23 15:36,75,openness,Intellectual.Curiosity,3
2018-11-23 16:00,76,agreeableness,Compassion,NA
2018-11-23 16:00,76,agreeableness,Respectfulness,NA
2018-11-23 16:00,76,agreeableness,Trust,NA
2018-11-23 16:00,76,conscientiousness,Organization,NA
2018-11-23 16:00,76,conscientiousness,Productiveness,NA
2018-11-23 16:00,76,conscientiousness,Responsibility,NA
2018-11-23 16:00,76,extraversion,Assertiveness,NA
2018-11-23 16:00,76,extraversion,Energy.Level,NA
2018-11-23 16:00,76,extraversion,Sociability,NA
2018-11-23 16:00,76,neuroticism,Anxiety,NA
2018-11-23 16:00,76,neuroticism,Depression,NA
2018-11-23 16:00,76,neuroticism,Emotional.Volatility,NA
2018-11-23 16:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-23 16:00,76,openness,Creative.Imagination,NA
2018-11-23 16:00,76,openness,Intellectual.Curiosity,NA
2018-11-23 20:00,77,agreeableness,Compassion,NA
2018-11-23 20:00,77,agreeableness,Respectfulness,NA
2018-11-23 20:00,77,agreeableness,Trust,NA
2018-11-23 20:00,77,conscientiousness,Organization,NA
2018-11-23 20:00,77,conscientiousness,Productiveness,NA
2018-11-23 20:00,77,conscientiousness,Responsibility,NA
2018-11-23 20:00,77,extraversion,Assertiveness,NA
2018-11-23 20:00,77,extraversion,Energy.Level,NA
2018-11-23 20:00,77,extraversion,Sociability,NA
2018-11-23 20:00,77,neuroticism,Anxiety,NA
2018-11-23 20:00,77,neuroticism,Depression,NA
2018-11-23 20:00,77,neuroticism,Emotional.Volatility,NA
2018-11-23 20:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-23 20:00,77,openness,Creative.Imagination,NA
2018-11-23 20:00,77,openness,Intellectual.Curiosity,NA
2018-11-24 4:00,78,agreeableness,Compassion,NA
2018-11-24 4:00,78,agreeableness,Respectfulness,NA
2018-11-24 4:00,78,agreeableness,Trust,NA
2018-11-24 4:00,78,conscientiousness,Organization,NA
2018-11-24 4:00,78,conscientiousness,Productiveness,NA
2018-11-24 4:00,78,conscientiousness,Responsibility,NA
2018-11-24 4:00,78,extraversion,Assertiveness,NA
2018-11-24 4:00,78,extraversion,Energy.Level,NA
2018-11-24 4:00,78,extraversion,Sociability,NA
2018-11-24 4:00,78,neuroticism,Anxiety,NA
2018-11-24 4:00,78,neuroticism,Depression,NA
2018-11-24 4:00,78,neuroticism,Emotional.Volatility,NA
2018-11-24 4:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-24 4:00,78,openness,Creative.Imagination,NA
2018-11-24 4:00,78,openness,Intellectual.Curiosity,NA
2018-11-24 8:00,79,agreeableness,Compassion,NA
2018-11-24 8:00,79,agreeableness,Respectfulness,NA
2018-11-24 8:00,79,agreeableness,Trust,NA
2018-11-24 8:00,79,conscientiousness,Organization,NA
2018-11-24 8:00,79,conscientiousness,Productiveness,NA
2018-11-24 8:00,79,conscientiousness,Responsibility,NA
2018-11-24 8:00,79,extraversion,Assertiveness,NA
2018-11-24 8:00,79,extraversion,Energy.Level,NA
2018-11-24 8:00,79,extraversion,Sociability,NA
2018-11-24 8:00,79,neuroticism,Anxiety,NA
2018-11-24 8:00,79,neuroticism,Depression,NA
2018-11-24 8:00,79,neuroticism,Emotional.Volatility,NA
2018-11-24 8:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-24 8:00,79,openness,Creative.Imagination,NA
2018-11-24 8:00,79,openness,Intellectual.Curiosity,NA
2018-11-24 13:33,80,agreeableness,Compassion,2.9256967814221264
2018-11-24 13:33,80,agreeableness,Respectfulness,3
2018-11-24 13:33,80,agreeableness,Trust,4
2018-11-24 13:33,80,conscientiousness,Organization,3
2018-11-24 13:33,80,conscientiousness,Productiveness,2.126442939374632
2018-11-24 13:33,80,conscientiousness,Responsibility,5
2018-11-24 13:33,80,extraversion,Assertiveness,2.947046448652775
2018-11-24 13:33,80,extraversion,Energy.Level,4.5
2018-11-24 13:33,80,extraversion,Sociability,4.052057799691788
2018-11-24 13:33,80,neuroticism,Anxiety,1
2018-11-24 13:33,80,neuroticism,Depression,1.5
2018-11-24 13:33,80,neuroticism,Emotional.Volatility,3
2018-11-24 13:33,80,openness,Aesthetic.Sensitivity,1.330461270378096
2018-11-24 13:33,80,openness,Creative.Imagination,5
2018-11-24 13:33,80,openness,Intellectual.Curiosity,5
2018-11-24 13:34,81,agreeableness,Compassion,4.712360583663171
2018-11-24 13:34,81,agreeableness,Respectfulness,4.686904308098283
2018-11-24 13:34,81,agreeableness,Trust,3.5
2018-11-24 13:34,81,conscientiousness,Organization,3
2018-11-24 13:34,81,conscientiousness,Productiveness,4
2018-11-24 13:34,81,conscientiousness,Responsibility,5.045432112732137
2018-11-24 13:34,81,extraversion,Assertiveness,5
2018-11-24 13:34,81,extraversion,Energy.Level,4.12293571233254
2018-11-24 13:34,81,extraversion,Sociability,5
2018-11-24 13:34,81,neuroticism,Anxiety,2
2018-11-24 13:34,81,neuroticism,Depression,1
2018-11-24 13:34,81,neuroticism,Emotional.Volatility,2
2018-11-24 13:34,81,openness,Aesthetic.Sensitivity,3
2018-11-24 13:34,81,openness,Creative.Imagination,3
2018-11-24 13:34,81,openness,Intellectual.Curiosity,2.589225634549762
2018-11-24 13:36,82,agreeableness,Compassion,3
2018-11-24 13:36,82,agreeableness,Respectfulness,3.2402088424502526
2018-11-24 13:36,82,agreeableness,Trust,2.2275189567670917
2018-11-24 13:36,82,conscientiousness,Organization,5
2018-11-24 13:36,82,conscientiousness,Productiveness,3.7350565731564402
2018-11-24 13:36,82,conscientiousness,Responsibility,3
2018-11-24 13:36,82,extraversion,Assertiveness,2.9873847411157373
2018-11-24 13:36,82,extraversion,Energy.Level,3
2018-11-24 13:36,82,extraversion,Sociability,5
2018-11-24 13:36,82,neuroticism,Anxiety,2
2018-11-24 13:36,82,neuroticism,Depression,1
2018-11-24 13:36,82,neuroticism,Emotional.Volatility,3
2018-11-24 13:36,82,openness,Aesthetic.Sensitivity,3
2018-11-24 13:36,82,openness,Creative.Imagination,3
2018-11-24 13:36,82,openness,Intellectual.Curiosity,3.0487227061263233
2018-11-24 16:00,83,agreeableness,Compassion,NA
2018-11-24 16:00,83,agreeableness,Respectfulness,NA
2018-11-24 16:00,83,agreeableness,Trust,NA
2018-11-24 16:00,83,conscientiousness,Organization,NA
2018-11-24 16:00,83,conscientiousness,Productiveness,NA
2018-11-24 16:00,83,conscientiousness,Responsibility,NA
2018-11-24 16:00,83,extraversion,Assertiveness,NA
2018-11-24 16:00,83,extraversion,Energy.Level,NA
2018-11-24 16:00,83,extraversion,Sociability,NA
2018-11-24 16:00,83,neuroticism,Anxiety,NA
2018-11-24 16:00,83,neuroticism,Depression,NA
2018-11-24 16:00,83,neuroticism,Emotional.Volatility,NA
2018-11-24 16:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-24 16:00,83,openness,Creative.Imagination,NA
2018-11-24 16:00,83,openness,Intellectual.Curiosity,NA
2018-11-24 20:00,84,agreeableness,Compassion,NA
2018-11-24 20:00,84,agreeableness,Respectfulness,NA
2018-11-24 20:00,84,agreeableness,Trust,NA
2018-11-24 20:00,84,conscientiousness,Organization,NA
2018-11-24 20:00,84,conscientiousness,Productiveness,NA
2018-11-24 20:00,84,conscientiousness,Responsibility,NA
2018-11-24 20:00,84,extraversion,Assertiveness,NA
2018-11-24 20:00,84,extraversion,Energy.Level,NA
2018-11-24 20:00,84,extraversion,Sociability,NA
2018-11-24 20:00,84,neuroticism,Anxiety,NA
2018-11-24 20:00,84,neuroticism,Depression,NA
2018-11-24 20:00,84,neuroticism,Emotional.Volatility,NA
2018-11-24 20:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-24 20:00,84,openness,Creative.Imagination,NA
2018-11-24 20:00,84,openness,Intellectual.Curiosity,NA
2018-11-25 0:00,85,agreeableness,Compassion,NA
2018-11-25 0:00,85,agreeableness,Respectfulness,NA
2018-11-25 0:00,85,agreeableness,Trust,NA
2018-11-25 0:00,85,conscientiousness,Organization,NA
2018-11-25 0:00,85,conscientiousness,Productiveness,NA
2018-11-25 0:00,85,conscientiousness,Responsibility,NA
2018-11-25 0:00,85,extraversion,Assertiveness,NA
2018-11-25 0:00,85,extraversion,Energy.Level,NA
2018-11-25 0:00,85,extraversion,Sociability,NA
2018-11-25 0:00,85,neuroticism,Anxiety,NA
2018-11-25 0:00,85,neuroticism,Depression,NA
2018-11-25 0:00,85,neuroticism,Emotional.Volatility,NA
2018-11-25 0:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-25 0:00,85,openness,Creative.Imagination,NA
2018-11-25 0:00,85,openness,Intellectual.Curiosity,NA
2018-11-25 4:00,86,agreeableness,Compassion,NA
2018-11-25 4:00,86,agreeableness,Respectfulness,NA
2018-11-25 4:00,86,agreeableness,Trust,NA
2018-11-25 4:00,86,conscientiousness,Organization,NA
2018-11-25 4:00,86,conscientiousness,Productiveness,NA
2018-11-25 4:00,86,conscientiousness,Responsibility,NA
2018-11-25 4:00,86,extraversion,Assertiveness,NA
2018-11-25 4:00,86,extraversion,Energy.Level,NA
2018-11-25 4:00,86,extraversion,Sociability,NA
2018-11-25 4:00,86,neuroticism,Anxiety,NA
2018-11-25 4:00,86,neuroticism,Depression,NA
2018-11-25 4:00,86,neuroticism,Emotional.Volatility,NA
2018-11-25 4:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-25 4:00,86,openness,Creative.Imagination,NA
2018-11-25 4:00,86,openness,Intellectual.Curiosity,NA
2018-11-25 8:00,87,agreeableness,Compassion,NA
2018-11-25 8:00,87,agreeableness,Respectfulness,NA
2018-11-25 8:00,87,agreeableness,Trust,NA
2018-11-25 8:00,87,conscientiousness,Organization,NA
2018-11-25 8:00,87,conscientiousness,Productiveness,NA
2018-11-25 8:00,87,conscientiousness,Responsibility,NA
2018-11-25 8:00,87,extraversion,Assertiveness,NA
2018-11-25 8:00,87,extraversion,Energy.Level,NA
2018-11-25 8:00,87,extraversion,Sociability,NA
2018-11-25 8:00,87,neuroticism,Anxiety,NA
2018-11-25 8:00,87,neuroticism,Depression,NA
2018-11-25 8:00,87,neuroticism,Emotional.Volatility,NA
2018-11-25 8:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-25 8:00,87,openness,Creative.Imagination,NA
2018-11-25 8:00,87,openness,Intellectual.Curiosity,NA
2018-11-25 12:00,88,agreeableness,Compassion,NA
2018-11-25 12:00,88,agreeableness,Respectfulness,NA
2018-11-25 12:00,88,agreeableness,Trust,NA
2018-11-25 12:00,88,conscientiousness,Organization,NA
2018-11-25 12:00,88,conscientiousness,Productiveness,NA
2018-11-25 12:00,88,conscientiousness,Responsibility,NA
2018-11-25 12:00,88,extraversion,Assertiveness,NA
2018-11-25 12:00,88,extraversion,Energy.Level,NA
2018-11-25 12:00,88,extraversion,Sociability,NA
2018-11-25 12:00,88,neuroticism,Anxiety,NA
2018-11-25 12:00,88,neuroticism,Depression,NA
2018-11-25 12:00,88,neuroticism,Emotional.Volatility,NA
2018-11-25 12:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-25 12:00,88,openness,Creative.Imagination,NA
2018-11-25 12:00,88,openness,Intellectual.Curiosity,NA
2018-11-25 16:00,89,agreeableness,Compassion,NA
2018-11-25 16:00,89,agreeableness,Respectfulness,NA
2018-11-25 16:00,89,agreeableness,Trust,NA
2018-11-25 16:00,89,conscientiousness,Organization,NA
2018-11-25 16:00,89,conscientiousness,Productiveness,NA
2018-11-25 16:00,89,conscientiousness,Responsibility,NA
2018-11-25 16:00,89,extraversion,Assertiveness,NA
2018-11-25 16:00,89,extraversion,Energy.Level,NA
2018-11-25 16:00,89,extraversion,Sociability,NA
2018-11-25 16:00,89,neuroticism,Anxiety,NA
2018-11-25 16:00,89,neuroticism,Depression,NA
2018-11-25 16:00,89,neuroticism,Emotional.Volatility,NA
2018-11-25 16:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-25 16:00,89,openness,Creative.Imagination,NA
2018-11-25 16:00,89,openness,Intellectual.Curiosity,NA
2018-11-25 20:00,90,agreeableness,Compassion,NA
2018-11-25 20:00,90,agreeableness,Respectfulness,NA
2018-11-25 20:00,90,agreeableness,Trust,NA
2018-11-25 20:00,90,conscientiousness,Organization,NA
2018-11-25 20:00,90,conscientiousness,Productiveness,NA
2018-11-25 20:00,90,conscientiousness,Responsibility,NA
2018-11-25 20:00,90,extraversion,Assertiveness,NA
2018-11-25 20:00,90,extraversion,Energy.Level,NA
2018-11-25 20:00,90,extraversion,Sociability,NA
2018-11-25 20:00,90,neuroticism,Anxiety,NA
2018-11-25 20:00,90,neuroticism,Depression,NA
2018-11-25 20:00,90,neuroticism,Emotional.Volatility,NA
2018-11-25 20:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-25 20:00,90,openness,Creative.Imagination,NA
2018-11-25 20:00,90,openness,Intellectual.Curiosity,NA
2018-11-26 0:00,91,agreeableness,Compassion,NA
2018-11-26 0:00,91,agreeableness,Respectfulness,NA
2018-11-26 0:00,91,agreeableness,Trust,NA
2018-11-26 0:00,91,conscientiousness,Organization,NA
2018-11-26 0:00,91,conscientiousness,Productiveness,NA
2018-11-26 0:00,91,conscientiousness,Responsibility,NA
2018-11-26 0:00,91,extraversion,Assertiveness,NA
2018-11-26 0:00,91,extraversion,Energy.Level,NA
2018-11-26 0:00,91,extraversion,Sociability,NA
2018-11-26 0:00,91,neuroticism,Anxiety,NA
2018-11-26 0:00,91,neuroticism,Depression,NA
2018-11-26 0:00,91,neuroticism,Emotional.Volatility,NA
2018-11-26 0:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-26 0:00,91,openness,Creative.Imagination,NA
2018-11-26 0:00,91,openness,Intellectual.Curiosity,NA
2018-11-26 4:00,92,agreeableness,Compassion,NA
2018-11-26 4:00,92,agreeableness,Respectfulness,NA
2018-11-26 4:00,92,agreeableness,Trust,NA
2018-11-26 4:00,92,conscientiousness,Organization,NA
2018-11-26 4:00,92,conscientiousness,Productiveness,NA
2018-11-26 4:00,92,conscientiousness,Responsibility,NA
2018-11-26 4:00,92,extraversion,Assertiveness,NA
2018-11-26 4:00,92,extraversion,Energy.Level,NA
2018-11-26 4:00,92,extraversion,Sociability,NA
2018-11-26 4:00,92,neuroticism,Anxiety,NA
2018-11-26 4:00,92,neuroticism,Depression,NA
2018-11-26 4:00,92,neuroticism,Emotional.Volatility,NA
2018-11-26 4:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-26 4:00,92,openness,Creative.Imagination,NA
2018-11-26 4:00,92,openness,Intellectual.Curiosity,NA
2018-11-26 8:00,93,agreeableness,Compassion,NA
2018-11-26 8:00,93,agreeableness,Respectfulness,NA
2018-11-26 8:00,93,agreeableness,Trust,NA
2018-11-26 8:00,93,conscientiousness,Organization,NA
2018-11-26 8:00,93,conscientiousness,Productiveness,NA
2018-11-26 8:00,93,conscientiousness,Responsibility,NA
2018-11-26 8:00,93,extraversion,Assertiveness,NA
2018-11-26 8:00,93,extraversion,Energy.Level,NA
2018-11-26 8:00,93,extraversion,Sociability,NA
2018-11-26 8:00,93,neuroticism,Anxiety,NA
2018-11-26 8:00,93,neuroticism,Depression,NA
2018-11-26 8:00,93,neuroticism,Emotional.Volatility,NA
2018-11-26 8:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-26 8:00,93,openness,Creative.Imagination,NA
2018-11-26 8:00,93,openness,Intellectual.Curiosity,NA
2018-11-26 12:00,94,agreeableness,Compassion,NA
2018-11-26 12:00,94,agreeableness,Respectfulness,NA
2018-11-26 12:00,94,agreeableness,Trust,NA
2018-11-26 12:00,94,conscientiousness,Organization,NA
2018-11-26 12:00,94,conscientiousness,Productiveness,NA
2018-11-26 12:00,94,conscientiousness,Responsibility,NA
2018-11-26 12:00,94,extraversion,Assertiveness,NA
2018-11-26 12:00,94,extraversion,Energy.Level,NA
2018-11-26 12:00,94,extraversion,Sociability,NA
2018-11-26 12:00,94,neuroticism,Anxiety,NA
2018-11-26 12:00,94,neuroticism,Depression,NA
2018-11-26 12:00,94,neuroticism,Emotional.Volatility,NA
2018-11-26 12:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-26 12:00,94,openness,Creative.Imagination,NA
2018-11-26 12:00,94,openness,Intellectual.Curiosity,NA
2018-11-26 16:00,95,agreeableness,Compassion,NA
2018-11-26 16:00,95,agreeableness,Respectfulness,NA
2018-11-26 16:00,95,agreeableness,Trust,NA
2018-11-26 16:00,95,conscientiousness,Organization,NA
2018-11-26 16:00,95,conscientiousness,Productiveness,NA
2018-11-26 16:00,95,conscientiousness,Responsibility,NA
2018-11-26 16:00,95,extraversion,Assertiveness,NA
2018-11-26 16:00,95,extraversion,Energy.Level,NA
2018-11-26 16:00,95,extraversion,Sociability,NA
2018-11-26 16:00,95,neuroticism,Anxiety,NA
2018-11-26 16:00,95,neuroticism,Depression,NA
2018-11-26 16:00,95,neuroticism,Emotional.Volatility,NA
2018-11-26 16:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-26 16:00,95,openness,Creative.Imagination,NA
2018-11-26 16:00,95,openness,Intellectual.Curiosity,NA
2018-11-26 20:00,96,agreeableness,Compassion,NA
2018-11-26 20:00,96,agreeableness,Respectfulness,NA
2018-11-26 20:00,96,agreeableness,Trust,NA
2018-11-26 20:00,96,conscientiousness,Organization,NA
2018-11-26 20:00,96,conscientiousness,Productiveness,NA
2018-11-26 20:00,96,conscientiousness,Responsibility,NA
2018-11-26 20:00,96,extraversion,Assertiveness,NA
2018-11-26 20:00,96,extraversion,Energy.Level,NA
2018-11-26 20:00,96,extraversion,Sociability,NA
2018-11-26 20:00,96,neuroticism,Anxiety,NA
2018-11-26 20:00,96,neuroticism,Depression,NA
