Full_Date,all_beeps,Trait,Facet,value
2018-11-29 10:02,64,conscientiousness,Responsibility,5
2018-11-29 10:02,64,extraversion,Assertiveness,3
2018-11-29 10:02,64,extraversion,Energy.Level,3
2018-11-29 10:02,64,extraversion,Sociability,3.484206622683087
2018-11-29 10:02,64,neuroticism,Anxiety,2
2018-11-29 10:02,64,neuroticism,Depression,3
2018-11-29 10:02,64,neuroticism,Emotional.Volatility,2
2018-11-29 10:02,64,openness,Aesthetic.Sensitivity,4
2018-11-29 10:02,64,openness,Creative.Imagination,4.081781830344944
2018-11-29 10:02,64,openness,Intellectual.Curiosity,3
2018-11-29 14:11,65,agreeableness,Compassion,3.7991005897901218
2018-11-29 14:11,65,agreeableness,Respectfulness,4
2018-11-29 14:11,65,agreeableness,Trust,3
2018-11-29 14:11,65,conscientiousness,Organization,3.54228025307461
2018-11-29 14:11,65,conscientiousness,Productiveness,4.5
2018-11-29 14:11,65,conscientiousness,Responsibility,4.04489786478991
2018-11-29 14:11,65,extraversion,Assertiveness,3
2018-11-29 14:11,65,extraversion,Energy.Level,3.8685861646615147
2018-11-29 14:11,65,extraversion,Sociability,2.05300223155095
2018-11-29 14:11,65,neuroticism,Anxiety,3
2018-11-29 14:11,65,neuroticism,Depression,1
2018-11-29 14:11,65,neuroticism,Emotional.Volatility,3
2018-11-29 14:11,65,openness,Aesthetic.Sensitivity,4.193368648275193
2018-11-29 14:11,65,openness,Creative.Imagination,3
2018-11-29 14:11,65,openness,Intellectual.Curiosity,4.8196109847067365
2018-11-29 18:19,66,agreeableness,Compassion,4.254869072454815
2018-11-29 18:19,66,agreeableness,Respectfulness,3.9413494234714226
2018-11-29 18:19,66,agreeableness,Trust,3
2018-11-29 18:19,66,conscientiousness,Organization,4.346803809398194
2018-11-29 18:19,66,conscientiousness,Productiveness,2
2018-11-29 18:19,66,conscientiousness,Responsibility,3
2018-11-29 18:19,66,extraversion,Assertiveness,3
2018-11-29 18:19,66,extraversion,Energy.Level,5
2018-11-29 18:19,66,extraversion,Sociability,4.051621218131537
2018-11-29 18:19,66,neuroticism,Anxiety,2
2018-11-29 18:19,66,neuroticism,Depression,1
2018-11-29 18:19,66,neuroticism,Emotional.Volatility,1
2018-11-29 18:19,66,openness,Aesthetic.Sensitivity,4
2018-11-29 18:19,66,openness,Creative.Imagination,3
2018-11-29 18:19,66,openness,Intellectual.Curiosity,2.9043713596046548
2018-11-29 22:15,67,agreeableness,Compassion,4
2018-11-29 22:15,67,agreeableness,Respectfulness,4.790787204533112
2018-11-29 22:15,67,agreeableness,Trust,3
2018-11-29 22:15,67,conscientiousness,Organization,3.963994230128369
2018-11-29 22:15,67,conscientiousness,Productiveness,2
2018-11-29 22:15,67,conscientiousness,Responsibility,2.8697745412673057
2018-11-29 22:15,67,extraversion,Assertiveness,2.4637660514666724
2018-11-29 22:15,67,extraversion,Energy.Level,3
2018-11-29 22:15,67,extraversion,Sociability,3
2018-11-29 22:15,67,neuroticism,Anxiety,3.5
2018-11-29 22:15,67,neuroticism,Depression,3
2018-11-29 22:15,67,neuroticism,Emotional.Volatility,0.7158969699796551
2018-11-29 22:15,67,openness,Aesthetic.Sensitivity,1.3940684187887369
2018-11-29 22:15,67,openness,Creative.Imagination,3
2018-11-29 22:15,67,openness,Intellectual.Curiosity,1.6624164748458532
2018-11-30 2:00,68,agreeableness,Compassion,NA
2018-11-30 2:00,68,agreeableness,Respectfulness,NA
2018-11-30 2:00,68,agreeableness,Trust,NA
2018-11-30 2:00,68,conscientiousness,Organization,NA
2018-11-30 2:00,68,conscientiousness,Productiveness,NA
2018-11-30 2:00,68,conscientiousness,Responsibility,NA
2018-11-30 2:00,68,extraversion,Assertiveness,NA
2018-11-30 2:00,68,extraversion,Energy.Level,NA
2018-11-30 2:00,68,extraversion,Sociability,NA
2018-11-30 2:00,68,neuroticism,Anxiety,NA
2018-11-30 2:00,68,neuroticism,Depression,NA
2018-11-30 2:00,68,neuroticism,Emotional.Volatility,NA
2018-11-30 2:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-30 2:00,68,openness,Creative.Imagination,NA
2018-11-30 2:00,68,openness,Intellectual.Curiosity,NA
2018-11-30 6:00,69,agreeableness,Compassion,NA
2018-11-30 6:00,69,agreeableness,Respectfulness,NA
2018-11-30 6:00,69,agreeableness,Trust,NA
2018-11-30 6:00,69,conscientiousness,Organization,NA
2018-11-30 6:00,69,conscientiousness,Productiveness,NA
2018-11-30 6:00,69,conscientiousness,Responsibility,NA
2018-11-30 6:00,69,extraversion,Assertiveness,NA
2018-11-30 6:00,69,extraversion,Energy.Level,NA
2018-11-30 6:00,69,extraversion,Sociability,NA
2018-11-30 6:00,69,neuroticism,Anxiety,NA
2018-11-30 6:00,69,neuroticism,Depression,NA
2018-11-30 6:00,69,neuroticism,Emotional.Volatility,NA
2018-11-30 6:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-30 6:00,69,openness,Creative.Imagination,NA
2018-11-30 6:00,69,openness,Intellectual.Curiosity,NA
2018-11-30 10:40,70,agreeableness,Compassion,3
2018-11-30 10:40,70,agreeableness,Respectfulness,3
2018-11-30 10:40,70,agreeableness,Trust,3.385185633870652
2018-11-30 10:40,70,conscientiousness,Organization,3
2018-11-30 10:40,70,conscientiousness,Productiveness,3.7722343208269056
2018-11-30 10:40,70,conscientiousness,Responsibility,4
2018-11-30 10:40,70,extraversion,Assertiveness,3.3767075443087604
2018-11-30 10:40,70,extraversion,Energy.Level,3
2018-11-30 10:40,70,extraversion,Sociability,3.315483964238502
2018-11-30 10:40,70,neuroticism,Anxiety,3
2018-11-30 10:40,70,neuroticism,Depression,2.5
2018-11-30 10:40,70,neuroticism,Emotional.Volatility,2
2018-11-30 10:40,70,openness,Aesthetic.Sensitivity,3
2018-11-30 10:40,70,openness,Creative.Imagination,3.8507872668377363
2018-11-30 10:40,70,openness,Intellectual.Curiosity,4.187554903096593
2018-11-30 14:28,71,agreeableness,Compassion,3.3779429540688346
2018-11-30 14:28,71,agreeableness,Respectfulness,4.782635413711186
2018-11-30 14:28,71,agreeableness,Trust,3.5
2018-11-30 14:28,71,conscientiousness,Organization,3
2018-11-30 14:28,71,conscientiousness,Productiveness,3
2018-11-30 14:28,71,conscientiousness,Responsibility,2.9431032117381175
2018-11-30 14:28,71,extraversion,Assertiveness,2.4242373256533605
2018-11-30 14:28,71,extraversion,Energy.Level,4
2018-11-30 14:28,71,extraversion,Sociability,3
2018-11-30 14:28,71,neuroticism,Anxiety,3
2018-11-30 14:28,71,neuroticism,Depression,3
2018-11-30 14:28,71,neuroticism,Emotional.Volatility,2
2018-11-30 14:28,71,openness,Aesthetic.Sensitivity,3
2018-11-30 14:28,71,openness,Creative.Imagination,3.5814103259194905
2018-11-30 14:28,71,openness,Intellectual.Curiosity,4.259088973335441
2018-11-30 18:35,72,agreeableness,Compassion,3
2018-11-30 18:35,72,agreeableness,Respectfulness,3.764715406716705
2018-11-30 18:35,72,agreeableness,Trust,3
2018-11-30 18:35,72,conscientiousness,Organization,2.517602203318609
2018-11-30 18:35,72,conscientiousness,Productiveness,4
2018-11-30 18:35,72,conscientiousness,Responsibility,3
2018-11-30 18:35,72,extraversion,Assertiveness,3
2018-11-30 18:35,72,extraversion,Energy.Level,4
2018-11-30 18:35,72,extraversion,Sociability,2.3731964866321382
2018-11-30 18:35,72,neuroticism,Anxiety,2
2018-11-30 18:35,72,neuroticism,Depression,1
2018-11-30 18:35,72,neuroticism,Emotional.Volatility,1
2018-11-30 18:35,72,openness,Aesthetic.Sensitivity,4.009242480952332
2018-11-30 18:35,72,openness,Creative.Imagination,3
2018-11-30 18:35,72,openness,Intellectual.Curiosity,2.860476136068348
2018-11-30 22:00,73,agreeableness,Compassion,NA
2018-11-30 22:00,73,agreeableness,Respectfulness,NA
2018-11-30 22:00,73,agreeableness,Trust,NA
2018-11-30 22:00,73,conscientiousness,Organization,NA
2018-11-30 22:00,73,conscientiousness,Productiveness,NA
2018-11-30 22:00,73,conscientiousness,Responsibility,NA
2018-11-30 22:00,73,extraversion,Assertiveness,NA
2018-11-30 22:00,73,extraversion,Energy.Level,NA
2018-11-30 22:00,73,extraversion,Sociability,NA
2018-11-30 22:00,73,neuroticism,Anxiety,NA
2018-11-30 22:00,73,neuroticism,Depression,NA
2018-11-30 22:00,73,neuroticism,Emotional.Volatility,NA
2018-11-30 22:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-30 22:00,73,openness,Creative.Imagination,NA
2018-11-30 22:00,73,openness,Intellectual.Curiosity,NA
2018-12-01 0:59,74,agreeableness,Compassion,4
2018-12-01 0:59,74,agreeableness,Respectfulness,3
2018-12-01 0:59,74,agreeableness,Trust,3.941421958640959
2018-12-01 0:59,74,conscientiousness,Organization,4.312096852087561
2018-12-01 0:59,74,conscientiousness,Productiveness,1.566378771729101
2018-12-01 0:59,74,conscientiousness,Responsibility,4
2018-12-01 0:59,74,extraversion,Assertiveness,3
2018-12-01 0:59,74,extraversion,Energy.Level,2.2074806995541274
2018-12-01 0:59,74,extraversion,Sociability,2.7676183037295674
2018-12-01 0:59,74,neuroticism,Anxiety,2
2018-12-01 0:59,74,neuroticism,Depression,2
2018-12-01 0:59,74,neuroticism,Emotional.Volatility,3.578183218621258
2018-12-01 0:59,74,openness,Aesthetic.Sensitivity,3
2018-12-01 0:59,74,openness,Creative.Imagination,2.472604962593421
2018-12-01 0:59,74,openness,Intellectual.Curiosity,3
2018-12-01 2:00,75,agreeableness,Compassion,NA
2018-12-01 2:00,75,agreeableness,Respectfulness,NA
2018-12-01 2:00,75,agreeableness,Trust,NA
2018-12-01 2:00,75,conscientiousness,Organization,NA
2018-12-01 2:00,75,conscientiousness,Productiveness,NA
2018-12-01 2:00,75,conscientiousness,Responsibility,NA
2018-12-01 2:00,75,extraversion,Assertiveness,NA
2018-12-01 2:00,75,extraversion,Energy.Level,NA
2018-12-01 2:00,75,extraversion,Sociability,NA
2018-12-01 2:00,75,neuroticism,Anxiety,NA
2018-12-01 2:00,75,neuroticism,Depression,NA
2018-12-01 2:00,75,neuroticism,Emotional.Volatility,NA
2018-12-01 2:00,75,openness,Aesthetic.Sensitivity,NA
2018-12-01 2:00,75,openness,Creative.Imagination,NA
2018-12-01 2:00,75,openness,Intellectual.Curiosity,NA
2018-12-01 6:00,76,agreeableness,Compassion,NA
2018-12-01 6:00,76,agreeableness,Respectfulness,NA
2018-12-01 6:00,76,agreeableness,Trust,NA
2018-12-01 6:00,76,conscientiousness,Organization,NA
2018-12-01 6:00,76,conscientiousness,Productiveness,NA
2018-12-01 6:00,76,conscientiousness,Responsibility,NA
2018-12-01 6:00,76,extraversion,Assertiveness,NA
2018-12-01 6:00,76,extraversion,Energy.Level,NA
2018-12-01 6:00,76,extraversion,Sociability,NA
2018-12-01 6:00,76,neuroticism,Anxiety,NA
2018-12-01 6:00,76,neuroticism,Depression,NA
2018-12-01 6:00,76,neuroticism,Emotional.Volatility,NA
2018-12-01 6:00,76,openness,Aesthetic.Sensitivity,NA
2018-12-01 6:00,76,openness,Creative.Imagination,NA
2018-12-01 6:00,76,openness,Intellectual.Curiosity,NA
2018-12-01 10:01,77,agreeableness,Compassion,3
2018-12-01 10:01,77,agreeableness,Respectfulness,3
2018-12-01 10:01,77,agreeableness,Trust,2.7465266330303204
2018-12-01 10:01,77,conscientiousness,Organization,3
2018-12-01 10:01,77,conscientiousness,Productiveness,4.234321905801563
2018-12-01 10:01,77,conscientiousness,Responsibility,5
2018-12-01 10:01,77,extraversion,Assertiveness,2.288694061526586
2018-12-01 10:01,77,extraversion,Energy.Level,3.044439251664369
2018-12-01 10:01,77,extraversion,Sociability,3
2018-12-01 10:01,77,neuroticism,Anxiety,2.5
2018-12-01 10:01,77,neuroticism,Depression,3
2018-12-01 10:01,77,neuroticism,Emotional.Volatility,3
2018-12-01 10:01,77,openness,Aesthetic.Sensitivity,3
2018-12-01 10:01,77,openness,Creative.Imagination,3.9093665369223927
2018-12-01 10:01,77,openness,Intellectual.Curiosity,3
2018-12-01 14:04,78,agreeableness,Compassion,5
2018-12-01 14:04,78,agreeableness,Respectfulness,3.6846875367862246
2018-12-01 14:04,78,agreeableness,Trust,3
2018-12-01 14:04,78,conscientiousness,Organization,4.570414076107295
2018-12-01 14:04,78,conscientiousness,Productiveness,2
2018-12-01 14:04,78,conscientiousness,Responsibility,5
2018-12-01 14:04,78,extraversion,Assertiveness,5.197493090838336
2018-12-01 14:04,78,extraversion,Energy.Level,4
2018-12-01 14:04,78,extraversion,Sociability,3.6043283409223323
2018-12-01 14:04,78,neuroticism,Anxiety,1
2018-12-01 14:04,78,neuroticism,Depression,1
2018-12-01 14:04,78,neuroticism,Emotional.Volatility,2
2018-12-01 14:04,78,openness,Aesthetic.Sensitivity,3
2018-12-01 14:04,78,openness,Creative.Imagination,3
2018-12-01 14:04,78,openness,Intellectual.Curiosity,3.8242395825651343
2018-12-01 18:02,79,agreeableness,Compassion,4.280283980377331
2018-12-01 18:02,79,agreeableness,Respectfulness,3.141224034396207
2018-12-01 18:02,79,agreeableness,Trust,3
2018-12-01 18:02,79,conscientiousness,Organization,3.690544039710751
2018-12-01 18:02,79,conscientiousness,Productiveness,4.553004627877062
2018-12-01 18:02,79,conscientiousness,Responsibility,5
2018-12-01 18:02,79,extraversion,Assertiveness,2.7320742738622155
2018-12-01 18:02,79,extraversion,Energy.Level,5
2018-12-01 18:02,79,extraversion,Sociability,3
2018-12-01 18:02,79,neuroticism,Anxiety,1
2018-12-01 18:02,79,neuroticism,Depression,2
2018-12-01 18:02,79,neuroticism,Emotional.Volatility,0.9196898290927182
2018-12-01 18:02,79,openness,Aesthetic.Sensitivity,3
2018-12-01 18:02,79,openness,Creative.Imagination,4.054813351538929
2018-12-01 18:02,79,openness,Intellectual.Curiosity,4
2018-12-01 22:17,80,agreeableness,Compassion,5
2018-12-01 22:17,80,agreeableness,Respectfulness,3
2018-12-01 22:17,80,agreeableness,Trust,3.5986888975677727
2018-12-01 22:17,80,conscientiousness,Organization,2.994243513886811
2018-12-01 22:17,80,conscientiousness,Productiveness,4
2018-12-01 22:17,80,conscientiousness,Responsibility,5
2018-12-01 22:17,80,extraversion,Assertiveness,4
2018-12-01 22:17,80,extraversion,Energy.Level,3.5588984627775377
2018-12-01 22:17,80,extraversion,Sociability,3
2018-12-01 22:17,80,neuroticism,Anxiety,2.5
2018-12-01 22:17,80,neuroticism,Depression,3
2018-12-01 22:17,80,neuroticism,Emotional.Volatility,3
2018-12-01 22:17,80,openness,Aesthetic.Sensitivity,2.3698200922015573
2018-12-01 22:17,80,openness,Creative.Imagination,3
2018-12-01 22:17,80,openness,Intellectual.Curiosity,4.49234567382632
2018-12-02 2:00,81,agreeableness,Compassion,NA
2018-12-02 2:00,81,agreeableness,Respectfulness,NA
2018-12-02 2:00,81,agreeableness,Trust,NA
2018-12-02 2:00,81,conscientiousness,Organization,NA
2018-12-02 2:00,81,conscientiousness,Productiveness,NA
2018-12-02 2:00,81,conscientiousness,Responsibility,NA
2018-12-02 2:00,81,extraversion,Assertiveness,NA
2018-12-02 2:00,81,extraversion,Energy.Level,NA
2018-12-02 2:00,81,extraversion,Sociability,NA
2018-12-02 2:00,81,neuroticism,Anxiety,NA
2018-12-02 2:00,81,neuroticism,Depression,NA
2018-12-02 2:00,81,neuroticism,Emotional.Volatility,NA
2018-12-02 2:00,81,openness,Aesthetic.Sensitivity,NA
2018-12-02 2:00,81,openness,Creative.Imagination,NA
2018-12-02 2:00,81,openness,Intellectual.Curiosity,NA
2018-12-02 6:00,82,agreeableness,Compassion,NA
2018-12-02 6:00,82,agreeableness,Respectfulness,NA
2018-12-02 6:00,82,agreeableness,Trust,NA
2018-12-02 6:00,82,conscientiousness,Organization,NA
2018-12-02 6:00,82,conscientiousness,Productiveness,NA
2018-12-02 6:00,82,conscientiousness,Responsibility,NA
2018-12-02 6:00,82,extraversion,Assertiveness,NA
2018-12-02 6:00,82,extraversion,Energy.Level,NA
2018-12-02 6:00,82,extraversion,Sociability,NA
2018-12-02 6:00,82,neuroticism,Anxiety,NA
2018-12-02 6:00,82,neuroticism,Depression,NA
2018-12-02 6:00,82,neuroticism,Emotional.Volatility,NA
2018-12-02 6:00,82,openness,Aesthetic.Sensitivity,NA
2018-12-02 6:00,82,openness,Creative.Imagination,NA
2018-12-02 6:00,82,openness,Intellectual.Curiosity,NA
2018-12-02 11:07,83,agreeableness,Compassion,3
2018-12-02 11:07,83,agreeableness,Respectfulness,2.8119899769509127
2018-12-02 11:07,83,agreeableness,Trust,3
2018-12-02 11:07,83,conscientiousness,Organization,3
2018-12-02 11:07,83,conscientiousness,Productiveness,2
2018-12-02 11:07,83,conscientiousness,Responsibility,3.0120982232483264
2018-12-02 11:07,83,extraversion,Assertiveness,3.7801042408799943
2018-12-02 11:07,83,extraversion,Energy.Level,3.5
2018-12-02 11:07,83,extraversion,Sociability,4.3031184227576755
2018-12-02 11:07,83,neuroticism,Anxiety,2.5
2018-12-02 11:07,83,neuroticism,Depression,2.5
2018-12-02 11:07,83,neuroticism,Emotional.Volatility,1.813022116224692
2018-12-02 11:07,83,openness,Aesthetic.Sensitivity,3
2018-12-02 11:07,83,openness,Creative.Imagination,3
2018-12-02 11:07,83,openness,Intellectual.Curiosity,2.943157888565495
2018-12-02 14:39,84,agreeableness,Compassion,3
2018-12-02 14:39,84,agreeableness,Respectfulness,3.9647543552508786
2018-12-02 14:39,84,agreeableness,Trust,3
2018-12-02 14:39,84,conscientiousness,Organization,3.469307612365688
2018-12-02 14:39,84,conscientiousness,Productiveness,4
2018-12-02 14:39,84,conscientiousness,Responsibility,5
2018-12-02 14:39,84,extraversion,Assertiveness,2.078407671423765
2018-12-02 14:39,84,extraversion,Energy.Level,3
2018-12-02 14:39,84,extraversion,Sociability,3
2018-12-02 14:39,84,neuroticism,Anxiety,2
2018-12-02 14:39,84,neuroticism,Depression,1
2018-12-02 14:39,84,neuroticism,Emotional.Volatility,1.5
2018-12-02 14:39,84,openness,Aesthetic.Sensitivity,2.4952047538528905
2018-12-02 14:39,84,openness,Creative.Imagination,4
2018-12-02 14:39,84,openness,Intellectual.Curiosity,3
2018-12-02 18:01,85,agreeableness,Compassion,3.453555742684865
2018-12-02 18:01,85,agreeableness,Respectfulness,3.567541913865741
2018-12-02 18:01,85,agreeableness,Trust,3
2018-12-02 18:01,85,conscientiousness,Organization,4
2018-12-02 18:01,85,conscientiousness,Productiveness,3.884390662870881
2018-12-02 18:01,85,conscientiousness,Responsibility,5
2018-12-02 18:01,85,extraversion,Assertiveness,5.358818168607845
2018-12-02 18:01,85,extraversion,Energy.Level,4
2018-12-02 18:01,85,extraversion,Sociability,3
2018-12-02 18:01,85,neuroticism,Anxiety,1
2018-12-02 18:01,85,neuroticism,Depression,1
2018-12-02 18:01,85,neuroticism,Emotional.Volatility,1
2018-12-02 18:01,85,openness,Aesthetic.Sensitivity,3.054842486563145
2018-12-02 18:01,85,openness,Creative.Imagination,5
2018-12-02 18:01,85,openness,Intellectual.Curiosity,4
2018-12-02 22:28,86,agreeableness,Compassion,5
2018-12-02 22:28,86,agreeableness,Respectfulness,4.135178062019506
2018-12-02 22:28,86,agreeableness,Trust,3.02407743851125
2018-12-02 22:28,86,conscientiousness,Organization,4.622827449806375
2018-12-02 22:28,86,conscientiousness,Productiveness,2.6788964888276876
2018-12-02 22:28,86,conscientiousness,Responsibility,5
2018-12-02 22:28,86,extraversion,Assertiveness,3.417567509890911
2018-12-02 22:28,86,extraversion,Energy.Level,3
2018-12-02 22:28,86,extraversion,Sociability,3.5482352190001833
2018-12-02 22:28,86,neuroticism,Anxiety,3
2018-12-02 22:28,86,neuroticism,Depression,3
2018-12-02 22:28,86,neuroticism,Emotional.Volatility,1
2018-12-02 22:28,86,openness,Aesthetic.Sensitivity,3
2018-12-02 22:28,86,openness,Creative.Imagination,2.7818894648321377
2018-12-02 22:28,86,openness,Intellectual.Curiosity,4.103972076127147
2018-12-03 2:00,87,agreeableness,Compassion,NA
2018-12-03 2:00,87,agreeableness,Respectfulness,NA
2018-12-03 2:00,87,agreeableness,Trust,NA
2018-12-03 2:00,87,conscientiousness,Organization,NA
2018-12-03 2:00,87,conscientiousness,Productiveness,NA
2018-12-03 2:00,87,conscientiousness,Responsibility,NA
2018-12-03 2:00,87,extraversion,Assertiveness,NA
2018-12-03 2:00,87,extraversion,Energy.Level,NA
2018-12-03 2:00,87,extraversion,Sociability,NA
2018-12-03 2:00,87,neuroticism,Anxiety,NA
2018-12-03 2:00,87,neuroticism,Depression,NA
2018-12-03 2:00,87,neuroticism,Emotional.Volatility,NA
2018-12-03 2:00,87,openness,Aesthetic.Sensitivity,NA
2018-12-03 2:00,87,openness,Creative.Imagination,NA
2018-12-03 2:00,87,openness,Intellectual.Curiosity,NA
2018-12-03 6:00,88,agreeableness,Compassion,NA
2018-12-03 6:00,88,agreeableness,Respectfulness,NA
2018-12-03 6:00,88,agreeableness,Trust,NA
2018-12-03 6:00,88,conscientiousness,Organization,NA
2018-12-03 6:00,88,conscientiousness,Productiveness,NA
2018-12-03 6:00,88,conscientiousness,Responsibility,NA
2018-12-03 6:00,88,extraversion,Assertiveness,NA
2018-12-03 6:00,88,extraversion,Energy.Level,NA
2018-12-03 6:00,88,extraversion,Sociability,NA
2018-12-03 6:00,88,neuroticism,Anxiety,NA
2018-12-03 6:00,88,neuroticism,Depression,NA
2018-12-03 6:00,88,neuroticism,Emotional.Volatility,NA
2018-12-03 6:00,88,openness,Aesthetic.Sensitivity,NA
2018-12-03 6:00,88,openness,Creative.Imagination,NA
2018-12-03 6:00,88,openness,Intellectual.Curiosity,NA
2018-12-03 11:51,89,agreeableness,Compassion,3
2018-12-03 11:51,89,agreeableness,Respectfulness,4.28284709354327
2018-12-03 11:51,89,agreeableness,Trust,3
2018-12-03 11:51,89,conscientiousness,Organization,3
2018-12-03 11:51,89,conscientiousness,Productiveness,1.305607862830096
2018-12-03 11:51,89,conscientiousness,Responsibility,3.3755514114693117
2018-12-03 11:51,89,extraversion,Assertiveness,3
2018-12-03 11:51,89,extraversion,Energy.Level,4
2018-12-03 11:51,89,extraversion,Sociability,2.0114845045963508
2018-12-03 11:51,89,neuroticism,Anxiety,4
2018-12-03 11:51,89,neuroticism,Depression,2
2018-12-03 11:51,89,neuroticism,Emotional.Volatility,3
2018-12-03 11:51,89,openness,Aesthetic.Sensitivity,3
2018-12-03 11:51,89,openness,Creative.Imagination,3.63783879778241
2018-12-03 11:51,89,openness,Intellectual.Curiosity,3
2018-12-03 14:14,90,agreeableness,Compassion,4.6585171279359345
2018-12-03 14:14,90,agreeableness,Respectfulness,4
2018-12-03 14:14,90,agreeableness,Trust,3
2018-12-03 14:14,90,conscientiousness,Organization,2.9506948325314855
2018-12-03 14:14,90,conscientiousness,Productiveness,2
2018-12-03 14:14,90,conscientiousness,Responsibility,4
2018-12-03 14:14,90,extraversion,Assertiveness,4
2018-12-03 14:14,90,extraversion,Energy.Level,2.21064839529424
2018-12-03 14:14,90,extraversion,Sociability,3
2018-12-03 14:14,90,neuroticism,Anxiety,3
2018-12-03 14:14,90,neuroticism,Depression,3
2018-12-03 14:14,90,neuroticism,Emotional.Volatility,2
2018-12-03 14:14,90,openness,Aesthetic.Sensitivity,3
2018-12-03 14:14,90,openness,Creative.Imagination,3
2018-12-03 14:14,90,openness,Intellectual.Curiosity,3.146140903385702
2018-12-03 19:07,91,agreeableness,Compassion,3
2018-12-03 19:07,91,agreeableness,Respectfulness,4
2018-12-03 19:07,91,agreeableness,Trust,2.514874227755228
2018-12-03 19:07,91,conscientiousness,Organization,3.805938519631642
2018-12-03 19:07,91,conscientiousness,Productiveness,4
2018-12-03 19:07,91,conscientiousness,Responsibility,2
2018-12-03 19:07,91,extraversion,Assertiveness,2.7300778982900673
2018-12-03 19:07,91,extraversion,Energy.Level,3.0334131329240828
2018-12-03 19:07,91,extraversion,Sociability,3
2018-12-03 19:07,91,neuroticism,Anxiety,2
2018-12-03 19:07,91,neuroticism,Depression,1
2018-12-03 19:07,91,neuroticism,Emotional.Volatility,1.5
2018-12-03 19:07,91,openness,Aesthetic.Sensitivity,3
2018-12-03 19:07,91,openness,Creative.Imagination,3
2018-12-03 19:07,91,openness,Intellectual.Curiosity,2.9181137298015747
2018-12-03 22:01,92,agreeableness,Compassion,3.907572458875796
2018-12-03 22:01,92,agreeableness,Respectfulness,3.204264072142859
2018-12-03 22:01,92,agreeableness,Trust,3
2018-12-03 22:01,92,conscientiousness,Organization,3
2018-12-03 22:01,92,conscientiousness,Productiveness,2.6992302061927753
2018-12-03 22:01,92,conscientiousness,Responsibility,3
2018-12-03 22:01,92,extraversion,Assertiveness,3
2018-12-03 22:01,92,extraversion,Energy.Level,5
2018-12-03 22:01,92,extraversion,Sociability,2.973109371803938
2018-12-03 22:01,92,neuroticism,Anxiety,3.5
2018-12-03 22:01,92,neuroticism,Depression,2
2018-12-03 22:01,92,neuroticism,Emotional.Volatility,2
2018-12-03 22:01,92,openness,Aesthetic.Sensitivity,3
2018-12-03 22:01,92,openness,Creative.Imagination,4.0908217267971505
2018-12-03 22:01,92,openness,Intellectual.Curiosity,3
2018-12-04 2:00,93,agreeableness,Compassion,NA
2018-12-04 2:00,93,agreeableness,Respectfulness,NA
2018-12-04 2:00,93,agreeableness,Trust,NA
2018-12-04 2:00,93,conscientiousness,Organization,NA
2018-12-04 2:00,93,conscientiousness,Productiveness,NA
2018-12-04 2:00,93,conscientiousness,Responsibility,NA
2018-12-04 2:00,93,extraversion,Assertiveness,NA
2018-12-04 2:00,93,extraversion,Energy.Level,NA
2018-12-04 2:00,93,extraversion,Sociability,NA
2018-12-04 2:00,93,neuroticism,Anxiety,NA
2018-12-04 2:00,93,neuroticism,Depression,NA
2018-12-04 2:00,93,neuroticism,Emotional.Volatility,NA
2018-12-04 2:00,93,openness,Aesthetic.Sensitivity,NA
2018-12-04 2:00,93,openness,Creative.Imagination,NA
2018-12-04 2:00,93,openness,Intellectual.Curiosity,NA
2018-12-04 6:00,94,agreeableness,Compassion,NA
2018-12-04 6:00,94,agreeableness,Respectfulness,NA
2018-12-04 6:00,94,agreeableness,Trust,NA
2018-12-04 6:00,94,conscientiousness,Organization,NA
2018-12-04 6:00,94,conscientiousness,Productiveness,NA
2018-12-04 6:00,94,conscientiousness,Responsibility,NA
2018-12-04 6:00,94,extraversion,Assertiveness,NA
2018-12-04 6:00,94,extraversion,Energy.Level,NA
2018-12-04 6:00,94,extraversion,Sociability,NA
2018-12-04 6:00,94,neuroticism,Anxiety,NA
2018-12-04 6:00,94,neuroticism,Depression,NA
2018-12-04 6:00,94,neuroticism,Emotional.Volatility,NA
2018-12-04 6:00,94,openness,Aesthetic.Sensitivity,NA
2018-12-04 6:00,94,openness,Creative.Imagination,NA
2018-12-04 6:00,94,openness,Intellectual.Curiosity,NA
