Full_Date,all_beeps,Trait,Facet,value
2019-04-12 6:00,96,agreeableness,Trust,NA
2019-04-12 6:00,96,conscientiousness,Organization,NA
2019-04-12 6:00,96,conscientiousness,Productiveness,NA
2019-04-12 6:00,96,conscientiousness,Responsibility,NA
2019-04-12 6:00,96,extraversion,Assertiveness,NA
2019-04-12 6:00,96,extraversion,Energy.Level,NA
2019-04-12 6:00,96,extraversion,Sociability,NA
2019-04-12 6:00,96,neuroticism,Anxiety,NA
2019-04-12 6:00,96,neuroticism,Depression,NA
2019-04-12 6:00,96,neuroticism,Emotional.Volatility,NA
2019-04-12 6:00,96,openness,Aesthetic.Sensitivity,NA
2019-04-12 6:00,96,openness,Creative.Imagination,NA
2019-04-12 6:00,96,openness,Intellectual.Curiosity,NA
2019-04-12 10:01,97,agreeableness,Compassion,3
2019-04-12 10:01,97,agreeableness,Respectfulness,4
2019-04-12 10:01,97,agreeableness,Trust,3.751187261380112
2019-04-12 10:01,97,conscientiousness,Organization,3
2019-04-12 10:01,97,conscientiousness,Productiveness,3.4928374179873036
2019-04-12 10:01,97,conscientiousness,Responsibility,2
2019-04-12 10:01,97,extraversion,Assertiveness,1.732557685618683
2019-04-12 10:01,97,extraversion,Energy.Level,4
2019-04-12 10:01,97,extraversion,Sociability,2.473168482907112
2019-04-12 10:01,97,neuroticism,Anxiety,2
2019-04-12 10:01,97,neuroticism,Depression,2
2019-04-12 10:01,97,neuroticism,Emotional.Volatility,3
2019-04-12 10:01,97,openness,Aesthetic.Sensitivity,4
2019-04-12 10:01,97,openness,Creative.Imagination,3
2019-04-12 10:01,97,openness,Intellectual.Curiosity,2.25111173538917
2019-04-12 14:16,98,agreeableness,Compassion,4
2019-04-12 14:16,98,agreeableness,Respectfulness,4
2019-04-12 14:16,98,agreeableness,Trust,2.8580845671678445
2019-04-12 14:16,98,conscientiousness,Organization,4.091311508599987
2019-04-12 14:16,98,conscientiousness,Productiveness,3.5
2019-04-12 14:16,98,conscientiousness,Responsibility,4.01587589756244
2019-04-12 14:16,98,extraversion,Assertiveness,2
2019-04-12 14:16,98,extraversion,Energy.Level,4
2019-04-12 14:16,98,extraversion,Sociability,3.0736889562120355
2019-04-12 14:16,98,neuroticism,Anxiety,2.5
2019-04-12 14:16,98,neuroticism,Depression,2
2019-04-12 14:16,98,neuroticism,Emotional.Volatility,2.035227075686284
2019-04-12 14:16,98,openness,Aesthetic.Sensitivity,4
2019-04-12 14:16,98,openness,Creative.Imagination,3.4009986893743354
2019-04-12 14:16,98,openness,Intellectual.Curiosity,3
2019-04-12 18:15,99,agreeableness,Compassion,4.2003150950139725
2019-04-12 18:15,99,agreeableness,Respectfulness,4
2019-04-12 18:15,99,agreeableness,Trust,4
2019-04-12 18:15,99,conscientiousness,Organization,4
2019-04-12 18:15,99,conscientiousness,Productiveness,2.558974238076108
2019-04-12 18:15,99,conscientiousness,Responsibility,4
2019-04-12 18:15,99,extraversion,Assertiveness,3.7883717480038603
2019-04-12 18:15,99,extraversion,Energy.Level,4
2019-04-12 18:15,99,extraversion,Sociability,2
2019-04-12 18:15,99,neuroticism,Anxiety,3
2019-04-12 18:15,99,neuroticism,Depression,2.5
2019-04-12 18:15,99,neuroticism,Emotional.Volatility,2
2019-04-12 18:15,99,openness,Aesthetic.Sensitivity,4
2019-04-12 18:15,99,openness,Creative.Imagination,2
2019-04-12 18:15,99,openness,Intellectual.Curiosity,3.8163249999610973
2019-04-12 22:06,100,agreeableness,Compassion,4
2019-04-12 22:06,100,agreeableness,Respectfulness,4.965297309726002
2019-04-12 22:06,100,agreeableness,Trust,3
2019-04-12 22:06,100,conscientiousness,Organization,4
2019-04-12 22:06,100,conscientiousness,Productiveness,4.832916046485497
2019-04-12 22:06,100,conscientiousness,Responsibility,3.4642059914552723
2019-04-12 22:06,100,extraversion,Assertiveness,3
2019-04-12 22:06,100,extraversion,Energy.Level,4
2019-04-12 22:06,100,extraversion,Sociability,3.425861556030836
2019-04-12 22:06,100,neuroticism,Anxiety,2.5
2019-04-12 22:06,100,neuroticism,Depression,2
2019-04-12 22:06,100,neuroticism,Emotional.Volatility,2
2019-04-12 22:06,100,openness,Aesthetic.Sensitivity,4.958335560122529
2019-04-12 22:06,100,openness,Creative.Imagination,3.5
2019-04-12 22:06,100,openness,Intellectual.Curiosity,4.164935408413022
2019-04-13 2:00,101,agreeableness,Compassion,NA
2019-04-13 2:00,101,agreeableness,Respectfulness,NA
2019-04-13 2:00,101,agreeableness,Trust,NA
2019-04-13 2:00,101,conscientiousness,Organization,NA
2019-04-13 2:00,101,conscientiousness,Productiveness,NA
2019-04-13 2:00,101,conscientiousness,Responsibility,NA
2019-04-13 2:00,101,extraversion,Assertiveness,NA
2019-04-13 2:00,101,extraversion,Energy.Level,NA
2019-04-13 2:00,101,extraversion,Sociability,NA
2019-04-13 2:00,101,neuroticism,Anxiety,NA
2019-04-13 2:00,101,neuroticism,Depression,NA
2019-04-13 2:00,101,neuroticism,Emotional.Volatility,NA
2019-04-13 2:00,101,openness,Aesthetic.Sensitivity,NA
2019-04-13 2:00,101,openness,Creative.Imagination,NA
2019-04-13 2:00,101,openness,Intellectual.Curiosity,NA
2019-04-13 6:00,102,agreeableness,Compassion,NA
2019-04-13 6:00,102,agreeableness,Respectfulness,NA
2019-04-13 6:00,102,agreeableness,Trust,NA
2019-04-13 6:00,102,conscientiousness,Organization,NA
2019-04-13 6:00,102,conscientiousness,Productiveness,NA
2019-04-13 6:00,102,conscientiousness,Responsibility,NA
2019-04-13 6:00,102,extraversion,Assertiveness,NA
2019-04-13 6:00,102,extraversion,Energy.Level,NA
2019-04-13 6:00,102,extraversion,Sociability,NA
2019-04-13 6:00,102,neuroticism,Anxiety,NA
2019-04-13 6:00,102,neuroticism,Depression,NA
2019-04-13 6:00,102,neuroticism,Emotional.Volatility,NA
2019-04-13 6:00,102,openness,Aesthetic.Sensitivity,NA
2019-04-13 6:00,102,openness,Creative.Imagination,NA
2019-04-13 6:00,102,openness,Intellectual.Curiosity,NA
2019-04-13 10:02,103,agreeableness,Compassion,3.6322464548845828
2019-04-13 10:02,103,agreeableness,Respectfulness,4
2019-04-13 10:02,103,agreeableness,Trust,1
2019-04-13 10:02,103,conscientiousness,Organization,3
2019-04-13 10:02,103,conscientiousness,Productiveness,2
2019-04-13 10:02,103,conscientiousness,Responsibility,2.002039076793678
2019-04-13 10:02,103,extraversion,Assertiveness,3
2019-04-13 10:02,103,extraversion,Energy.Level,4
2019-04-13 10:02,103,extraversion,Sociability,3.089464838979418
2019-04-13 10:02,103,neuroticism,Anxiety,3
2019-04-13 10:02,103,neuroticism,Depression,2
2019-04-13 10:02,103,neuroticism,Emotional.Volatility,2
2019-04-13 10:02,103,openness,Aesthetic.Sensitivity,3
2019-04-13 10:02,103,openness,Creative.Imagination,3.075026755753898
2019-04-13 10:02,103,openness,Intellectual.Curiosity,1.5854577344161849
2019-04-13 14:29,104,agreeableness,Compassion,3
2019-04-13 14:29,104,agreeableness,Respectfulness,3.2318929609581284
2019-04-13 14:29,104,agreeableness,Trust,3
2019-04-13 14:29,104,conscientiousness,Organization,3.207939397296428
2019-04-13 14:29,104,conscientiousness,Productiveness,2
2019-04-13 14:29,104,conscientiousness,Responsibility,3
2019-04-13 14:29,104,extraversion,Assertiveness,4.489557042971687
2019-04-13 14:29,104,extraversion,Energy.Level,2.5
2019-04-13 14:29,104,extraversion,Sociability,4.643845840550317
2019-04-13 14:29,104,neuroticism,Anxiety,3.3333333333333335
2019-04-13 14:29,104,neuroticism,Depression,2
2019-04-13 14:29,104,neuroticism,Emotional.Volatility,2.4073455472845637
2019-04-13 14:29,104,openness,Aesthetic.Sensitivity,6.1619653374357
2019-04-13 14:29,104,openness,Creative.Imagination,3.5
2019-04-13 14:29,104,openness,Intellectual.Curiosity,3.5540179593034917
2019-04-13 18:31,105,agreeableness,Compassion,3.9982587733389985
2019-04-13 18:31,105,agreeableness,Respectfulness,4.011509116977992
2019-04-13 18:31,105,agreeableness,Trust,3.5
2019-04-13 18:31,105,conscientiousness,Organization,2.2622081164780186
2019-04-13 18:31,105,conscientiousness,Productiveness,1.4200111619752551
2019-04-13 18:31,105,conscientiousness,Responsibility,3
2019-04-13 18:31,105,extraversion,Assertiveness,1.6343489170050947
2019-04-13 18:31,105,extraversion,Energy.Level,3
2019-04-13 18:31,105,extraversion,Sociability,2.477541633177439
2019-04-13 18:31,105,neuroticism,Anxiety,3.5
2019-04-13 18:31,105,neuroticism,Depression,2.5
2019-04-13 18:31,105,neuroticism,Emotional.Volatility,2.439304307918574
2019-04-13 18:31,105,openness,Aesthetic.Sensitivity,4.347253451714636
2019-04-13 18:31,105,openness,Creative.Imagination,2.7492821593252534
2019-04-13 18:31,105,openness,Intellectual.Curiosity,3.5
2019-04-13 22:02,106,agreeableness,Compassion,3
2019-04-13 22:02,106,agreeableness,Respectfulness,3
2019-04-13 22:02,106,agreeableness,Trust,3.2290433700133288
2019-04-13 22:02,106,conscientiousness,Organization,3
2019-04-13 22:02,106,conscientiousness,Productiveness,2.5139649345548793
2019-04-13 22:02,106,conscientiousness,Responsibility,2
2019-04-13 22:02,106,extraversion,Assertiveness,1.8466114793390163
2019-04-13 22:02,106,extraversion,Energy.Level,2.0915926545040637
2019-04-13 22:02,106,extraversion,Sociability,4
2019-04-13 22:02,106,neuroticism,Anxiety,2
2019-04-13 22:02,106,neuroticism,Depression,2
2019-04-13 22:02,106,neuroticism,Emotional.Volatility,2.5
2019-04-13 22:02,106,openness,Aesthetic.Sensitivity,4.0734035059644444
2019-04-13 22:02,106,openness,Creative.Imagination,2.008282797066752
2019-04-13 22:02,106,openness,Intellectual.Curiosity,3.5
2019-04-14 2:00,107,agreeableness,Compassion,NA
2019-04-14 2:00,107,agreeableness,Respectfulness,NA
2019-04-14 2:00,107,agreeableness,Trust,NA
2019-04-14 2:00,107,conscientiousness,Organization,NA
2019-04-14 2:00,107,conscientiousness,Productiveness,NA
2019-04-14 2:00,107,conscientiousness,Responsibility,NA
2019-04-14 2:00,107,extraversion,Assertiveness,NA
2019-04-14 2:00,107,extraversion,Energy.Level,NA
2019-04-14 2:00,107,extraversion,Sociability,NA
2019-04-14 2:00,107,neuroticism,Anxiety,NA
2019-04-14 2:00,107,neuroticism,Depression,NA
2019-04-14 2:00,107,neuroticism,Emotional.Volatility,NA
2019-04-14 2:00,107,openness,Aesthetic.Sensitivity,NA
2019-04-14 2:00,107,openness,Creative.Imagination,NA
2019-04-14 2:00,107,openness,Intellectual.Curiosity,NA
2019-04-14 6:00,108,agreeableness,Compassion,NA
2019-04-14 6:00,108,agreeableness,Respectfulness,NA
2019-04-14 6:00,108,agreeableness,Trust,NA
2019-04-14 6:00,108,conscientiousness,Organization,NA
2019-04-14 6:00,108,conscientiousness,Productiveness,NA
2019-04-14 6:00,108,conscientiousness,Responsibility,NA
2019-04-14 6:00,108,extraversion,Assertiveness,NA
2019-04-14 6:00,108,extraversion,Energy.Level,NA
2019-04-14 6:00,108,extraversion,Sociability,NA
2019-04-14 6:00,108,neuroticism,Anxiety,NA
2019-04-14 6:00,108,neuroticism,Depression,NA
2019-04-14 6:00,108,neuroticism,Emotional.Volatility,NA
2019-04-14 6:00,108,openness,Aesthetic.Sensitivity,NA
2019-04-14 6:00,108,openness,Creative.Imagination,NA
2019-04-14 6:00,108,openness,Intellectual.Curiosity,NA
