Full_Date,all_beeps,Trait,Facet,value
2018-11-08 12:24,64,neuroticism,Emotional.Volatility,2
2018-11-08 12:24,64,openness,Aesthetic.Sensitivity,3.386854497932169
2018-11-08 12:24,64,openness,Creative.Imagination,1
2018-11-08 12:24,64,openness,Intellectual.Curiosity,1
2018-11-08 16:52,65,agreeableness,Compassion,2.471931652450201
2018-11-08 16:52,65,agreeableness,Respectfulness,4
2018-11-08 16:52,65,agreeableness,Trust,3
2018-11-08 16:52,65,conscientiousness,Organization,3
2018-11-08 16:52,65,conscientiousness,Productiveness,2
2018-11-08 16:52,65,conscientiousness,Responsibility,2.513071147832425
2018-11-08 16:52,65,extraversion,Assertiveness,1.4614337171712406
2018-11-08 16:52,65,extraversion,Energy.Level,2
2018-11-08 16:52,65,extraversion,Sociability,2.0580008849111455
2018-11-08 16:52,65,neuroticism,Anxiety,2.5
2018-11-08 16:52,65,neuroticism,Depression,2
2018-11-08 16:52,65,neuroticism,Emotional.Volatility,2
2018-11-08 16:52,65,openness,Aesthetic.Sensitivity,1.751961065208738
2018-11-08 16:52,65,openness,Creative.Imagination,4
2018-11-08 16:52,65,openness,Intellectual.Curiosity,2
2018-11-08 20:59,66,agreeableness,Compassion,3
2018-11-08 20:59,66,agreeableness,Respectfulness,2.69958691861008
2018-11-08 20:59,66,agreeableness,Trust,2.05922932172372
2018-11-08 20:59,66,conscientiousness,Organization,2
2018-11-08 20:59,66,conscientiousness,Productiveness,2
2018-11-08 20:59,66,conscientiousness,Responsibility,2.92186722058932
2018-11-08 20:59,66,extraversion,Assertiveness,2
2018-11-08 20:59,66,extraversion,Energy.Level,2
2018-11-08 20:59,66,extraversion,Sociability,0.5041857399164362
2018-11-08 20:59,66,neuroticism,Anxiety,4
2018-11-08 20:59,66,neuroticism,Depression,4
2018-11-08 20:59,66,neuroticism,Emotional.Volatility,4
2018-11-08 20:59,66,openness,Aesthetic.Sensitivity,1
2018-11-08 20:59,66,openness,Creative.Imagination,2.20513670604209
2018-11-08 20:59,66,openness,Intellectual.Curiosity,1.384112988321814
2018-11-08 22:56,67,agreeableness,Compassion,2.195895568320328
2018-11-08 22:56,67,agreeableness,Respectfulness,3.7202546062484547
2018-11-08 22:56,67,agreeableness,Trust,3
2018-11-08 22:56,67,conscientiousness,Organization,4
2018-11-08 22:56,67,conscientiousness,Productiveness,4.1084803898457825
2018-11-08 22:56,67,conscientiousness,Responsibility,4
2018-11-08 22:56,67,extraversion,Assertiveness,3.940965066709407
2018-11-08 22:56,67,extraversion,Energy.Level,4
2018-11-08 22:56,67,extraversion,Sociability,2
2018-11-08 22:56,67,neuroticism,Anxiety,4
2018-11-08 22:56,67,neuroticism,Depression,3
2018-11-08 22:56,67,neuroticism,Emotional.Volatility,4
2018-11-08 22:56,67,openness,Aesthetic.Sensitivity,1
2018-11-08 22:56,67,openness,Creative.Imagination,1.7305821387476377
2018-11-08 22:56,67,openness,Intellectual.Curiosity,1.591606313772752
2018-11-09 2:00,68,agreeableness,Compassion,NA
2018-11-09 2:00,68,agreeableness,Respectfulness,NA
2018-11-09 2:00,68,agreeableness,Trust,NA
2018-11-09 2:00,68,conscientiousness,Organization,NA
2018-11-09 2:00,68,conscientiousness,Productiveness,NA
2018-11-09 2:00,68,conscientiousness,Responsibility,NA
2018-11-09 2:00,68,extraversion,Assertiveness,NA
2018-11-09 2:00,68,extraversion,Energy.Level,NA
2018-11-09 2:00,68,extraversion,Sociability,NA
2018-11-09 2:00,68,neuroticism,Anxiety,NA
2018-11-09 2:00,68,neuroticism,Depression,NA
2018-11-09 2:00,68,neuroticism,Emotional.Volatility,NA
2018-11-09 2:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-09 2:00,68,openness,Creative.Imagination,NA
2018-11-09 2:00,68,openness,Intellectual.Curiosity,NA
2018-11-09 6:00,69,agreeableness,Compassion,NA
2018-11-09 6:00,69,agreeableness,Respectfulness,NA
2018-11-09 6:00,69,agreeableness,Trust,NA
2018-11-09 6:00,69,conscientiousness,Organization,NA
2018-11-09 6:00,69,conscientiousness,Productiveness,NA
2018-11-09 6:00,69,conscientiousness,Responsibility,NA
2018-11-09 6:00,69,extraversion,Assertiveness,NA
2018-11-09 6:00,69,extraversion,Energy.Level,NA
2018-11-09 6:00,69,extraversion,Sociability,NA
2018-11-09 6:00,69,neuroticism,Anxiety,NA
2018-11-09 6:00,69,neuroticism,Depression,NA
2018-11-09 6:00,69,neuroticism,Emotional.Volatility,NA
2018-11-09 6:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-09 6:00,69,openness,Creative.Imagination,NA
2018-11-09 6:00,69,openness,Intellectual.Curiosity,NA
2018-11-09 12:50,70,agreeableness,Compassion,3
2018-11-09 12:50,70,agreeableness,Respectfulness,4
2018-11-09 12:50,70,agreeableness,Trust,3.274223200769717
2018-11-09 12:50,70,conscientiousness,Organization,2.590681944596104
2018-11-09 12:50,70,conscientiousness,Productiveness,4
2018-11-09 12:50,70,conscientiousness,Responsibility,3.191360036377781
2018-11-09 12:50,70,extraversion,Assertiveness,3
2018-11-09 12:50,70,extraversion,Energy.Level,3.3662868769217016
2018-11-09 12:50,70,extraversion,Sociability,4
2018-11-09 12:50,70,neuroticism,Anxiety,2.5
2018-11-09 12:50,70,neuroticism,Depression,2
2018-11-09 12:50,70,neuroticism,Emotional.Volatility,2
2018-11-09 12:50,70,openness,Aesthetic.Sensitivity,4.057959162043216
2018-11-09 12:50,70,openness,Creative.Imagination,3
2018-11-09 12:50,70,openness,Intellectual.Curiosity,4
2018-11-09 14:00,71,agreeableness,Compassion,NA
2018-11-09 14:00,71,agreeableness,Respectfulness,NA
2018-11-09 14:00,71,agreeableness,Trust,NA
2018-11-09 14:00,71,conscientiousness,Organization,NA
2018-11-09 14:00,71,conscientiousness,Productiveness,NA
2018-11-09 14:00,71,conscientiousness,Responsibility,NA
2018-11-09 14:00,71,extraversion,Assertiveness,NA
2018-11-09 14:00,71,extraversion,Energy.Level,NA
2018-11-09 14:00,71,extraversion,Sociability,NA
2018-11-09 14:00,71,neuroticism,Anxiety,NA
2018-11-09 14:00,71,neuroticism,Depression,NA
2018-11-09 14:00,71,neuroticism,Emotional.Volatility,NA
2018-11-09 14:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-09 14:00,71,openness,Creative.Imagination,NA
2018-11-09 14:00,71,openness,Intellectual.Curiosity,NA
2018-11-09 18:00,72,agreeableness,Compassion,NA
2018-11-09 18:00,72,agreeableness,Respectfulness,NA
2018-11-09 18:00,72,agreeableness,Trust,NA
2018-11-09 18:00,72,conscientiousness,Organization,NA
2018-11-09 18:00,72,conscientiousness,Productiveness,NA
2018-11-09 18:00,72,conscientiousness,Responsibility,NA
2018-11-09 18:00,72,extraversion,Assertiveness,NA
2018-11-09 18:00,72,extraversion,Energy.Level,NA
2018-11-09 18:00,72,extraversion,Sociability,NA
2018-11-09 18:00,72,neuroticism,Anxiety,NA
2018-11-09 18:00,72,neuroticism,Depression,NA
2018-11-09 18:00,72,neuroticism,Emotional.Volatility,NA
2018-11-09 18:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-09 18:00,72,openness,Creative.Imagination,NA
2018-11-09 18:00,72,openness,Intellectual.Curiosity,NA
2018-11-09 23:34,73,agreeableness,Compassion,2.6128772019751305
2018-11-09 23:34,73,agreeableness,Respectfulness,4
2018-11-09 23:34,73,agreeableness,Trust,4
2018-11-09 23:34,73,conscientiousness,Organization,3
2018-11-09 23:34,73,conscientiousness,Productiveness,1.1645245176256789
2018-11-09 23:34,73,conscientiousness,Responsibility,4
2018-11-09 23:34,73,extraversion,Assertiveness,3
2018-11-09 23:34,73,extraversion,Energy.Level,2.345593262386019
2018-11-09 23:34,73,extraversion,Sociability,2
2018-11-09 23:34,73,neuroticism,Anxiety,2.5
2018-11-09 23:34,73,neuroticism,Depression,2
2018-11-09 23:34,73,neuroticism,Emotional.Volatility,2
2018-11-09 23:34,73,openness,Aesthetic.Sensitivity,5
2018-11-09 23:34,73,openness,Creative.Imagination,3.436211319679101
2018-11-09 23:34,73,openness,Intellectual.Curiosity,2
2018-11-09 23:35,74,agreeableness,Compassion,3.5695590969321858
2018-11-09 23:35,74,agreeableness,Respectfulness,4.333333333333333
2018-11-09 23:35,74,agreeableness,Trust,3.1296857971138854
2018-11-09 23:35,74,conscientiousness,Organization,4.089776084067489
2018-11-09 23:35,74,conscientiousness,Productiveness,5
2018-11-09 23:35,74,conscientiousness,Responsibility,4.062833952940069
2018-11-09 23:35,74,extraversion,Assertiveness,3
2018-11-09 23:35,74,extraversion,Energy.Level,3.9956399523418
2018-11-09 23:35,74,extraversion,Sociability,4
2018-11-09 23:35,74,neuroticism,Anxiety,2
2018-11-09 23:35,74,neuroticism,Depression,2
2018-11-09 23:35,74,neuroticism,Emotional.Volatility,2
2018-11-09 23:35,74,openness,Aesthetic.Sensitivity,3
2018-11-09 23:35,74,openness,Creative.Imagination,3.2826534586638787
2018-11-09 23:35,74,openness,Intellectual.Curiosity,3.9553047528868235
2018-11-09 23:37,75,agreeableness,Compassion,5
2018-11-09 23:37,75,agreeableness,Respectfulness,4
2018-11-09 23:37,75,agreeableness,Trust,3.327673910279375
2018-11-09 23:37,75,conscientiousness,Organization,3.602875879810554
2018-11-09 23:37,75,conscientiousness,Productiveness,4
2018-11-09 23:37,75,conscientiousness,Responsibility,3.7095415593670182
2018-11-09 23:37,75,extraversion,Assertiveness,2
2018-11-09 23:37,75,extraversion,Energy.Level,4
2018-11-09 23:37,75,extraversion,Sociability,4.756811549468088
2018-11-09 23:37,75,neuroticism,Anxiety,2
2018-11-09 23:37,75,neuroticism,Depression,2
2018-11-09 23:37,75,neuroticism,Emotional.Volatility,2
2018-11-09 23:37,75,openness,Aesthetic.Sensitivity,4
2018-11-09 23:37,75,openness,Creative.Imagination,6.352864362589958
2018-11-09 23:37,75,openness,Intellectual.Curiosity,4
2018-11-10 2:00,76,agreeableness,Compassion,NA
2018-11-10 2:00,76,agreeableness,Respectfulness,NA
2018-11-10 2:00,76,agreeableness,Trust,NA
2018-11-10 2:00,76,conscientiousness,Organization,NA
2018-11-10 2:00,76,conscientiousness,Productiveness,NA
2018-11-10 2:00,76,conscientiousness,Responsibility,NA
2018-11-10 2:00,76,extraversion,Assertiveness,NA
2018-11-10 2:00,76,extraversion,Energy.Level,NA
2018-11-10 2:00,76,extraversion,Sociability,NA
2018-11-10 2:00,76,neuroticism,Anxiety,NA
2018-11-10 2:00,76,neuroticism,Depression,NA
2018-11-10 2:00,76,neuroticism,Emotional.Volatility,NA
2018-11-10 2:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-10 2:00,76,openness,Creative.Imagination,NA
2018-11-10 2:00,76,openness,Intellectual.Curiosity,NA
2018-11-10 6:00,77,agreeableness,Compassion,NA
2018-11-10 6:00,77,agreeableness,Respectfulness,NA
2018-11-10 6:00,77,agreeableness,Trust,NA
2018-11-10 6:00,77,conscientiousness,Organization,NA
2018-11-10 6:00,77,conscientiousness,Productiveness,NA
2018-11-10 6:00,77,conscientiousness,Responsibility,NA
2018-11-10 6:00,77,extraversion,Assertiveness,NA
2018-11-10 6:00,77,extraversion,Energy.Level,NA
2018-11-10 6:00,77,extraversion,Sociability,NA
2018-11-10 6:00,77,neuroticism,Anxiety,NA
2018-11-10 6:00,77,neuroticism,Depression,NA
2018-11-10 6:00,77,neuroticism,Emotional.Volatility,NA
2018-11-10 6:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-10 6:00,77,openness,Creative.Imagination,NA
2018-11-10 6:00,77,openness,Intellectual.Curiosity,NA
2018-11-10 10:00,78,agreeableness,Compassion,NA
2018-11-10 10:00,78,agreeableness,Respectfulness,NA
2018-11-10 10:00,78,agreeableness,Trust,NA
2018-11-10 10:00,78,conscientiousness,Organization,NA
2018-11-10 10:00,78,conscientiousness,Productiveness,NA
2018-11-10 10:00,78,conscientiousness,Responsibility,NA
2018-11-10 10:00,78,extraversion,Assertiveness,NA
2018-11-10 10:00,78,extraversion,Energy.Level,NA
2018-11-10 10:00,78,extraversion,Sociability,NA
2018-11-10 10:00,78,neuroticism,Anxiety,NA
2018-11-10 10:00,78,neuroticism,Depression,NA
2018-11-10 10:00,78,neuroticism,Emotional.Volatility,NA
2018-11-10 10:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-10 10:00,78,openness,Creative.Imagination,NA
2018-11-10 10:00,78,openness,Intellectual.Curiosity,NA
2018-11-10 14:00,79,agreeableness,Compassion,NA
2018-11-10 14:00,79,agreeableness,Respectfulness,NA
2018-11-10 14:00,79,agreeableness,Trust,NA
2018-11-10 14:00,79,conscientiousness,Organization,NA
2018-11-10 14:00,79,conscientiousness,Productiveness,NA
2018-11-10 14:00,79,conscientiousness,Responsibility,NA
2018-11-10 14:00,79,extraversion,Assertiveness,NA
2018-11-10 14:00,79,extraversion,Energy.Level,NA
2018-11-10 14:00,79,extraversion,Sociability,NA
2018-11-10 14:00,79,neuroticism,Anxiety,NA
2018-11-10 14:00,79,neuroticism,Depression,NA
2018-11-10 14:00,79,neuroticism,Emotional.Volatility,NA
2018-11-10 14:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-10 14:00,79,openness,Creative.Imagination,NA
2018-11-10 14:00,79,openness,Intellectual.Curiosity,NA
2018-11-10 18:00,80,agreeableness,Compassion,NA
2018-11-10 18:00,80,agreeableness,Respectfulness,NA
2018-11-10 18:00,80,agreeableness,Trust,NA
2018-11-10 18:00,80,conscientiousness,Organization,NA
2018-11-10 18:00,80,conscientiousness,Productiveness,NA
2018-11-10 18:00,80,conscientiousness,Responsibility,NA
2018-11-10 18:00,80,extraversion,Assertiveness,NA
2018-11-10 18:00,80,extraversion,Energy.Level,NA
2018-11-10 18:00,80,extraversion,Sociability,NA
2018-11-10 18:00,80,neuroticism,Anxiety,NA
2018-11-10 18:00,80,neuroticism,Depression,NA
2018-11-10 18:00,80,neuroticism,Emotional.Volatility,NA
2018-11-10 18:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-10 18:00,80,openness,Creative.Imagination,NA
2018-11-10 18:00,80,openness,Intellectual.Curiosity,NA
2018-11-10 22:00,81,agreeableness,Compassion,NA
2018-11-10 22:00,81,agreeableness,Respectfulness,NA
2018-11-10 22:00,81,agreeableness,Trust,NA
2018-11-10 22:00,81,conscientiousness,Organization,NA
2018-11-10 22:00,81,conscientiousness,Productiveness,NA
2018-11-10 22:00,81,conscientiousness,Responsibility,NA
2018-11-10 22:00,81,extraversion,Assertiveness,NA
2018-11-10 22:00,81,extraversion,Energy.Level,NA
2018-11-10 22:00,81,extraversion,Sociability,NA
2018-11-10 22:00,81,neuroticism,Anxiety,NA
2018-11-10 22:00,81,neuroticism,Depression,NA
2018-11-10 22:00,81,neuroticism,Emotional.Volatility,NA
2018-11-10 22:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-10 22:00,81,openness,Creative.Imagination,NA
2018-11-10 22:00,81,openness,Intellectual.Curiosity,NA
2018-11-11 2:00,82,agreeableness,Compassion,NA
2018-11-11 2:00,82,agreeableness,Respectfulness,NA
2018-11-11 2:00,82,agreeableness,Trust,NA
2018-11-11 2:00,82,conscientiousness,Organization,NA
2018-11-11 2:00,82,conscientiousness,Productiveness,NA
2018-11-11 2:00,82,conscientiousness,Responsibility,NA
2018-11-11 2:00,82,extraversion,Assertiveness,NA
2018-11-11 2:00,82,extraversion,Energy.Level,NA
2018-11-11 2:00,82,extraversion,Sociability,NA
2018-11-11 2:00,82,neuroticism,Anxiety,NA
2018-11-11 2:00,82,neuroticism,Depression,NA
2018-11-11 2:00,82,neuroticism,Emotional.Volatility,NA
2018-11-11 2:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-11 2:00,82,openness,Creative.Imagination,NA
2018-11-11 2:00,82,openness,Intellectual.Curiosity,NA
2018-11-11 6:00,83,agreeableness,Compassion,NA
2018-11-11 6:00,83,agreeableness,Respectfulness,NA
2018-11-11 6:00,83,agreeableness,Trust,NA
2018-11-11 6:00,83,conscientiousness,Organization,NA
2018-11-11 6:00,83,conscientiousness,Productiveness,NA
2018-11-11 6:00,83,conscientiousness,Responsibility,NA
2018-11-11 6:00,83,extraversion,Assertiveness,NA
2018-11-11 6:00,83,extraversion,Energy.Level,NA
2018-11-11 6:00,83,extraversion,Sociability,NA
2018-11-11 6:00,83,neuroticism,Anxiety,NA
2018-11-11 6:00,83,neuroticism,Depression,NA
2018-11-11 6:00,83,neuroticism,Emotional.Volatility,NA
2018-11-11 6:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-11 6:00,83,openness,Creative.Imagination,NA
2018-11-11 6:00,83,openness,Intellectual.Curiosity,NA
2018-11-11 10:00,84,agreeableness,Compassion,NA
2018-11-11 10:00,84,agreeableness,Respectfulness,NA
2018-11-11 10:00,84,agreeableness,Trust,NA
2018-11-11 10:00,84,conscientiousness,Organization,NA
2018-11-11 10:00,84,conscientiousness,Productiveness,NA
2018-11-11 10:00,84,conscientiousness,Responsibility,NA
2018-11-11 10:00,84,extraversion,Assertiveness,NA
2018-11-11 10:00,84,extraversion,Energy.Level,NA
2018-11-11 10:00,84,extraversion,Sociability,NA
2018-11-11 10:00,84,neuroticism,Anxiety,NA
2018-11-11 10:00,84,neuroticism,Depression,NA
2018-11-11 10:00,84,neuroticism,Emotional.Volatility,NA
2018-11-11 10:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-11 10:00,84,openness,Creative.Imagination,NA
2018-11-11 10:00,84,openness,Intellectual.Curiosity,NA
2018-11-11 14:00,85,agreeableness,Compassion,NA
2018-11-11 14:00,85,agreeableness,Respectfulness,NA
2018-11-11 14:00,85,agreeableness,Trust,NA
2018-11-11 14:00,85,conscientiousness,Organization,NA
2018-11-11 14:00,85,conscientiousness,Productiveness,NA
2018-11-11 14:00,85,conscientiousness,Responsibility,NA
2018-11-11 14:00,85,extraversion,Assertiveness,NA
2018-11-11 14:00,85,extraversion,Energy.Level,NA
2018-11-11 14:00,85,extraversion,Sociability,NA
2018-11-11 14:00,85,neuroticism,Anxiety,NA
2018-11-11 14:00,85,neuroticism,Depression,NA
2018-11-11 14:00,85,neuroticism,Emotional.Volatility,NA
2018-11-11 14:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-11 14:00,85,openness,Creative.Imagination,NA
2018-11-11 14:00,85,openness,Intellectual.Curiosity,NA
2018-11-11 18:00,86,agreeableness,Compassion,NA
2018-11-11 18:00,86,agreeableness,Respectfulness,NA
2018-11-11 18:00,86,agreeableness,Trust,NA
2018-11-11 18:00,86,conscientiousness,Organization,NA
2018-11-11 18:00,86,conscientiousness,Productiveness,NA
2018-11-11 18:00,86,conscientiousness,Responsibility,NA
2018-11-11 18:00,86,extraversion,Assertiveness,NA
2018-11-11 18:00,86,extraversion,Energy.Level,NA
2018-11-11 18:00,86,extraversion,Sociability,NA
2018-11-11 18:00,86,neuroticism,Anxiety,NA
2018-11-11 18:00,86,neuroticism,Depression,NA
2018-11-11 18:00,86,neuroticism,Emotional.Volatility,NA
2018-11-11 18:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-11 18:00,86,openness,Creative.Imagination,NA
2018-11-11 18:00,86,openness,Intellectual.Curiosity,NA
2018-11-11 23:59,87,agreeableness,Compassion,4
2018-11-11 23:59,87,agreeableness,Respectfulness,3.9103058246142126
2018-11-11 23:59,87,agreeableness,Trust,2
2018-11-11 23:59,87,conscientiousness,Organization,4
2018-11-11 23:59,87,conscientiousness,Productiveness,1
2018-11-11 23:59,87,conscientiousness,Responsibility,4.407397143041912
2018-11-11 23:59,87,extraversion,Assertiveness,3.9776636447255442
2018-11-11 23:59,87,extraversion,Energy.Level,2.5
2018-11-11 23:59,87,extraversion,Sociability,2.6812685474793017
2018-11-11 23:59,87,neuroticism,Anxiety,4
2018-11-11 23:59,87,neuroticism,Depression,2.5
2018-11-11 23:59,87,neuroticism,Emotional.Volatility,3.0740190357907675
2018-11-11 23:59,87,openness,Aesthetic.Sensitivity,1
2018-11-11 23:59,87,openness,Creative.Imagination,2
2018-11-11 23:59,87,openness,Intellectual.Curiosity,3.6301858242105065
2018-11-12 0:03,91,agreeableness,Compassion,4.133425089360386
2018-11-12 0:03,91,agreeableness,Respectfulness,4
2018-11-12 0:03,91,agreeableness,Trust,3
2018-11-12 0:03,91,conscientiousness,Organization,4
2018-11-12 0:03,91,conscientiousness,Productiveness,3
2018-11-12 0:03,91,conscientiousness,Responsibility,2.7557288127125075
2018-11-12 0:03,91,extraversion,Assertiveness,3.9815308112419614
2018-11-12 0:03,91,extraversion,Energy.Level,3.9113081834719328
2018-11-12 0:03,91,extraversion,Sociability,3.5
2018-11-12 0:03,91,neuroticism,Anxiety,4
2018-11-12 0:03,91,neuroticism,Depression,2
2018-11-12 0:03,91,neuroticism,Emotional.Volatility,2
2018-11-12 0:03,91,openness,Aesthetic.Sensitivity,3.2605283141553874
2018-11-12 0:03,91,openness,Creative.Imagination,3
2018-11-12 0:03,91,openness,Intellectual.Curiosity,2.9244816105800506
2018-11-12 0:05,92,agreeableness,Compassion,3
2018-11-12 0:05,92,agreeableness,Respectfulness,3.5839339511047226
2018-11-12 0:05,92,agreeableness,Trust,3
2018-11-12 0:05,92,conscientiousness,Organization,4.836546568611405
2018-11-12 0:05,92,conscientiousness,Productiveness,3.4945640396768045
2018-11-12 0:05,92,conscientiousness,Responsibility,4
2018-11-12 0:05,92,extraversion,Assertiveness,2
2018-11-12 0:05,92,extraversion,Energy.Level,3.775003907250686
2018-11-12 0:05,92,extraversion,Sociability,5
2018-11-12 0:05,92,neuroticism,Anxiety,3
2018-11-12 0:05,92,neuroticism,Depression,2.5
2018-11-12 0:05,92,neuroticism,Emotional.Volatility,2
2018-11-12 0:05,92,openness,Aesthetic.Sensitivity,1
2018-11-12 0:05,92,openness,Creative.Imagination,3
2018-11-12 0:05,92,openness,Intellectual.Curiosity,2.912480381203113
2018-11-12 0:06,93,agreeableness,Compassion,4
2018-11-12 0:06,93,agreeableness,Respectfulness,3
2018-11-12 0:06,93,agreeableness,Trust,3.0675017816379806
2018-11-12 0:06,93,conscientiousness,Organization,3.562840133528869
2018-11-12 0:06,93,conscientiousness,Productiveness,4.338578900649231
2018-11-12 0:06,93,conscientiousness,Responsibility,3.5
2018-11-12 0:06,93,extraversion,Assertiveness,3.776360681091063
2018-11-12 0:06,93,extraversion,Energy.Level,5
2018-11-12 0:06,93,extraversion,Sociability,5
2018-11-12 0:06,93,neuroticism,Anxiety,1.3333333333333333
2018-11-12 0:06,93,neuroticism,Depression,1
2018-11-12 0:06,93,neuroticism,Emotional.Volatility,2.021173300903067
2018-11-12 0:06,93,openness,Aesthetic.Sensitivity,4
2018-11-12 0:06,93,openness,Creative.Imagination,5.188780876263881
2018-11-12 0:06,93,openness,Intellectual.Curiosity,4
2018-11-12 0:09,94,agreeableness,Compassion,3.213432160575579
2018-11-12 0:09,94,agreeableness,Respectfulness,3
2018-11-12 0:09,94,agreeableness,Trust,3.724273630923526
2018-11-12 0:09,94,conscientiousness,Organization,1.6298249556895021
2018-11-12 0:09,94,conscientiousness,Productiveness,3
2018-11-12 0:09,94,conscientiousness,Responsibility,3
2018-11-12 0:09,94,extraversion,Assertiveness,3
2018-11-12 0:09,94,extraversion,Energy.Level,3.4537396971810757
2018-11-12 0:09,94,extraversion,Sociability,3
2018-11-12 0:09,94,neuroticism,Anxiety,3
2018-11-12 0:09,94,neuroticism,Depression,3
2018-11-12 0:09,94,neuroticism,Emotional.Volatility,3
2018-11-12 0:09,94,openness,Aesthetic.Sensitivity,2.2745800395568425
2018-11-12 0:09,94,openness,Creative.Imagination,3
2018-11-12 0:09,94,openness,Intellectual.Curiosity,3
2018-11-12 0:10,88,agreeableness,Compassion,2.7518155787069003
2018-11-12 0:10,88,agreeableness,Respectfulness,4
2018-11-12 0:10,88,agreeableness,Trust,3
2018-11-12 0:10,88,conscientiousness,Organization,3
2018-11-12 0:10,88,conscientiousness,Productiveness,1
2018-11-12 0:10,88,conscientiousness,Responsibility,2.6618579551044093
2018-11-12 0:10,88,extraversion,Assertiveness,1.6162902988352943
2018-11-12 0:10,88,extraversion,Energy.Level,3.425835260559048
2018-11-12 0:10,88,extraversion,Sociability,1
2018-11-12 0:10,88,neuroticism,Anxiety,4.5
2018-11-12 0:10,88,neuroticism,Depression,4
2018-11-12 0:10,88,neuroticism,Emotional.Volatility,4
2018-11-12 0:10,88,openness,Aesthetic.Sensitivity,2
2018-11-12 0:10,88,openness,Creative.Imagination,0.015413711934844088
2018-11-12 0:10,88,openness,Intellectual.Curiosity,1
2018-11-12 0:12,89,agreeableness,Compassion,3
2018-11-12 0:12,89,agreeableness,Respectfulness,4
2018-11-12 0:12,89,agreeableness,Trust,2.7103492279780275
2018-11-12 0:12,89,conscientiousness,Organization,2
2018-11-12 0:12,89,conscientiousness,Productiveness,3.414658417189098
2018-11-12 0:12,89,conscientiousness,Responsibility,2
2018-11-12 0:12,89,extraversion,Assertiveness,4
2018-11-12 0:12,89,extraversion,Energy.Level,1.8677235659651787
2018-11-12 0:12,89,extraversion,Sociability,1
2018-11-12 0:12,89,neuroticism,Anxiety,4
2018-11-12 0:12,89,neuroticism,Depression,2
2018-11-12 0:12,89,neuroticism,Emotional.Volatility,1.2129172001201762
2018-11-12 0:12,89,openness,Aesthetic.Sensitivity,1.7725242357085171
2018-11-12 0:12,89,openness,Creative.Imagination,2
2018-11-12 0:12,89,openness,Intellectual.Curiosity,2
2018-11-12 0:14,90,agreeableness,Compassion,4.843197065039705
2018-11-12 0:14,90,agreeableness,Respectfulness,4
2018-11-12 0:14,90,agreeableness,Trust,2.5464277079774202
2018-11-12 0:14,90,conscientiousness,Organization,4
2018-11-12 0:14,90,conscientiousness,Productiveness,3
2018-11-12 0:14,90,conscientiousness,Responsibility,3.140167260643516
2018-11-12 0:14,90,extraversion,Assertiveness,3.684319513835956
2018-11-12 0:14,90,extraversion,Energy.Level,4.9726161792030155
2018-11-12 0:14,90,extraversion,Sociability,4
2018-11-12 0:14,90,neuroticism,Anxiety,4
2018-11-12 0:14,90,neuroticism,Depression,1.5
2018-11-12 0:14,90,neuroticism,Emotional.Volatility,2
2018-11-12 0:14,90,openness,Aesthetic.Sensitivity,3
2018-11-12 0:14,90,openness,Creative.Imagination,4.627643431474522
2018-11-12 0:14,90,openness,Intellectual.Curiosity,4.87871667635072
2018-11-12 2:00,95,agreeableness,Compassion,NA
2018-11-12 2:00,95,agreeableness,Respectfulness,NA
2018-11-12 2:00,95,agreeableness,Trust,NA
2018-11-12 2:00,95,conscientiousness,Organization,NA
2018-11-12 2:00,95,conscientiousness,Productiveness,NA
2018-11-12 2:00,95,conscientiousness,Responsibility,NA
2018-11-12 2:00,95,extraversion,Assertiveness,NA
2018-11-12 2:00,95,extraversion,Energy.Level,NA
2018-11-12 2:00,95,extraversion,Sociability,NA
2018-11-12 2:00,95,neuroticism,Anxiety,NA
2018-11-12 2:00,95,neuroticism,Depression,NA
2018-11-12 2:00,95,neuroticism,Emotional.Volatility,NA
2018-11-12 2:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-12 2:00,95,openness,Creative.Imagination,NA
2018-11-12 2:00,95,openness,Intellectual.Curiosity,NA
2018-11-12 6:00,96,agreeableness,Compassion,NA
2018-11-12 6:00,96,agreeableness,Respectfulness,NA
2018-11-12 6:00,96,agreeableness,Trust,NA
2018-11-12 6:00,96,conscientiousness,Organization,NA
2018-11-12 6:00,96,conscientiousness,Productiveness,NA
2018-11-12 6:00,96,conscientiousness,Responsibility,NA
2018-11-12 6:00,96,extraversion,Assertiveness,NA
2018-11-12 6:00,96,extraversion,Energy.Level,NA
2018-11-12 6:00,96,extraversion,Sociability,NA
