Full_Date,all_beeps,Trait,Facet,value
2019-12-19 18:11,64,agreeableness,Trust,2.5
2019-12-19 18:11,64,conscientiousness,Organization,3.950286085949802
2019-12-19 18:11,64,conscientiousness,Productiveness,3.0901359822566707
2019-12-19 18:11,64,conscientiousness,Responsibility,3
2019-12-19 18:11,64,extraversion,Assertiveness,2
2019-12-19 18:11,64,extraversion,Energy.Level,2
2019-12-19 18:11,64,extraversion,Sociability,0.7888295153003697
2019-12-19 18:11,64,neuroticism,Anxiety,4
2019-12-19 18:11,64,neuroticism,Depression,3
2019-12-19 18:11,64,neuroticism,Emotional.Volatility,2.5
2019-12-19 18:11,64,openness,Aesthetic.Sensitivity,2
2019-12-19 18:11,64,openness,Creative.Imagination,4
2019-12-19 18:11,64,openness,Intellectual.Curiosity,2.1614929595084953
2019-12-19 22:01,65,agreeableness,Compassion,3
2019-12-19 22:01,65,agreeableness,Respectfulness,3
2019-12-19 22:01,65,agreeableness,Trust,2.6507019769706357
2019-12-19 22:01,65,conscientiousness,Organization,4
2019-12-19 22:01,65,conscientiousness,Productiveness,3
2019-12-19 22:01,65,conscientiousness,Responsibility,3.8127022146053338
2019-12-19 22:01,65,extraversion,Assertiveness,2
2019-12-19 22:01,65,extraversion,Energy.Level,4.170761862825941
2019-12-19 22:01,65,extraversion,Sociability,3.091325882610527
2019-12-19 22:01,65,neuroticism,Anxiety,4
2019-12-19 22:01,65,neuroticism,Depression,2.5
2019-12-19 22:01,65,neuroticism,Emotional.Volatility,3
2019-12-19 22:01,65,openness,Aesthetic.Sensitivity,3.181572888432152
2019-12-19 22:01,65,openness,Creative.Imagination,2
2019-12-19 22:01,65,openness,Intellectual.Curiosity,4
2019-12-20 2:00,66,agreeableness,Compassion,NA
2019-12-20 2:00,66,agreeableness,Respectfulness,NA
2019-12-20 2:00,66,agreeableness,Trust,NA
2019-12-20 2:00,66,conscientiousness,Organization,NA
2019-12-20 2:00,66,conscientiousness,Productiveness,NA
2019-12-20 2:00,66,conscientiousness,Responsibility,NA
2019-12-20 2:00,66,extraversion,Assertiveness,NA
2019-12-20 2:00,66,extraversion,Energy.Level,NA
2019-12-20 2:00,66,extraversion,Sociability,NA
2019-12-20 2:00,66,neuroticism,Anxiety,NA
2019-12-20 2:00,66,neuroticism,Depression,NA
2019-12-20 2:00,66,neuroticism,Emotional.Volatility,NA
2019-12-20 2:00,66,openness,Aesthetic.Sensitivity,NA
2019-12-20 2:00,66,openness,Creative.Imagination,NA
2019-12-20 2:00,66,openness,Intellectual.Curiosity,NA
2019-12-20 6:00,67,agreeableness,Compassion,NA
2019-12-20 6:00,67,agreeableness,Respectfulness,NA
2019-12-20 6:00,67,agreeableness,Trust,NA
2019-12-20 6:00,67,conscientiousness,Organization,NA
2019-12-20 6:00,67,conscientiousness,Productiveness,NA
2019-12-20 6:00,67,conscientiousness,Responsibility,NA
2019-12-20 6:00,67,extraversion,Assertiveness,NA
2019-12-20 6:00,67,extraversion,Energy.Level,NA
2019-12-20 6:00,67,extraversion,Sociability,NA
2019-12-20 6:00,67,neuroticism,Anxiety,NA
2019-12-20 6:00,67,neuroticism,Depression,NA
2019-12-20 6:00,67,neuroticism,Emotional.Volatility,NA
2019-12-20 6:00,67,openness,Aesthetic.Sensitivity,NA
2019-12-20 6:00,67,openness,Creative.Imagination,NA
2019-12-20 6:00,67,openness,Intellectual.Curiosity,NA
2019-12-20 10:16,68,agreeableness,Compassion,3
2019-12-20 10:16,68,agreeableness,Respectfulness,4.008871570889993
2019-12-20 10:16,68,agreeableness,Trust,3.392944742566621
2019-12-20 10:16,68,conscientiousness,Organization,4
2019-12-20 10:16,68,conscientiousness,Productiveness,3
2019-12-20 10:16,68,conscientiousness,Responsibility,3.493880629904455
2019-12-20 10:16,68,extraversion,Assertiveness,2.798561945182009
2019-12-20 10:16,68,extraversion,Energy.Level,1
2019-12-20 10:16,68,extraversion,Sociability,3
2019-12-20 10:16,68,neuroticism,Anxiety,4
2019-12-20 10:16,68,neuroticism,Depression,4
2019-12-20 10:16,68,neuroticism,Emotional.Volatility,4
2019-12-20 10:16,68,openness,Aesthetic.Sensitivity,2.499412528172053
2019-12-20 10:16,68,openness,Creative.Imagination,1.9936435866260072
2019-12-20 10:16,68,openness,Intellectual.Curiosity,2.5
2019-12-20 14:01,69,agreeableness,Compassion,2.952056839261675
2019-12-20 14:01,69,agreeableness,Respectfulness,3
2019-12-20 14:01,69,agreeableness,Trust,3
2019-12-20 14:01,69,conscientiousness,Organization,2
2019-12-20 14:01,69,conscientiousness,Productiveness,3.878454094537627
2019-12-20 14:01,69,conscientiousness,Responsibility,4
2019-12-20 14:01,69,extraversion,Assertiveness,4
2019-12-20 14:01,69,extraversion,Energy.Level,4.241096852916174
2019-12-20 14:01,69,extraversion,Sociability,2
2019-12-20 14:01,69,neuroticism,Anxiety,2
2019-12-20 14:01,69,neuroticism,Depression,2.5
2019-12-20 14:01,69,neuroticism,Emotional.Volatility,3
2019-12-20 14:01,69,openness,Aesthetic.Sensitivity,3.5
2019-12-20 14:01,69,openness,Creative.Imagination,3.2832603014590247
2019-12-20 14:01,69,openness,Intellectual.Curiosity,3.5967034050395292
2019-12-20 18:01,70,agreeableness,Compassion,2
2019-12-20 18:01,70,agreeableness,Respectfulness,4.02575927953932
2019-12-20 18:01,70,agreeableness,Trust,3
2019-12-20 18:01,70,conscientiousness,Organization,3
2019-12-20 18:01,70,conscientiousness,Productiveness,3
2019-12-20 18:01,70,conscientiousness,Responsibility,3.146180021020222
2019-12-20 18:01,70,extraversion,Assertiveness,2
2019-12-20 18:01,70,extraversion,Energy.Level,3.802522200535212
2019-12-20 18:01,70,extraversion,Sociability,3
2019-12-20 18:01,70,neuroticism,Anxiety,4
2019-12-20 18:01,70,neuroticism,Depression,2
2019-12-20 18:01,70,neuroticism,Emotional.Volatility,2
2019-12-20 18:01,70,openness,Aesthetic.Sensitivity,3
2019-12-20 18:01,70,openness,Creative.Imagination,3
2019-12-20 18:01,70,openness,Intellectual.Curiosity,0.2801781263044858
2019-12-20 22:02,71,agreeableness,Compassion,2
2019-12-20 22:02,71,agreeableness,Respectfulness,3.2102904723553176
2019-12-20 22:02,71,agreeableness,Trust,3
2019-12-20 22:02,71,conscientiousness,Organization,2.5
2019-12-20 22:02,71,conscientiousness,Productiveness,3.6268449305878536
2019-12-20 22:02,71,conscientiousness,Responsibility,3.6443024192714786
2019-12-20 22:02,71,extraversion,Assertiveness,2
2019-12-20 22:02,71,extraversion,Energy.Level,2
2019-12-20 22:02,71,extraversion,Sociability,1.9439086463994213
2019-12-20 22:02,71,neuroticism,Anxiety,4
2019-12-20 22:02,71,neuroticism,Depression,3
2019-12-20 22:02,71,neuroticism,Emotional.Volatility,2.5
2019-12-20 22:02,71,openness,Aesthetic.Sensitivity,2
2019-12-20 22:02,71,openness,Creative.Imagination,3.4348117931467725
2019-12-20 22:02,71,openness,Intellectual.Curiosity,3
2019-12-21 2:00,72,agreeableness,Compassion,NA
2019-12-21 2:00,72,agreeableness,Respectfulness,NA
2019-12-21 2:00,72,agreeableness,Trust,NA
2019-12-21 2:00,72,conscientiousness,Organization,NA
2019-12-21 2:00,72,conscientiousness,Productiveness,NA
2019-12-21 2:00,72,conscientiousness,Responsibility,NA
2019-12-21 2:00,72,extraversion,Assertiveness,NA
2019-12-21 2:00,72,extraversion,Energy.Level,NA
2019-12-21 2:00,72,extraversion,Sociability,NA
2019-12-21 2:00,72,neuroticism,Anxiety,NA
2019-12-21 2:00,72,neuroticism,Depression,NA
2019-12-21 2:00,72,neuroticism,Emotional.Volatility,NA
2019-12-21 2:00,72,openness,Aesthetic.Sensitivity,NA
2019-12-21 2:00,72,openness,Creative.Imagination,NA
2019-12-21 2:00,72,openness,Intellectual.Curiosity,NA
2019-12-21 6:00,73,agreeableness,Compassion,NA
2019-12-21 6:00,73,agreeableness,Respectfulness,NA
2019-12-21 6:00,73,agreeableness,Trust,NA
2019-12-21 6:00,73,conscientiousness,Organization,NA
2019-12-21 6:00,73,conscientiousness,Productiveness,NA
2019-12-21 6:00,73,conscientiousness,Responsibility,NA
2019-12-21 6:00,73,extraversion,Assertiveness,NA
2019-12-21 6:00,73,extraversion,Energy.Level,NA
2019-12-21 6:00,73,extraversion,Sociability,NA
2019-12-21 6:00,73,neuroticism,Anxiety,NA
2019-12-21 6:00,73,neuroticism,Depression,NA
2019-12-21 6:00,73,neuroticism,Emotional.Volatility,NA
2019-12-21 6:00,73,openness,Aesthetic.Sensitivity,NA
2019-12-21 6:00,73,openness,Creative.Imagination,NA
2019-12-21 6:00,73,openness,Intellectual.Curiosity,NA
2019-12-21 11:48,74,agreeableness,Compassion,3
2019-12-21 11:48,74,agreeableness,Respectfulness,4
2019-12-21 11:48,74,agreeableness,Trust,3.6527929679208846
2019-12-21 11:48,74,conscientiousness,Organization,3.945838388371341
2019-12-21 11:48,74,conscientiousness,Productiveness,3.9090460350242977
2019-12-21 11:48,74,conscientiousness,Responsibility,3.5
2019-12-21 11:48,74,extraversion,Assertiveness,2
2019-12-21 11:48,74,extraversion,Energy.Level,1.4452498465618249
2019-12-21 11:48,74,extraversion,Sociability,2
2019-12-21 11:48,74,neuroticism,Anxiety,2.5
2019-12-21 11:48,74,neuroticism,Depression,2
2019-12-21 11:48,74,neuroticism,Emotional.Volatility,3.2274515719166192
2019-12-21 11:48,74,openness,Aesthetic.Sensitivity,3
2019-12-21 11:48,74,openness,Creative.Imagination,3
2019-12-21 11:48,74,openness,Intellectual.Curiosity,1.5716262521167306
2019-12-21 15:01,75,agreeableness,Compassion,3.60162103141421
2019-12-21 15:01,75,agreeableness,Respectfulness,4
2019-12-21 15:01,75,agreeableness,Trust,3
2019-12-21 15:01,75,conscientiousness,Organization,2
2019-12-21 15:01,75,conscientiousness,Productiveness,3.364755615213505
2019-12-21 15:01,75,conscientiousness,Responsibility,3
2019-12-21 15:01,75,extraversion,Assertiveness,2
2019-12-21 15:01,75,extraversion,Energy.Level,4.84973482784437
2019-12-21 15:01,75,extraversion,Sociability,3
2019-12-21 15:01,75,neuroticism,Anxiety,3
2019-12-21 15:01,75,neuroticism,Depression,2
2019-12-21 15:01,75,neuroticism,Emotional.Volatility,3
2019-12-21 15:01,75,openness,Aesthetic.Sensitivity,4
2019-12-21 15:01,75,openness,Creative.Imagination,4.957829184610054
2019-12-21 15:01,75,openness,Intellectual.Curiosity,3
2019-12-21 19:01,76,agreeableness,Compassion,3.61729001971166
2019-12-21 19:01,76,agreeableness,Respectfulness,4
2019-12-21 19:01,76,agreeableness,Trust,3
2019-12-21 19:01,76,conscientiousness,Organization,1.4373394310271292
2019-12-21 19:01,76,conscientiousness,Productiveness,1
2019-12-21 19:01,76,conscientiousness,Responsibility,4
2019-12-21 19:01,76,extraversion,Assertiveness,4
2019-12-21 19:01,76,extraversion,Energy.Level,3
2019-12-21 19:01,76,extraversion,Sociability,2.785254204812084
2019-12-21 19:01,76,neuroticism,Anxiety,3
2019-12-21 19:01,76,neuroticism,Depression,2.5
2019-12-21 19:01,76,neuroticism,Emotional.Volatility,4
2019-12-21 19:01,76,openness,Aesthetic.Sensitivity,2
2019-12-21 19:01,76,openness,Creative.Imagination,3
2019-12-21 19:01,76,openness,Intellectual.Curiosity,3.7899924930590667
2019-12-21 23:03,77,agreeableness,Compassion,3.802979383135306
2019-12-21 23:03,77,agreeableness,Respectfulness,4.399612598784212
2019-12-21 23:03,77,agreeableness,Trust,3
2019-12-21 23:03,77,conscientiousness,Organization,2.3964709850770047
2019-12-21 23:03,77,conscientiousness,Productiveness,3.471110270928819
2019-12-21 23:03,77,conscientiousness,Responsibility,3.5
2019-12-21 23:03,77,extraversion,Assertiveness,4
2019-12-21 23:03,77,extraversion,Energy.Level,1
2019-12-21 23:03,77,extraversion,Sociability,0.618121582694378
2019-12-21 23:03,77,neuroticism,Anxiety,3
2019-12-21 23:03,77,neuroticism,Depression,3.3333333333333335
2019-12-21 23:03,77,neuroticism,Emotional.Volatility,2.2140653121819134
2019-12-21 23:03,77,openness,Aesthetic.Sensitivity,1.1484250055271226
2019-12-21 23:03,77,openness,Creative.Imagination,3.271686652150686
2019-12-21 23:03,77,openness,Intellectual.Curiosity,2
2019-12-22 2:00,78,agreeableness,Compassion,NA
2019-12-22 2:00,78,agreeableness,Respectfulness,NA
2019-12-22 2:00,78,agreeableness,Trust,NA
2019-12-22 2:00,78,conscientiousness,Organization,NA
2019-12-22 2:00,78,conscientiousness,Productiveness,NA
2019-12-22 2:00,78,conscientiousness,Responsibility,NA
2019-12-22 2:00,78,extraversion,Assertiveness,NA
2019-12-22 2:00,78,extraversion,Energy.Level,NA
2019-12-22 2:00,78,extraversion,Sociability,NA
2019-12-22 2:00,78,neuroticism,Anxiety,NA
2019-12-22 2:00,78,neuroticism,Depression,NA
2019-12-22 2:00,78,neuroticism,Emotional.Volatility,NA
2019-12-22 2:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-22 2:00,78,openness,Creative.Imagination,NA
2019-12-22 2:00,78,openness,Intellectual.Curiosity,NA
2019-12-22 6:00,79,agreeableness,Compassion,NA
2019-12-22 6:00,79,agreeableness,Respectfulness,NA
2019-12-22 6:00,79,agreeableness,Trust,NA
2019-12-22 6:00,79,conscientiousness,Organization,NA
2019-12-22 6:00,79,conscientiousness,Productiveness,NA
2019-12-22 6:00,79,conscientiousness,Responsibility,NA
2019-12-22 6:00,79,extraversion,Assertiveness,NA
2019-12-22 6:00,79,extraversion,Energy.Level,NA
2019-12-22 6:00,79,extraversion,Sociability,NA
2019-12-22 6:00,79,neuroticism,Anxiety,NA
2019-12-22 6:00,79,neuroticism,Depression,NA
2019-12-22 6:00,79,neuroticism,Emotional.Volatility,NA
2019-12-22 6:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-22 6:00,79,openness,Creative.Imagination,NA
2019-12-22 6:00,79,openness,Intellectual.Curiosity,NA
2019-12-22 11:22,80,agreeableness,Compassion,4
2019-12-22 11:22,80,agreeableness,Respectfulness,4
2019-12-22 11:22,80,agreeableness,Trust,3.1198895437024077
2019-12-22 11:22,80,conscientiousness,Organization,5.317158090370542
2019-12-22 11:22,80,conscientiousness,Productiveness,4
2019-12-22 11:22,80,conscientiousness,Responsibility,4
2019-12-22 11:22,80,extraversion,Assertiveness,4
2019-12-22 11:22,80,extraversion,Energy.Level,4
2019-12-22 11:22,80,extraversion,Sociability,4.620870612479435
2019-12-22 11:22,80,neuroticism,Anxiety,2.5
2019-12-22 11:22,80,neuroticism,Depression,2
2019-12-22 11:22,80,neuroticism,Emotional.Volatility,2.9701567647908154
2019-12-22 11:22,80,openness,Aesthetic.Sensitivity,4
2019-12-22 11:22,80,openness,Creative.Imagination,2
2019-12-22 11:22,80,openness,Intellectual.Curiosity,4.303964582608489
2019-12-22 15:18,81,agreeableness,Compassion,2
2019-12-22 15:18,81,agreeableness,Respectfulness,4.086584533596808
2019-12-22 15:18,81,agreeableness,Trust,3
2019-12-22 15:18,81,conscientiousness,Organization,3
2019-12-22 15:18,81,conscientiousness,Productiveness,4
2019-12-22 15:18,81,conscientiousness,Responsibility,3.0859301762701854
2019-12-22 15:18,81,extraversion,Assertiveness,2
2019-12-22 15:18,81,extraversion,Energy.Level,4
2019-12-22 15:18,81,extraversion,Sociability,1.5735948337301933
2019-12-22 15:18,81,neuroticism,Anxiety,2
2019-12-22 15:18,81,neuroticism,Depression,2
2019-12-22 15:18,81,neuroticism,Emotional.Volatility,2
2019-12-22 15:18,81,openness,Aesthetic.Sensitivity,1.18029026666741
2019-12-22 15:18,81,openness,Creative.Imagination,3.5352214328375133
2019-12-22 15:18,81,openness,Intellectual.Curiosity,4
2019-12-22 19:02,82,agreeableness,Compassion,4
2019-12-22 19:02,82,agreeableness,Respectfulness,3.178276876667855
2019-12-22 19:02,82,agreeableness,Trust,2
2019-12-22 19:02,82,conscientiousness,Organization,3.2199698421675667
2019-12-22 19:02,82,conscientiousness,Productiveness,4
2019-12-22 19:02,82,conscientiousness,Responsibility,2
2019-12-22 19:02,82,extraversion,Assertiveness,3.4102579055153814
2019-12-22 19:02,82,extraversion,Energy.Level,1
2019-12-22 19:02,82,extraversion,Sociability,3
2019-12-22 19:02,82,neuroticism,Anxiety,2
2019-12-22 19:02,82,neuroticism,Depression,2
2019-12-22 19:02,82,neuroticism,Emotional.Volatility,4
2019-12-22 19:02,82,openness,Aesthetic.Sensitivity,3
2019-12-22 19:02,82,openness,Creative.Imagination,2
2019-12-22 19:02,82,openness,Intellectual.Curiosity,3.1527009256322542
2019-12-22 23:01,83,agreeableness,Compassion,3
2019-12-22 23:01,83,agreeableness,Respectfulness,3.0671908468849667
2019-12-22 23:01,83,agreeableness,Trust,3
2019-12-22 23:01,83,conscientiousness,Organization,4
2019-12-22 23:01,83,conscientiousness,Productiveness,2
2019-12-22 23:01,83,conscientiousness,Responsibility,3.1206554675205513
2019-12-22 23:01,83,extraversion,Assertiveness,2.979879113686852
2019-12-22 23:01,83,extraversion,Energy.Level,4
2019-12-22 23:01,83,extraversion,Sociability,2
2019-12-22 23:01,83,neuroticism,Anxiety,2
2019-12-22 23:01,83,neuroticism,Depression,2.5
2019-12-22 23:01,83,neuroticism,Emotional.Volatility,3
2019-12-22 23:01,83,openness,Aesthetic.Sensitivity,0.680530903238151
2019-12-22 23:01,83,openness,Creative.Imagination,3.423773710151876
2019-12-22 23:01,83,openness,Intellectual.Curiosity,3
2019-12-23 2:00,84,agreeableness,Compassion,NA
2019-12-23 2:00,84,agreeableness,Respectfulness,NA
2019-12-23 2:00,84,agreeableness,Trust,NA
2019-12-23 2:00,84,conscientiousness,Organization,NA
2019-12-23 2:00,84,conscientiousness,Productiveness,NA
2019-12-23 2:00,84,conscientiousness,Responsibility,NA
2019-12-23 2:00,84,extraversion,Assertiveness,NA
2019-12-23 2:00,84,extraversion,Energy.Level,NA
2019-12-23 2:00,84,extraversion,Sociability,NA
2019-12-23 2:00,84,neuroticism,Anxiety,NA
2019-12-23 2:00,84,neuroticism,Depression,NA
2019-12-23 2:00,84,neuroticism,Emotional.Volatility,NA
2019-12-23 2:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-23 2:00,84,openness,Creative.Imagination,NA
2019-12-23 2:00,84,openness,Intellectual.Curiosity,NA
2019-12-23 6:00,85,agreeableness,Compassion,NA
2019-12-23 6:00,85,agreeableness,Respectfulness,NA
2019-12-23 6:00,85,agreeableness,Trust,NA
2019-12-23 6:00,85,conscientiousness,Organization,NA
2019-12-23 6:00,85,conscientiousness,Productiveness,NA
2019-12-23 6:00,85,conscientiousness,Responsibility,NA
2019-12-23 6:00,85,extraversion,Assertiveness,NA
2019-12-23 6:00,85,extraversion,Energy.Level,NA
2019-12-23 6:00,85,extraversion,Sociability,NA
2019-12-23 6:00,85,neuroticism,Anxiety,NA
2019-12-23 6:00,85,neuroticism,Depression,NA
2019-12-23 6:00,85,neuroticism,Emotional.Volatility,NA
2019-12-23 6:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-23 6:00,85,openness,Creative.Imagination,NA
2019-12-23 6:00,85,openness,Intellectual.Curiosity,NA
2019-12-23 11:01,86,agreeableness,Compassion,2.5327954453084796
2019-12-23 11:01,86,agreeableness,Respectfulness,4
2019-12-23 11:01,86,agreeableness,Trust,3
2019-12-23 11:01,86,conscientiousness,Organization,3
2019-12-23 11:01,86,conscientiousness,Productiveness,4
2019-12-23 11:01,86,conscientiousness,Responsibility,3.3774653782841613
2019-12-23 11:01,86,extraversion,Assertiveness,4
2019-12-23 11:01,86,extraversion,Energy.Level,4.9262339514883164
2019-12-23 11:01,86,extraversion,Sociability,4
2019-12-23 11:01,86,neuroticism,Anxiety,2.5
2019-12-23 11:01,86,neuroticism,Depression,2
2019-12-23 11:01,86,neuroticism,Emotional.Volatility,3
2019-12-23 11:01,86,openness,Aesthetic.Sensitivity,2.68965927274493
2019-12-23 11:01,86,openness,Creative.Imagination,3
2019-12-23 11:01,86,openness,Intellectual.Curiosity,4.06858823919473
2019-12-23 17:41,87,agreeableness,Compassion,4.264660024254519
2019-12-23 17:41,87,agreeableness,Respectfulness,3
2019-12-23 17:41,87,agreeableness,Trust,3
2019-12-23 17:41,87,conscientiousness,Organization,4
2019-12-23 17:41,87,conscientiousness,Productiveness,1.6964592689083438
2019-12-23 17:41,87,conscientiousness,Responsibility,2
2019-12-23 17:41,87,extraversion,Assertiveness,1.0551935441282425
2019-12-23 17:41,87,extraversion,Energy.Level,1.5
2019-12-23 17:41,87,extraversion,Sociability,1.497665468551402
2019-12-23 17:41,87,neuroticism,Anxiety,3
2019-12-23 17:41,87,neuroticism,Depression,2.5
2019-12-23 17:41,87,neuroticism,Emotional.Volatility,2
2019-12-23 17:41,87,openness,Aesthetic.Sensitivity,3.1209581580386208
2019-12-23 17:41,87,openness,Creative.Imagination,2.5
2019-12-23 17:41,87,openness,Intellectual.Curiosity,1.5534993261411563
2019-12-23 19:14,88,agreeableness,Compassion,3
2019-12-23 19:14,88,agreeableness,Respectfulness,4.473782805032138
2019-12-23 19:14,88,agreeableness,Trust,3
2019-12-23 19:14,88,conscientiousness,Organization,4
2019-12-23 19:14,88,conscientiousness,Productiveness,3.2578417637321087
2019-12-23 19:14,88,conscientiousness,Responsibility,4
2019-12-23 19:14,88,extraversion,Assertiveness,2.801940137312969
2019-12-23 19:14,88,extraversion,Energy.Level,2.919302955972699
2019-12-23 19:14,88,extraversion,Sociability,4
2019-12-23 19:14,88,neuroticism,Anxiety,3
2019-12-23 19:14,88,neuroticism,Depression,2
2019-12-23 19:14,88,neuroticism,Emotional.Volatility,2
2019-12-23 19:14,88,openness,Aesthetic.Sensitivity,4
2019-12-23 19:14,88,openness,Creative.Imagination,2
2019-12-23 19:14,88,openness,Intellectual.Curiosity,4.319420703481834
2019-12-23 23:01,89,agreeableness,Compassion,2
2019-12-23 23:01,89,agreeableness,Respectfulness,3.3436167626452202
2019-12-23 23:01,89,agreeableness,Trust,3
2019-12-23 23:01,89,conscientiousness,Organization,2
2019-12-23 23:01,89,conscientiousness,Productiveness,2.056244875047258
2019-12-23 23:01,89,conscientiousness,Responsibility,4
2019-12-23 23:01,89,extraversion,Assertiveness,3
2019-12-23 23:01,89,extraversion,Energy.Level,3
2019-12-23 23:01,89,extraversion,Sociability,3.076263625596137
2019-12-23 23:01,89,neuroticism,Anxiety,4
2019-12-23 23:01,89,neuroticism,Depression,3
2019-12-23 23:01,89,neuroticism,Emotional.Volatility,2.6540813565537498
2019-12-23 23:01,89,openness,Aesthetic.Sensitivity,2
2019-12-23 23:01,89,openness,Creative.Imagination,2.7305824781798114
2019-12-23 23:01,89,openness,Intellectual.Curiosity,4
2019-12-24 2:00,90,agreeableness,Compassion,NA
2019-12-24 2:00,90,agreeableness,Respectfulness,NA
2019-12-24 2:00,90,agreeableness,Trust,NA
2019-12-24 2:00,90,conscientiousness,Organization,NA
2019-12-24 2:00,90,conscientiousness,Productiveness,NA
2019-12-24 2:00,90,conscientiousness,Responsibility,NA
2019-12-24 2:00,90,extraversion,Assertiveness,NA
2019-12-24 2:00,90,extraversion,Energy.Level,NA
2019-12-24 2:00,90,extraversion,Sociability,NA
2019-12-24 2:00,90,neuroticism,Anxiety,NA
2019-12-24 2:00,90,neuroticism,Depression,NA
2019-12-24 2:00,90,neuroticism,Emotional.Volatility,NA
2019-12-24 2:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-24 2:00,90,openness,Creative.Imagination,NA
2019-12-24 2:00,90,openness,Intellectual.Curiosity,NA
2019-12-24 6:00,91,agreeableness,Compassion,NA
2019-12-24 6:00,91,agreeableness,Respectfulness,NA
2019-12-24 6:00,91,agreeableness,Trust,NA
2019-12-24 6:00,91,conscientiousness,Organization,NA
2019-12-24 6:00,91,conscientiousness,Productiveness,NA
2019-12-24 6:00,91,conscientiousness,Responsibility,NA
2019-12-24 6:00,91,extraversion,Assertiveness,NA
2019-12-24 6:00,91,extraversion,Energy.Level,NA
2019-12-24 6:00,91,extraversion,Sociability,NA
2019-12-24 6:00,91,neuroticism,Anxiety,NA
2019-12-24 6:00,91,neuroticism,Depression,NA
2019-12-24 6:00,91,neuroticism,Emotional.Volatility,NA
2019-12-24 6:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-24 6:00,91,openness,Creative.Imagination,NA
2019-12-24 6:00,91,openness,Intellectual.Curiosity,NA
2019-12-24 11:28,92,agreeableness,Compassion,4.0141441132553934
2019-12-24 11:28,92,agreeableness,Respectfulness,4
2019-12-24 11:28,92,agreeableness,Trust,3
2019-12-24 11:28,92,conscientiousness,Organization,4
2019-12-24 11:28,92,conscientiousness,Productiveness,3.941664458131921
2019-12-24 11:28,92,conscientiousness,Responsibility,4
2019-12-24 11:28,92,extraversion,Assertiveness,4
2019-12-24 11:28,92,extraversion,Energy.Level,3.9889780181769496
2019-12-24 11:28,92,extraversion,Sociability,4
2019-12-24 11:28,92,neuroticism,Anxiety,2
2019-12-24 11:28,92,neuroticism,Depression,2
2019-12-24 11:28,92,neuroticism,Emotional.Volatility,1.7284254476054035
2019-12-24 11:28,92,openness,Aesthetic.Sensitivity,4.2645010180510905
2019-12-24 11:28,92,openness,Creative.Imagination,4
2019-12-24 11:28,92,openness,Intellectual.Curiosity,2
2019-12-24 17:18,93,agreeableness,Compassion,2
2019-12-24 17:18,93,agreeableness,Respectfulness,4.143464157322635
2019-12-24 17:18,93,agreeableness,Trust,3
2019-12-24 17:18,93,conscientiousness,Organization,3
2019-12-24 17:18,93,conscientiousness,Productiveness,1.7457746914215282
2019-12-24 17:18,93,conscientiousness,Responsibility,3.988315120008287
2019-12-24 17:18,93,extraversion,Assertiveness,3
2019-12-24 17:18,93,extraversion,Energy.Level,4
2019-12-24 17:18,93,extraversion,Sociability,2.956838790197372
2019-12-24 17:18,93,neuroticism,Anxiety,2
2019-12-24 17:18,93,neuroticism,Depression,3
2019-12-24 17:18,93,neuroticism,Emotional.Volatility,3
2019-12-24 17:18,93,openness,Aesthetic.Sensitivity,3
2019-12-24 17:18,93,openness,Creative.Imagination,3
2019-12-24 17:18,93,openness,Intellectual.Curiosity,3.4056504862084513
2019-12-24 19:15,94,agreeableness,Compassion,3
2019-12-24 19:15,94,agreeableness,Respectfulness,3.4434595922029354
2019-12-24 19:15,94,agreeableness,Trust,3.34109411310506
2019-12-24 19:15,94,conscientiousness,Organization,2
2019-12-24 19:15,94,conscientiousness,Productiveness,3
2019-12-24 19:15,94,conscientiousness,Responsibility,2.089051683468453
2019-12-24 19:15,94,extraversion,Assertiveness,2.8251257681290958
2019-12-24 19:15,94,extraversion,Energy.Level,2
2019-12-24 19:15,94,extraversion,Sociability,3
2019-12-24 19:15,94,neuroticism,Anxiety,4
2019-12-24 19:15,94,neuroticism,Depression,3
2019-12-24 19:15,94,neuroticism,Emotional.Volatility,4
2019-12-24 19:15,94,openness,Aesthetic.Sensitivity,2
2019-12-24 19:15,94,openness,Creative.Imagination,2.2560200495969736
2019-12-24 19:15,94,openness,Intellectual.Curiosity,4
2019-12-24 22:00,95,agreeableness,Compassion,NA
2019-12-24 22:00,95,agreeableness,Respectfulness,NA
2019-12-24 22:00,95,agreeableness,Trust,NA
2019-12-24 22:00,95,conscientiousness,Organization,NA
2019-12-24 22:00,95,conscientiousness,Productiveness,NA
2019-12-24 22:00,95,conscientiousness,Responsibility,NA
2019-12-24 22:00,95,extraversion,Assertiveness,NA
2019-12-24 22:00,95,extraversion,Energy.Level,NA
2019-12-24 22:00,95,extraversion,Sociability,NA
2019-12-24 22:00,95,neuroticism,Anxiety,NA
2019-12-24 22:00,95,neuroticism,Depression,NA
2019-12-24 22:00,95,neuroticism,Emotional.Volatility,NA
2019-12-24 22:00,95,openness,Aesthetic.Sensitivity,NA
