Full_Date,all_beeps,Trait,Facet,value
2018-11-22 19:19,64,agreeableness,Trust,3
2018-11-22 19:19,64,conscientiousness,Organization,5
2018-11-22 19:19,64,conscientiousness,Productiveness,3.264146540374319
2018-11-22 19:19,64,conscientiousness,Responsibility,4
2018-11-22 19:19,64,extraversion,Assertiveness,3.977583552694509
2018-11-22 19:19,64,extraversion,Energy.Level,4
2018-11-22 19:19,64,extraversion,Sociability,4
2018-11-22 19:19,64,neuroticism,Anxiety,1.5
2018-11-22 19:19,64,neuroticism,Depression,1
2018-11-22 19:19,64,neuroticism,Emotional.Volatility,2
2018-11-22 19:19,64,openness,Aesthetic.Sensitivity,4
2018-11-22 19:19,64,openness,Creative.Imagination,3
2018-11-22 19:19,64,openness,Intellectual.Curiosity,4.76286054225515
2018-11-23 1:00,65,agreeableness,Compassion,NA
2018-11-23 1:00,65,agreeableness,Respectfulness,NA
2018-11-23 1:00,65,agreeableness,Trust,NA
2018-11-23 1:00,65,conscientiousness,Organization,NA
2018-11-23 1:00,65,conscientiousness,Productiveness,NA
2018-11-23 1:00,65,conscientiousness,Responsibility,NA
2018-11-23 1:00,65,extraversion,Assertiveness,NA
2018-11-23 1:00,65,extraversion,Energy.Level,NA
2018-11-23 1:00,65,extraversion,Sociability,NA
2018-11-23 1:00,65,neuroticism,Anxiety,NA
2018-11-23 1:00,65,neuroticism,Depression,NA
2018-11-23 1:00,65,neuroticism,Emotional.Volatility,NA
2018-11-23 1:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-23 1:00,65,openness,Creative.Imagination,NA
2018-11-23 1:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 5:00,66,agreeableness,Compassion,NA
2018-11-23 5:00,66,agreeableness,Respectfulness,NA
2018-11-23 5:00,66,agreeableness,Trust,NA
2018-11-23 5:00,66,conscientiousness,Organization,NA
2018-11-23 5:00,66,conscientiousness,Productiveness,NA
2018-11-23 5:00,66,conscientiousness,Responsibility,NA
2018-11-23 5:00,66,extraversion,Assertiveness,NA
2018-11-23 5:00,66,extraversion,Energy.Level,NA
2018-11-23 5:00,66,extraversion,Sociability,NA
2018-11-23 5:00,66,neuroticism,Anxiety,NA
2018-11-23 5:00,66,neuroticism,Depression,NA
2018-11-23 5:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 5:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 5:00,66,openness,Creative.Imagination,NA
2018-11-23 5:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 7:09,67,agreeableness,Compassion,5
2018-11-23 7:09,67,agreeableness,Respectfulness,4
2018-11-23 7:09,67,agreeableness,Trust,2.3822456026717203
2018-11-23 7:09,67,conscientiousness,Organization,4.494581129613551
2018-11-23 7:09,67,conscientiousness,Productiveness,4
2018-11-23 7:09,67,conscientiousness,Responsibility,5
2018-11-23 7:09,67,extraversion,Assertiveness,2.89171653911337
2018-11-23 7:09,67,extraversion,Energy.Level,3
2018-11-23 7:09,67,extraversion,Sociability,1
2018-11-23 7:09,67,neuroticism,Anxiety,1
2018-11-23 7:09,67,neuroticism,Depression,1
2018-11-23 7:09,67,neuroticism,Emotional.Volatility,3
2018-11-23 7:09,67,openness,Aesthetic.Sensitivity,2
2018-11-23 7:09,67,openness,Creative.Imagination,2.5965219236610153
2018-11-23 7:09,67,openness,Intellectual.Curiosity,2
2018-11-23 11:17,68,agreeableness,Compassion,3.8235631803747037
2018-11-23 11:17,68,agreeableness,Respectfulness,5
2018-11-23 11:17,68,agreeableness,Trust,4
2018-11-23 11:17,68,conscientiousness,Organization,2.45912681543002
2018-11-23 11:17,68,conscientiousness,Productiveness,4
2018-11-23 11:17,68,conscientiousness,Responsibility,5
2018-11-23 11:17,68,extraversion,Assertiveness,2.7785285797985413
2018-11-23 11:17,68,extraversion,Energy.Level,2.6478029100917184
2018-11-23 11:17,68,extraversion,Sociability,2.5
2018-11-23 11:17,68,neuroticism,Anxiety,1.5
2018-11-23 11:17,68,neuroticism,Depression,2
2018-11-23 11:17,68,neuroticism,Emotional.Volatility,2
2018-11-23 11:17,68,openness,Aesthetic.Sensitivity,4
2018-11-23 11:17,68,openness,Creative.Imagination,3.734249133317613
2018-11-23 11:17,68,openness,Intellectual.Curiosity,2
2018-11-23 15:23,69,agreeableness,Compassion,4
2018-11-23 15:23,69,agreeableness,Respectfulness,4.13765889585855
2018-11-23 15:23,69,agreeableness,Trust,4
2018-11-23 15:23,69,conscientiousness,Organization,4.270278952291919
2018-11-23 15:23,69,conscientiousness,Productiveness,4.5
2018-11-23 15:23,69,conscientiousness,Responsibility,5.7928081617946106
2018-11-23 15:23,69,extraversion,Assertiveness,4
2018-11-23 15:23,69,extraversion,Energy.Level,4
2018-11-23 15:23,69,extraversion,Sociability,2.5149268158188307
2018-11-23 15:23,69,neuroticism,Anxiety,2
2018-11-23 15:23,69,neuroticism,Depression,1.5
2018-11-23 15:23,69,neuroticism,Emotional.Volatility,-0.4288214557663119
2018-11-23 15:23,69,openness,Aesthetic.Sensitivity,2
2018-11-23 15:23,69,openness,Creative.Imagination,4
2018-11-23 15:23,69,openness,Intellectual.Curiosity,3.8022700392638034
2018-11-23 19:05,70,agreeableness,Compassion,3.5327766323025327
2018-11-23 19:05,70,agreeableness,Respectfulness,5
2018-11-23 19:05,70,agreeableness,Trust,4
2018-11-23 19:05,70,conscientiousness,Organization,3.6626221868860664
2018-11-23 19:05,70,conscientiousness,Productiveness,4
2018-11-23 19:05,70,conscientiousness,Responsibility,4
2018-11-23 19:05,70,extraversion,Assertiveness,5.024128944750366
2018-11-23 19:05,70,extraversion,Energy.Level,4
2018-11-23 19:05,70,extraversion,Sociability,5
2018-11-23 19:05,70,neuroticism,Anxiety,2.5
2018-11-23 19:05,70,neuroticism,Depression,1.5
2018-11-23 19:05,70,neuroticism,Emotional.Volatility,2.732249498774332
2018-11-23 19:05,70,openness,Aesthetic.Sensitivity,4.136816268891376
2018-11-23 19:05,70,openness,Creative.Imagination,5
2018-11-23 19:05,70,openness,Intellectual.Curiosity,3
2018-11-24 1:00,71,agreeableness,Compassion,NA
2018-11-24 1:00,71,agreeableness,Respectfulness,NA
2018-11-24 1:00,71,agreeableness,Trust,NA
2018-11-24 1:00,71,conscientiousness,Organization,NA
2018-11-24 1:00,71,conscientiousness,Productiveness,NA
2018-11-24 1:00,71,conscientiousness,Responsibility,NA
2018-11-24 1:00,71,extraversion,Assertiveness,NA
2018-11-24 1:00,71,extraversion,Energy.Level,NA
2018-11-24 1:00,71,extraversion,Sociability,NA
2018-11-24 1:00,71,neuroticism,Anxiety,NA
2018-11-24 1:00,71,neuroticism,Depression,NA
2018-11-24 1:00,71,neuroticism,Emotional.Volatility,NA
2018-11-24 1:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-24 1:00,71,openness,Creative.Imagination,NA
2018-11-24 1:00,71,openness,Intellectual.Curiosity,NA
2018-11-24 5:00,72,agreeableness,Compassion,NA
2018-11-24 5:00,72,agreeableness,Respectfulness,NA
2018-11-24 5:00,72,agreeableness,Trust,NA
2018-11-24 5:00,72,conscientiousness,Organization,NA
2018-11-24 5:00,72,conscientiousness,Productiveness,NA
2018-11-24 5:00,72,conscientiousness,Responsibility,NA
2018-11-24 5:00,72,extraversion,Assertiveness,NA
2018-11-24 5:00,72,extraversion,Energy.Level,NA
2018-11-24 5:00,72,extraversion,Sociability,NA
2018-11-24 5:00,72,neuroticism,Anxiety,NA
2018-11-24 5:00,72,neuroticism,Depression,NA
2018-11-24 5:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 5:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 5:00,72,openness,Creative.Imagination,NA
2018-11-24 5:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 7:07,73,agreeableness,Compassion,3.6666666666666665
2018-11-24 7:07,73,agreeableness,Respectfulness,3.8719799843684743
2018-11-24 7:07,73,agreeableness,Trust,3.1548764634661004
2018-11-24 7:07,73,conscientiousness,Organization,5
2018-11-24 7:07,73,conscientiousness,Productiveness,3
2018-11-24 7:07,73,conscientiousness,Responsibility,3.4701669311286243
2018-11-24 7:07,73,extraversion,Assertiveness,3
2018-11-24 7:07,73,extraversion,Energy.Level,2.8765679163422595
2018-11-24 7:07,73,extraversion,Sociability,2
2018-11-24 7:07,73,neuroticism,Anxiety,2.5
2018-11-24 7:07,73,neuroticism,Depression,1
2018-11-24 7:07,73,neuroticism,Emotional.Volatility,1
2018-11-24 7:07,73,openness,Aesthetic.Sensitivity,2
2018-11-24 7:07,73,openness,Creative.Imagination,2
2018-11-24 7:07,73,openness,Intellectual.Curiosity,1.2531067203721653
2018-11-24 11:06,74,agreeableness,Compassion,3
2018-11-24 11:06,74,agreeableness,Respectfulness,4
2018-11-24 11:06,74,agreeableness,Trust,4.310190994149479
2018-11-24 11:06,74,conscientiousness,Organization,5
2018-11-24 11:06,74,conscientiousness,Productiveness,4
2018-11-24 11:06,74,conscientiousness,Responsibility,3.3080367143968643
2018-11-24 11:06,74,extraversion,Assertiveness,3
2018-11-24 11:06,74,extraversion,Energy.Level,3
2018-11-24 11:06,74,extraversion,Sociability,1.2882708118695596
2018-11-24 11:06,74,neuroticism,Anxiety,2
2018-11-24 11:06,74,neuroticism,Depression,1
2018-11-24 11:06,74,neuroticism,Emotional.Volatility,2.5
2018-11-24 11:06,74,openness,Aesthetic.Sensitivity,2
2018-11-24 11:06,74,openness,Creative.Imagination,2
2018-11-24 11:06,74,openness,Intellectual.Curiosity,2.6109199060121333
2018-11-24 13:00,75,agreeableness,Compassion,NA
2018-11-24 13:00,75,agreeableness,Respectfulness,NA
2018-11-24 13:00,75,agreeableness,Trust,NA
2018-11-24 13:00,75,conscientiousness,Organization,NA
2018-11-24 13:00,75,conscientiousness,Productiveness,NA
2018-11-24 13:00,75,conscientiousness,Responsibility,NA
2018-11-24 13:00,75,extraversion,Assertiveness,NA
2018-11-24 13:00,75,extraversion,Energy.Level,NA
2018-11-24 13:00,75,extraversion,Sociability,NA
2018-11-24 13:00,75,neuroticism,Anxiety,NA
2018-11-24 13:00,75,neuroticism,Depression,NA
2018-11-24 13:00,75,neuroticism,Emotional.Volatility,NA
2018-11-24 13:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-24 13:00,75,openness,Creative.Imagination,NA
2018-11-24 13:00,75,openness,Intellectual.Curiosity,NA
2018-11-24 17:07,76,agreeableness,Compassion,3.4001774831494753
2018-11-24 17:07,76,agreeableness,Respectfulness,4
2018-11-24 17:07,76,agreeableness,Trust,3
2018-11-24 17:07,76,conscientiousness,Organization,4
2018-11-24 17:07,76,conscientiousness,Productiveness,4.171570118215408
2018-11-24 17:07,76,conscientiousness,Responsibility,4
2018-11-24 17:07,76,extraversion,Assertiveness,2.1833738470971173
2018-11-24 17:07,76,extraversion,Energy.Level,3
2018-11-24 17:07,76,extraversion,Sociability,2
2018-11-24 17:07,76,neuroticism,Anxiety,3
2018-11-24 17:07,76,neuroticism,Depression,3
2018-11-24 17:07,76,neuroticism,Emotional.Volatility,2
2018-11-24 17:07,76,openness,Aesthetic.Sensitivity,2
2018-11-24 17:07,76,openness,Creative.Imagination,2.629851881556008
2018-11-24 17:07,76,openness,Intellectual.Curiosity,2
2018-11-24 21:09,77,agreeableness,Compassion,3.3719688490813082
2018-11-24 21:09,77,agreeableness,Respectfulness,3
2018-11-24 21:09,77,agreeableness,Trust,3
2018-11-24 21:09,77,conscientiousness,Organization,4
2018-11-24 21:09,77,conscientiousness,Productiveness,1.9800408202235902
2018-11-24 21:09,77,conscientiousness,Responsibility,2.1381045457394747
2018-11-24 21:09,77,extraversion,Assertiveness,3
2018-11-24 21:09,77,extraversion,Energy.Level,2.5855987274372527
2018-11-24 21:09,77,extraversion,Sociability,1.7484164738648371
2018-11-24 21:09,77,neuroticism,Anxiety,4
2018-11-24 21:09,77,neuroticism,Depression,3.5
2018-11-24 21:09,77,neuroticism,Emotional.Volatility,5.260975245629928
2018-11-24 21:09,77,openness,Aesthetic.Sensitivity,3.750369665159943
2018-11-24 21:09,77,openness,Creative.Imagination,2.9352249424919603
2018-11-24 21:09,77,openness,Intellectual.Curiosity,3
2018-11-25 1:00,78,agreeableness,Compassion,NA
2018-11-25 1:00,78,agreeableness,Respectfulness,NA
2018-11-25 1:00,78,agreeableness,Trust,NA
2018-11-25 1:00,78,conscientiousness,Organization,NA
2018-11-25 1:00,78,conscientiousness,Productiveness,NA
2018-11-25 1:00,78,conscientiousness,Responsibility,NA
2018-11-25 1:00,78,extraversion,Assertiveness,NA
2018-11-25 1:00,78,extraversion,Energy.Level,NA
2018-11-25 1:00,78,extraversion,Sociability,NA
2018-11-25 1:00,78,neuroticism,Anxiety,NA
2018-11-25 1:00,78,neuroticism,Depression,NA
2018-11-25 1:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 1:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 1:00,78,openness,Creative.Imagination,NA
2018-11-25 1:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 5:00,79,agreeableness,Compassion,NA
2018-11-25 5:00,79,agreeableness,Respectfulness,NA
2018-11-25 5:00,79,agreeableness,Trust,NA
2018-11-25 5:00,79,conscientiousness,Organization,NA
2018-11-25 5:00,79,conscientiousness,Productiveness,NA
2018-11-25 5:00,79,conscientiousness,Responsibility,NA
2018-11-25 5:00,79,extraversion,Assertiveness,NA
2018-11-25 5:00,79,extraversion,Energy.Level,NA
2018-11-25 5:00,79,extraversion,Sociability,NA
2018-11-25 5:00,79,neuroticism,Anxiety,NA
2018-11-25 5:00,79,neuroticism,Depression,NA
2018-11-25 5:00,79,neuroticism,Emotional.Volatility,NA
2018-11-25 5:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-25 5:00,79,openness,Creative.Imagination,NA
2018-11-25 5:00,79,openness,Intellectual.Curiosity,NA
2018-11-25 9:17,80,agreeableness,Compassion,3
2018-11-25 9:17,80,agreeableness,Respectfulness,4.2854613332673095
2018-11-25 9:17,80,agreeableness,Trust,3
2018-11-25 9:17,80,conscientiousness,Organization,2.43557076565532
2018-11-25 9:17,80,conscientiousness,Productiveness,4
2018-11-25 9:17,80,conscientiousness,Responsibility,3
2018-11-25 9:17,80,extraversion,Assertiveness,3.995158466026899
2018-11-25 9:17,80,extraversion,Energy.Level,3
2018-11-25 9:17,80,extraversion,Sociability,3
2018-11-25 9:17,80,neuroticism,Anxiety,2
2018-11-25 9:17,80,neuroticism,Depression,1.5
2018-11-25 9:17,80,neuroticism,Emotional.Volatility,2.3535534240852347
2018-11-25 9:17,80,openness,Aesthetic.Sensitivity,2
2018-11-25 9:17,80,openness,Creative.Imagination,3.3996889290281964
2018-11-25 9:17,80,openness,Intellectual.Curiosity,5.345231819147565
2018-11-25 13:14,81,agreeableness,Compassion,4.067753263277741
2018-11-25 13:14,81,agreeableness,Respectfulness,4
2018-11-25 13:14,81,agreeableness,Trust,3
2018-11-25 13:14,81,conscientiousness,Organization,4.5
2018-11-25 13:14,81,conscientiousness,Productiveness,4.223314547890186
2018-11-25 13:14,81,conscientiousness,Responsibility,3.512719374087343
2018-11-25 13:14,81,extraversion,Assertiveness,2.571696804131248
2018-11-25 13:14,81,extraversion,Energy.Level,4
2018-11-25 13:14,81,extraversion,Sociability,3.265624876291093
2018-11-25 13:14,81,neuroticism,Anxiety,2
2018-11-25 13:14,81,neuroticism,Depression,1.6666666666666667
2018-11-25 13:14,81,neuroticism,Emotional.Volatility,1.1000763673440679
2018-11-25 13:14,81,openness,Aesthetic.Sensitivity,4
2018-11-25 13:14,81,openness,Creative.Imagination,4
2018-11-25 13:14,81,openness,Intellectual.Curiosity,3.686417650337966
2018-11-25 17:01,82,agreeableness,Compassion,4
2018-11-25 17:01,82,agreeableness,Respectfulness,3.6667129781164176
2018-11-25 17:01,82,agreeableness,Trust,3
2018-11-25 17:01,82,conscientiousness,Organization,3.5720995343416524
2018-11-25 17:01,82,conscientiousness,Productiveness,4
2018-11-25 17:01,82,conscientiousness,Responsibility,4.106280069330461
2018-11-25 17:01,82,extraversion,Assertiveness,3
2018-11-25 17:01,82,extraversion,Energy.Level,5
2018-11-25 17:01,82,extraversion,Sociability,2.8934043883535656
2018-11-25 17:01,82,neuroticism,Anxiety,2
2018-11-25 17:01,82,neuroticism,Depression,1
2018-11-25 17:01,82,neuroticism,Emotional.Volatility,2
2018-11-25 17:01,82,openness,Aesthetic.Sensitivity,2
2018-11-25 17:01,82,openness,Creative.Imagination,5.010300365715922
2018-11-25 17:01,82,openness,Intellectual.Curiosity,2
2018-11-25 21:01,83,agreeableness,Compassion,3.147283489057984
2018-11-25 21:01,83,agreeableness,Respectfulness,4
2018-11-25 21:01,83,agreeableness,Trust,3
2018-11-25 21:01,83,conscientiousness,Organization,5
2018-11-25 21:01,83,conscientiousness,Productiveness,3.444158951245901
2018-11-25 21:01,83,conscientiousness,Responsibility,4.7537393348569035
2018-11-25 21:01,83,extraversion,Assertiveness,4
2018-11-25 21:01,83,extraversion,Energy.Level,2.9978044457562567
2018-11-25 21:01,83,extraversion,Sociability,3
2018-11-25 21:01,83,neuroticism,Anxiety,2
2018-11-25 21:01,83,neuroticism,Depression,1
2018-11-25 21:01,83,neuroticism,Emotional.Volatility,2
2018-11-25 21:01,83,openness,Aesthetic.Sensitivity,3.292110393716663
2018-11-25 21:01,83,openness,Creative.Imagination,2.7876382104300017
2018-11-25 21:01,83,openness,Intellectual.Curiosity,2.5
2018-11-26 1:00,84,agreeableness,Compassion,NA
2018-11-26 1:00,84,agreeableness,Respectfulness,NA
2018-11-26 1:00,84,agreeableness,Trust,NA
2018-11-26 1:00,84,conscientiousness,Organization,NA
2018-11-26 1:00,84,conscientiousness,Productiveness,NA
2018-11-26 1:00,84,conscientiousness,Responsibility,NA
2018-11-26 1:00,84,extraversion,Assertiveness,NA
2018-11-26 1:00,84,extraversion,Energy.Level,NA
2018-11-26 1:00,84,extraversion,Sociability,NA
2018-11-26 1:00,84,neuroticism,Anxiety,NA
2018-11-26 1:00,84,neuroticism,Depression,NA
2018-11-26 1:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 1:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 1:00,84,openness,Creative.Imagination,NA
2018-11-26 1:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 5:00,85,agreeableness,Compassion,NA
2018-11-26 5:00,85,agreeableness,Respectfulness,NA
2018-11-26 5:00,85,agreeableness,Trust,NA
2018-11-26 5:00,85,conscientiousness,Organization,NA
2018-11-26 5:00,85,conscientiousness,Productiveness,NA
2018-11-26 5:00,85,conscientiousness,Responsibility,NA
2018-11-26 5:00,85,extraversion,Assertiveness,NA
2018-11-26 5:00,85,extraversion,Energy.Level,NA
2018-11-26 5:00,85,extraversion,Sociability,NA
2018-11-26 5:00,85,neuroticism,Anxiety,NA
2018-11-26 5:00,85,neuroticism,Depression,NA
2018-11-26 5:00,85,neuroticism,Emotional.Volatility,NA
2018-11-26 5:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-26 5:00,85,openness,Creative.Imagination,NA
2018-11-26 5:00,85,openness,Intellectual.Curiosity,NA
2018-11-26 9:00,86,agreeableness,Compassion,NA
2018-11-26 9:00,86,agreeableness,Respectfulness,NA
2018-11-26 9:00,86,agreeableness,Trust,NA
2018-11-26 9:00,86,conscientiousness,Organization,NA
2018-11-26 9:00,86,conscientiousness,Productiveness,NA
2018-11-26 9:00,86,conscientiousness,Responsibility,NA
2018-11-26 9:00,86,extraversion,Assertiveness,NA
2018-11-26 9:00,86,extraversion,Energy.Level,NA
2018-11-26 9:00,86,extraversion,Sociability,NA
2018-11-26 9:00,86,neuroticism,Anxiety,NA
2018-11-26 9:00,86,neuroticism,Depression,NA
2018-11-26 9:00,86,neuroticism,Emotional.Volatility,NA
2018-11-26 9:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-26 9:00,86,openness,Creative.Imagination,NA
2018-11-26 9:00,86,openness,Intellectual.Curiosity,NA
2018-11-26 13:00,87,agreeableness,Compassion,NA
2018-11-26 13:00,87,agreeableness,Respectfulness,NA
2018-11-26 13:00,87,agreeableness,Trust,NA
2018-11-26 13:00,87,conscientiousness,Organization,NA
2018-11-26 13:00,87,conscientiousness,Productiveness,NA
2018-11-26 13:00,87,conscientiousness,Responsibility,NA
2018-11-26 13:00,87,extraversion,Assertiveness,NA
2018-11-26 13:00,87,extraversion,Energy.Level,NA
2018-11-26 13:00,87,extraversion,Sociability,NA
2018-11-26 13:00,87,neuroticism,Anxiety,NA
2018-11-26 13:00,87,neuroticism,Depression,NA
2018-11-26 13:00,87,neuroticism,Emotional.Volatility,NA
2018-11-26 13:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-26 13:00,87,openness,Creative.Imagination,NA
2018-11-26 13:00,87,openness,Intellectual.Curiosity,NA
2018-11-26 17:00,88,agreeableness,Compassion,NA
2018-11-26 17:00,88,agreeableness,Respectfulness,NA
2018-11-26 17:00,88,agreeableness,Trust,NA
2018-11-26 17:00,88,conscientiousness,Organization,NA
2018-11-26 17:00,88,conscientiousness,Productiveness,NA
2018-11-26 17:00,88,conscientiousness,Responsibility,NA
2018-11-26 17:00,88,extraversion,Assertiveness,NA
2018-11-26 17:00,88,extraversion,Energy.Level,NA
2018-11-26 17:00,88,extraversion,Sociability,NA
2018-11-26 17:00,88,neuroticism,Anxiety,NA
2018-11-26 17:00,88,neuroticism,Depression,NA
2018-11-26 17:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 17:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 17:00,88,openness,Creative.Imagination,NA
2018-11-26 17:00,88,openness,Intellectual.Curiosity,NA
2018-11-26 21:00,89,agreeableness,Compassion,NA
2018-11-26 21:00,89,agreeableness,Respectfulness,NA
2018-11-26 21:00,89,agreeableness,Trust,NA
2018-11-26 21:00,89,conscientiousness,Organization,NA
2018-11-26 21:00,89,conscientiousness,Productiveness,NA
2018-11-26 21:00,89,conscientiousness,Responsibility,NA
2018-11-26 21:00,89,extraversion,Assertiveness,NA
2018-11-26 21:00,89,extraversion,Energy.Level,NA
2018-11-26 21:00,89,extraversion,Sociability,NA
2018-11-26 21:00,89,neuroticism,Anxiety,NA
2018-11-26 21:00,89,neuroticism,Depression,NA
2018-11-26 21:00,89,neuroticism,Emotional.Volatility,NA
2018-11-26 21:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-26 21:00,89,openness,Creative.Imagination,NA
2018-11-26 21:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 1:00,90,agreeableness,Compassion,NA
2018-11-27 1:00,90,agreeableness,Respectfulness,NA
2018-11-27 1:00,90,agreeableness,Trust,NA
2018-11-27 1:00,90,conscientiousness,Organization,NA
2018-11-27 1:00,90,conscientiousness,Productiveness,NA
2018-11-27 1:00,90,conscientiousness,Responsibility,NA
2018-11-27 1:00,90,extraversion,Assertiveness,NA
2018-11-27 1:00,90,extraversion,Energy.Level,NA
2018-11-27 1:00,90,extraversion,Sociability,NA
2018-11-27 1:00,90,neuroticism,Anxiety,NA
2018-11-27 1:00,90,neuroticism,Depression,NA
2018-11-27 1:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 1:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 1:00,90,openness,Creative.Imagination,NA
2018-11-27 1:00,90,openness,Intellectual.Curiosity,NA
2018-11-27 5:00,91,agreeableness,Compassion,NA
2018-11-27 5:00,91,agreeableness,Respectfulness,NA
2018-11-27 5:00,91,agreeableness,Trust,NA
2018-11-27 5:00,91,conscientiousness,Organization,NA
2018-11-27 5:00,91,conscientiousness,Productiveness,NA
2018-11-27 5:00,91,conscientiousness,Responsibility,NA
2018-11-27 5:00,91,extraversion,Assertiveness,NA
2018-11-27 5:00,91,extraversion,Energy.Level,NA
2018-11-27 5:00,91,extraversion,Sociability,NA
2018-11-27 5:00,91,neuroticism,Anxiety,NA
2018-11-27 5:00,91,neuroticism,Depression,NA
2018-11-27 5:00,91,neuroticism,Emotional.Volatility,NA
2018-11-27 5:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-27 5:00,91,openness,Creative.Imagination,NA
2018-11-27 5:00,91,openness,Intellectual.Curiosity,NA
