Full_Date,all_beeps,Trait,Facet,value
2019-10-06 8:00,96,openness,Creative.Imagination,NA
2019-10-06 8:00,96,openness,Intellectual.Curiosity,NA
2019-10-06 12:00,97,agreeableness,Compassion,NA
2019-10-06 12:00,97,agreeableness,Respectfulness,NA
2019-10-06 12:00,97,agreeableness,Trust,NA
2019-10-06 12:00,97,conscientiousness,Organization,NA
2019-10-06 12:00,97,conscientiousness,Productiveness,NA
2019-10-06 12:00,97,conscientiousness,Responsibility,NA
2019-10-06 12:00,97,extraversion,Assertiveness,NA
2019-10-06 12:00,97,extraversion,Energy.Level,NA
2019-10-06 12:00,97,extraversion,Sociability,NA
2019-10-06 12:00,97,neuroticism,Anxiety,NA
2019-10-06 12:00,97,neuroticism,Depression,NA
2019-10-06 12:00,97,neuroticism,Emotional.Volatility,NA
2019-10-06 12:00,97,openness,Aesthetic.Sensitivity,NA
2019-10-06 12:00,97,openness,Creative.Imagination,NA
2019-10-06 12:00,97,openness,Intellectual.Curiosity,NA
2019-10-06 16:00,98,agreeableness,Compassion,NA
2019-10-06 16:00,98,agreeableness,Respectfulness,NA
2019-10-06 16:00,98,agreeableness,Trust,NA
2019-10-06 16:00,98,conscientiousness,Organization,NA
2019-10-06 16:00,98,conscientiousness,Productiveness,NA
2019-10-06 16:00,98,conscientiousness,Responsibility,NA
2019-10-06 16:00,98,extraversion,Assertiveness,NA
2019-10-06 16:00,98,extraversion,Energy.Level,NA
2019-10-06 16:00,98,extraversion,Sociability,NA
2019-10-06 16:00,98,neuroticism,Anxiety,NA
2019-10-06 16:00,98,neuroticism,Depression,NA
2019-10-06 16:00,98,neuroticism,Emotional.Volatility,NA
2019-10-06 16:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-06 16:00,98,openness,Creative.Imagination,NA
2019-10-06 16:00,98,openness,Intellectual.Curiosity,NA
2019-10-06 20:00,99,agreeableness,Compassion,NA
2019-10-06 20:00,99,agreeableness,Respectfulness,NA
2019-10-06 20:00,99,agreeableness,Trust,NA
2019-10-06 20:00,99,conscientiousness,Organization,NA
2019-10-06 20:00,99,conscientiousness,Productiveness,NA
2019-10-06 20:00,99,conscientiousness,Responsibility,NA
2019-10-06 20:00,99,extraversion,Assertiveness,NA
2019-10-06 20:00,99,extraversion,Energy.Level,NA
2019-10-06 20:00,99,extraversion,Sociability,NA
2019-10-06 20:00,99,neuroticism,Anxiety,NA
2019-10-06 20:00,99,neuroticism,Depression,NA
2019-10-06 20:00,99,neuroticism,Emotional.Volatility,NA
2019-10-06 20:00,99,openness,Aesthetic.Sensitivity,NA
2019-10-06 20:00,99,openness,Creative.Imagination,NA
2019-10-06 20:00,99,openness,Intellectual.Curiosity,NA
2019-10-07 0:00,100,agreeableness,Compassion,NA
2019-10-07 0:00,100,agreeableness,Respectfulness,NA
2019-10-07 0:00,100,agreeableness,Trust,NA
2019-10-07 0:00,100,conscientiousness,Organization,NA
2019-10-07 0:00,100,conscientiousness,Productiveness,NA
2019-10-07 0:00,100,conscientiousness,Responsibility,NA
2019-10-07 0:00,100,extraversion,Assertiveness,NA
2019-10-07 0:00,100,extraversion,Energy.Level,NA
2019-10-07 0:00,100,extraversion,Sociability,NA
2019-10-07 0:00,100,neuroticism,Anxiety,NA
2019-10-07 0:00,100,neuroticism,Depression,NA
2019-10-07 0:00,100,neuroticism,Emotional.Volatility,NA
2019-10-07 0:00,100,openness,Aesthetic.Sensitivity,NA
2019-10-07 0:00,100,openness,Creative.Imagination,NA
2019-10-07 0:00,100,openness,Intellectual.Curiosity,NA
2019-10-07 4:00,101,agreeableness,Compassion,NA
2019-10-07 4:00,101,agreeableness,Respectfulness,NA
2019-10-07 4:00,101,agreeableness,Trust,NA
2019-10-07 4:00,101,conscientiousness,Organization,NA
2019-10-07 4:00,101,conscientiousness,Productiveness,NA
2019-10-07 4:00,101,conscientiousness,Responsibility,NA
2019-10-07 4:00,101,extraversion,Assertiveness,NA
2019-10-07 4:00,101,extraversion,Energy.Level,NA
2019-10-07 4:00,101,extraversion,Sociability,NA
2019-10-07 4:00,101,neuroticism,Anxiety,NA
2019-10-07 4:00,101,neuroticism,Depression,NA
2019-10-07 4:00,101,neuroticism,Emotional.Volatility,NA
2019-10-07 4:00,101,openness,Aesthetic.Sensitivity,NA
2019-10-07 4:00,101,openness,Creative.Imagination,NA
2019-10-07 4:00,101,openness,Intellectual.Curiosity,NA
2019-10-07 8:00,102,agreeableness,Compassion,NA
2019-10-07 8:00,102,agreeableness,Respectfulness,NA
2019-10-07 8:00,102,agreeableness,Trust,NA
2019-10-07 8:00,102,conscientiousness,Organization,NA
2019-10-07 8:00,102,conscientiousness,Productiveness,NA
2019-10-07 8:00,102,conscientiousness,Responsibility,NA
2019-10-07 8:00,102,extraversion,Assertiveness,NA
2019-10-07 8:00,102,extraversion,Energy.Level,NA
2019-10-07 8:00,102,extraversion,Sociability,NA
2019-10-07 8:00,102,neuroticism,Anxiety,NA
2019-10-07 8:00,102,neuroticism,Depression,NA
2019-10-07 8:00,102,neuroticism,Emotional.Volatility,NA
2019-10-07 8:00,102,openness,Aesthetic.Sensitivity,NA
2019-10-07 8:00,102,openness,Creative.Imagination,NA
2019-10-07 8:00,102,openness,Intellectual.Curiosity,NA
2019-10-07 12:00,103,agreeableness,Compassion,NA
2019-10-07 12:00,103,agreeableness,Respectfulness,NA
2019-10-07 12:00,103,agreeableness,Trust,NA
2019-10-07 12:00,103,conscientiousness,Organization,NA
2019-10-07 12:00,103,conscientiousness,Productiveness,NA
2019-10-07 12:00,103,conscientiousness,Responsibility,NA
2019-10-07 12:00,103,extraversion,Assertiveness,NA
2019-10-07 12:00,103,extraversion,Energy.Level,NA
2019-10-07 12:00,103,extraversion,Sociability,NA
2019-10-07 12:00,103,neuroticism,Anxiety,NA
2019-10-07 12:00,103,neuroticism,Depression,NA
2019-10-07 12:00,103,neuroticism,Emotional.Volatility,NA
2019-10-07 12:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-07 12:00,103,openness,Creative.Imagination,NA
2019-10-07 12:00,103,openness,Intellectual.Curiosity,NA
2019-10-07 16:00,104,agreeableness,Compassion,NA
2019-10-07 16:00,104,agreeableness,Respectfulness,NA
2019-10-07 16:00,104,agreeableness,Trust,NA
2019-10-07 16:00,104,conscientiousness,Organization,NA
2019-10-07 16:00,104,conscientiousness,Productiveness,NA
2019-10-07 16:00,104,conscientiousness,Responsibility,NA
2019-10-07 16:00,104,extraversion,Assertiveness,NA
2019-10-07 16:00,104,extraversion,Energy.Level,NA
2019-10-07 16:00,104,extraversion,Sociability,NA
2019-10-07 16:00,104,neuroticism,Anxiety,NA
2019-10-07 16:00,104,neuroticism,Depression,NA
2019-10-07 16:00,104,neuroticism,Emotional.Volatility,NA
2019-10-07 16:00,104,openness,Aesthetic.Sensitivity,NA
2019-10-07 16:00,104,openness,Creative.Imagination,NA
2019-10-07 16:00,104,openness,Intellectual.Curiosity,NA
2019-10-07 20:00,105,agreeableness,Compassion,NA
2019-10-07 20:00,105,agreeableness,Respectfulness,NA
2019-10-07 20:00,105,agreeableness,Trust,NA
2019-10-07 20:00,105,conscientiousness,Organization,NA
2019-10-07 20:00,105,conscientiousness,Productiveness,NA
2019-10-07 20:00,105,conscientiousness,Responsibility,NA
2019-10-07 20:00,105,extraversion,Assertiveness,NA
2019-10-07 20:00,105,extraversion,Energy.Level,NA
2019-10-07 20:00,105,extraversion,Sociability,NA
2019-10-07 20:00,105,neuroticism,Anxiety,NA
2019-10-07 20:00,105,neuroticism,Depression,NA
2019-10-07 20:00,105,neuroticism,Emotional.Volatility,NA
2019-10-07 20:00,105,openness,Aesthetic.Sensitivity,NA
2019-10-07 20:00,105,openness,Creative.Imagination,NA
2019-10-07 20:00,105,openness,Intellectual.Curiosity,NA
2019-10-08 0:00,106,agreeableness,Compassion,NA
2019-10-08 0:00,106,agreeableness,Respectfulness,NA
2019-10-08 0:00,106,agreeableness,Trust,NA
2019-10-08 0:00,106,conscientiousness,Organization,NA
2019-10-08 0:00,106,conscientiousness,Productiveness,NA
2019-10-08 0:00,106,conscientiousness,Responsibility,NA
2019-10-08 0:00,106,extraversion,Assertiveness,NA
2019-10-08 0:00,106,extraversion,Energy.Level,NA
2019-10-08 0:00,106,extraversion,Sociability,NA
2019-10-08 0:00,106,neuroticism,Anxiety,NA
2019-10-08 0:00,106,neuroticism,Depression,NA
2019-10-08 0:00,106,neuroticism,Emotional.Volatility,NA
2019-10-08 0:00,106,openness,Aesthetic.Sensitivity,NA
2019-10-08 0:00,106,openness,Creative.Imagination,NA
2019-10-08 0:00,106,openness,Intellectual.Curiosity,NA
2019-10-08 4:00,107,agreeableness,Compassion,NA
2019-10-08 4:00,107,agreeableness,Respectfulness,NA
2019-10-08 4:00,107,agreeableness,Trust,NA
2019-10-08 4:00,107,conscientiousness,Organization,NA
2019-10-08 4:00,107,conscientiousness,Productiveness,NA
2019-10-08 4:00,107,conscientiousness,Responsibility,NA
2019-10-08 4:00,107,extraversion,Assertiveness,NA
2019-10-08 4:00,107,extraversion,Energy.Level,NA
2019-10-08 4:00,107,extraversion,Sociability,NA
2019-10-08 4:00,107,neuroticism,Anxiety,NA
2019-10-08 4:00,107,neuroticism,Depression,NA
2019-10-08 4:00,107,neuroticism,Emotional.Volatility,NA
2019-10-08 4:00,107,openness,Aesthetic.Sensitivity,NA
2019-10-08 4:00,107,openness,Creative.Imagination,NA
2019-10-08 4:00,107,openness,Intellectual.Curiosity,NA
2019-10-08 8:00,108,agreeableness,Compassion,NA
2019-10-08 8:00,108,agreeableness,Respectfulness,NA
2019-10-08 8:00,108,agreeableness,Trust,NA
2019-10-08 8:00,108,conscientiousness,Organization,NA
2019-10-08 8:00,108,conscientiousness,Productiveness,NA
2019-10-08 8:00,108,conscientiousness,Responsibility,NA
2019-10-08 8:00,108,extraversion,Assertiveness,NA
2019-10-08 8:00,108,extraversion,Energy.Level,NA
2019-10-08 8:00,108,extraversion,Sociability,NA
2019-10-08 8:00,108,neuroticism,Anxiety,NA
2019-10-08 8:00,108,neuroticism,Depression,NA
2019-10-08 8:00,108,neuroticism,Emotional.Volatility,NA
2019-10-08 8:00,108,openness,Aesthetic.Sensitivity,NA
2019-10-08 8:00,108,openness,Creative.Imagination,NA
2019-10-08 8:00,108,openness,Intellectual.Curiosity,NA
2019-10-08 12:00,109,agreeableness,Compassion,NA
2019-10-08 12:00,109,agreeableness,Respectfulness,NA
2019-10-08 12:00,109,agreeableness,Trust,NA
2019-10-08 12:00,109,conscientiousness,Organization,NA
2019-10-08 12:00,109,conscientiousness,Productiveness,NA
2019-10-08 12:00,109,conscientiousness,Responsibility,NA
2019-10-08 12:00,109,extraversion,Assertiveness,NA
2019-10-08 12:00,109,extraversion,Energy.Level,NA
2019-10-08 12:00,109,extraversion,Sociability,NA
2019-10-08 12:00,109,neuroticism,Anxiety,NA
2019-10-08 12:00,109,neuroticism,Depression,NA
2019-10-08 12:00,109,neuroticism,Emotional.Volatility,NA
2019-10-08 12:00,109,openness,Aesthetic.Sensitivity,NA
2019-10-08 12:00,109,openness,Creative.Imagination,NA
2019-10-08 12:00,109,openness,Intellectual.Curiosity,NA
2019-10-08 16:00,110,agreeableness,Compassion,NA
2019-10-08 16:00,110,agreeableness,Respectfulness,NA
2019-10-08 16:00,110,agreeableness,Trust,NA
2019-10-08 16:00,110,conscientiousness,Organization,NA
2019-10-08 16:00,110,conscientiousness,Productiveness,NA
2019-10-08 16:00,110,conscientiousness,Responsibility,NA
2019-10-08 16:00,110,extraversion,Assertiveness,NA
2019-10-08 16:00,110,extraversion,Energy.Level,NA
2019-10-08 16:00,110,extraversion,Sociability,NA
2019-10-08 16:00,110,neuroticism,Anxiety,NA
2019-10-08 16:00,110,neuroticism,Depression,NA
2019-10-08 16:00,110,neuroticism,Emotional.Volatility,NA
2019-10-08 16:00,110,openness,Aesthetic.Sensitivity,NA
2019-10-08 16:00,110,openness,Creative.Imagination,NA
2019-10-08 16:00,110,openness,Intellectual.Curiosity,NA
2019-10-08 20:00,111,agreeableness,Compassion,NA
2019-10-08 20:00,111,agreeableness,Respectfulness,NA
2019-10-08 20:00,111,agreeableness,Trust,NA
2019-10-08 20:00,111,conscientiousness,Organization,NA
2019-10-08 20:00,111,conscientiousness,Productiveness,NA
2019-10-08 20:00,111,conscientiousness,Responsibility,NA
2019-10-08 20:00,111,extraversion,Assertiveness,NA
2019-10-08 20:00,111,extraversion,Energy.Level,NA
2019-10-08 20:00,111,extraversion,Sociability,NA
2019-10-08 20:00,111,neuroticism,Anxiety,NA
2019-10-08 20:00,111,neuroticism,Depression,NA
2019-10-08 20:00,111,neuroticism,Emotional.Volatility,NA
2019-10-08 20:00,111,openness,Aesthetic.Sensitivity,NA
2019-10-08 20:00,111,openness,Creative.Imagination,NA
2019-10-08 20:00,111,openness,Intellectual.Curiosity,NA
2019-10-09 0:00,112,agreeableness,Compassion,NA
2019-10-09 0:00,112,agreeableness,Respectfulness,NA
2019-10-09 0:00,112,agreeableness,Trust,NA
2019-10-09 0:00,112,conscientiousness,Organization,NA
2019-10-09 0:00,112,conscientiousness,Productiveness,NA
2019-10-09 0:00,112,conscientiousness,Responsibility,NA
2019-10-09 0:00,112,extraversion,Assertiveness,NA
2019-10-09 0:00,112,extraversion,Energy.Level,NA
2019-10-09 0:00,112,extraversion,Sociability,NA
2019-10-09 0:00,112,neuroticism,Anxiety,NA
2019-10-09 0:00,112,neuroticism,Depression,NA
2019-10-09 0:00,112,neuroticism,Emotional.Volatility,NA
2019-10-09 0:00,112,openness,Aesthetic.Sensitivity,NA
2019-10-09 0:00,112,openness,Creative.Imagination,NA
2019-10-09 0:00,112,openness,Intellectual.Curiosity,NA
2019-10-09 4:00,113,agreeableness,Compassion,NA
2019-10-09 4:00,113,agreeableness,Respectfulness,NA
2019-10-09 4:00,113,agreeableness,Trust,NA
2019-10-09 4:00,113,conscientiousness,Organization,NA
2019-10-09 4:00,113,conscientiousness,Productiveness,NA
2019-10-09 4:00,113,conscientiousness,Responsibility,NA
2019-10-09 4:00,113,extraversion,Assertiveness,NA
2019-10-09 4:00,113,extraversion,Energy.Level,NA
2019-10-09 4:00,113,extraversion,Sociability,NA
2019-10-09 4:00,113,neuroticism,Anxiety,NA
2019-10-09 4:00,113,neuroticism,Depression,NA
2019-10-09 4:00,113,neuroticism,Emotional.Volatility,NA
2019-10-09 4:00,113,openness,Aesthetic.Sensitivity,NA
2019-10-09 4:00,113,openness,Creative.Imagination,NA
2019-10-09 4:00,113,openness,Intellectual.Curiosity,NA
2019-10-09 10:27,114,agreeableness,Compassion,3.769390862745856
2019-10-09 10:27,114,agreeableness,Respectfulness,4
2019-10-09 10:27,114,agreeableness,Trust,2.556532296953717
2019-10-09 10:27,114,conscientiousness,Organization,3.882638926023612
2019-10-09 10:27,114,conscientiousness,Productiveness,1.4655062168967976
2019-10-09 10:27,114,conscientiousness,Responsibility,3.5
2019-10-09 10:27,114,extraversion,Assertiveness,2.7920587431002946
2019-10-09 10:27,114,extraversion,Energy.Level,2
2019-10-09 10:27,114,extraversion,Sociability,3
2019-10-09 10:27,114,neuroticism,Anxiety,4
2019-10-09 10:27,114,neuroticism,Depression,4
2019-10-09 10:27,114,neuroticism,Emotional.Volatility,5
2019-10-09 10:27,114,openness,Aesthetic.Sensitivity,1.8210522636234716
2019-10-09 10:27,114,openness,Creative.Imagination,2
2019-10-09 10:27,114,openness,Intellectual.Curiosity,4
2019-10-09 10:30,115,agreeableness,Compassion,3
2019-10-09 10:30,115,agreeableness,Respectfulness,4.996819752779978
2019-10-09 10:30,115,agreeableness,Trust,4
2019-10-09 10:30,115,conscientiousness,Organization,2.699633630835902
2019-10-09 10:30,115,conscientiousness,Productiveness,2
2019-10-09 10:30,115,conscientiousness,Responsibility,2
2019-10-09 10:30,115,extraversion,Assertiveness,2.8516885453758714
2019-10-09 10:30,115,extraversion,Energy.Level,2
2019-10-09 10:30,115,extraversion,Sociability,2.019248685447486
2019-10-09 10:30,115,neuroticism,Anxiety,4
2019-10-09 10:30,115,neuroticism,Depression,4.333333333333333
2019-10-09 10:30,115,neuroticism,Emotional.Volatility,3.7079811157361195
2019-10-09 10:30,115,openness,Aesthetic.Sensitivity,5
2019-10-09 10:30,115,openness,Creative.Imagination,2.7531264234944426
2019-10-09 10:30,115,openness,Intellectual.Curiosity,5
2019-10-09 12:00,116,agreeableness,Compassion,NA
2019-10-09 12:00,116,agreeableness,Respectfulness,NA
2019-10-09 12:00,116,agreeableness,Trust,NA
2019-10-09 12:00,116,conscientiousness,Organization,NA
2019-10-09 12:00,116,conscientiousness,Productiveness,NA
2019-10-09 12:00,116,conscientiousness,Responsibility,NA
2019-10-09 12:00,116,extraversion,Assertiveness,NA
2019-10-09 12:00,116,extraversion,Energy.Level,NA
2019-10-09 12:00,116,extraversion,Sociability,NA
2019-10-09 12:00,116,neuroticism,Anxiety,NA
2019-10-09 12:00,116,neuroticism,Depression,NA
2019-10-09 12:00,116,neuroticism,Emotional.Volatility,NA
2019-10-09 12:00,116,openness,Aesthetic.Sensitivity,NA
2019-10-09 12:00,116,openness,Creative.Imagination,NA
2019-10-09 12:00,116,openness,Intellectual.Curiosity,NA
2019-10-09 16:00,117,agreeableness,Compassion,NA
2019-10-09 16:00,117,agreeableness,Respectfulness,NA
2019-10-09 16:00,117,agreeableness,Trust,NA
2019-10-09 16:00,117,conscientiousness,Organization,NA
2019-10-09 16:00,117,conscientiousness,Productiveness,NA
2019-10-09 16:00,117,conscientiousness,Responsibility,NA
2019-10-09 16:00,117,extraversion,Assertiveness,NA
2019-10-09 16:00,117,extraversion,Energy.Level,NA
2019-10-09 16:00,117,extraversion,Sociability,NA
2019-10-09 16:00,117,neuroticism,Anxiety,NA
2019-10-09 16:00,117,neuroticism,Depression,NA
2019-10-09 16:00,117,neuroticism,Emotional.Volatility,NA
2019-10-09 16:00,117,openness,Aesthetic.Sensitivity,NA
2019-10-09 16:00,117,openness,Creative.Imagination,NA
2019-10-09 16:00,117,openness,Intellectual.Curiosity,NA
2019-10-09 20:00,118,agreeableness,Compassion,NA
2019-10-09 20:00,118,agreeableness,Respectfulness,NA
2019-10-09 20:00,118,agreeableness,Trust,NA
2019-10-09 20:00,118,conscientiousness,Organization,NA
2019-10-09 20:00,118,conscientiousness,Productiveness,NA
2019-10-09 20:00,118,conscientiousness,Responsibility,NA
2019-10-09 20:00,118,extraversion,Assertiveness,NA
2019-10-09 20:00,118,extraversion,Energy.Level,NA
2019-10-09 20:00,118,extraversion,Sociability,NA
2019-10-09 20:00,118,neuroticism,Anxiety,NA
2019-10-09 20:00,118,neuroticism,Depression,NA
2019-10-09 20:00,118,neuroticism,Emotional.Volatility,NA
2019-10-09 20:00,118,openness,Aesthetic.Sensitivity,NA
2019-10-09 20:00,118,openness,Creative.Imagination,NA
2019-10-09 20:00,118,openness,Intellectual.Curiosity,NA
2019-10-10 0:00,119,agreeableness,Compassion,NA
2019-10-10 0:00,119,agreeableness,Respectfulness,NA
2019-10-10 0:00,119,agreeableness,Trust,NA
2019-10-10 0:00,119,conscientiousness,Organization,NA
2019-10-10 0:00,119,conscientiousness,Productiveness,NA
2019-10-10 0:00,119,conscientiousness,Responsibility,NA
2019-10-10 0:00,119,extraversion,Assertiveness,NA
2019-10-10 0:00,119,extraversion,Energy.Level,NA
2019-10-10 0:00,119,extraversion,Sociability,NA
2019-10-10 0:00,119,neuroticism,Anxiety,NA
2019-10-10 0:00,119,neuroticism,Depression,NA
2019-10-10 0:00,119,neuroticism,Emotional.Volatility,NA
2019-10-10 0:00,119,openness,Aesthetic.Sensitivity,NA
2019-10-10 0:00,119,openness,Creative.Imagination,NA
2019-10-10 0:00,119,openness,Intellectual.Curiosity,NA
2019-10-10 4:00,120,agreeableness,Compassion,NA
2019-10-10 4:00,120,agreeableness,Respectfulness,NA
2019-10-10 4:00,120,agreeableness,Trust,NA
2019-10-10 4:00,120,conscientiousness,Organization,NA
2019-10-10 4:00,120,conscientiousness,Productiveness,NA
2019-10-10 4:00,120,conscientiousness,Responsibility,NA
2019-10-10 4:00,120,extraversion,Assertiveness,NA
2019-10-10 4:00,120,extraversion,Energy.Level,NA
2019-10-10 4:00,120,extraversion,Sociability,NA
2019-10-10 4:00,120,neuroticism,Anxiety,NA
2019-10-10 4:00,120,neuroticism,Depression,NA
2019-10-10 4:00,120,neuroticism,Emotional.Volatility,NA
2019-10-10 4:00,120,openness,Aesthetic.Sensitivity,NA
2019-10-10 4:00,120,openness,Creative.Imagination,NA
2019-10-10 4:00,120,openness,Intellectual.Curiosity,NA
