Full_Date,all_beeps,Trait,Facet,value
2018-11-15 22:02,64,agreeableness,Respectfulness,4
2018-11-15 22:02,64,agreeableness,Trust,2.6302849067114202
2018-11-15 22:02,64,conscientiousness,Organization,5
2018-11-15 22:02,64,conscientiousness,Productiveness,1
2018-11-15 22:02,64,conscientiousness,Responsibility,4.106969138432158
2018-11-15 22:02,64,extraversion,Assertiveness,2
2018-11-15 22:02,64,extraversion,Energy.Level,2.6274591677290426
2018-11-15 22:02,64,extraversion,Sociability,4
2018-11-15 22:02,64,neuroticism,Anxiety,1
2018-11-15 22:02,64,neuroticism,Depression,1
2018-11-15 22:02,64,neuroticism,Emotional.Volatility,2
2018-11-15 22:02,64,openness,Aesthetic.Sensitivity,3
2018-11-15 22:02,64,openness,Creative.Imagination,3.1996828770551815
2018-11-15 22:02,64,openness,Intellectual.Curiosity,2
2018-11-16 2:00,65,agreeableness,Compassion,NA
2018-11-16 2:00,65,agreeableness,Respectfulness,NA
2018-11-16 2:00,65,agreeableness,Trust,NA
2018-11-16 2:00,65,conscientiousness,Organization,NA
2018-11-16 2:00,65,conscientiousness,Productiveness,NA
2018-11-16 2:00,65,conscientiousness,Responsibility,NA
2018-11-16 2:00,65,extraversion,Assertiveness,NA
2018-11-16 2:00,65,extraversion,Energy.Level,NA
2018-11-16 2:00,65,extraversion,Sociability,NA
2018-11-16 2:00,65,neuroticism,Anxiety,NA
2018-11-16 2:00,65,neuroticism,Depression,NA
2018-11-16 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-16 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-16 2:00,65,openness,Creative.Imagination,NA
2018-11-16 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-16 6:00,66,agreeableness,Compassion,NA
2018-11-16 6:00,66,agreeableness,Respectfulness,NA
2018-11-16 6:00,66,agreeableness,Trust,NA
2018-11-16 6:00,66,conscientiousness,Organization,NA
2018-11-16 6:00,66,conscientiousness,Productiveness,NA
2018-11-16 6:00,66,conscientiousness,Responsibility,NA
2018-11-16 6:00,66,extraversion,Assertiveness,NA
2018-11-16 6:00,66,extraversion,Energy.Level,NA
2018-11-16 6:00,66,extraversion,Sociability,NA
2018-11-16 6:00,66,neuroticism,Anxiety,NA
2018-11-16 6:00,66,neuroticism,Depression,NA
2018-11-16 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-16 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-16 6:00,66,openness,Creative.Imagination,NA
2018-11-16 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-16 10:04,67,agreeableness,Compassion,4.432478762602786
2018-11-16 10:04,67,agreeableness,Respectfulness,5
2018-11-16 10:04,67,agreeableness,Trust,3
2018-11-16 10:04,67,conscientiousness,Organization,3.630465543974499
2018-11-16 10:04,67,conscientiousness,Productiveness,4
2018-11-16 10:04,67,conscientiousness,Responsibility,2
2018-11-16 10:04,67,extraversion,Assertiveness,3
2018-11-16 10:04,67,extraversion,Energy.Level,3.1602939657187963
2018-11-16 10:04,67,extraversion,Sociability,5
2018-11-16 10:04,67,neuroticism,Anxiety,3
2018-11-16 10:04,67,neuroticism,Depression,1
2018-11-16 10:04,67,neuroticism,Emotional.Volatility,2
2018-11-16 10:04,67,openness,Aesthetic.Sensitivity,2
2018-11-16 10:04,67,openness,Creative.Imagination,4.210828708919864
2018-11-16 10:04,67,openness,Intellectual.Curiosity,2.3250744002330386
2018-11-16 14:08,68,agreeableness,Compassion,2.7397907463520843
2018-11-16 14:08,68,agreeableness,Respectfulness,5
2018-11-16 14:08,68,agreeableness,Trust,4
2018-11-16 14:08,68,conscientiousness,Organization,5
2018-11-16 14:08,68,conscientiousness,Productiveness,4.173038342938867
2018-11-16 14:08,68,conscientiousness,Responsibility,3.1611711454802154
2018-11-16 14:08,68,extraversion,Assertiveness,1.7592181706192827
2018-11-16 14:08,68,extraversion,Energy.Level,4
2018-11-16 14:08,68,extraversion,Sociability,3
2018-11-16 14:08,68,neuroticism,Anxiety,1
2018-11-16 14:08,68,neuroticism,Depression,2
2018-11-16 14:08,68,neuroticism,Emotional.Volatility,2
2018-11-16 14:08,68,openness,Aesthetic.Sensitivity,3.6063333443180814
2018-11-16 14:08,68,openness,Creative.Imagination,3
2018-11-16 14:08,68,openness,Intellectual.Curiosity,1
2018-11-16 18:01,69,agreeableness,Compassion,3
2018-11-16 18:01,69,agreeableness,Respectfulness,3
2018-11-16 18:01,69,agreeableness,Trust,3.3283429664843283
2018-11-16 18:01,69,conscientiousness,Organization,4.5
2018-11-16 18:01,69,conscientiousness,Productiveness,2.5706790767199923
2018-11-16 18:01,69,conscientiousness,Responsibility,1.661879750247097
2018-11-16 18:01,69,extraversion,Assertiveness,2.652894221432605
2018-11-16 18:01,69,extraversion,Energy.Level,3
2018-11-16 18:01,69,extraversion,Sociability,1
2018-11-16 18:01,69,neuroticism,Anxiety,2
2018-11-16 18:01,69,neuroticism,Depression,1.3333333333333333
2018-11-16 18:01,69,neuroticism,Emotional.Volatility,2.453489059324226
2018-11-16 18:01,69,openness,Aesthetic.Sensitivity,3
2018-11-16 18:01,69,openness,Creative.Imagination,1
2018-11-16 18:01,69,openness,Intellectual.Curiosity,3.52303482056098
2018-11-16 22:01,70,agreeableness,Compassion,3
2018-11-16 22:01,70,agreeableness,Respectfulness,2
2018-11-16 22:01,70,agreeableness,Trust,3.0021442036026125
2018-11-16 22:01,70,conscientiousness,Organization,4
2018-11-16 22:01,70,conscientiousness,Productiveness,2
2018-11-16 22:01,70,conscientiousness,Responsibility,3.6671941520491624
2018-11-16 22:01,70,extraversion,Assertiveness,3.981013812319164
2018-11-16 22:01,70,extraversion,Energy.Level,4
2018-11-16 22:01,70,extraversion,Sociability,4
2018-11-16 22:01,70,neuroticism,Anxiety,1.5
2018-11-16 22:01,70,neuroticism,Depression,1
2018-11-16 22:01,70,neuroticism,Emotional.Volatility,2
2018-11-16 22:01,70,openness,Aesthetic.Sensitivity,2
2018-11-16 22:01,70,openness,Creative.Imagination,3
2018-11-16 22:01,70,openness,Intellectual.Curiosity,2.896509760777517
2018-11-17 2:00,71,agreeableness,Compassion,NA
2018-11-17 2:00,71,agreeableness,Respectfulness,NA
2018-11-17 2:00,71,agreeableness,Trust,NA
2018-11-17 2:00,71,conscientiousness,Organization,NA
2018-11-17 2:00,71,conscientiousness,Productiveness,NA
2018-11-17 2:00,71,conscientiousness,Responsibility,NA
2018-11-17 2:00,71,extraversion,Assertiveness,NA
2018-11-17 2:00,71,extraversion,Energy.Level,NA
2018-11-17 2:00,71,extraversion,Sociability,NA
2018-11-17 2:00,71,neuroticism,Anxiety,NA
2018-11-17 2:00,71,neuroticism,Depression,NA
2018-11-17 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-17 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-17 2:00,71,openness,Creative.Imagination,NA
2018-11-17 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-17 6:00,72,agreeableness,Compassion,NA
2018-11-17 6:00,72,agreeableness,Respectfulness,NA
2018-11-17 6:00,72,agreeableness,Trust,NA
2018-11-17 6:00,72,conscientiousness,Organization,NA
2018-11-17 6:00,72,conscientiousness,Productiveness,NA
2018-11-17 6:00,72,conscientiousness,Responsibility,NA
2018-11-17 6:00,72,extraversion,Assertiveness,NA
2018-11-17 6:00,72,extraversion,Energy.Level,NA
2018-11-17 6:00,72,extraversion,Sociability,NA
2018-11-17 6:00,72,neuroticism,Anxiety,NA
2018-11-17 6:00,72,neuroticism,Depression,NA
2018-11-17 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-17 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-17 6:00,72,openness,Creative.Imagination,NA
2018-11-17 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-17 10:00,73,agreeableness,Compassion,NA
2018-11-17 10:00,73,agreeableness,Respectfulness,NA
2018-11-17 10:00,73,agreeableness,Trust,NA
2018-11-17 10:00,73,conscientiousness,Organization,NA
2018-11-17 10:00,73,conscientiousness,Productiveness,NA
2018-11-17 10:00,73,conscientiousness,Responsibility,NA
2018-11-17 10:00,73,extraversion,Assertiveness,NA
2018-11-17 10:00,73,extraversion,Energy.Level,NA
2018-11-17 10:00,73,extraversion,Sociability,NA
2018-11-17 10:00,73,neuroticism,Anxiety,NA
2018-11-17 10:00,73,neuroticism,Depression,NA
2018-11-17 10:00,73,neuroticism,Emotional.Volatility,NA
2018-11-17 10:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-17 10:00,73,openness,Creative.Imagination,NA
2018-11-17 10:00,73,openness,Intellectual.Curiosity,NA
2018-11-17 14:00,74,agreeableness,Compassion,NA
2018-11-17 14:00,74,agreeableness,Respectfulness,NA
2018-11-17 14:00,74,agreeableness,Trust,NA
2018-11-17 14:00,74,conscientiousness,Organization,NA
2018-11-17 14:00,74,conscientiousness,Productiveness,NA
2018-11-17 14:00,74,conscientiousness,Responsibility,NA
2018-11-17 14:00,74,extraversion,Assertiveness,NA
2018-11-17 14:00,74,extraversion,Energy.Level,NA
2018-11-17 14:00,74,extraversion,Sociability,NA
2018-11-17 14:00,74,neuroticism,Anxiety,NA
2018-11-17 14:00,74,neuroticism,Depression,NA
2018-11-17 14:00,74,neuroticism,Emotional.Volatility,NA
2018-11-17 14:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-17 14:00,74,openness,Creative.Imagination,NA
2018-11-17 14:00,74,openness,Intellectual.Curiosity,NA
2018-11-17 18:00,75,agreeableness,Compassion,NA
2018-11-17 18:00,75,agreeableness,Respectfulness,NA
2018-11-17 18:00,75,agreeableness,Trust,NA
2018-11-17 18:00,75,conscientiousness,Organization,NA
2018-11-17 18:00,75,conscientiousness,Productiveness,NA
2018-11-17 18:00,75,conscientiousness,Responsibility,NA
2018-11-17 18:00,75,extraversion,Assertiveness,NA
2018-11-17 18:00,75,extraversion,Energy.Level,NA
2018-11-17 18:00,75,extraversion,Sociability,NA
2018-11-17 18:00,75,neuroticism,Anxiety,NA
2018-11-17 18:00,75,neuroticism,Depression,NA
2018-11-17 18:00,75,neuroticism,Emotional.Volatility,NA
2018-11-17 18:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-17 18:00,75,openness,Creative.Imagination,NA
2018-11-17 18:00,75,openness,Intellectual.Curiosity,NA
2018-11-17 22:01,76,agreeableness,Compassion,4
2018-11-17 22:01,76,agreeableness,Respectfulness,3.5354635507401273
2018-11-17 22:01,76,agreeableness,Trust,3.7633471847477766
2018-11-17 22:01,76,conscientiousness,Organization,4.32101650121273
2018-11-17 22:01,76,conscientiousness,Productiveness,2.871154484108558
2018-11-17 22:01,76,conscientiousness,Responsibility,4.5
2018-11-17 22:01,76,extraversion,Assertiveness,1.362043562850368
2018-11-17 22:01,76,extraversion,Energy.Level,4
2018-11-17 22:01,76,extraversion,Sociability,5
2018-11-17 22:01,76,neuroticism,Anxiety,1.5
2018-11-17 22:01,76,neuroticism,Depression,1
2018-11-17 22:01,76,neuroticism,Emotional.Volatility,3.1452765064283508
2018-11-17 22:01,76,openness,Aesthetic.Sensitivity,4.055818989153856
2018-11-17 22:01,76,openness,Creative.Imagination,2
2018-11-17 22:01,76,openness,Intellectual.Curiosity,2.926238694301629
2018-11-18 2:00,77,agreeableness,Compassion,NA
2018-11-18 2:00,77,agreeableness,Respectfulness,NA
2018-11-18 2:00,77,agreeableness,Trust,NA
2018-11-18 2:00,77,conscientiousness,Organization,NA
2018-11-18 2:00,77,conscientiousness,Productiveness,NA
2018-11-18 2:00,77,conscientiousness,Responsibility,NA
2018-11-18 2:00,77,extraversion,Assertiveness,NA
2018-11-18 2:00,77,extraversion,Energy.Level,NA
2018-11-18 2:00,77,extraversion,Sociability,NA
2018-11-18 2:00,77,neuroticism,Anxiety,NA
2018-11-18 2:00,77,neuroticism,Depression,NA
2018-11-18 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,77,openness,Creative.Imagination,NA
2018-11-18 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,78,agreeableness,Compassion,NA
2018-11-18 6:00,78,agreeableness,Respectfulness,NA
2018-11-18 6:00,78,agreeableness,Trust,NA
2018-11-18 6:00,78,conscientiousness,Organization,NA
2018-11-18 6:00,78,conscientiousness,Productiveness,NA
2018-11-18 6:00,78,conscientiousness,Responsibility,NA
2018-11-18 6:00,78,extraversion,Assertiveness,NA
2018-11-18 6:00,78,extraversion,Energy.Level,NA
2018-11-18 6:00,78,extraversion,Sociability,NA
2018-11-18 6:00,78,neuroticism,Anxiety,NA
2018-11-18 6:00,78,neuroticism,Depression,NA
2018-11-18 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,78,openness,Creative.Imagination,NA
2018-11-18 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-18 10:00,79,agreeableness,Compassion,NA
2018-11-18 10:00,79,agreeableness,Respectfulness,NA
2018-11-18 10:00,79,agreeableness,Trust,NA
2018-11-18 10:00,79,conscientiousness,Organization,NA
2018-11-18 10:00,79,conscientiousness,Productiveness,NA
2018-11-18 10:00,79,conscientiousness,Responsibility,NA
2018-11-18 10:00,79,extraversion,Assertiveness,NA
2018-11-18 10:00,79,extraversion,Energy.Level,NA
2018-11-18 10:00,79,extraversion,Sociability,NA
2018-11-18 10:00,79,neuroticism,Anxiety,NA
2018-11-18 10:00,79,neuroticism,Depression,NA
2018-11-18 10:00,79,neuroticism,Emotional.Volatility,NA
2018-11-18 10:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-18 10:00,79,openness,Creative.Imagination,NA
2018-11-18 10:00,79,openness,Intellectual.Curiosity,NA
2018-11-18 14:07,80,agreeableness,Compassion,4.729814896022603
2018-11-18 14:07,80,agreeableness,Respectfulness,3.838731896105229
2018-11-18 14:07,80,agreeableness,Trust,3.5
2018-11-18 14:07,80,conscientiousness,Organization,5
2018-11-18 14:07,80,conscientiousness,Productiveness,2.5488215326664614
2018-11-18 14:07,80,conscientiousness,Responsibility,2
2018-11-18 14:07,80,extraversion,Assertiveness,2
2018-11-18 14:07,80,extraversion,Energy.Level,1.5309990616571276
2018-11-18 14:07,80,extraversion,Sociability,1.8034189233179305
2018-11-18 14:07,80,neuroticism,Anxiety,1.5
2018-11-18 14:07,80,neuroticism,Depression,1.5
2018-11-18 14:07,80,neuroticism,Emotional.Volatility,2.613361462056362
2018-11-18 14:07,80,openness,Aesthetic.Sensitivity,3
2018-11-18 14:07,80,openness,Creative.Imagination,3.7444269443253075
2018-11-18 14:07,80,openness,Intellectual.Curiosity,1
2018-11-18 18:01,81,agreeableness,Compassion,4
2018-11-18 18:01,81,agreeableness,Respectfulness,2.768111025414899
2018-11-18 18:01,81,agreeableness,Trust,3
2018-11-18 18:01,81,conscientiousness,Organization,5
2018-11-18 18:01,81,conscientiousness,Productiveness,2.3050522823738624
2018-11-18 18:01,81,conscientiousness,Responsibility,3.5224358589356943
2018-11-18 18:01,81,extraversion,Assertiveness,2
2018-11-18 18:01,81,extraversion,Energy.Level,2
2018-11-18 18:01,81,extraversion,Sociability,3.4395267606609172
2018-11-18 18:01,81,neuroticism,Anxiety,1
2018-11-18 18:01,81,neuroticism,Depression,1.5
2018-11-18 18:01,81,neuroticism,Emotional.Volatility,2
2018-11-18 18:01,81,openness,Aesthetic.Sensitivity,3
2018-11-18 18:01,81,openness,Creative.Imagination,1.7586290615480555
2018-11-18 18:01,81,openness,Intellectual.Curiosity,2
2018-11-18 22:01,82,agreeableness,Compassion,3
2018-11-18 22:01,82,agreeableness,Respectfulness,4
2018-11-18 22:01,82,agreeableness,Trust,3.629549036208651
2018-11-18 22:01,82,conscientiousness,Organization,5
2018-11-18 22:01,82,conscientiousness,Productiveness,2.791481664237463
2018-11-18 22:01,82,conscientiousness,Responsibility,2
2018-11-18 22:01,82,extraversion,Assertiveness,3
2018-11-18 22:01,82,extraversion,Energy.Level,3.6526806894225605
2018-11-18 22:01,82,extraversion,Sociability,4
2018-11-18 22:01,82,neuroticism,Anxiety,1
2018-11-18 22:01,82,neuroticism,Depression,1.5
2018-11-18 22:01,82,neuroticism,Emotional.Volatility,2.067652686574347
2018-11-18 22:01,82,openness,Aesthetic.Sensitivity,2.3200930884481332
2018-11-18 22:01,82,openness,Creative.Imagination,2.982204441132184
2018-11-18 22:01,82,openness,Intellectual.Curiosity,2
2018-11-19 2:00,83,agreeableness,Compassion,NA
2018-11-19 2:00,83,agreeableness,Respectfulness,NA
2018-11-19 2:00,83,agreeableness,Trust,NA
2018-11-19 2:00,83,conscientiousness,Organization,NA
2018-11-19 2:00,83,conscientiousness,Productiveness,NA
2018-11-19 2:00,83,conscientiousness,Responsibility,NA
2018-11-19 2:00,83,extraversion,Assertiveness,NA
2018-11-19 2:00,83,extraversion,Energy.Level,NA
2018-11-19 2:00,83,extraversion,Sociability,NA
2018-11-19 2:00,83,neuroticism,Anxiety,NA
2018-11-19 2:00,83,neuroticism,Depression,NA
2018-11-19 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,83,openness,Creative.Imagination,NA
2018-11-19 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,84,agreeableness,Compassion,NA
2018-11-19 6:00,84,agreeableness,Respectfulness,NA
2018-11-19 6:00,84,agreeableness,Trust,NA
2018-11-19 6:00,84,conscientiousness,Organization,NA
2018-11-19 6:00,84,conscientiousness,Productiveness,NA
2018-11-19 6:00,84,conscientiousness,Responsibility,NA
2018-11-19 6:00,84,extraversion,Assertiveness,NA
2018-11-19 6:00,84,extraversion,Energy.Level,NA
2018-11-19 6:00,84,extraversion,Sociability,NA
2018-11-19 6:00,84,neuroticism,Anxiety,NA
2018-11-19 6:00,84,neuroticism,Depression,NA
2018-11-19 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,84,openness,Creative.Imagination,NA
2018-11-19 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-19 10:00,85,agreeableness,Compassion,NA
2018-11-19 10:00,85,agreeableness,Respectfulness,NA
2018-11-19 10:00,85,agreeableness,Trust,NA
2018-11-19 10:00,85,conscientiousness,Organization,NA
2018-11-19 10:00,85,conscientiousness,Productiveness,NA
2018-11-19 10:00,85,conscientiousness,Responsibility,NA
2018-11-19 10:00,85,extraversion,Assertiveness,NA
2018-11-19 10:00,85,extraversion,Energy.Level,NA
2018-11-19 10:00,85,extraversion,Sociability,NA
2018-11-19 10:00,85,neuroticism,Anxiety,NA
2018-11-19 10:00,85,neuroticism,Depression,NA
2018-11-19 10:00,85,neuroticism,Emotional.Volatility,NA
2018-11-19 10:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-19 10:00,85,openness,Creative.Imagination,NA
2018-11-19 10:00,85,openness,Intellectual.Curiosity,NA
2018-11-19 14:02,86,agreeableness,Compassion,4.143829063082593
2018-11-19 14:02,86,agreeableness,Respectfulness,5
2018-11-19 14:02,86,agreeableness,Trust,4
2018-11-19 14:02,86,conscientiousness,Organization,3.9343174746710456
2018-11-19 14:02,86,conscientiousness,Productiveness,3.8722124096263104
2018-11-19 14:02,86,conscientiousness,Responsibility,4
2018-11-19 14:02,86,extraversion,Assertiveness,2.256533155803597
2018-11-19 14:02,86,extraversion,Energy.Level,4.363420617724499
2018-11-19 14:02,86,extraversion,Sociability,2.5
2018-11-19 14:02,86,neuroticism,Anxiety,2
2018-11-19 14:02,86,neuroticism,Depression,1
2018-11-19 14:02,86,neuroticism,Emotional.Volatility,2
2018-11-19 14:02,86,openness,Aesthetic.Sensitivity,3
2018-11-19 14:02,86,openness,Creative.Imagination,3.6324537322473844
2018-11-19 14:02,86,openness,Intellectual.Curiosity,4.427645286083857
2018-11-19 18:01,87,agreeableness,Compassion,3
2018-11-19 18:01,87,agreeableness,Respectfulness,3.9254655569652543
2018-11-19 18:01,87,agreeableness,Trust,5
2018-11-19 18:01,87,conscientiousness,Organization,5
2018-11-19 18:01,87,conscientiousness,Productiveness,3.521520178629351
2018-11-19 18:01,87,conscientiousness,Responsibility,5
2018-11-19 18:01,87,extraversion,Assertiveness,3
2018-11-19 18:01,87,extraversion,Energy.Level,3
2018-11-19 18:01,87,extraversion,Sociability,2.6021183456059003
2018-11-19 18:01,87,neuroticism,Anxiety,1.5
2018-11-19 18:01,87,neuroticism,Depression,1.5
2018-11-19 18:01,87,neuroticism,Emotional.Volatility,0.9096667406751628
2018-11-19 18:01,87,openness,Aesthetic.Sensitivity,3.047656155392317
2018-11-19 18:01,87,openness,Creative.Imagination,2
2018-11-19 18:01,87,openness,Intellectual.Curiosity,2
2018-11-19 22:06,88,agreeableness,Compassion,4
2018-11-19 22:06,88,agreeableness,Respectfulness,3
2018-11-19 22:06,88,agreeableness,Trust,3.2358233439732436
2018-11-19 22:06,88,conscientiousness,Organization,5
2018-11-19 22:06,88,conscientiousness,Productiveness,5
2018-11-19 22:06,88,conscientiousness,Responsibility,3.5529028800481375
2018-11-19 22:06,88,extraversion,Assertiveness,2.550124222441418
2018-11-19 22:06,88,extraversion,Energy.Level,4
2018-11-19 22:06,88,extraversion,Sociability,4
2018-11-19 22:06,88,neuroticism,Anxiety,2
2018-11-19 22:06,88,neuroticism,Depression,1.5
2018-11-19 22:06,88,neuroticism,Emotional.Volatility,2
2018-11-19 22:06,88,openness,Aesthetic.Sensitivity,2.934823624508167
2018-11-19 22:06,88,openness,Creative.Imagination,3
2018-11-19 22:06,88,openness,Intellectual.Curiosity,3
2018-11-20 2:00,89,agreeableness,Compassion,NA
2018-11-20 2:00,89,agreeableness,Respectfulness,NA
2018-11-20 2:00,89,agreeableness,Trust,NA
2018-11-20 2:00,89,conscientiousness,Organization,NA
2018-11-20 2:00,89,conscientiousness,Productiveness,NA
2018-11-20 2:00,89,conscientiousness,Responsibility,NA
2018-11-20 2:00,89,extraversion,Assertiveness,NA
2018-11-20 2:00,89,extraversion,Energy.Level,NA
2018-11-20 2:00,89,extraversion,Sociability,NA
2018-11-20 2:00,89,neuroticism,Anxiety,NA
2018-11-20 2:00,89,neuroticism,Depression,NA
2018-11-20 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,89,openness,Creative.Imagination,NA
2018-11-20 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,90,agreeableness,Compassion,NA
2018-11-20 6:00,90,agreeableness,Respectfulness,NA
2018-11-20 6:00,90,agreeableness,Trust,NA
2018-11-20 6:00,90,conscientiousness,Organization,NA
2018-11-20 6:00,90,conscientiousness,Productiveness,NA
2018-11-20 6:00,90,conscientiousness,Responsibility,NA
2018-11-20 6:00,90,extraversion,Assertiveness,NA
2018-11-20 6:00,90,extraversion,Energy.Level,NA
2018-11-20 6:00,90,extraversion,Sociability,NA
2018-11-20 6:00,90,neuroticism,Anxiety,NA
2018-11-20 6:00,90,neuroticism,Depression,NA
2018-11-20 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,90,openness,Creative.Imagination,NA
2018-11-20 6:00,90,openness,Intellectual.Curiosity,NA
