Full_Date,all_beeps,Trait,Facet,value
2019-11-28 22:08,64,openness,Aesthetic.Sensitivity,3.740946971798572
2019-11-28 22:08,64,openness,Creative.Imagination,4.1697136160901485
2019-11-28 22:08,64,openness,Intellectual.Curiosity,3.5
2019-11-29 2:00,65,agreeableness,Compassion,NA
2019-11-29 2:00,65,agreeableness,Respectfulness,NA
2019-11-29 2:00,65,agreeableness,Trust,NA
2019-11-29 2:00,65,conscientiousness,Organization,NA
2019-11-29 2:00,65,conscientiousness,Productiveness,NA
2019-11-29 2:00,65,conscientiousness,Responsibility,NA
2019-11-29 2:00,65,extraversion,Assertiveness,NA
2019-11-29 2:00,65,extraversion,Energy.Level,NA
2019-11-29 2:00,65,extraversion,Sociability,NA
2019-11-29 2:00,65,neuroticism,Anxiety,NA
2019-11-29 2:00,65,neuroticism,Depression,NA
2019-11-29 2:00,65,neuroticism,Emotional.Volatility,NA
2019-11-29 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-29 2:00,65,openness,Creative.Imagination,NA
2019-11-29 2:00,65,openness,Intellectual.Curiosity,NA
2019-11-29 6:00,66,agreeableness,Compassion,NA
2019-11-29 6:00,66,agreeableness,Respectfulness,NA
2019-11-29 6:00,66,agreeableness,Trust,NA
2019-11-29 6:00,66,conscientiousness,Organization,NA
2019-11-29 6:00,66,conscientiousness,Productiveness,NA
2019-11-29 6:00,66,conscientiousness,Responsibility,NA
2019-11-29 6:00,66,extraversion,Assertiveness,NA
2019-11-29 6:00,66,extraversion,Energy.Level,NA
2019-11-29 6:00,66,extraversion,Sociability,NA
2019-11-29 6:00,66,neuroticism,Anxiety,NA
2019-11-29 6:00,66,neuroticism,Depression,NA
2019-11-29 6:00,66,neuroticism,Emotional.Volatility,NA
2019-11-29 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-29 6:00,66,openness,Creative.Imagination,NA
2019-11-29 6:00,66,openness,Intellectual.Curiosity,NA
2019-11-29 10:00,67,agreeableness,Compassion,NA
2019-11-29 10:00,67,agreeableness,Respectfulness,NA
2019-11-29 10:00,67,agreeableness,Trust,NA
2019-11-29 10:00,67,conscientiousness,Organization,NA
2019-11-29 10:00,67,conscientiousness,Productiveness,NA
2019-11-29 10:00,67,conscientiousness,Responsibility,NA
2019-11-29 10:00,67,extraversion,Assertiveness,NA
2019-11-29 10:00,67,extraversion,Energy.Level,NA
2019-11-29 10:00,67,extraversion,Sociability,NA
2019-11-29 10:00,67,neuroticism,Anxiety,NA
2019-11-29 10:00,67,neuroticism,Depression,NA
2019-11-29 10:00,67,neuroticism,Emotional.Volatility,NA
2019-11-29 10:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-29 10:00,67,openness,Creative.Imagination,NA
2019-11-29 10:00,67,openness,Intellectual.Curiosity,NA
2019-11-29 14:00,68,agreeableness,Compassion,NA
2019-11-29 14:00,68,agreeableness,Respectfulness,NA
2019-11-29 14:00,68,agreeableness,Trust,NA
2019-11-29 14:00,68,conscientiousness,Organization,NA
2019-11-29 14:00,68,conscientiousness,Productiveness,NA
2019-11-29 14:00,68,conscientiousness,Responsibility,NA
2019-11-29 14:00,68,extraversion,Assertiveness,NA
2019-11-29 14:00,68,extraversion,Energy.Level,NA
2019-11-29 14:00,68,extraversion,Sociability,NA
2019-11-29 14:00,68,neuroticism,Anxiety,NA
2019-11-29 14:00,68,neuroticism,Depression,NA
2019-11-29 14:00,68,neuroticism,Emotional.Volatility,NA
2019-11-29 14:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-29 14:00,68,openness,Creative.Imagination,NA
2019-11-29 14:00,68,openness,Intellectual.Curiosity,NA
2019-11-29 18:00,69,agreeableness,Compassion,NA
2019-11-29 18:00,69,agreeableness,Respectfulness,NA
2019-11-29 18:00,69,agreeableness,Trust,NA
2019-11-29 18:00,69,conscientiousness,Organization,NA
2019-11-29 18:00,69,conscientiousness,Productiveness,NA
2019-11-29 18:00,69,conscientiousness,Responsibility,NA
2019-11-29 18:00,69,extraversion,Assertiveness,NA
2019-11-29 18:00,69,extraversion,Energy.Level,NA
2019-11-29 18:00,69,extraversion,Sociability,NA
2019-11-29 18:00,69,neuroticism,Anxiety,NA
2019-11-29 18:00,69,neuroticism,Depression,NA
2019-11-29 18:00,69,neuroticism,Emotional.Volatility,NA
2019-11-29 18:00,69,openness,Aesthetic.Sensitivity,NA
2019-11-29 18:00,69,openness,Creative.Imagination,NA
2019-11-29 18:00,69,openness,Intellectual.Curiosity,NA
2019-11-29 22:00,70,agreeableness,Compassion,NA
2019-11-29 22:00,70,agreeableness,Respectfulness,NA
2019-11-29 22:00,70,agreeableness,Trust,NA
2019-11-29 22:00,70,conscientiousness,Organization,NA
2019-11-29 22:00,70,conscientiousness,Productiveness,NA
2019-11-29 22:00,70,conscientiousness,Responsibility,NA
2019-11-29 22:00,70,extraversion,Assertiveness,NA
2019-11-29 22:00,70,extraversion,Energy.Level,NA
2019-11-29 22:00,70,extraversion,Sociability,NA
2019-11-29 22:00,70,neuroticism,Anxiety,NA
2019-11-29 22:00,70,neuroticism,Depression,NA
2019-11-29 22:00,70,neuroticism,Emotional.Volatility,NA
2019-11-29 22:00,70,openness,Aesthetic.Sensitivity,NA
2019-11-29 22:00,70,openness,Creative.Imagination,NA
2019-11-29 22:00,70,openness,Intellectual.Curiosity,NA
2019-11-30 2:00,71,agreeableness,Compassion,NA
2019-11-30 2:00,71,agreeableness,Respectfulness,NA
2019-11-30 2:00,71,agreeableness,Trust,NA
2019-11-30 2:00,71,conscientiousness,Organization,NA
2019-11-30 2:00,71,conscientiousness,Productiveness,NA
2019-11-30 2:00,71,conscientiousness,Responsibility,NA
2019-11-30 2:00,71,extraversion,Assertiveness,NA
2019-11-30 2:00,71,extraversion,Energy.Level,NA
2019-11-30 2:00,71,extraversion,Sociability,NA
2019-11-30 2:00,71,neuroticism,Anxiety,NA
2019-11-30 2:00,71,neuroticism,Depression,NA
2019-11-30 2:00,71,neuroticism,Emotional.Volatility,NA
2019-11-30 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-30 2:00,71,openness,Creative.Imagination,NA
2019-11-30 2:00,71,openness,Intellectual.Curiosity,NA
2019-11-30 6:00,72,agreeableness,Compassion,NA
2019-11-30 6:00,72,agreeableness,Respectfulness,NA
2019-11-30 6:00,72,agreeableness,Trust,NA
2019-11-30 6:00,72,conscientiousness,Organization,NA
2019-11-30 6:00,72,conscientiousness,Productiveness,NA
2019-11-30 6:00,72,conscientiousness,Responsibility,NA
2019-11-30 6:00,72,extraversion,Assertiveness,NA
2019-11-30 6:00,72,extraversion,Energy.Level,NA
2019-11-30 6:00,72,extraversion,Sociability,NA
2019-11-30 6:00,72,neuroticism,Anxiety,NA
2019-11-30 6:00,72,neuroticism,Depression,NA
2019-11-30 6:00,72,neuroticism,Emotional.Volatility,NA
2019-11-30 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-30 6:00,72,openness,Creative.Imagination,NA
2019-11-30 6:00,72,openness,Intellectual.Curiosity,NA
2019-11-30 10:00,73,agreeableness,Compassion,NA
2019-11-30 10:00,73,agreeableness,Respectfulness,NA
2019-11-30 10:00,73,agreeableness,Trust,NA
2019-11-30 10:00,73,conscientiousness,Organization,NA
2019-11-30 10:00,73,conscientiousness,Productiveness,NA
2019-11-30 10:00,73,conscientiousness,Responsibility,NA
2019-11-30 10:00,73,extraversion,Assertiveness,NA
2019-11-30 10:00,73,extraversion,Energy.Level,NA
2019-11-30 10:00,73,extraversion,Sociability,NA
2019-11-30 10:00,73,neuroticism,Anxiety,NA
2019-11-30 10:00,73,neuroticism,Depression,NA
2019-11-30 10:00,73,neuroticism,Emotional.Volatility,NA
2019-11-30 10:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-30 10:00,73,openness,Creative.Imagination,NA
2019-11-30 10:00,73,openness,Intellectual.Curiosity,NA
2019-11-30 14:00,74,agreeableness,Compassion,NA
2019-11-30 14:00,74,agreeableness,Respectfulness,NA
2019-11-30 14:00,74,agreeableness,Trust,NA
2019-11-30 14:00,74,conscientiousness,Organization,NA
2019-11-30 14:00,74,conscientiousness,Productiveness,NA
2019-11-30 14:00,74,conscientiousness,Responsibility,NA
2019-11-30 14:00,74,extraversion,Assertiveness,NA
2019-11-30 14:00,74,extraversion,Energy.Level,NA
2019-11-30 14:00,74,extraversion,Sociability,NA
2019-11-30 14:00,74,neuroticism,Anxiety,NA
2019-11-30 14:00,74,neuroticism,Depression,NA
2019-11-30 14:00,74,neuroticism,Emotional.Volatility,NA
2019-11-30 14:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-30 14:00,74,openness,Creative.Imagination,NA
2019-11-30 14:00,74,openness,Intellectual.Curiosity,NA
2019-11-30 18:00,75,agreeableness,Compassion,NA
2019-11-30 18:00,75,agreeableness,Respectfulness,NA
2019-11-30 18:00,75,agreeableness,Trust,NA
2019-11-30 18:00,75,conscientiousness,Organization,NA
2019-11-30 18:00,75,conscientiousness,Productiveness,NA
2019-11-30 18:00,75,conscientiousness,Responsibility,NA
2019-11-30 18:00,75,extraversion,Assertiveness,NA
2019-11-30 18:00,75,extraversion,Energy.Level,NA
2019-11-30 18:00,75,extraversion,Sociability,NA
2019-11-30 18:00,75,neuroticism,Anxiety,NA
2019-11-30 18:00,75,neuroticism,Depression,NA
2019-11-30 18:00,75,neuroticism,Emotional.Volatility,NA
2019-11-30 18:00,75,openness,Aesthetic.Sensitivity,NA
2019-11-30 18:00,75,openness,Creative.Imagination,NA
2019-11-30 18:00,75,openness,Intellectual.Curiosity,NA
2019-11-30 22:00,76,agreeableness,Compassion,NA
2019-11-30 22:00,76,agreeableness,Respectfulness,NA
2019-11-30 22:00,76,agreeableness,Trust,NA
2019-11-30 22:00,76,conscientiousness,Organization,NA
2019-11-30 22:00,76,conscientiousness,Productiveness,NA
2019-11-30 22:00,76,conscientiousness,Responsibility,NA
2019-11-30 22:00,76,extraversion,Assertiveness,NA
2019-11-30 22:00,76,extraversion,Energy.Level,NA
2019-11-30 22:00,76,extraversion,Sociability,NA
2019-11-30 22:00,76,neuroticism,Anxiety,NA
2019-11-30 22:00,76,neuroticism,Depression,NA
2019-11-30 22:00,76,neuroticism,Emotional.Volatility,NA
2019-11-30 22:00,76,openness,Aesthetic.Sensitivity,NA
2019-11-30 22:00,76,openness,Creative.Imagination,NA
2019-11-30 22:00,76,openness,Intellectual.Curiosity,NA
2019-12-01 2:00,77,agreeableness,Compassion,NA
2019-12-01 2:00,77,agreeableness,Respectfulness,NA
2019-12-01 2:00,77,agreeableness,Trust,NA
2019-12-01 2:00,77,conscientiousness,Organization,NA
2019-12-01 2:00,77,conscientiousness,Productiveness,NA
2019-12-01 2:00,77,conscientiousness,Responsibility,NA
2019-12-01 2:00,77,extraversion,Assertiveness,NA
2019-12-01 2:00,77,extraversion,Energy.Level,NA
2019-12-01 2:00,77,extraversion,Sociability,NA
2019-12-01 2:00,77,neuroticism,Anxiety,NA
2019-12-01 2:00,77,neuroticism,Depression,NA
2019-12-01 2:00,77,neuroticism,Emotional.Volatility,NA
2019-12-01 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-12-01 2:00,77,openness,Creative.Imagination,NA
2019-12-01 2:00,77,openness,Intellectual.Curiosity,NA
2019-12-01 6:00,78,agreeableness,Compassion,NA
2019-12-01 6:00,78,agreeableness,Respectfulness,NA
2019-12-01 6:00,78,agreeableness,Trust,NA
2019-12-01 6:00,78,conscientiousness,Organization,NA
2019-12-01 6:00,78,conscientiousness,Productiveness,NA
2019-12-01 6:00,78,conscientiousness,Responsibility,NA
2019-12-01 6:00,78,extraversion,Assertiveness,NA
2019-12-01 6:00,78,extraversion,Energy.Level,NA
2019-12-01 6:00,78,extraversion,Sociability,NA
2019-12-01 6:00,78,neuroticism,Anxiety,NA
2019-12-01 6:00,78,neuroticism,Depression,NA
2019-12-01 6:00,78,neuroticism,Emotional.Volatility,NA
2019-12-01 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-01 6:00,78,openness,Creative.Imagination,NA
2019-12-01 6:00,78,openness,Intellectual.Curiosity,NA
2019-12-01 10:02,79,agreeableness,Compassion,4
2019-12-01 10:02,79,agreeableness,Respectfulness,5.111580857080413
2019-12-01 10:02,79,agreeableness,Trust,3
2019-12-01 10:02,79,conscientiousness,Organization,4
2019-12-01 10:02,79,conscientiousness,Productiveness,3.6845634093912754
2019-12-01 10:02,79,conscientiousness,Responsibility,4
2019-12-01 10:02,79,extraversion,Assertiveness,3.2197053260182225
2019-12-01 10:02,79,extraversion,Energy.Level,4
2019-12-01 10:02,79,extraversion,Sociability,2
2019-12-01 10:02,79,neuroticism,Anxiety,2
2019-12-01 10:02,79,neuroticism,Depression,2.3333333333333335
2019-12-01 10:02,79,neuroticism,Emotional.Volatility,2.1761821358416253
2019-12-01 10:02,79,openness,Aesthetic.Sensitivity,4
2019-12-01 10:02,79,openness,Creative.Imagination,4.064981366193004
2019-12-01 10:02,79,openness,Intellectual.Curiosity,4
2019-12-01 14:10,80,agreeableness,Compassion,4.4967868099840995
2019-12-01 14:10,80,agreeableness,Respectfulness,4
2019-12-01 14:10,80,agreeableness,Trust,4
2019-12-01 14:10,80,conscientiousness,Organization,4
2019-12-01 14:10,80,conscientiousness,Productiveness,4
2019-12-01 14:10,80,conscientiousness,Responsibility,5.172525156391568
2019-12-01 14:10,80,extraversion,Assertiveness,4
2019-12-01 14:10,80,extraversion,Energy.Level,3.856558887361301
2019-12-01 14:10,80,extraversion,Sociability,5.055944055904847
2019-12-01 14:10,80,neuroticism,Anxiety,2
2019-12-01 14:10,80,neuroticism,Depression,2
2019-12-01 14:10,80,neuroticism,Emotional.Volatility,2
2019-12-01 14:10,80,openness,Aesthetic.Sensitivity,4
2019-12-01 14:10,80,openness,Creative.Imagination,2.3192497244494716
2019-12-01 14:10,80,openness,Intellectual.Curiosity,4
2019-12-01 18:49,81,agreeableness,Compassion,3
2019-12-01 18:49,81,agreeableness,Respectfulness,3.311843104381717
2019-12-01 18:49,81,agreeableness,Trust,3
2019-12-01 18:49,81,conscientiousness,Organization,4
2019-12-01 18:49,81,conscientiousness,Productiveness,4
2019-12-01 18:49,81,conscientiousness,Responsibility,4.799177453079778
2019-12-01 18:49,81,extraversion,Assertiveness,3.4100056040274294
2019-12-01 18:49,81,extraversion,Energy.Level,3
2019-12-01 18:49,81,extraversion,Sociability,2
2019-12-01 18:49,81,neuroticism,Anxiety,2
2019-12-01 18:49,81,neuroticism,Depression,2.5
2019-12-01 18:49,81,neuroticism,Emotional.Volatility,2
2019-12-01 18:49,81,openness,Aesthetic.Sensitivity,2.7854587666969035
2019-12-01 18:49,81,openness,Creative.Imagination,4
2019-12-01 18:49,81,openness,Intellectual.Curiosity,4
2019-12-01 22:01,82,agreeableness,Compassion,3
2019-12-01 22:01,82,agreeableness,Respectfulness,3.559760429754086
2019-12-01 22:01,82,agreeableness,Trust,4
2019-12-01 22:01,82,conscientiousness,Organization,4
2019-12-01 22:01,82,conscientiousness,Productiveness,3.3173668584477856
2019-12-01 22:01,82,conscientiousness,Responsibility,5.084015556077546
2019-12-01 22:01,82,extraversion,Assertiveness,4
2019-12-01 22:01,82,extraversion,Energy.Level,3.4950985159781722
2019-12-01 22:01,82,extraversion,Sociability,2
2019-12-01 22:01,82,neuroticism,Anxiety,3
2019-12-01 22:01,82,neuroticism,Depression,2.3333333333333335
2019-12-01 22:01,82,neuroticism,Emotional.Volatility,2.162509110746081
2019-12-01 22:01,82,openness,Aesthetic.Sensitivity,3.0644658703098195
2019-12-01 22:01,82,openness,Creative.Imagination,4
2019-12-01 22:01,82,openness,Intellectual.Curiosity,4
2019-12-02 2:00,83,agreeableness,Compassion,NA
2019-12-02 2:00,83,agreeableness,Respectfulness,NA
2019-12-02 2:00,83,agreeableness,Trust,NA
2019-12-02 2:00,83,conscientiousness,Organization,NA
2019-12-02 2:00,83,conscientiousness,Productiveness,NA
2019-12-02 2:00,83,conscientiousness,Responsibility,NA
2019-12-02 2:00,83,extraversion,Assertiveness,NA
2019-12-02 2:00,83,extraversion,Energy.Level,NA
2019-12-02 2:00,83,extraversion,Sociability,NA
2019-12-02 2:00,83,neuroticism,Anxiety,NA
2019-12-02 2:00,83,neuroticism,Depression,NA
2019-12-02 2:00,83,neuroticism,Emotional.Volatility,NA
2019-12-02 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-02 2:00,83,openness,Creative.Imagination,NA
2019-12-02 2:00,83,openness,Intellectual.Curiosity,NA
2019-12-02 6:00,84,agreeableness,Compassion,NA
2019-12-02 6:00,84,agreeableness,Respectfulness,NA
2019-12-02 6:00,84,agreeableness,Trust,NA
2019-12-02 6:00,84,conscientiousness,Organization,NA
2019-12-02 6:00,84,conscientiousness,Productiveness,NA
2019-12-02 6:00,84,conscientiousness,Responsibility,NA
2019-12-02 6:00,84,extraversion,Assertiveness,NA
2019-12-02 6:00,84,extraversion,Energy.Level,NA
2019-12-02 6:00,84,extraversion,Sociability,NA
2019-12-02 6:00,84,neuroticism,Anxiety,NA
2019-12-02 6:00,84,neuroticism,Depression,NA
2019-12-02 6:00,84,neuroticism,Emotional.Volatility,NA
2019-12-02 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-02 6:00,84,openness,Creative.Imagination,NA
2019-12-02 6:00,84,openness,Intellectual.Curiosity,NA
2019-12-02 12:58,85,agreeableness,Compassion,3.813996047619707
2019-12-02 12:58,85,agreeableness,Respectfulness,4
2019-12-02 12:58,85,agreeableness,Trust,4
2019-12-02 12:58,85,conscientiousness,Organization,2
2019-12-02 12:58,85,conscientiousness,Productiveness,2
2019-12-02 12:58,85,conscientiousness,Responsibility,3.5996603426447327
2019-12-02 12:58,85,extraversion,Assertiveness,3
2019-12-02 12:58,85,extraversion,Energy.Level,1.8622610571374574
2019-12-02 12:58,85,extraversion,Sociability,3.613095261492101
2019-12-02 12:58,85,neuroticism,Anxiety,3
2019-12-02 12:58,85,neuroticism,Depression,2
2019-12-02 12:58,85,neuroticism,Emotional.Volatility,2
2019-12-02 12:58,85,openness,Aesthetic.Sensitivity,4
2019-12-02 12:58,85,openness,Creative.Imagination,2
2019-12-02 12:58,85,openness,Intellectual.Curiosity,4.546590733381383
2019-12-02 14:57,86,agreeableness,Compassion,2.7229746267335213
2019-12-02 14:57,86,agreeableness,Respectfulness,4
2019-12-02 14:57,86,agreeableness,Trust,3
2019-12-02 14:57,86,conscientiousness,Organization,3.217489734799135
2019-12-02 14:57,86,conscientiousness,Productiveness,3
2019-12-02 14:57,86,conscientiousness,Responsibility,4
2019-12-02 14:57,86,extraversion,Assertiveness,4.307236313216682
2019-12-02 14:57,86,extraversion,Energy.Level,3
2019-12-02 14:57,86,extraversion,Sociability,4
2019-12-02 14:57,86,neuroticism,Anxiety,3
2019-12-02 14:57,86,neuroticism,Depression,2.5
2019-12-02 14:57,86,neuroticism,Emotional.Volatility,3
2019-12-02 14:57,86,openness,Aesthetic.Sensitivity,4
2019-12-02 14:57,86,openness,Creative.Imagination,2.991803083731178
2019-12-02 14:57,86,openness,Intellectual.Curiosity,4
2019-12-02 20:03,87,agreeableness,Compassion,3
2019-12-02 20:03,87,agreeableness,Respectfulness,5
2019-12-02 20:03,87,agreeableness,Trust,3.5049960369835698
2019-12-02 20:03,87,conscientiousness,Organization,3.827155498049733
2019-12-02 20:03,87,conscientiousness,Productiveness,3.466171906209457
2019-12-02 20:03,87,conscientiousness,Responsibility,4
2019-12-02 20:03,87,extraversion,Assertiveness,3
2019-12-02 20:03,87,extraversion,Energy.Level,4
2019-12-02 20:03,87,extraversion,Sociability,4.250323317907691
2019-12-02 20:03,87,neuroticism,Anxiety,3
2019-12-02 20:03,87,neuroticism,Depression,2
2019-12-02 20:03,87,neuroticism,Emotional.Volatility,3.344443981950659
2019-12-02 20:03,87,openness,Aesthetic.Sensitivity,2.8654670282040167
2019-12-02 20:03,87,openness,Creative.Imagination,4
2019-12-02 20:03,87,openness,Intellectual.Curiosity,4.568724962031302
2019-12-02 22:01,88,agreeableness,Compassion,4
2019-12-02 22:01,88,agreeableness,Respectfulness,4
2019-12-02 22:01,88,agreeableness,Trust,4.031901221311131
2019-12-02 22:01,88,conscientiousness,Organization,2.677334611177754
2019-12-02 22:01,88,conscientiousness,Productiveness,4
2019-12-02 22:01,88,conscientiousness,Responsibility,3
2019-12-02 22:01,88,extraversion,Assertiveness,4
2019-12-02 22:01,88,extraversion,Energy.Level,5.522213154403698
2019-12-02 22:01,88,extraversion,Sociability,5
2019-12-02 22:01,88,neuroticism,Anxiety,2
2019-12-02 22:01,88,neuroticism,Depression,2
2019-12-02 22:01,88,neuroticism,Emotional.Volatility,2
2019-12-02 22:01,88,openness,Aesthetic.Sensitivity,2
2019-12-02 22:01,88,openness,Creative.Imagination,2.2074308775004807
2019-12-02 22:01,88,openness,Intellectual.Curiosity,2
2019-12-03 2:00,89,agreeableness,Compassion,NA
2019-12-03 2:00,89,agreeableness,Respectfulness,NA
2019-12-03 2:00,89,agreeableness,Trust,NA
2019-12-03 2:00,89,conscientiousness,Organization,NA
2019-12-03 2:00,89,conscientiousness,Productiveness,NA
2019-12-03 2:00,89,conscientiousness,Responsibility,NA
2019-12-03 2:00,89,extraversion,Assertiveness,NA
2019-12-03 2:00,89,extraversion,Energy.Level,NA
2019-12-03 2:00,89,extraversion,Sociability,NA
2019-12-03 2:00,89,neuroticism,Anxiety,NA
2019-12-03 2:00,89,neuroticism,Depression,NA
2019-12-03 2:00,89,neuroticism,Emotional.Volatility,NA
2019-12-03 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-03 2:00,89,openness,Creative.Imagination,NA
2019-12-03 2:00,89,openness,Intellectual.Curiosity,NA
2019-12-03 6:00,90,agreeableness,Compassion,NA
2019-12-03 6:00,90,agreeableness,Respectfulness,NA
2019-12-03 6:00,90,agreeableness,Trust,NA
2019-12-03 6:00,90,conscientiousness,Organization,NA
2019-12-03 6:00,90,conscientiousness,Productiveness,NA
2019-12-03 6:00,90,conscientiousness,Responsibility,NA
2019-12-03 6:00,90,extraversion,Assertiveness,NA
2019-12-03 6:00,90,extraversion,Energy.Level,NA
2019-12-03 6:00,90,extraversion,Sociability,NA
2019-12-03 6:00,90,neuroticism,Anxiety,NA
2019-12-03 6:00,90,neuroticism,Depression,NA
2019-12-03 6:00,90,neuroticism,Emotional.Volatility,NA
2019-12-03 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-03 6:00,90,openness,Creative.Imagination,NA
2019-12-03 6:00,90,openness,Intellectual.Curiosity,NA
2019-12-03 12:15,91,agreeableness,Compassion,3
2019-12-03 12:15,91,agreeableness,Respectfulness,4.253441559900345
2019-12-03 12:15,91,agreeableness,Trust,3
2019-12-03 12:15,91,conscientiousness,Organization,4
2019-12-03 12:15,91,conscientiousness,Productiveness,3
2019-12-03 12:15,91,conscientiousness,Responsibility,6.074797953070098
2019-12-03 12:15,91,extraversion,Assertiveness,4.425908561875498
2019-12-03 12:15,91,extraversion,Energy.Level,3.563210020159708
2019-12-03 12:15,91,extraversion,Sociability,3
2019-12-03 12:15,91,neuroticism,Anxiety,2
2019-12-03 12:15,91,neuroticism,Depression,2
2019-12-03 12:15,91,neuroticism,Emotional.Volatility,2
2019-12-03 12:15,91,openness,Aesthetic.Sensitivity,4
2019-12-03 12:15,91,openness,Creative.Imagination,2.8791320936479936
2019-12-03 12:15,91,openness,Intellectual.Curiosity,3.8211639630907266
2019-12-03 14:01,92,agreeableness,Compassion,2.1321190612093943
2019-12-03 14:01,92,agreeableness,Respectfulness,4
2019-12-03 14:01,92,agreeableness,Trust,3
2019-12-03 14:01,92,conscientiousness,Organization,4
2019-12-03 14:01,92,conscientiousness,Productiveness,2
2019-12-03 14:01,92,conscientiousness,Responsibility,2.8534757202971925
2019-12-03 14:01,92,extraversion,Assertiveness,1.7571989325537039
2019-12-03 14:01,92,extraversion,Energy.Level,4.354884885602326
2019-12-03 14:01,92,extraversion,Sociability,4
2019-12-03 14:01,92,neuroticism,Anxiety,2
2019-12-03 14:01,92,neuroticism,Depression,2
2019-12-03 14:01,92,neuroticism,Emotional.Volatility,1.0203263957172926
2019-12-03 14:01,92,openness,Aesthetic.Sensitivity,2
2019-12-03 14:01,92,openness,Creative.Imagination,2
2019-12-03 14:01,92,openness,Intellectual.Curiosity,2.484625764005213
2019-12-03 18:28,93,agreeableness,Compassion,3.6752840024582967
2019-12-03 18:28,93,agreeableness,Respectfulness,3.6666666666666665
2019-12-03 18:28,93,agreeableness,Trust,3.2876749311949802
2019-12-03 18:28,93,conscientiousness,Organization,4.556677126760597
2019-12-03 18:28,93,conscientiousness,Productiveness,4.207895800842396
2019-12-03 18:28,93,conscientiousness,Responsibility,5
2019-12-03 18:28,93,extraversion,Assertiveness,4
2019-12-03 18:28,93,extraversion,Energy.Level,4.70768258433066
2019-12-03 18:28,93,extraversion,Sociability,5.174850196069379
2019-12-03 18:28,93,neuroticism,Anxiety,2
2019-12-03 18:28,93,neuroticism,Depression,3
2019-12-03 18:28,93,neuroticism,Emotional.Volatility,2.5461472508913388
2019-12-03 18:28,93,openness,Aesthetic.Sensitivity,1
2019-12-03 18:28,93,openness,Creative.Imagination,4
2019-12-03 18:28,93,openness,Intellectual.Curiosity,4.7232532018196745
2019-12-03 22:00,94,agreeableness,Compassion,NA
2019-12-03 22:00,94,agreeableness,Respectfulness,NA
2019-12-03 22:00,94,agreeableness,Trust,NA
2019-12-03 22:00,94,conscientiousness,Organization,NA
2019-12-03 22:00,94,conscientiousness,Productiveness,NA
2019-12-03 22:00,94,conscientiousness,Responsibility,NA
2019-12-03 22:00,94,extraversion,Assertiveness,NA
2019-12-03 22:00,94,extraversion,Energy.Level,NA
2019-12-03 22:00,94,extraversion,Sociability,NA
2019-12-03 22:00,94,neuroticism,Anxiety,NA
2019-12-03 22:00,94,neuroticism,Depression,NA
2019-12-03 22:00,94,neuroticism,Emotional.Volatility,NA
2019-12-03 22:00,94,openness,Aesthetic.Sensitivity,NA
2019-12-03 22:00,94,openness,Creative.Imagination,NA
2019-12-03 22:00,94,openness,Intellectual.Curiosity,NA
2019-12-04 2:00,95,agreeableness,Compassion,NA
2019-12-04 2:00,95,agreeableness,Respectfulness,NA
2019-12-04 2:00,95,agreeableness,Trust,NA
2019-12-04 2:00,95,conscientiousness,Organization,NA
2019-12-04 2:00,95,conscientiousness,Productiveness,NA
2019-12-04 2:00,95,conscientiousness,Responsibility,NA
2019-12-04 2:00,95,extraversion,Assertiveness,NA
2019-12-04 2:00,95,extraversion,Energy.Level,NA
2019-12-04 2:00,95,extraversion,Sociability,NA
2019-12-04 2:00,95,neuroticism,Anxiety,NA
2019-12-04 2:00,95,neuroticism,Depression,NA
2019-12-04 2:00,95,neuroticism,Emotional.Volatility,NA
2019-12-04 2:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-04 2:00,95,openness,Creative.Imagination,NA
2019-12-04 2:00,95,openness,Intellectual.Curiosity,NA
2019-12-04 6:00,96,agreeableness,Compassion,NA
2019-12-04 6:00,96,agreeableness,Respectfulness,NA
2019-12-04 6:00,96,agreeableness,Trust,NA
2019-12-04 6:00,96,conscientiousness,Organization,NA
2019-12-04 6:00,96,conscientiousness,Productiveness,NA
2019-12-04 6:00,96,conscientiousness,Responsibility,NA
2019-12-04 6:00,96,extraversion,Assertiveness,NA
2019-12-04 6:00,96,extraversion,Energy.Level,NA
2019-12-04 6:00,96,extraversion,Sociability,NA
2019-12-04 6:00,96,neuroticism,Anxiety,NA
2019-12-04 6:00,96,neuroticism,Depression,NA
2019-12-04 6:00,96,neuroticism,Emotional.Volatility,NA
2019-12-04 6:00,96,openness,Aesthetic.Sensitivity,NA
