Full_Date,all_beeps,Trait,Facet,value
2018-11-01 20:00,64,neuroticism,Depression,NA
2018-11-01 20:00,64,neuroticism,Emotional.Volatility,NA
2018-11-01 20:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-01 20:00,64,openness,Creative.Imagination,NA
2018-11-01 20:00,64,openness,Intellectual.Curiosity,NA
2018-11-02 0:00,65,agreeableness,Compassion,NA
2018-11-02 0:00,65,agreeableness,Respectfulness,NA
2018-11-02 0:00,65,agreeableness,Trust,NA
2018-11-02 0:00,65,conscientiousness,Organization,NA
2018-11-02 0:00,65,conscientiousness,Productiveness,NA
2018-11-02 0:00,65,conscientiousness,Responsibility,NA
2018-11-02 0:00,65,extraversion,Assertiveness,NA
2018-11-02 0:00,65,extraversion,Energy.Level,NA
2018-11-02 0:00,65,extraversion,Sociability,NA
2018-11-02 0:00,65,neuroticism,Anxiety,NA
2018-11-02 0:00,65,neuroticism,Depression,NA
2018-11-02 0:00,65,neuroticism,Emotional.Volatility,NA
2018-11-02 0:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-02 0:00,65,openness,Creative.Imagination,NA
2018-11-02 0:00,65,openness,Intellectual.Curiosity,NA
2018-11-02 4:00,66,agreeableness,Compassion,NA
2018-11-02 4:00,66,agreeableness,Respectfulness,NA
2018-11-02 4:00,66,agreeableness,Trust,NA
2018-11-02 4:00,66,conscientiousness,Organization,NA
2018-11-02 4:00,66,conscientiousness,Productiveness,NA
2018-11-02 4:00,66,conscientiousness,Responsibility,NA
2018-11-02 4:00,66,extraversion,Assertiveness,NA
2018-11-02 4:00,66,extraversion,Energy.Level,NA
2018-11-02 4:00,66,extraversion,Sociability,NA
2018-11-02 4:00,66,neuroticism,Anxiety,NA
2018-11-02 4:00,66,neuroticism,Depression,NA
2018-11-02 4:00,66,neuroticism,Emotional.Volatility,NA
2018-11-02 4:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-02 4:00,66,openness,Creative.Imagination,NA
2018-11-02 4:00,66,openness,Intellectual.Curiosity,NA
2018-11-02 8:03,67,agreeableness,Compassion,3
2018-11-02 8:03,67,agreeableness,Respectfulness,3.2848494201384373
2018-11-02 8:03,67,agreeableness,Trust,4
2018-11-02 8:03,67,conscientiousness,Organization,3
2018-11-02 8:03,67,conscientiousness,Productiveness,2.579494440299837
2018-11-02 8:03,67,conscientiousness,Responsibility,4
2018-11-02 8:03,67,extraversion,Assertiveness,3.3860563673132154
2018-11-02 8:03,67,extraversion,Energy.Level,3.5
2018-11-02 8:03,67,extraversion,Sociability,3.2626761292261075
2018-11-02 8:03,67,neuroticism,Anxiety,2
2018-11-02 8:03,67,neuroticism,Depression,2.5
2018-11-02 8:03,67,neuroticism,Emotional.Volatility,2
2018-11-02 8:03,67,openness,Aesthetic.Sensitivity,3.1883084216251047
2018-11-02 8:03,67,openness,Creative.Imagination,3
2018-11-02 8:03,67,openness,Intellectual.Curiosity,3
2018-11-02 15:04,68,agreeableness,Compassion,3.5195832534214047
2018-11-02 15:04,68,agreeableness,Respectfulness,4
2018-11-02 15:04,68,agreeableness,Trust,3
2018-11-02 15:04,68,conscientiousness,Organization,2.918430618267272
2018-11-02 15:04,68,conscientiousness,Productiveness,2.2614851814491135
2018-11-02 15:04,68,conscientiousness,Responsibility,3
2018-11-02 15:04,68,extraversion,Assertiveness,4
2018-11-02 15:04,68,extraversion,Energy.Level,2.969178910259022
2018-11-02 15:04,68,extraversion,Sociability,4
2018-11-02 15:04,68,neuroticism,Anxiety,3
2018-11-02 15:04,68,neuroticism,Depression,2
2018-11-02 15:04,68,neuroticism,Emotional.Volatility,2
2018-11-02 15:04,68,openness,Aesthetic.Sensitivity,4
2018-11-02 15:04,68,openness,Creative.Imagination,2
2018-11-02 15:04,68,openness,Intellectual.Curiosity,3.927981131102095
2018-11-02 19:09,69,agreeableness,Compassion,3.0182512803214347
2018-11-02 19:09,69,agreeableness,Respectfulness,3.3333333333333335
2018-11-02 19:09,69,agreeableness,Trust,3.6171499909469684
2018-11-02 19:09,69,conscientiousness,Organization,4
2018-11-02 19:09,69,conscientiousness,Productiveness,4
2018-11-02 19:09,69,conscientiousness,Responsibility,5.253886854908348
2018-11-02 19:09,69,extraversion,Assertiveness,5
2018-11-02 19:09,69,extraversion,Energy.Level,1.4912092648682806
2018-11-02 19:09,69,extraversion,Sociability,4
2018-11-02 19:09,69,neuroticism,Anxiety,2
2018-11-02 19:09,69,neuroticism,Depression,2
2018-11-02 19:09,69,neuroticism,Emotional.Volatility,4
2018-11-02 19:09,69,openness,Aesthetic.Sensitivity,4
2018-11-02 19:09,69,openness,Creative.Imagination,4
2018-11-02 19:09,69,openness,Intellectual.Curiosity,3.130140853292314
2018-11-02 20:01,70,agreeableness,Compassion,4
2018-11-02 20:01,70,agreeableness,Respectfulness,3.0139522025363616
2018-11-02 20:01,70,agreeableness,Trust,3.982535216934223
2018-11-02 20:01,70,conscientiousness,Organization,4
2018-11-02 20:01,70,conscientiousness,Productiveness,2.5547690813419326
2018-11-02 20:01,70,conscientiousness,Responsibility,3.8686476976188295
2018-11-02 20:01,70,extraversion,Assertiveness,2
2018-11-02 20:01,70,extraversion,Energy.Level,3
2018-11-02 20:01,70,extraversion,Sociability,3.3902203631050427
2018-11-02 20:01,70,neuroticism,Anxiety,4
2018-11-02 20:01,70,neuroticism,Depression,3
2018-11-02 20:01,70,neuroticism,Emotional.Volatility,4
2018-11-02 20:01,70,openness,Aesthetic.Sensitivity,4.577742814503814
2018-11-02 20:01,70,openness,Creative.Imagination,1.7320997006229708
2018-11-02 20:01,70,openness,Intellectual.Curiosity,4
2018-11-03 0:00,71,agreeableness,Compassion,NA
2018-11-03 0:00,71,agreeableness,Respectfulness,NA
2018-11-03 0:00,71,agreeableness,Trust,NA
2018-11-03 0:00,71,conscientiousness,Organization,NA
2018-11-03 0:00,71,conscientiousness,Productiveness,NA
2018-11-03 0:00,71,conscientiousness,Responsibility,NA
2018-11-03 0:00,71,extraversion,Assertiveness,NA
2018-11-03 0:00,71,extraversion,Energy.Level,NA
2018-11-03 0:00,71,extraversion,Sociability,NA
2018-11-03 0:00,71,neuroticism,Anxiety,NA
2018-11-03 0:00,71,neuroticism,Depression,NA
2018-11-03 0:00,71,neuroticism,Emotional.Volatility,NA
2018-11-03 0:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-03 0:00,71,openness,Creative.Imagination,NA
2018-11-03 0:00,71,openness,Intellectual.Curiosity,NA
2018-11-03 4:00,72,agreeableness,Compassion,NA
2018-11-03 4:00,72,agreeableness,Respectfulness,NA
2018-11-03 4:00,72,agreeableness,Trust,NA
2018-11-03 4:00,72,conscientiousness,Organization,NA
2018-11-03 4:00,72,conscientiousness,Productiveness,NA
2018-11-03 4:00,72,conscientiousness,Responsibility,NA
2018-11-03 4:00,72,extraversion,Assertiveness,NA
2018-11-03 4:00,72,extraversion,Energy.Level,NA
2018-11-03 4:00,72,extraversion,Sociability,NA
2018-11-03 4:00,72,neuroticism,Anxiety,NA
2018-11-03 4:00,72,neuroticism,Depression,NA
2018-11-03 4:00,72,neuroticism,Emotional.Volatility,NA
2018-11-03 4:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-03 4:00,72,openness,Creative.Imagination,NA
2018-11-03 4:00,72,openness,Intellectual.Curiosity,NA
2018-11-03 9:15,73,agreeableness,Compassion,3.1742867042494707
2018-11-03 9:15,73,agreeableness,Respectfulness,4
2018-11-03 9:15,73,agreeableness,Trust,2
2018-11-03 9:15,73,conscientiousness,Organization,2
2018-11-03 9:15,73,conscientiousness,Productiveness,1.4447027715414917
2018-11-03 9:15,73,conscientiousness,Responsibility,4
2018-11-03 9:15,73,extraversion,Assertiveness,2.1322565948861665
2018-11-03 9:15,73,extraversion,Energy.Level,3
2018-11-03 9:15,73,extraversion,Sociability,3
2018-11-03 9:15,73,neuroticism,Anxiety,2
2018-11-03 9:15,73,neuroticism,Depression,2
2018-11-03 9:15,73,neuroticism,Emotional.Volatility,2
2018-11-03 9:15,73,openness,Aesthetic.Sensitivity,2
2018-11-03 9:15,73,openness,Creative.Imagination,2.7845573258654954
2018-11-03 9:15,73,openness,Intellectual.Curiosity,3
2018-11-03 12:11,74,agreeableness,Compassion,2.88610935848998
2018-11-03 12:11,74,agreeableness,Respectfulness,3
2018-11-03 12:11,74,agreeableness,Trust,3
2018-11-03 12:11,74,conscientiousness,Organization,4
2018-11-03 12:11,74,conscientiousness,Productiveness,4
2018-11-03 12:11,74,conscientiousness,Responsibility,3.710197017632904
2018-11-03 12:11,74,extraversion,Assertiveness,2.6496767358562368
2018-11-03 12:11,74,extraversion,Energy.Level,4
2018-11-03 12:11,74,extraversion,Sociability,3
2018-11-03 12:11,74,neuroticism,Anxiety,2
2018-11-03 12:11,74,neuroticism,Depression,2
2018-11-03 12:11,74,neuroticism,Emotional.Volatility,2
2018-11-03 12:11,74,openness,Aesthetic.Sensitivity,4
2018-11-03 12:11,74,openness,Creative.Imagination,4
2018-11-03 12:11,74,openness,Intellectual.Curiosity,3.27854033988615
2018-11-03 17:05,75,agreeableness,Compassion,2.546389945032236
2018-11-03 17:05,75,agreeableness,Respectfulness,3.6666666666666665
2018-11-03 17:05,75,agreeableness,Trust,2.7266088404694275
2018-11-03 17:05,75,conscientiousness,Organization,2
2018-11-03 17:05,75,conscientiousness,Productiveness,2
2018-11-03 17:05,75,conscientiousness,Responsibility,1.9141983313875999
2018-11-03 17:05,75,extraversion,Assertiveness,2
2018-11-03 17:05,75,extraversion,Energy.Level,3.741519775092499
2018-11-03 17:05,75,extraversion,Sociability,1
2018-11-03 17:05,75,neuroticism,Anxiety,3
2018-11-03 17:05,75,neuroticism,Depression,3
2018-11-03 17:05,75,neuroticism,Emotional.Volatility,2.570800322961131
2018-11-03 17:05,75,openness,Aesthetic.Sensitivity,1.486904470825238
2018-11-03 17:05,75,openness,Creative.Imagination,2
2018-11-03 17:05,75,openness,Intellectual.Curiosity,2
2018-11-03 20:51,76,agreeableness,Compassion,3
2018-11-03 20:51,76,agreeableness,Respectfulness,4
2018-11-03 20:51,76,agreeableness,Trust,3.466614960240921
2018-11-03 20:51,76,conscientiousness,Organization,4
2018-11-03 20:51,76,conscientiousness,Productiveness,4
2018-11-03 20:51,76,conscientiousness,Responsibility,4.215898484855819
2018-11-03 20:51,76,extraversion,Assertiveness,4
2018-11-03 20:51,76,extraversion,Energy.Level,3
2018-11-03 20:51,76,extraversion,Sociability,3.055911859869607
2018-11-03 20:51,76,neuroticism,Anxiety,2
2018-11-03 20:51,76,neuroticism,Depression,2
2018-11-03 20:51,76,neuroticism,Emotional.Volatility,2
2018-11-03 20:51,76,openness,Aesthetic.Sensitivity,1.6595481499814528
2018-11-03 20:51,76,openness,Creative.Imagination,4
2018-11-03 20:51,76,openness,Intellectual.Curiosity,2.6141750246039965
2018-11-04 0:00,77,agreeableness,Compassion,NA
2018-11-04 0:00,77,agreeableness,Respectfulness,NA
2018-11-04 0:00,77,agreeableness,Trust,NA
2018-11-04 0:00,77,conscientiousness,Organization,NA
2018-11-04 0:00,77,conscientiousness,Productiveness,NA
2018-11-04 0:00,77,conscientiousness,Responsibility,NA
2018-11-04 0:00,77,extraversion,Assertiveness,NA
2018-11-04 0:00,77,extraversion,Energy.Level,NA
2018-11-04 0:00,77,extraversion,Sociability,NA
2018-11-04 0:00,77,neuroticism,Anxiety,NA
2018-11-04 0:00,77,neuroticism,Depression,NA
2018-11-04 0:00,77,neuroticism,Emotional.Volatility,NA
2018-11-04 0:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-04 0:00,77,openness,Creative.Imagination,NA
2018-11-04 0:00,77,openness,Intellectual.Curiosity,NA
2018-11-04 4:00,78,agreeableness,Compassion,NA
2018-11-04 4:00,78,agreeableness,Respectfulness,NA
2018-11-04 4:00,78,agreeableness,Trust,NA
2018-11-04 4:00,78,conscientiousness,Organization,NA
2018-11-04 4:00,78,conscientiousness,Productiveness,NA
2018-11-04 4:00,78,conscientiousness,Responsibility,NA
2018-11-04 4:00,78,extraversion,Assertiveness,NA
2018-11-04 4:00,78,extraversion,Energy.Level,NA
2018-11-04 4:00,78,extraversion,Sociability,NA
2018-11-04 4:00,78,neuroticism,Anxiety,NA
2018-11-04 4:00,78,neuroticism,Depression,NA
2018-11-04 4:00,78,neuroticism,Emotional.Volatility,NA
2018-11-04 4:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-04 4:00,78,openness,Creative.Imagination,NA
2018-11-04 4:00,78,openness,Intellectual.Curiosity,NA
2018-11-04 11:00,79,agreeableness,Compassion,3
2018-11-04 11:00,79,agreeableness,Respectfulness,3.0677207544398772
2018-11-04 11:00,79,agreeableness,Trust,3
2018-11-04 11:00,79,conscientiousness,Organization,2
2018-11-04 11:00,79,conscientiousness,Productiveness,3
2018-11-04 11:00,79,conscientiousness,Responsibility,2.2433557215536117
2018-11-04 11:00,79,extraversion,Assertiveness,2
2018-11-04 11:00,79,extraversion,Energy.Level,2.26297155054814
2018-11-04 11:00,79,extraversion,Sociability,2
2018-11-04 11:00,79,neuroticism,Anxiety,2
2018-11-04 11:00,79,neuroticism,Depression,2.5
2018-11-04 11:00,79,neuroticism,Emotional.Volatility,3.2453202787070667
2018-11-04 11:00,79,openness,Aesthetic.Sensitivity,4
2018-11-04 11:00,79,openness,Creative.Imagination,4.155633646451948
2018-11-04 11:00,79,openness,Intellectual.Curiosity,4
2018-11-04 12:01,80,agreeableness,Compassion,2.490586986168585
2018-11-04 12:01,80,agreeableness,Respectfulness,5
2018-11-04 12:01,80,agreeableness,Trust,1.8827424952149283
2018-11-04 12:01,80,conscientiousness,Organization,4.037092812641914
2018-11-04 12:01,80,conscientiousness,Productiveness,2.783784278297782
2018-11-04 12:01,80,conscientiousness,Responsibility,4
2018-11-04 12:01,80,extraversion,Assertiveness,4
2018-11-04 12:01,80,extraversion,Energy.Level,1.9683818982368335
2018-11-04 12:01,80,extraversion,Sociability,1
2018-11-04 12:01,80,neuroticism,Anxiety,2
2018-11-04 12:01,80,neuroticism,Depression,2
2018-11-04 12:01,80,neuroticism,Emotional.Volatility,2
2018-11-04 12:01,80,openness,Aesthetic.Sensitivity,2.066259266833817
2018-11-04 12:01,80,openness,Creative.Imagination,3
2018-11-04 12:01,80,openness,Intellectual.Curiosity,3
2018-11-04 16:02,81,agreeableness,Compassion,4
2018-11-04 16:02,81,agreeableness,Respectfulness,4.290571939998639
2018-11-04 16:02,81,agreeableness,Trust,3
2018-11-04 16:02,81,conscientiousness,Organization,4
2018-11-04 16:02,81,conscientiousness,Productiveness,2
2018-11-04 16:02,81,conscientiousness,Responsibility,4.68434133299797
2018-11-04 16:02,81,extraversion,Assertiveness,4
2018-11-04 16:02,81,extraversion,Energy.Level,2.505483645747131
2018-11-04 16:02,81,extraversion,Sociability,2.3293889065228846
2018-11-04 16:02,81,neuroticism,Anxiety,4
2018-11-04 16:02,81,neuroticism,Depression,2
2018-11-04 16:02,81,neuroticism,Emotional.Volatility,2
2018-11-04 16:02,81,openness,Aesthetic.Sensitivity,5
2018-11-04 16:02,81,openness,Creative.Imagination,2
2018-11-04 16:02,81,openness,Intellectual.Curiosity,3.7187792344180566
2018-11-04 20:04,82,agreeableness,Compassion,4
2018-11-04 20:04,82,agreeableness,Respectfulness,3.989954227520779
2018-11-04 20:04,82,agreeableness,Trust,4
2018-11-04 20:04,82,conscientiousness,Organization,4
2018-11-04 20:04,82,conscientiousness,Productiveness,3.191858826867415
2018-11-04 20:04,82,conscientiousness,Responsibility,4
2018-11-04 20:04,82,extraversion,Assertiveness,1.8662985345608432
2018-11-04 20:04,82,extraversion,Energy.Level,3
2018-11-04 20:04,82,extraversion,Sociability,2.8351159887047808
2018-11-04 20:04,82,neuroticism,Anxiety,1.0319894916366374
2018-11-04 20:04,82,neuroticism,Depression,2.1318448777186716
2018-11-04 20:04,82,neuroticism,Emotional.Volatility,2
2018-11-04 20:04,82,openness,Aesthetic.Sensitivity,4
2018-11-04 20:04,82,openness,Creative.Imagination,3.6570375424080908
2018-11-04 20:04,82,openness,Intellectual.Curiosity,4
2018-11-05 0:00,83,agreeableness,Compassion,NA
2018-11-05 0:00,83,agreeableness,Respectfulness,NA
2018-11-05 0:00,83,agreeableness,Trust,NA
2018-11-05 0:00,83,conscientiousness,Organization,NA
2018-11-05 0:00,83,conscientiousness,Productiveness,NA
2018-11-05 0:00,83,conscientiousness,Responsibility,NA
2018-11-05 0:00,83,extraversion,Assertiveness,NA
2018-11-05 0:00,83,extraversion,Energy.Level,NA
2018-11-05 0:00,83,extraversion,Sociability,NA
2018-11-05 0:00,83,neuroticism,Anxiety,NA
2018-11-05 0:00,83,neuroticism,Depression,NA
2018-11-05 0:00,83,neuroticism,Emotional.Volatility,NA
2018-11-05 0:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-05 0:00,83,openness,Creative.Imagination,NA
2018-11-05 0:00,83,openness,Intellectual.Curiosity,NA
2018-11-05 4:00,84,agreeableness,Compassion,NA
2018-11-05 4:00,84,agreeableness,Respectfulness,NA
2018-11-05 4:00,84,agreeableness,Trust,NA
2018-11-05 4:00,84,conscientiousness,Organization,NA
2018-11-05 4:00,84,conscientiousness,Productiveness,NA
2018-11-05 4:00,84,conscientiousness,Responsibility,NA
2018-11-05 4:00,84,extraversion,Assertiveness,NA
2018-11-05 4:00,84,extraversion,Energy.Level,NA
2018-11-05 4:00,84,extraversion,Sociability,NA
2018-11-05 4:00,84,neuroticism,Anxiety,NA
2018-11-05 4:00,84,neuroticism,Depression,NA
2018-11-05 4:00,84,neuroticism,Emotional.Volatility,NA
2018-11-05 4:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-05 4:00,84,openness,Creative.Imagination,NA
2018-11-05 4:00,84,openness,Intellectual.Curiosity,NA
2018-11-05 8:36,85,agreeableness,Compassion,4.979111716572171
2018-11-05 8:36,85,agreeableness,Respectfulness,3
2018-11-05 8:36,85,agreeableness,Trust,4
2018-11-05 8:36,85,conscientiousness,Organization,4
2018-11-05 8:36,85,conscientiousness,Productiveness,3.234458275006683
2018-11-05 8:36,85,conscientiousness,Responsibility,3
2018-11-05 8:36,85,extraversion,Assertiveness,3
2018-11-05 8:36,85,extraversion,Energy.Level,2.6071074745010527
2018-11-05 8:36,85,extraversion,Sociability,3
2018-11-05 8:36,85,neuroticism,Anxiety,3.3333333333333335
2018-11-05 8:36,85,neuroticism,Depression,2
2018-11-05 8:36,85,neuroticism,Emotional.Volatility,2.6095060078015684
2018-11-05 8:36,85,openness,Aesthetic.Sensitivity,3.9057626127241396
2018-11-05 8:36,85,openness,Creative.Imagination,3
2018-11-05 8:36,85,openness,Intellectual.Curiosity,4.278524137090453
2018-11-05 13:01,86,agreeableness,Compassion,3.7784311081903352
2018-11-05 13:01,86,agreeableness,Respectfulness,4
2018-11-05 13:01,86,agreeableness,Trust,2.324975218477131
2018-11-05 13:01,86,conscientiousness,Organization,3.6072893479876535
2018-11-05 13:01,86,conscientiousness,Productiveness,1
2018-11-05 13:01,86,conscientiousness,Responsibility,4
2018-11-05 13:01,86,extraversion,Assertiveness,2
2018-11-05 13:01,86,extraversion,Energy.Level,2
2018-11-05 13:01,86,extraversion,Sociability,2.671762301560354
2018-11-05 13:01,86,neuroticism,Anxiety,4
2018-11-05 13:01,86,neuroticism,Depression,3
2018-11-05 13:01,86,neuroticism,Emotional.Volatility,3
2018-11-05 13:01,86,openness,Aesthetic.Sensitivity,1.48393061287875
2018-11-05 13:01,86,openness,Creative.Imagination,2.703667059974235
2018-11-05 13:01,86,openness,Intellectual.Curiosity,2.5
2018-11-05 16:00,87,agreeableness,Compassion,NA
2018-11-05 16:00,87,agreeableness,Respectfulness,NA
2018-11-05 16:00,87,agreeableness,Trust,NA
2018-11-05 16:00,87,conscientiousness,Organization,NA
2018-11-05 16:00,87,conscientiousness,Productiveness,NA
2018-11-05 16:00,87,conscientiousness,Responsibility,NA
2018-11-05 16:00,87,extraversion,Assertiveness,NA
2018-11-05 16:00,87,extraversion,Energy.Level,NA
2018-11-05 16:00,87,extraversion,Sociability,NA
2018-11-05 16:00,87,neuroticism,Anxiety,NA
2018-11-05 16:00,87,neuroticism,Depression,NA
2018-11-05 16:00,87,neuroticism,Emotional.Volatility,NA
2018-11-05 16:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-05 16:00,87,openness,Creative.Imagination,NA
2018-11-05 16:00,87,openness,Intellectual.Curiosity,NA
2018-11-05 20:00,88,agreeableness,Compassion,NA
2018-11-05 20:00,88,agreeableness,Respectfulness,NA
2018-11-05 20:00,88,agreeableness,Trust,NA
2018-11-05 20:00,88,conscientiousness,Organization,NA
2018-11-05 20:00,88,conscientiousness,Productiveness,NA
2018-11-05 20:00,88,conscientiousness,Responsibility,NA
2018-11-05 20:00,88,extraversion,Assertiveness,NA
2018-11-05 20:00,88,extraversion,Energy.Level,NA
2018-11-05 20:00,88,extraversion,Sociability,NA
2018-11-05 20:00,88,neuroticism,Anxiety,NA
2018-11-05 20:00,88,neuroticism,Depression,NA
2018-11-05 20:00,88,neuroticism,Emotional.Volatility,NA
2018-11-05 20:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-05 20:00,88,openness,Creative.Imagination,NA
2018-11-05 20:00,88,openness,Intellectual.Curiosity,NA
2018-11-06 0:00,89,agreeableness,Compassion,NA
2018-11-06 0:00,89,agreeableness,Respectfulness,NA
2018-11-06 0:00,89,agreeableness,Trust,NA
2018-11-06 0:00,89,conscientiousness,Organization,NA
2018-11-06 0:00,89,conscientiousness,Productiveness,NA
2018-11-06 0:00,89,conscientiousness,Responsibility,NA
2018-11-06 0:00,89,extraversion,Assertiveness,NA
2018-11-06 0:00,89,extraversion,Energy.Level,NA
2018-11-06 0:00,89,extraversion,Sociability,NA
2018-11-06 0:00,89,neuroticism,Anxiety,NA
2018-11-06 0:00,89,neuroticism,Depression,NA
2018-11-06 0:00,89,neuroticism,Emotional.Volatility,NA
2018-11-06 0:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-06 0:00,89,openness,Creative.Imagination,NA
2018-11-06 0:00,89,openness,Intellectual.Curiosity,NA
2018-11-06 4:00,90,agreeableness,Compassion,NA
2018-11-06 4:00,90,agreeableness,Respectfulness,NA
2018-11-06 4:00,90,agreeableness,Trust,NA
2018-11-06 4:00,90,conscientiousness,Organization,NA
2018-11-06 4:00,90,conscientiousness,Productiveness,NA
2018-11-06 4:00,90,conscientiousness,Responsibility,NA
2018-11-06 4:00,90,extraversion,Assertiveness,NA
2018-11-06 4:00,90,extraversion,Energy.Level,NA
2018-11-06 4:00,90,extraversion,Sociability,NA
2018-11-06 4:00,90,neuroticism,Anxiety,NA
2018-11-06 4:00,90,neuroticism,Depression,NA
2018-11-06 4:00,90,neuroticism,Emotional.Volatility,NA
2018-11-06 4:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-06 4:00,90,openness,Creative.Imagination,NA
2018-11-06 4:00,90,openness,Intellectual.Curiosity,NA
