Full_Date,all_beeps,Trait,Facet,value
2018-11-08 16:00,64,conscientiousness,Responsibility,NA
2018-11-08 16:00,64,extraversion,Assertiveness,NA
2018-11-08 16:00,64,extraversion,Energy.Level,NA
2018-11-08 16:00,64,extraversion,Sociability,NA
2018-11-08 16:00,64,neuroticism,Anxiety,NA
2018-11-08 16:00,64,neuroticism,Depression,NA
2018-11-08 16:00,64,neuroticism,Emotional.Volatility,NA
2018-11-08 16:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-08 16:00,64,openness,Creative.Imagination,NA
2018-11-08 16:00,64,openness,Intellectual.Curiosity,NA
2018-11-08 20:13,65,agreeableness,Compassion,3
2018-11-08 20:13,65,agreeableness,Respectfulness,1.8826002391798686
2018-11-08 20:13,65,agreeableness,Trust,3
2018-11-08 20:13,65,conscientiousness,Organization,4
2018-11-08 20:13,65,conscientiousness,Productiveness,2.444099424736499
2018-11-08 20:13,65,conscientiousness,Responsibility,3.4167592863291385
2018-11-08 20:13,65,extraversion,Assertiveness,3.9348260484975093
2018-11-08 20:13,65,extraversion,Energy.Level,3
2018-11-08 20:13,65,extraversion,Sociability,4
2018-11-08 20:13,65,neuroticism,Anxiety,2
2018-11-08 20:13,65,neuroticism,Depression,2
2018-11-08 20:13,65,neuroticism,Emotional.Volatility,2.2358473902679448
2018-11-08 20:13,65,openness,Aesthetic.Sensitivity,5
2018-11-08 20:13,65,openness,Creative.Imagination,2.64987491416375
2018-11-08 20:13,65,openness,Intellectual.Curiosity,4
2018-11-09 0:00,66,agreeableness,Compassion,NA
2018-11-09 0:00,66,agreeableness,Respectfulness,NA
2018-11-09 0:00,66,agreeableness,Trust,NA
2018-11-09 0:00,66,conscientiousness,Organization,NA
2018-11-09 0:00,66,conscientiousness,Productiveness,NA
2018-11-09 0:00,66,conscientiousness,Responsibility,NA
2018-11-09 0:00,66,extraversion,Assertiveness,NA
2018-11-09 0:00,66,extraversion,Energy.Level,NA
2018-11-09 0:00,66,extraversion,Sociability,NA
2018-11-09 0:00,66,neuroticism,Anxiety,NA
2018-11-09 0:00,66,neuroticism,Depression,NA
2018-11-09 0:00,66,neuroticism,Emotional.Volatility,NA
2018-11-09 0:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-09 0:00,66,openness,Creative.Imagination,NA
2018-11-09 0:00,66,openness,Intellectual.Curiosity,NA
2018-11-09 0:28,67,agreeableness,Compassion,4
2018-11-09 0:28,67,agreeableness,Respectfulness,4.377694710098187
2018-11-09 0:28,67,agreeableness,Trust,3
2018-11-09 0:28,67,conscientiousness,Organization,2.183783750995482
2018-11-09 0:28,67,conscientiousness,Productiveness,1
2018-11-09 0:28,67,conscientiousness,Responsibility,2
2018-11-09 0:28,67,extraversion,Assertiveness,1.6198422288110867
2018-11-09 0:28,67,extraversion,Energy.Level,3
2018-11-09 0:28,67,extraversion,Sociability,2
2018-11-09 0:28,67,neuroticism,Anxiety,2
2018-11-09 0:28,67,neuroticism,Depression,2
2018-11-09 0:28,67,neuroticism,Emotional.Volatility,2
2018-11-09 0:28,67,openness,Aesthetic.Sensitivity,1.543758354576634
2018-11-09 0:28,67,openness,Creative.Imagination,2
2018-11-09 0:28,67,openness,Intellectual.Curiosity,3
2018-11-09 4:00,68,agreeableness,Compassion,NA
2018-11-09 4:00,68,agreeableness,Respectfulness,NA
2018-11-09 4:00,68,agreeableness,Trust,NA
2018-11-09 4:00,68,conscientiousness,Organization,NA
2018-11-09 4:00,68,conscientiousness,Productiveness,NA
2018-11-09 4:00,68,conscientiousness,Responsibility,NA
2018-11-09 4:00,68,extraversion,Assertiveness,NA
2018-11-09 4:00,68,extraversion,Energy.Level,NA
2018-11-09 4:00,68,extraversion,Sociability,NA
2018-11-09 4:00,68,neuroticism,Anxiety,NA
2018-11-09 4:00,68,neuroticism,Depression,NA
2018-11-09 4:00,68,neuroticism,Emotional.Volatility,NA
2018-11-09 4:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-09 4:00,68,openness,Creative.Imagination,NA
2018-11-09 4:00,68,openness,Intellectual.Curiosity,NA
2018-11-09 8:00,69,agreeableness,Compassion,NA
2018-11-09 8:00,69,agreeableness,Respectfulness,NA
2018-11-09 8:00,69,agreeableness,Trust,NA
2018-11-09 8:00,69,conscientiousness,Organization,NA
2018-11-09 8:00,69,conscientiousness,Productiveness,NA
2018-11-09 8:00,69,conscientiousness,Responsibility,NA
2018-11-09 8:00,69,extraversion,Assertiveness,NA
2018-11-09 8:00,69,extraversion,Energy.Level,NA
2018-11-09 8:00,69,extraversion,Sociability,NA
2018-11-09 8:00,69,neuroticism,Anxiety,NA
2018-11-09 8:00,69,neuroticism,Depression,NA
2018-11-09 8:00,69,neuroticism,Emotional.Volatility,NA
2018-11-09 8:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-09 8:00,69,openness,Creative.Imagination,NA
2018-11-09 8:00,69,openness,Intellectual.Curiosity,NA
2018-11-09 12:42,70,agreeableness,Compassion,3
2018-11-09 12:42,70,agreeableness,Respectfulness,4
2018-11-09 12:42,70,agreeableness,Trust,2.248544743110366
2018-11-09 12:42,70,conscientiousness,Organization,3.3134394709446178
2018-11-09 12:42,70,conscientiousness,Productiveness,2
2018-11-09 12:42,70,conscientiousness,Responsibility,4
2018-11-09 12:42,70,extraversion,Assertiveness,3
2018-11-09 12:42,70,extraversion,Energy.Level,2.380261118582619
2018-11-09 12:42,70,extraversion,Sociability,4
2018-11-09 12:42,70,neuroticism,Anxiety,3
2018-11-09 12:42,70,neuroticism,Depression,2.5
2018-11-09 12:42,70,neuroticism,Emotional.Volatility,2
2018-11-09 12:42,70,openness,Aesthetic.Sensitivity,2.3173402710856505
2018-11-09 12:42,70,openness,Creative.Imagination,3
2018-11-09 12:42,70,openness,Intellectual.Curiosity,4
2018-11-09 16:03,71,agreeableness,Compassion,3.7516508368739614
2018-11-09 16:03,71,agreeableness,Respectfulness,4
2018-11-09 16:03,71,agreeableness,Trust,3
2018-11-09 16:03,71,conscientiousness,Organization,2.5
2018-11-09 16:03,71,conscientiousness,Productiveness,1.176006567192481
2018-11-09 16:03,71,conscientiousness,Responsibility,3.850786533757949
2018-11-09 16:03,71,extraversion,Assertiveness,3.2592851845220343
2018-11-09 16:03,71,extraversion,Energy.Level,2.289314694837971
2018-11-09 16:03,71,extraversion,Sociability,2.5
2018-11-09 16:03,71,neuroticism,Anxiety,3
2018-11-09 16:03,71,neuroticism,Depression,2.5
2018-11-09 16:03,71,neuroticism,Emotional.Volatility,2
2018-11-09 16:03,71,openness,Aesthetic.Sensitivity,3.626196605998797
2018-11-09 16:03,71,openness,Creative.Imagination,2
2018-11-09 16:03,71,openness,Intellectual.Curiosity,4
2018-11-09 20:17,72,agreeableness,Compassion,3.176869408293984
2018-11-09 20:17,72,agreeableness,Respectfulness,4
2018-11-09 20:17,72,agreeableness,Trust,3
2018-11-09 20:17,72,conscientiousness,Organization,2
2018-11-09 20:17,72,conscientiousness,Productiveness,2.731246424363581
2018-11-09 20:17,72,conscientiousness,Responsibility,4
2018-11-09 20:17,72,extraversion,Assertiveness,1.736566819130193
2018-11-09 20:17,72,extraversion,Energy.Level,3
2018-11-09 20:17,72,extraversion,Sociability,4
2018-11-09 20:17,72,neuroticism,Anxiety,3
2018-11-09 20:17,72,neuroticism,Depression,3
2018-11-09 20:17,72,neuroticism,Emotional.Volatility,3.336176447873135
2018-11-09 20:17,72,openness,Aesthetic.Sensitivity,4
2018-11-09 20:17,72,openness,Creative.Imagination,4.0719785602710035
2018-11-09 20:17,72,openness,Intellectual.Curiosity,4
2018-11-10 0:14,73,agreeableness,Compassion,4
2018-11-10 0:14,73,agreeableness,Respectfulness,4.937924486486917
2018-11-10 0:14,73,agreeableness,Trust,3
2018-11-10 0:14,73,conscientiousness,Organization,3
2018-11-10 0:14,73,conscientiousness,Productiveness,3.7386828990772614
2018-11-10 0:14,73,conscientiousness,Responsibility,4
2018-11-10 0:14,73,extraversion,Assertiveness,2.912251446112619
2018-11-10 0:14,73,extraversion,Energy.Level,2.577132729724213
2018-11-10 0:14,73,extraversion,Sociability,4
2018-11-10 0:14,73,neuroticism,Anxiety,3
2018-11-10 0:14,73,neuroticism,Depression,3
2018-11-10 0:14,73,neuroticism,Emotional.Volatility,3.3536707652188196
2018-11-10 0:14,73,openness,Aesthetic.Sensitivity,2
2018-11-10 0:14,73,openness,Creative.Imagination,4
2018-11-10 0:14,73,openness,Intellectual.Curiosity,3.2078554772062073
2018-11-10 4:00,74,agreeableness,Compassion,NA
2018-11-10 4:00,74,agreeableness,Respectfulness,NA
2018-11-10 4:00,74,agreeableness,Trust,NA
2018-11-10 4:00,74,conscientiousness,Organization,NA
2018-11-10 4:00,74,conscientiousness,Productiveness,NA
2018-11-10 4:00,74,conscientiousness,Responsibility,NA
2018-11-10 4:00,74,extraversion,Assertiveness,NA
2018-11-10 4:00,74,extraversion,Energy.Level,NA
2018-11-10 4:00,74,extraversion,Sociability,NA
2018-11-10 4:00,74,neuroticism,Anxiety,NA
2018-11-10 4:00,74,neuroticism,Depression,NA
2018-11-10 4:00,74,neuroticism,Emotional.Volatility,NA
2018-11-10 4:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-10 4:00,74,openness,Creative.Imagination,NA
2018-11-10 4:00,74,openness,Intellectual.Curiosity,NA
2018-11-10 8:00,75,agreeableness,Compassion,NA
2018-11-10 8:00,75,agreeableness,Respectfulness,NA
2018-11-10 8:00,75,agreeableness,Trust,NA
2018-11-10 8:00,75,conscientiousness,Organization,NA
2018-11-10 8:00,75,conscientiousness,Productiveness,NA
2018-11-10 8:00,75,conscientiousness,Responsibility,NA
2018-11-10 8:00,75,extraversion,Assertiveness,NA
2018-11-10 8:00,75,extraversion,Energy.Level,NA
2018-11-10 8:00,75,extraversion,Sociability,NA
2018-11-10 8:00,75,neuroticism,Anxiety,NA
2018-11-10 8:00,75,neuroticism,Depression,NA
2018-11-10 8:00,75,neuroticism,Emotional.Volatility,NA
2018-11-10 8:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-10 8:00,75,openness,Creative.Imagination,NA
2018-11-10 8:00,75,openness,Intellectual.Curiosity,NA
2018-11-10 12:50,76,agreeableness,Compassion,2.207710807564516
2018-11-10 12:50,76,agreeableness,Respectfulness,4
2018-11-10 12:50,76,agreeableness,Trust,3
2018-11-10 12:50,76,conscientiousness,Organization,2
2018-11-10 12:50,76,conscientiousness,Productiveness,4.610933692560769
2018-11-10 12:50,76,conscientiousness,Responsibility,4
2018-11-10 12:50,76,extraversion,Assertiveness,3
2018-11-10 12:50,76,extraversion,Energy.Level,4.080721992043556
2018-11-10 12:50,76,extraversion,Sociability,3.319299917791165
2018-11-10 12:50,76,neuroticism,Anxiety,2
2018-11-10 12:50,76,neuroticism,Depression,4
2018-11-10 12:50,76,neuroticism,Emotional.Volatility,3
2018-11-10 12:50,76,openness,Aesthetic.Sensitivity,3.911646886528703
2018-11-10 12:50,76,openness,Creative.Imagination,4
2018-11-10 12:50,76,openness,Intellectual.Curiosity,3
2018-11-10 16:11,77,agreeableness,Compassion,3.4084347952721363
2018-11-10 16:11,77,agreeableness,Respectfulness,4.207172844552527
2018-11-10 16:11,77,agreeableness,Trust,3
2018-11-10 16:11,77,conscientiousness,Organization,2
2018-11-10 16:11,77,conscientiousness,Productiveness,3.149834021609387
2018-11-10 16:11,77,conscientiousness,Responsibility,4
2018-11-10 16:11,77,extraversion,Assertiveness,3.6553429295718436
2018-11-10 16:11,77,extraversion,Energy.Level,3
2018-11-10 16:11,77,extraversion,Sociability,3
2018-11-10 16:11,77,neuroticism,Anxiety,2
2018-11-10 16:11,77,neuroticism,Depression,2
2018-11-10 16:11,77,neuroticism,Emotional.Volatility,2
2018-11-10 16:11,77,openness,Aesthetic.Sensitivity,1.8918390040313595
2018-11-10 16:11,77,openness,Creative.Imagination,4
2018-11-10 16:11,77,openness,Intellectual.Curiosity,3
2018-11-10 20:17,78,agreeableness,Compassion,4
2018-11-10 20:17,78,agreeableness,Respectfulness,3
2018-11-10 20:17,78,agreeableness,Trust,2.5453880630638093
2018-11-10 20:17,78,conscientiousness,Organization,3
2018-11-10 20:17,78,conscientiousness,Productiveness,2
2018-11-10 20:17,78,conscientiousness,Responsibility,3.033598443077354
2018-11-10 20:17,78,extraversion,Assertiveness,2.6397043338894868
2018-11-10 20:17,78,extraversion,Energy.Level,2.057918411370533
2018-11-10 20:17,78,extraversion,Sociability,3
2018-11-10 20:17,78,neuroticism,Anxiety,2
2018-11-10 20:17,78,neuroticism,Depression,2
2018-11-10 20:17,78,neuroticism,Emotional.Volatility,2.4683998345702904
2018-11-10 20:17,78,openness,Aesthetic.Sensitivity,4
2018-11-10 20:17,78,openness,Creative.Imagination,3.995661965355234
2018-11-10 20:17,78,openness,Intellectual.Curiosity,4
2018-11-11 4:00,79,agreeableness,Compassion,NA
2018-11-11 4:00,79,agreeableness,Respectfulness,NA
2018-11-11 4:00,79,agreeableness,Trust,NA
2018-11-11 4:00,79,conscientiousness,Organization,NA
2018-11-11 4:00,79,conscientiousness,Productiveness,NA
2018-11-11 4:00,79,conscientiousness,Responsibility,NA
2018-11-11 4:00,79,extraversion,Assertiveness,NA
2018-11-11 4:00,79,extraversion,Energy.Level,NA
2018-11-11 4:00,79,extraversion,Sociability,NA
2018-11-11 4:00,79,neuroticism,Anxiety,NA
2018-11-11 4:00,79,neuroticism,Depression,NA
2018-11-11 4:00,79,neuroticism,Emotional.Volatility,NA
2018-11-11 4:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-11 4:00,79,openness,Creative.Imagination,NA
2018-11-11 4:00,79,openness,Intellectual.Curiosity,NA
2018-11-11 8:00,80,agreeableness,Compassion,NA
2018-11-11 8:00,80,agreeableness,Respectfulness,NA
2018-11-11 8:00,80,agreeableness,Trust,NA
2018-11-11 8:00,80,conscientiousness,Organization,NA
2018-11-11 8:00,80,conscientiousness,Productiveness,NA
2018-11-11 8:00,80,conscientiousness,Responsibility,NA
2018-11-11 8:00,80,extraversion,Assertiveness,NA
2018-11-11 8:00,80,extraversion,Energy.Level,NA
2018-11-11 8:00,80,extraversion,Sociability,NA
2018-11-11 8:00,80,neuroticism,Anxiety,NA
2018-11-11 8:00,80,neuroticism,Depression,NA
2018-11-11 8:00,80,neuroticism,Emotional.Volatility,NA
2018-11-11 8:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-11 8:00,80,openness,Creative.Imagination,NA
2018-11-11 8:00,80,openness,Intellectual.Curiosity,NA
2018-11-11 13:02,81,agreeableness,Compassion,2.638169778994205
2018-11-11 13:02,81,agreeableness,Respectfulness,4
2018-11-11 13:02,81,agreeableness,Trust,3
2018-11-11 13:02,81,conscientiousness,Organization,5.160448072619846
2018-11-11 13:02,81,conscientiousness,Productiveness,3
2018-11-11 13:02,81,conscientiousness,Responsibility,3
2018-11-11 13:02,81,extraversion,Assertiveness,3
2018-11-11 13:02,81,extraversion,Energy.Level,2.287485312109476
2018-11-11 13:02,81,extraversion,Sociability,3
2018-11-11 13:02,81,neuroticism,Anxiety,3
2018-11-11 13:02,81,neuroticism,Depression,2
2018-11-11 13:02,81,neuroticism,Emotional.Volatility,2
2018-11-11 13:02,81,openness,Aesthetic.Sensitivity,2
2018-11-11 13:02,81,openness,Creative.Imagination,4
2018-11-11 13:02,81,openness,Intellectual.Curiosity,3.3055456278771405
2018-11-11 16:44,82,agreeableness,Compassion,4
2018-11-11 16:44,82,agreeableness,Respectfulness,3.20322923934503
2018-11-11 16:44,82,agreeableness,Trust,3
2018-11-11 16:44,82,conscientiousness,Organization,3
2018-11-11 16:44,82,conscientiousness,Productiveness,4
2018-11-11 16:44,82,conscientiousness,Responsibility,3.4215349411756018
2018-11-11 16:44,82,extraversion,Assertiveness,3
2018-11-11 16:44,82,extraversion,Energy.Level,4
2018-11-11 16:44,82,extraversion,Sociability,3.2323487511249693
2018-11-11 16:44,82,neuroticism,Anxiety,2.5
2018-11-11 16:44,82,neuroticism,Depression,2.5
2018-11-11 16:44,82,neuroticism,Emotional.Volatility,0.5130294766366417
2018-11-11 16:44,82,openness,Aesthetic.Sensitivity,2
2018-11-11 16:44,82,openness,Creative.Imagination,4
2018-11-11 16:44,82,openness,Intellectual.Curiosity,4.400391892839207
2018-11-11 21:01,83,agreeableness,Compassion,3
2018-11-11 21:01,83,agreeableness,Respectfulness,3
2018-11-11 21:01,83,agreeableness,Trust,2.274269822117119
2018-11-11 21:01,83,conscientiousness,Organization,2
2018-11-11 21:01,83,conscientiousness,Productiveness,2
2018-11-11 21:01,83,conscientiousness,Responsibility,1.8895760422861398
2018-11-11 21:01,83,extraversion,Assertiveness,2.5
2018-11-11 21:01,83,extraversion,Energy.Level,0.6417666145889052
2018-11-11 21:01,83,extraversion,Sociability,2.407656592873665
2018-11-11 21:01,83,neuroticism,Anxiety,3.3333333333333335
2018-11-11 21:01,83,neuroticism,Depression,3
2018-11-11 21:01,83,neuroticism,Emotional.Volatility,2.438364824105543
2018-11-11 21:01,83,openness,Aesthetic.Sensitivity,4
2018-11-11 21:01,83,openness,Creative.Imagination,3
2018-11-11 21:01,83,openness,Intellectual.Curiosity,2.8581879423211527
2018-11-12 0:00,84,agreeableness,Compassion,NA
2018-11-12 0:00,84,agreeableness,Respectfulness,NA
2018-11-12 0:00,84,agreeableness,Trust,NA
2018-11-12 0:00,84,conscientiousness,Organization,NA
2018-11-12 0:00,84,conscientiousness,Productiveness,NA
2018-11-12 0:00,84,conscientiousness,Responsibility,NA
2018-11-12 0:00,84,extraversion,Assertiveness,NA
2018-11-12 0:00,84,extraversion,Energy.Level,NA
2018-11-12 0:00,84,extraversion,Sociability,NA
2018-11-12 0:00,84,neuroticism,Anxiety,NA
2018-11-12 0:00,84,neuroticism,Depression,NA
2018-11-12 0:00,84,neuroticism,Emotional.Volatility,NA
2018-11-12 0:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-12 0:00,84,openness,Creative.Imagination,NA
2018-11-12 0:00,84,openness,Intellectual.Curiosity,NA
2018-11-12 4:00,85,agreeableness,Compassion,NA
2018-11-12 4:00,85,agreeableness,Respectfulness,NA
2018-11-12 4:00,85,agreeableness,Trust,NA
2018-11-12 4:00,85,conscientiousness,Organization,NA
2018-11-12 4:00,85,conscientiousness,Productiveness,NA
2018-11-12 4:00,85,conscientiousness,Responsibility,NA
2018-11-12 4:00,85,extraversion,Assertiveness,NA
2018-11-12 4:00,85,extraversion,Energy.Level,NA
2018-11-12 4:00,85,extraversion,Sociability,NA
2018-11-12 4:00,85,neuroticism,Anxiety,NA
2018-11-12 4:00,85,neuroticism,Depression,NA
2018-11-12 4:00,85,neuroticism,Emotional.Volatility,NA
2018-11-12 4:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-12 4:00,85,openness,Creative.Imagination,NA
2018-11-12 4:00,85,openness,Intellectual.Curiosity,NA
2018-11-12 8:00,86,agreeableness,Compassion,NA
2018-11-12 8:00,86,agreeableness,Respectfulness,NA
2018-11-12 8:00,86,agreeableness,Trust,NA
2018-11-12 8:00,86,conscientiousness,Organization,NA
2018-11-12 8:00,86,conscientiousness,Productiveness,NA
2018-11-12 8:00,86,conscientiousness,Responsibility,NA
2018-11-12 8:00,86,extraversion,Assertiveness,NA
2018-11-12 8:00,86,extraversion,Energy.Level,NA
2018-11-12 8:00,86,extraversion,Sociability,NA
2018-11-12 8:00,86,neuroticism,Anxiety,NA
2018-11-12 8:00,86,neuroticism,Depression,NA
2018-11-12 8:00,86,neuroticism,Emotional.Volatility,NA
2018-11-12 8:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-12 8:00,86,openness,Creative.Imagination,NA
2018-11-12 8:00,86,openness,Intellectual.Curiosity,NA
2018-11-12 12:38,87,agreeableness,Compassion,3.6666666666666665
2018-11-12 12:38,87,agreeableness,Respectfulness,3.544069763707858
2018-11-12 12:38,87,agreeableness,Trust,2.6734315448068457
2018-11-12 12:38,87,conscientiousness,Organization,4
2018-11-12 12:38,87,conscientiousness,Productiveness,3.5632070257753856
2018-11-12 12:38,87,conscientiousness,Responsibility,4
2018-11-12 12:38,87,extraversion,Assertiveness,2
2018-11-12 12:38,87,extraversion,Energy.Level,2.559965715062228
2018-11-12 12:38,87,extraversion,Sociability,2
2018-11-12 12:38,87,neuroticism,Anxiety,3
2018-11-12 12:38,87,neuroticism,Depression,2.5
2018-11-12 12:38,87,neuroticism,Emotional.Volatility,2.1421728801234154
2018-11-12 12:38,87,openness,Aesthetic.Sensitivity,4
2018-11-12 12:38,87,openness,Creative.Imagination,3.066311047971775
2018-11-12 12:38,87,openness,Intellectual.Curiosity,2
2018-11-12 18:00,88,agreeableness,Compassion,2.4845811729576477
2018-11-12 18:00,88,agreeableness,Respectfulness,3.3333333333333335
2018-11-12 18:00,88,agreeableness,Trust,3.741603238373253
2018-11-12 18:00,88,conscientiousness,Organization,4
2018-11-12 18:00,88,conscientiousness,Productiveness,3.6923363594766054
2018-11-12 18:00,88,conscientiousness,Responsibility,2
2018-11-12 18:00,88,extraversion,Assertiveness,2
2018-11-12 18:00,88,extraversion,Energy.Level,3.514364197152509
2018-11-12 18:00,88,extraversion,Sociability,2
2018-11-12 18:00,88,neuroticism,Anxiety,3.5
2018-11-12 18:00,88,neuroticism,Depression,2
2018-11-12 18:00,88,neuroticism,Emotional.Volatility,2
2018-11-12 18:00,88,openness,Aesthetic.Sensitivity,1.2713065483128194
2018-11-12 18:00,88,openness,Creative.Imagination,2
2018-11-12 18:00,88,openness,Intellectual.Curiosity,3
2018-11-12 22:09,89,agreeableness,Compassion,3
2018-11-12 22:09,89,agreeableness,Respectfulness,3
2018-11-12 22:09,89,agreeableness,Trust,2.9577741961444755
2018-11-12 22:09,89,conscientiousness,Organization,3
2018-11-12 22:09,89,conscientiousness,Productiveness,4.090545249729072
2018-11-12 22:09,89,conscientiousness,Responsibility,3.6265211873286454
2018-11-12 22:09,89,extraversion,Assertiveness,3
2018-11-12 22:09,89,extraversion,Energy.Level,2
2018-11-12 22:09,89,extraversion,Sociability,2.4838629500653124
2018-11-12 22:09,89,neuroticism,Anxiety,3
2018-11-12 22:09,89,neuroticism,Depression,3
2018-11-12 22:09,89,neuroticism,Emotional.Volatility,2
2018-11-12 22:09,89,openness,Aesthetic.Sensitivity,4
2018-11-12 22:09,89,openness,Creative.Imagination,2.515857563684362
2018-11-12 22:09,89,openness,Intellectual.Curiosity,4
2018-11-13 0:00,90,agreeableness,Compassion,NA
2018-11-13 0:00,90,agreeableness,Respectfulness,NA
2018-11-13 0:00,90,agreeableness,Trust,NA
2018-11-13 0:00,90,conscientiousness,Organization,NA
2018-11-13 0:00,90,conscientiousness,Productiveness,NA
2018-11-13 0:00,90,conscientiousness,Responsibility,NA
2018-11-13 0:00,90,extraversion,Assertiveness,NA
2018-11-13 0:00,90,extraversion,Energy.Level,NA
2018-11-13 0:00,90,extraversion,Sociability,NA
2018-11-13 0:00,90,neuroticism,Anxiety,NA
2018-11-13 0:00,90,neuroticism,Depression,NA
2018-11-13 0:00,90,neuroticism,Emotional.Volatility,NA
2018-11-13 0:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-13 0:00,90,openness,Creative.Imagination,NA
2018-11-13 0:00,90,openness,Intellectual.Curiosity,NA
2018-11-13 0:22,91,agreeableness,Compassion,3.3333333333333335
2018-11-13 0:22,91,agreeableness,Respectfulness,3.527253736352594
2018-11-13 0:22,91,agreeableness,Trust,1.8913142702561276
2018-11-13 0:22,91,conscientiousness,Organization,3.4580638652294273
2018-11-13 0:22,91,conscientiousness,Productiveness,3.210554227823226
2018-11-13 0:22,91,conscientiousness,Responsibility,2
2018-11-13 0:22,91,extraversion,Assertiveness,3
2018-11-13 0:22,91,extraversion,Energy.Level,0.7809959140703091
2018-11-13 0:22,91,extraversion,Sociability,4
2018-11-13 0:22,91,neuroticism,Anxiety,3
2018-11-13 0:22,91,neuroticism,Depression,3.3333333333333335
2018-11-13 0:22,91,neuroticism,Emotional.Volatility,3.6312939734911547
2018-11-13 0:22,91,openness,Aesthetic.Sensitivity,1.3943941591482687
2018-11-13 0:22,91,openness,Creative.Imagination,2
2018-11-13 0:22,91,openness,Intellectual.Curiosity,4
2018-11-13 4:00,92,agreeableness,Compassion,NA
2018-11-13 4:00,92,agreeableness,Respectfulness,NA
2018-11-13 4:00,92,agreeableness,Trust,NA
2018-11-13 4:00,92,conscientiousness,Organization,NA
2018-11-13 4:00,92,conscientiousness,Productiveness,NA
2018-11-13 4:00,92,conscientiousness,Responsibility,NA
2018-11-13 4:00,92,extraversion,Assertiveness,NA
2018-11-13 4:00,92,extraversion,Energy.Level,NA
2018-11-13 4:00,92,extraversion,Sociability,NA
2018-11-13 4:00,92,neuroticism,Anxiety,NA
2018-11-13 4:00,92,neuroticism,Depression,NA
2018-11-13 4:00,92,neuroticism,Emotional.Volatility,NA
2018-11-13 4:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-13 4:00,92,openness,Creative.Imagination,NA
2018-11-13 4:00,92,openness,Intellectual.Curiosity,NA
2018-11-13 8:00,93,agreeableness,Compassion,NA
2018-11-13 8:00,93,agreeableness,Respectfulness,NA
2018-11-13 8:00,93,agreeableness,Trust,NA
2018-11-13 8:00,93,conscientiousness,Organization,NA
2018-11-13 8:00,93,conscientiousness,Productiveness,NA
2018-11-13 8:00,93,conscientiousness,Responsibility,NA
2018-11-13 8:00,93,extraversion,Assertiveness,NA
2018-11-13 8:00,93,extraversion,Energy.Level,NA
2018-11-13 8:00,93,extraversion,Sociability,NA
2018-11-13 8:00,93,neuroticism,Anxiety,NA
2018-11-13 8:00,93,neuroticism,Depression,NA
2018-11-13 8:00,93,neuroticism,Emotional.Volatility,NA
2018-11-13 8:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-13 8:00,93,openness,Creative.Imagination,NA
2018-11-13 8:00,93,openness,Intellectual.Curiosity,NA
2018-11-13 12:00,94,agreeableness,Compassion,NA
2018-11-13 12:00,94,agreeableness,Respectfulness,NA
2018-11-13 12:00,94,agreeableness,Trust,NA
2018-11-13 12:00,94,conscientiousness,Organization,NA
2018-11-13 12:00,94,conscientiousness,Productiveness,NA
2018-11-13 12:00,94,conscientiousness,Responsibility,NA
2018-11-13 12:00,94,extraversion,Assertiveness,NA
2018-11-13 12:00,94,extraversion,Energy.Level,NA
2018-11-13 12:00,94,extraversion,Sociability,NA
2018-11-13 12:00,94,neuroticism,Anxiety,NA
2018-11-13 12:00,94,neuroticism,Depression,NA
2018-11-13 12:00,94,neuroticism,Emotional.Volatility,NA
2018-11-13 12:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-13 12:00,94,openness,Creative.Imagination,NA
2018-11-13 12:00,94,openness,Intellectual.Curiosity,NA
2018-11-13 16:00,95,agreeableness,Compassion,NA
2018-11-13 16:00,95,agreeableness,Respectfulness,NA
2018-11-13 16:00,95,agreeableness,Trust,NA
2018-11-13 16:00,95,conscientiousness,Organization,NA
2018-11-13 16:00,95,conscientiousness,Productiveness,NA
2018-11-13 16:00,95,conscientiousness,Responsibility,NA
2018-11-13 16:00,95,extraversion,Assertiveness,NA
2018-11-13 16:00,95,extraversion,Energy.Level,NA
2018-11-13 16:00,95,extraversion,Sociability,NA
2018-11-13 16:00,95,neuroticism,Anxiety,NA
2018-11-13 16:00,95,neuroticism,Depression,NA
2018-11-13 16:00,95,neuroticism,Emotional.Volatility,NA
2018-11-13 16:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-13 16:00,95,openness,Creative.Imagination,NA
2018-11-13 16:00,95,openness,Intellectual.Curiosity,NA
2018-11-13 20:00,96,agreeableness,Compassion,NA
2018-11-13 20:00,96,agreeableness,Respectfulness,NA
2018-11-13 20:00,96,agreeableness,Trust,NA
