Full_Date,all_beeps,Trait,Facet,value
2019-11-14 22:02,64,neuroticism,Anxiety,2
2019-11-14 22:02,64,neuroticism,Depression,2
2019-11-14 22:02,64,neuroticism,Emotional.Volatility,2.5
2019-11-14 22:02,64,openness,Aesthetic.Sensitivity,3.291926789853523
2019-11-14 22:02,64,openness,Creative.Imagination,3.2243921119259977
2019-11-14 22:02,64,openness,Intellectual.Curiosity,3.5
2019-11-15 2:00,65,agreeableness,Compassion,NA
2019-11-15 2:00,65,agreeableness,Respectfulness,NA
2019-11-15 2:00,65,agreeableness,Trust,NA
2019-11-15 2:00,65,conscientiousness,Organization,NA
2019-11-15 2:00,65,conscientiousness,Productiveness,NA
2019-11-15 2:00,65,conscientiousness,Responsibility,NA
2019-11-15 2:00,65,extraversion,Assertiveness,NA
2019-11-15 2:00,65,extraversion,Energy.Level,NA
2019-11-15 2:00,65,extraversion,Sociability,NA
2019-11-15 2:00,65,neuroticism,Anxiety,NA
2019-11-15 2:00,65,neuroticism,Depression,NA
2019-11-15 2:00,65,neuroticism,Emotional.Volatility,NA
2019-11-15 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-15 2:00,65,openness,Creative.Imagination,NA
2019-11-15 2:00,65,openness,Intellectual.Curiosity,NA
2019-11-15 6:00,66,agreeableness,Compassion,NA
2019-11-15 6:00,66,agreeableness,Respectfulness,NA
2019-11-15 6:00,66,agreeableness,Trust,NA
2019-11-15 6:00,66,conscientiousness,Organization,NA
2019-11-15 6:00,66,conscientiousness,Productiveness,NA
2019-11-15 6:00,66,conscientiousness,Responsibility,NA
2019-11-15 6:00,66,extraversion,Assertiveness,NA
2019-11-15 6:00,66,extraversion,Energy.Level,NA
2019-11-15 6:00,66,extraversion,Sociability,NA
2019-11-15 6:00,66,neuroticism,Anxiety,NA
2019-11-15 6:00,66,neuroticism,Depression,NA
2019-11-15 6:00,66,neuroticism,Emotional.Volatility,NA
2019-11-15 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-15 6:00,66,openness,Creative.Imagination,NA
2019-11-15 6:00,66,openness,Intellectual.Curiosity,NA
2019-11-15 10:01,67,agreeableness,Compassion,2.719384381636575
2019-11-15 10:01,67,agreeableness,Respectfulness,3.3333333333333335
2019-11-15 10:01,67,agreeableness,Trust,3.493659967157285
2019-11-15 10:01,67,conscientiousness,Organization,4
2019-11-15 10:01,67,conscientiousness,Productiveness,1.7147936914757829
2019-11-15 10:01,67,conscientiousness,Responsibility,3.8506938144766387
2019-11-15 10:01,67,extraversion,Assertiveness,2.3409220828283184
2019-11-15 10:01,67,extraversion,Energy.Level,2.473295942834033
2019-11-15 10:01,67,extraversion,Sociability,3
2019-11-15 10:01,67,neuroticism,Anxiety,3
2019-11-15 10:01,67,neuroticism,Depression,2
2019-11-15 10:01,67,neuroticism,Emotional.Volatility,2
2019-11-15 10:01,67,openness,Aesthetic.Sensitivity,2
2019-11-15 10:01,67,openness,Creative.Imagination,2
2019-11-15 10:01,67,openness,Intellectual.Curiosity,2.5967749069070987
2019-11-15 14:00,68,agreeableness,Compassion,NA
2019-11-15 14:00,68,agreeableness,Respectfulness,NA
2019-11-15 14:00,68,agreeableness,Trust,NA
2019-11-15 14:00,68,conscientiousness,Organization,NA
2019-11-15 14:00,68,conscientiousness,Productiveness,NA
2019-11-15 14:00,68,conscientiousness,Responsibility,NA
2019-11-15 14:00,68,extraversion,Assertiveness,NA
2019-11-15 14:00,68,extraversion,Energy.Level,NA
2019-11-15 14:00,68,extraversion,Sociability,NA
2019-11-15 14:00,68,neuroticism,Anxiety,NA
2019-11-15 14:00,68,neuroticism,Depression,NA
2019-11-15 14:00,68,neuroticism,Emotional.Volatility,NA
2019-11-15 14:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-15 14:00,68,openness,Creative.Imagination,NA
2019-11-15 14:00,68,openness,Intellectual.Curiosity,NA
2019-11-15 18:00,69,agreeableness,Compassion,NA
2019-11-15 18:00,69,agreeableness,Respectfulness,NA
2019-11-15 18:00,69,agreeableness,Trust,NA
2019-11-15 18:00,69,conscientiousness,Organization,NA
2019-11-15 18:00,69,conscientiousness,Productiveness,NA
2019-11-15 18:00,69,conscientiousness,Responsibility,NA
2019-11-15 18:00,69,extraversion,Assertiveness,NA
2019-11-15 18:00,69,extraversion,Energy.Level,NA
2019-11-15 18:00,69,extraversion,Sociability,NA
2019-11-15 18:00,69,neuroticism,Anxiety,NA
2019-11-15 18:00,69,neuroticism,Depression,NA
2019-11-15 18:00,69,neuroticism,Emotional.Volatility,NA
2019-11-15 18:00,69,openness,Aesthetic.Sensitivity,NA
2019-11-15 18:00,69,openness,Creative.Imagination,NA
2019-11-15 18:00,69,openness,Intellectual.Curiosity,NA
2019-11-15 22:16,70,agreeableness,Compassion,4.004990579563822
2019-11-15 22:16,70,agreeableness,Respectfulness,4
2019-11-15 22:16,70,agreeableness,Trust,3
2019-11-15 22:16,70,conscientiousness,Organization,4
2019-11-15 22:16,70,conscientiousness,Productiveness,2.5181227245250892
2019-11-15 22:16,70,conscientiousness,Responsibility,4
2019-11-15 22:16,70,extraversion,Assertiveness,3
2019-11-15 22:16,70,extraversion,Energy.Level,4
2019-11-15 22:16,70,extraversion,Sociability,2.5716828858218346
2019-11-15 22:16,70,neuroticism,Anxiety,4
2019-11-15 22:16,70,neuroticism,Depression,2
2019-11-15 22:16,70,neuroticism,Emotional.Volatility,2
2019-11-15 22:16,70,openness,Aesthetic.Sensitivity,4
2019-11-15 22:16,70,openness,Creative.Imagination,3
2019-11-15 22:16,70,openness,Intellectual.Curiosity,3.9796303907574115
2019-11-16 2:00,71,agreeableness,Compassion,NA
2019-11-16 2:00,71,agreeableness,Respectfulness,NA
2019-11-16 2:00,71,agreeableness,Trust,NA
2019-11-16 2:00,71,conscientiousness,Organization,NA
2019-11-16 2:00,71,conscientiousness,Productiveness,NA
2019-11-16 2:00,71,conscientiousness,Responsibility,NA
2019-11-16 2:00,71,extraversion,Assertiveness,NA
2019-11-16 2:00,71,extraversion,Energy.Level,NA
2019-11-16 2:00,71,extraversion,Sociability,NA
2019-11-16 2:00,71,neuroticism,Anxiety,NA
2019-11-16 2:00,71,neuroticism,Depression,NA
2019-11-16 2:00,71,neuroticism,Emotional.Volatility,NA
2019-11-16 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-16 2:00,71,openness,Creative.Imagination,NA
2019-11-16 2:00,71,openness,Intellectual.Curiosity,NA
2019-11-16 6:00,72,agreeableness,Compassion,NA
2019-11-16 6:00,72,agreeableness,Respectfulness,NA
2019-11-16 6:00,72,agreeableness,Trust,NA
2019-11-16 6:00,72,conscientiousness,Organization,NA
2019-11-16 6:00,72,conscientiousness,Productiveness,NA
2019-11-16 6:00,72,conscientiousness,Responsibility,NA
2019-11-16 6:00,72,extraversion,Assertiveness,NA
2019-11-16 6:00,72,extraversion,Energy.Level,NA
2019-11-16 6:00,72,extraversion,Sociability,NA
2019-11-16 6:00,72,neuroticism,Anxiety,NA
2019-11-16 6:00,72,neuroticism,Depression,NA
2019-11-16 6:00,72,neuroticism,Emotional.Volatility,NA
2019-11-16 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-16 6:00,72,openness,Creative.Imagination,NA
2019-11-16 6:00,72,openness,Intellectual.Curiosity,NA
2019-11-16 10:11,73,agreeableness,Compassion,3.63106811874848
2019-11-16 10:11,73,agreeableness,Respectfulness,4
2019-11-16 10:11,73,agreeableness,Trust,4
2019-11-16 10:11,73,conscientiousness,Organization,4
2019-11-16 10:11,73,conscientiousness,Productiveness,3.2084748385439372
2019-11-16 10:11,73,conscientiousness,Responsibility,4
2019-11-16 10:11,73,extraversion,Assertiveness,3
2019-11-16 10:11,73,extraversion,Energy.Level,4
2019-11-16 10:11,73,extraversion,Sociability,2.432857843530897
2019-11-16 10:11,73,neuroticism,Anxiety,3
2019-11-16 10:11,73,neuroticism,Depression,2
2019-11-16 10:11,73,neuroticism,Emotional.Volatility,3
2019-11-16 10:11,73,openness,Aesthetic.Sensitivity,4
2019-11-16 10:11,73,openness,Creative.Imagination,3.0365465161768532
2019-11-16 10:11,73,openness,Intellectual.Curiosity,3
2019-11-16 14:16,74,agreeableness,Compassion,2.5127573421690097
2019-11-16 14:16,74,agreeableness,Respectfulness,4
2019-11-16 14:16,74,agreeableness,Trust,2.764341203541489
2019-11-16 14:16,74,conscientiousness,Organization,4
2019-11-16 14:16,74,conscientiousness,Productiveness,5
2019-11-16 14:16,74,conscientiousness,Responsibility,3.8952422126553503
2019-11-16 14:16,74,extraversion,Assertiveness,3
2019-11-16 14:16,74,extraversion,Energy.Level,2.3796377091425986
2019-11-16 14:16,74,extraversion,Sociability,0.27985247211679676
2019-11-16 14:16,74,neuroticism,Anxiety,3
2019-11-16 14:16,74,neuroticism,Depression,2.6666666666666665
2019-11-16 14:16,74,neuroticism,Emotional.Volatility,1.544119541158004
2019-11-16 14:16,74,openness,Aesthetic.Sensitivity,2
2019-11-16 14:16,74,openness,Creative.Imagination,2
2019-11-16 14:16,74,openness,Intellectual.Curiosity,2.6157152443010805
2019-11-16 18:01,75,agreeableness,Compassion,2.916178471496325
2019-11-16 18:01,75,agreeableness,Respectfulness,4
2019-11-16 18:01,75,agreeableness,Trust,4
2019-11-16 18:01,75,conscientiousness,Organization,4
2019-11-16 18:01,75,conscientiousness,Productiveness,2.010123776382609
2019-11-16 18:01,75,conscientiousness,Responsibility,4
2019-11-16 18:01,75,extraversion,Assertiveness,4.0550858862113355
2019-11-16 18:01,75,extraversion,Energy.Level,3
2019-11-16 18:01,75,extraversion,Sociability,4
2019-11-16 18:01,75,neuroticism,Anxiety,3
2019-11-16 18:01,75,neuroticism,Depression,2
2019-11-16 18:01,75,neuroticism,Emotional.Volatility,2
2019-11-16 18:01,75,openness,Aesthetic.Sensitivity,2
2019-11-16 18:01,75,openness,Creative.Imagination,2.0844941807821966
2019-11-16 18:01,75,openness,Intellectual.Curiosity,2
2019-11-16 22:07,76,agreeableness,Compassion,4.229693049570605
2019-11-16 22:07,76,agreeableness,Respectfulness,4
2019-11-16 22:07,76,agreeableness,Trust,3
2019-11-16 22:07,76,conscientiousness,Organization,5.298219653951087
2019-11-16 22:07,76,conscientiousness,Productiveness,3.3483550853209594
2019-11-16 22:07,76,conscientiousness,Responsibility,4
2019-11-16 22:07,76,extraversion,Assertiveness,3.6243282490591087
2019-11-16 22:07,76,extraversion,Energy.Level,3.6285414361843147
2019-11-16 22:07,76,extraversion,Sociability,2.5
2019-11-16 22:07,76,neuroticism,Anxiety,3
2019-11-16 22:07,76,neuroticism,Depression,2
2019-11-16 22:07,76,neuroticism,Emotional.Volatility,2
2019-11-16 22:07,76,openness,Aesthetic.Sensitivity,2
2019-11-16 22:07,76,openness,Creative.Imagination,3.2120531682893674
2019-11-16 22:07,76,openness,Intellectual.Curiosity,3.330090080076209
2019-11-17 2:00,77,agreeableness,Compassion,NA
2019-11-17 2:00,77,agreeableness,Respectfulness,NA
2019-11-17 2:00,77,agreeableness,Trust,NA
2019-11-17 2:00,77,conscientiousness,Organization,NA
2019-11-17 2:00,77,conscientiousness,Productiveness,NA
2019-11-17 2:00,77,conscientiousness,Responsibility,NA
2019-11-17 2:00,77,extraversion,Assertiveness,NA
2019-11-17 2:00,77,extraversion,Energy.Level,NA
2019-11-17 2:00,77,extraversion,Sociability,NA
2019-11-17 2:00,77,neuroticism,Anxiety,NA
2019-11-17 2:00,77,neuroticism,Depression,NA
2019-11-17 2:00,77,neuroticism,Emotional.Volatility,NA
2019-11-17 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-17 2:00,77,openness,Creative.Imagination,NA
2019-11-17 2:00,77,openness,Intellectual.Curiosity,NA
2019-11-17 6:00,78,agreeableness,Compassion,NA
2019-11-17 6:00,78,agreeableness,Respectfulness,NA
2019-11-17 6:00,78,agreeableness,Trust,NA
2019-11-17 6:00,78,conscientiousness,Organization,NA
2019-11-17 6:00,78,conscientiousness,Productiveness,NA
2019-11-17 6:00,78,conscientiousness,Responsibility,NA
2019-11-17 6:00,78,extraversion,Assertiveness,NA
2019-11-17 6:00,78,extraversion,Energy.Level,NA
2019-11-17 6:00,78,extraversion,Sociability,NA
2019-11-17 6:00,78,neuroticism,Anxiety,NA
2019-11-17 6:00,78,neuroticism,Depression,NA
2019-11-17 6:00,78,neuroticism,Emotional.Volatility,NA
2019-11-17 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-17 6:00,78,openness,Creative.Imagination,NA
2019-11-17 6:00,78,openness,Intellectual.Curiosity,NA
2019-11-17 10:17,79,agreeableness,Compassion,3
2019-11-17 10:17,79,agreeableness,Respectfulness,4.058415081067638
2019-11-17 10:17,79,agreeableness,Trust,4
2019-11-17 10:17,79,conscientiousness,Organization,2.9913806886221064
2019-11-17 10:17,79,conscientiousness,Productiveness,2.136279370631475
2019-11-17 10:17,79,conscientiousness,Responsibility,3.5
2019-11-17 10:17,79,extraversion,Assertiveness,1.8350627488786608
2019-11-17 10:17,79,extraversion,Energy.Level,1.9972211164667573
2019-11-17 10:17,79,extraversion,Sociability,2.5
2019-11-17 10:17,79,neuroticism,Anxiety,2
2019-11-17 10:17,79,neuroticism,Depression,2.5
2019-11-17 10:17,79,neuroticism,Emotional.Volatility,2
2019-11-17 10:17,79,openness,Aesthetic.Sensitivity,3.032711864465017
2019-11-17 10:17,79,openness,Creative.Imagination,2
2019-11-17 10:17,79,openness,Intellectual.Curiosity,3
2019-11-17 14:04,80,agreeableness,Compassion,5
2019-11-17 14:04,80,agreeableness,Respectfulness,3.5205506187171824
2019-11-17 14:04,80,agreeableness,Trust,4
2019-11-17 14:04,80,conscientiousness,Organization,2.193695497925069
2019-11-17 14:04,80,conscientiousness,Productiveness,3.176331250721514
2019-11-17 14:04,80,conscientiousness,Responsibility,4
2019-11-17 14:04,80,extraversion,Assertiveness,3
2019-11-17 14:04,80,extraversion,Energy.Level,3.121335376176712
2019-11-17 14:04,80,extraversion,Sociability,4
2019-11-17 14:04,80,neuroticism,Anxiety,3
2019-11-17 14:04,80,neuroticism,Depression,3
2019-11-17 14:04,80,neuroticism,Emotional.Volatility,2
2019-11-17 14:04,80,openness,Aesthetic.Sensitivity,4
2019-11-17 14:04,80,openness,Creative.Imagination,2.6689629624803226
2019-11-17 14:04,80,openness,Intellectual.Curiosity,4
2019-11-17 18:03,81,agreeableness,Compassion,3.8327816924946836
2019-11-17 18:03,81,agreeableness,Respectfulness,4.296895609893699
2019-11-17 18:03,81,agreeableness,Trust,3
2019-11-17 18:03,81,conscientiousness,Organization,3.6308981833478318
2019-11-17 18:03,81,conscientiousness,Productiveness,3
2019-11-17 18:03,81,conscientiousness,Responsibility,2.9090888897846887
2019-11-17 18:03,81,extraversion,Assertiveness,2.5235859032438137
2019-11-17 18:03,81,extraversion,Energy.Level,4
2019-11-17 18:03,81,extraversion,Sociability,4
2019-11-17 18:03,81,neuroticism,Anxiety,2
2019-11-17 18:03,81,neuroticism,Depression,2
2019-11-17 18:03,81,neuroticism,Emotional.Volatility,2
2019-11-17 18:03,81,openness,Aesthetic.Sensitivity,2
2019-11-17 18:03,81,openness,Creative.Imagination,3.8341905318153473
2019-11-17 18:03,81,openness,Intellectual.Curiosity,3
2019-11-17 22:01,82,agreeableness,Compassion,2.6910938287096453
2019-11-17 22:01,82,agreeableness,Respectfulness,3
2019-11-17 22:01,82,agreeableness,Trust,4
2019-11-17 22:01,82,conscientiousness,Organization,4.307166462251187
2019-11-17 22:01,82,conscientiousness,Productiveness,4
2019-11-17 22:01,82,conscientiousness,Responsibility,4
2019-11-17 22:01,82,extraversion,Assertiveness,3
2019-11-17 22:01,82,extraversion,Energy.Level,4.150233819503157
2019-11-17 22:01,82,extraversion,Sociability,4
2019-11-17 22:01,82,neuroticism,Anxiety,2
2019-11-17 22:01,82,neuroticism,Depression,2
2019-11-17 22:01,82,neuroticism,Emotional.Volatility,2
2019-11-17 22:01,82,openness,Aesthetic.Sensitivity,2
2019-11-17 22:01,82,openness,Creative.Imagination,3
2019-11-17 22:01,82,openness,Intellectual.Curiosity,3.311415397753905
2019-11-18 2:00,83,agreeableness,Compassion,NA
2019-11-18 2:00,83,agreeableness,Respectfulness,NA
2019-11-18 2:00,83,agreeableness,Trust,NA
2019-11-18 2:00,83,conscientiousness,Organization,NA
2019-11-18 2:00,83,conscientiousness,Productiveness,NA
2019-11-18 2:00,83,conscientiousness,Responsibility,NA
2019-11-18 2:00,83,extraversion,Assertiveness,NA
2019-11-18 2:00,83,extraversion,Energy.Level,NA
2019-11-18 2:00,83,extraversion,Sociability,NA
2019-11-18 2:00,83,neuroticism,Anxiety,NA
2019-11-18 2:00,83,neuroticism,Depression,NA
2019-11-18 2:00,83,neuroticism,Emotional.Volatility,NA
2019-11-18 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-11-18 2:00,83,openness,Creative.Imagination,NA
2019-11-18 2:00,83,openness,Intellectual.Curiosity,NA
2019-11-18 6:00,84,agreeableness,Compassion,NA
2019-11-18 6:00,84,agreeableness,Respectfulness,NA
2019-11-18 6:00,84,agreeableness,Trust,NA
2019-11-18 6:00,84,conscientiousness,Organization,NA
2019-11-18 6:00,84,conscientiousness,Productiveness,NA
2019-11-18 6:00,84,conscientiousness,Responsibility,NA
2019-11-18 6:00,84,extraversion,Assertiveness,NA
2019-11-18 6:00,84,extraversion,Energy.Level,NA
2019-11-18 6:00,84,extraversion,Sociability,NA
2019-11-18 6:00,84,neuroticism,Anxiety,NA
2019-11-18 6:00,84,neuroticism,Depression,NA
2019-11-18 6:00,84,neuroticism,Emotional.Volatility,NA
2019-11-18 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-18 6:00,84,openness,Creative.Imagination,NA
2019-11-18 6:00,84,openness,Intellectual.Curiosity,NA
2019-11-18 10:00,85,agreeableness,Compassion,NA
2019-11-18 10:00,85,agreeableness,Respectfulness,NA
2019-11-18 10:00,85,agreeableness,Trust,NA
2019-11-18 10:00,85,conscientiousness,Organization,NA
2019-11-18 10:00,85,conscientiousness,Productiveness,NA
2019-11-18 10:00,85,conscientiousness,Responsibility,NA
2019-11-18 10:00,85,extraversion,Assertiveness,NA
2019-11-18 10:00,85,extraversion,Energy.Level,NA
2019-11-18 10:00,85,extraversion,Sociability,NA
2019-11-18 10:00,85,neuroticism,Anxiety,NA
2019-11-18 10:00,85,neuroticism,Depression,NA
2019-11-18 10:00,85,neuroticism,Emotional.Volatility,NA
2019-11-18 10:00,85,openness,Aesthetic.Sensitivity,NA
2019-11-18 10:00,85,openness,Creative.Imagination,NA
2019-11-18 10:00,85,openness,Intellectual.Curiosity,NA
2019-11-18 14:00,86,agreeableness,Compassion,NA
2019-11-18 14:00,86,agreeableness,Respectfulness,NA
2019-11-18 14:00,86,agreeableness,Trust,NA
2019-11-18 14:00,86,conscientiousness,Organization,NA
2019-11-18 14:00,86,conscientiousness,Productiveness,NA
2019-11-18 14:00,86,conscientiousness,Responsibility,NA
2019-11-18 14:00,86,extraversion,Assertiveness,NA
2019-11-18 14:00,86,extraversion,Energy.Level,NA
2019-11-18 14:00,86,extraversion,Sociability,NA
2019-11-18 14:00,86,neuroticism,Anxiety,NA
2019-11-18 14:00,86,neuroticism,Depression,NA
2019-11-18 14:00,86,neuroticism,Emotional.Volatility,NA
2019-11-18 14:00,86,openness,Aesthetic.Sensitivity,NA
2019-11-18 14:00,86,openness,Creative.Imagination,NA
2019-11-18 14:00,86,openness,Intellectual.Curiosity,NA
2019-11-18 18:00,87,agreeableness,Compassion,NA
2019-11-18 18:00,87,agreeableness,Respectfulness,NA
2019-11-18 18:00,87,agreeableness,Trust,NA
2019-11-18 18:00,87,conscientiousness,Organization,NA
2019-11-18 18:00,87,conscientiousness,Productiveness,NA
2019-11-18 18:00,87,conscientiousness,Responsibility,NA
2019-11-18 18:00,87,extraversion,Assertiveness,NA
2019-11-18 18:00,87,extraversion,Energy.Level,NA
2019-11-18 18:00,87,extraversion,Sociability,NA
2019-11-18 18:00,87,neuroticism,Anxiety,NA
2019-11-18 18:00,87,neuroticism,Depression,NA
2019-11-18 18:00,87,neuroticism,Emotional.Volatility,NA
2019-11-18 18:00,87,openness,Aesthetic.Sensitivity,NA
2019-11-18 18:00,87,openness,Creative.Imagination,NA
2019-11-18 18:00,87,openness,Intellectual.Curiosity,NA
2019-11-18 22:00,88,agreeableness,Compassion,NA
2019-11-18 22:00,88,agreeableness,Respectfulness,NA
2019-11-18 22:00,88,agreeableness,Trust,NA
2019-11-18 22:00,88,conscientiousness,Organization,NA
2019-11-18 22:00,88,conscientiousness,Productiveness,NA
2019-11-18 22:00,88,conscientiousness,Responsibility,NA
2019-11-18 22:00,88,extraversion,Assertiveness,NA
2019-11-18 22:00,88,extraversion,Energy.Level,NA
2019-11-18 22:00,88,extraversion,Sociability,NA
2019-11-18 22:00,88,neuroticism,Anxiety,NA
2019-11-18 22:00,88,neuroticism,Depression,NA
2019-11-18 22:00,88,neuroticism,Emotional.Volatility,NA
2019-11-18 22:00,88,openness,Aesthetic.Sensitivity,NA
2019-11-18 22:00,88,openness,Creative.Imagination,NA
2019-11-18 22:00,88,openness,Intellectual.Curiosity,NA
2019-11-19 2:00,89,agreeableness,Compassion,NA
2019-11-19 2:00,89,agreeableness,Respectfulness,NA
2019-11-19 2:00,89,agreeableness,Trust,NA
2019-11-19 2:00,89,conscientiousness,Organization,NA
2019-11-19 2:00,89,conscientiousness,Productiveness,NA
2019-11-19 2:00,89,conscientiousness,Responsibility,NA
2019-11-19 2:00,89,extraversion,Assertiveness,NA
2019-11-19 2:00,89,extraversion,Energy.Level,NA
2019-11-19 2:00,89,extraversion,Sociability,NA
2019-11-19 2:00,89,neuroticism,Anxiety,NA
2019-11-19 2:00,89,neuroticism,Depression,NA
2019-11-19 2:00,89,neuroticism,Emotional.Volatility,NA
2019-11-19 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-19 2:00,89,openness,Creative.Imagination,NA
2019-11-19 2:00,89,openness,Intellectual.Curiosity,NA
2019-11-19 6:00,90,agreeableness,Compassion,NA
2019-11-19 6:00,90,agreeableness,Respectfulness,NA
2019-11-19 6:00,90,agreeableness,Trust,NA
2019-11-19 6:00,90,conscientiousness,Organization,NA
2019-11-19 6:00,90,conscientiousness,Productiveness,NA
2019-11-19 6:00,90,conscientiousness,Responsibility,NA
2019-11-19 6:00,90,extraversion,Assertiveness,NA
2019-11-19 6:00,90,extraversion,Energy.Level,NA
2019-11-19 6:00,90,extraversion,Sociability,NA
2019-11-19 6:00,90,neuroticism,Anxiety,NA
2019-11-19 6:00,90,neuroticism,Depression,NA
2019-11-19 6:00,90,neuroticism,Emotional.Volatility,NA
2019-11-19 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-19 6:00,90,openness,Creative.Imagination,NA
2019-11-19 6:00,90,openness,Intellectual.Curiosity,NA
