Full_Date,all_beeps,Trait,Facet,value
2019-05-02 22:02,64,neuroticism,Anxiety,4
2019-05-02 22:02,64,neuroticism,Depression,1
2019-05-02 22:02,64,neuroticism,Emotional.Volatility,3.5
2019-05-02 22:02,64,openness,Aesthetic.Sensitivity,1
2019-05-02 22:02,64,openness,Creative.Imagination,4.35889599367863
2019-05-02 22:02,64,openness,Intellectual.Curiosity,1
2019-05-03 2:00,65,agreeableness,Compassion,NA
2019-05-03 2:00,65,agreeableness,Respectfulness,NA
2019-05-03 2:00,65,agreeableness,Trust,NA
2019-05-03 2:00,65,conscientiousness,Organization,NA
2019-05-03 2:00,65,conscientiousness,Productiveness,NA
2019-05-03 2:00,65,conscientiousness,Responsibility,NA
2019-05-03 2:00,65,extraversion,Assertiveness,NA
2019-05-03 2:00,65,extraversion,Energy.Level,NA
2019-05-03 2:00,65,extraversion,Sociability,NA
2019-05-03 2:00,65,neuroticism,Anxiety,NA
2019-05-03 2:00,65,neuroticism,Depression,NA
2019-05-03 2:00,65,neuroticism,Emotional.Volatility,NA
2019-05-03 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-05-03 2:00,65,openness,Creative.Imagination,NA
2019-05-03 2:00,65,openness,Intellectual.Curiosity,NA
2019-05-03 6:00,66,agreeableness,Compassion,NA
2019-05-03 6:00,66,agreeableness,Respectfulness,NA
2019-05-03 6:00,66,agreeableness,Trust,NA
2019-05-03 6:00,66,conscientiousness,Organization,NA
2019-05-03 6:00,66,conscientiousness,Productiveness,NA
2019-05-03 6:00,66,conscientiousness,Responsibility,NA
2019-05-03 6:00,66,extraversion,Assertiveness,NA
2019-05-03 6:00,66,extraversion,Energy.Level,NA
2019-05-03 6:00,66,extraversion,Sociability,NA
2019-05-03 6:00,66,neuroticism,Anxiety,NA
2019-05-03 6:00,66,neuroticism,Depression,NA
2019-05-03 6:00,66,neuroticism,Emotional.Volatility,NA
2019-05-03 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-05-03 6:00,66,openness,Creative.Imagination,NA
2019-05-03 6:00,66,openness,Intellectual.Curiosity,NA
2019-05-03 10:31,67,agreeableness,Compassion,5
2019-05-03 10:31,67,agreeableness,Respectfulness,3
2019-05-03 10:31,67,agreeableness,Trust,3.428955254869931
2019-05-03 10:31,67,conscientiousness,Organization,2.3070806374621764
2019-05-03 10:31,67,conscientiousness,Productiveness,1
2019-05-03 10:31,67,conscientiousness,Responsibility,5
2019-05-03 10:31,67,extraversion,Assertiveness,2.7481990451249456
2019-05-03 10:31,67,extraversion,Energy.Level,2
2019-05-03 10:31,67,extraversion,Sociability,4
2019-05-03 10:31,67,neuroticism,Anxiety,3
2019-05-03 10:31,67,neuroticism,Depression,1
2019-05-03 10:31,67,neuroticism,Emotional.Volatility,1.7181329712927855
2019-05-03 10:31,67,openness,Aesthetic.Sensitivity,4.193649918187402
2019-05-03 10:31,67,openness,Creative.Imagination,3.3206060975349954
2019-05-03 10:31,67,openness,Intellectual.Curiosity,4.5
2019-05-03 14:00,68,agreeableness,Compassion,NA
2019-05-03 14:00,68,agreeableness,Respectfulness,NA
2019-05-03 14:00,68,agreeableness,Trust,NA
2019-05-03 14:00,68,conscientiousness,Organization,NA
2019-05-03 14:00,68,conscientiousness,Productiveness,NA
2019-05-03 14:00,68,conscientiousness,Responsibility,NA
2019-05-03 14:00,68,extraversion,Assertiveness,NA
2019-05-03 14:00,68,extraversion,Energy.Level,NA
2019-05-03 14:00,68,extraversion,Sociability,NA
2019-05-03 14:00,68,neuroticism,Anxiety,NA
2019-05-03 14:00,68,neuroticism,Depression,NA
2019-05-03 14:00,68,neuroticism,Emotional.Volatility,NA
2019-05-03 14:00,68,openness,Aesthetic.Sensitivity,NA
2019-05-03 14:00,68,openness,Creative.Imagination,NA
2019-05-03 14:00,68,openness,Intellectual.Curiosity,NA
2019-05-03 18:00,69,agreeableness,Compassion,NA
2019-05-03 18:00,69,agreeableness,Respectfulness,NA
2019-05-03 18:00,69,agreeableness,Trust,NA
2019-05-03 18:00,69,conscientiousness,Organization,NA
2019-05-03 18:00,69,conscientiousness,Productiveness,NA
2019-05-03 18:00,69,conscientiousness,Responsibility,NA
2019-05-03 18:00,69,extraversion,Assertiveness,NA
2019-05-03 18:00,69,extraversion,Energy.Level,NA
2019-05-03 18:00,69,extraversion,Sociability,NA
2019-05-03 18:00,69,neuroticism,Anxiety,NA
2019-05-03 18:00,69,neuroticism,Depression,NA
2019-05-03 18:00,69,neuroticism,Emotional.Volatility,NA
2019-05-03 18:00,69,openness,Aesthetic.Sensitivity,NA
2019-05-03 18:00,69,openness,Creative.Imagination,NA
2019-05-03 18:00,69,openness,Intellectual.Curiosity,NA
2019-05-03 22:00,70,agreeableness,Compassion,NA
2019-05-03 22:00,70,agreeableness,Respectfulness,NA
2019-05-03 22:00,70,agreeableness,Trust,NA
2019-05-03 22:00,70,conscientiousness,Organization,NA
2019-05-03 22:00,70,conscientiousness,Productiveness,NA
2019-05-03 22:00,70,conscientiousness,Responsibility,NA
2019-05-03 22:00,70,extraversion,Assertiveness,NA
2019-05-03 22:00,70,extraversion,Energy.Level,NA
2019-05-03 22:00,70,extraversion,Sociability,NA
2019-05-03 22:00,70,neuroticism,Anxiety,NA
2019-05-03 22:00,70,neuroticism,Depression,NA
2019-05-03 22:00,70,neuroticism,Emotional.Volatility,NA
2019-05-03 22:00,70,openness,Aesthetic.Sensitivity,NA
2019-05-03 22:00,70,openness,Creative.Imagination,NA
2019-05-03 22:00,70,openness,Intellectual.Curiosity,NA
2019-05-04 2:00,71,agreeableness,Compassion,NA
2019-05-04 2:00,71,agreeableness,Respectfulness,NA
2019-05-04 2:00,71,agreeableness,Trust,NA
2019-05-04 2:00,71,conscientiousness,Organization,NA
2019-05-04 2:00,71,conscientiousness,Productiveness,NA
2019-05-04 2:00,71,conscientiousness,Responsibility,NA
2019-05-04 2:00,71,extraversion,Assertiveness,NA
2019-05-04 2:00,71,extraversion,Energy.Level,NA
2019-05-04 2:00,71,extraversion,Sociability,NA
2019-05-04 2:00,71,neuroticism,Anxiety,NA
2019-05-04 2:00,71,neuroticism,Depression,NA
2019-05-04 2:00,71,neuroticism,Emotional.Volatility,NA
2019-05-04 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-05-04 2:00,71,openness,Creative.Imagination,NA
2019-05-04 2:00,71,openness,Intellectual.Curiosity,NA
2019-05-04 6:00,72,agreeableness,Compassion,NA
2019-05-04 6:00,72,agreeableness,Respectfulness,NA
2019-05-04 6:00,72,agreeableness,Trust,NA
2019-05-04 6:00,72,conscientiousness,Organization,NA
2019-05-04 6:00,72,conscientiousness,Productiveness,NA
2019-05-04 6:00,72,conscientiousness,Responsibility,NA
2019-05-04 6:00,72,extraversion,Assertiveness,NA
2019-05-04 6:00,72,extraversion,Energy.Level,NA
2019-05-04 6:00,72,extraversion,Sociability,NA
2019-05-04 6:00,72,neuroticism,Anxiety,NA
2019-05-04 6:00,72,neuroticism,Depression,NA
2019-05-04 6:00,72,neuroticism,Emotional.Volatility,NA
2019-05-04 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-05-04 6:00,72,openness,Creative.Imagination,NA
2019-05-04 6:00,72,openness,Intellectual.Curiosity,NA
2019-05-04 10:00,73,agreeableness,Compassion,NA
2019-05-04 10:00,73,agreeableness,Respectfulness,NA
2019-05-04 10:00,73,agreeableness,Trust,NA
2019-05-04 10:00,73,conscientiousness,Organization,NA
2019-05-04 10:00,73,conscientiousness,Productiveness,NA
2019-05-04 10:00,73,conscientiousness,Responsibility,NA
2019-05-04 10:00,73,extraversion,Assertiveness,NA
2019-05-04 10:00,73,extraversion,Energy.Level,NA
2019-05-04 10:00,73,extraversion,Sociability,NA
2019-05-04 10:00,73,neuroticism,Anxiety,NA
2019-05-04 10:00,73,neuroticism,Depression,NA
2019-05-04 10:00,73,neuroticism,Emotional.Volatility,NA
2019-05-04 10:00,73,openness,Aesthetic.Sensitivity,NA
2019-05-04 10:00,73,openness,Creative.Imagination,NA
2019-05-04 10:00,73,openness,Intellectual.Curiosity,NA
2019-05-04 14:31,74,agreeableness,Compassion,2
2019-05-04 14:31,74,agreeableness,Respectfulness,3.413264324294831
2019-05-04 14:31,74,agreeableness,Trust,2.9337121256930194
2019-05-04 14:31,74,conscientiousness,Organization,5
2019-05-04 14:31,74,conscientiousness,Productiveness,1
2019-05-04 14:31,74,conscientiousness,Responsibility,4.3165032380300135
2019-05-04 14:31,74,extraversion,Assertiveness,5
2019-05-04 14:31,74,extraversion,Energy.Level,3.5556590824884133
2019-05-04 14:31,74,extraversion,Sociability,4
2019-05-04 14:31,74,neuroticism,Anxiety,2
2019-05-04 14:31,74,neuroticism,Depression,1
2019-05-04 14:31,74,neuroticism,Emotional.Volatility,5
2019-05-04 14:31,74,openness,Aesthetic.Sensitivity,5
2019-05-04 14:31,74,openness,Creative.Imagination,1
2019-05-04 14:31,74,openness,Intellectual.Curiosity,4.10933492161778
2019-05-04 18:01,75,agreeableness,Compassion,3
2019-05-04 18:01,75,agreeableness,Respectfulness,3.9868575813056397
2019-05-04 18:01,75,agreeableness,Trust,3
2019-05-04 18:01,75,conscientiousness,Organization,5
2019-05-04 18:01,75,conscientiousness,Productiveness,3.744611425587027
2019-05-04 18:01,75,conscientiousness,Responsibility,5.536716941326558
2019-05-04 18:01,75,extraversion,Assertiveness,1.4206902552362137
2019-05-04 18:01,75,extraversion,Energy.Level,5
2019-05-04 18:01,75,extraversion,Sociability,2.3111099076823236
2019-05-04 18:01,75,neuroticism,Anxiety,1
2019-05-04 18:01,75,neuroticism,Depression,1
2019-05-04 18:01,75,neuroticism,Emotional.Volatility,1
2019-05-04 18:01,75,openness,Aesthetic.Sensitivity,2.8458212724050913
2019-05-04 18:01,75,openness,Creative.Imagination,1
2019-05-04 18:01,75,openness,Intellectual.Curiosity,5
2019-05-04 22:00,76,agreeableness,Compassion,NA
2019-05-04 22:00,76,agreeableness,Respectfulness,NA
2019-05-04 22:00,76,agreeableness,Trust,NA
2019-05-04 22:00,76,conscientiousness,Organization,NA
2019-05-04 22:00,76,conscientiousness,Productiveness,NA
2019-05-04 22:00,76,conscientiousness,Responsibility,NA
2019-05-04 22:00,76,extraversion,Assertiveness,NA
2019-05-04 22:00,76,extraversion,Energy.Level,NA
2019-05-04 22:00,76,extraversion,Sociability,NA
2019-05-04 22:00,76,neuroticism,Anxiety,NA
2019-05-04 22:00,76,neuroticism,Depression,NA
2019-05-04 22:00,76,neuroticism,Emotional.Volatility,NA
2019-05-04 22:00,76,openness,Aesthetic.Sensitivity,NA
2019-05-04 22:00,76,openness,Creative.Imagination,NA
2019-05-04 22:00,76,openness,Intellectual.Curiosity,NA
2019-05-05 2:00,77,agreeableness,Compassion,NA
2019-05-05 2:00,77,agreeableness,Respectfulness,NA
2019-05-05 2:00,77,agreeableness,Trust,NA
2019-05-05 2:00,77,conscientiousness,Organization,NA
2019-05-05 2:00,77,conscientiousness,Productiveness,NA
2019-05-05 2:00,77,conscientiousness,Responsibility,NA
2019-05-05 2:00,77,extraversion,Assertiveness,NA
2019-05-05 2:00,77,extraversion,Energy.Level,NA
2019-05-05 2:00,77,extraversion,Sociability,NA
2019-05-05 2:00,77,neuroticism,Anxiety,NA
2019-05-05 2:00,77,neuroticism,Depression,NA
2019-05-05 2:00,77,neuroticism,Emotional.Volatility,NA
2019-05-05 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-05-05 2:00,77,openness,Creative.Imagination,NA
2019-05-05 2:00,77,openness,Intellectual.Curiosity,NA
2019-05-05 6:00,78,agreeableness,Compassion,NA
2019-05-05 6:00,78,agreeableness,Respectfulness,NA
2019-05-05 6:00,78,agreeableness,Trust,NA
2019-05-05 6:00,78,conscientiousness,Organization,NA
2019-05-05 6:00,78,conscientiousness,Productiveness,NA
2019-05-05 6:00,78,conscientiousness,Responsibility,NA
2019-05-05 6:00,78,extraversion,Assertiveness,NA
2019-05-05 6:00,78,extraversion,Energy.Level,NA
2019-05-05 6:00,78,extraversion,Sociability,NA
2019-05-05 6:00,78,neuroticism,Anxiety,NA
2019-05-05 6:00,78,neuroticism,Depression,NA
2019-05-05 6:00,78,neuroticism,Emotional.Volatility,NA
2019-05-05 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-05-05 6:00,78,openness,Creative.Imagination,NA
2019-05-05 6:00,78,openness,Intellectual.Curiosity,NA
2019-05-05 10:01,79,agreeableness,Compassion,2.446694658725301
2019-05-05 10:01,79,agreeableness,Respectfulness,3
2019-05-05 10:01,79,agreeableness,Trust,4
2019-05-05 10:01,79,conscientiousness,Organization,2
2019-05-05 10:01,79,conscientiousness,Productiveness,5
2019-05-05 10:01,79,conscientiousness,Responsibility,4.509496141950608
2019-05-05 10:01,79,extraversion,Assertiveness,2.5
2019-05-05 10:01,79,extraversion,Energy.Level,4.4128872714845855
2019-05-05 10:01,79,extraversion,Sociability,1.8508486169599705
2019-05-05 10:01,79,neuroticism,Anxiety,1
2019-05-05 10:01,79,neuroticism,Depression,1
2019-05-05 10:01,79,neuroticism,Emotional.Volatility,1
2019-05-05 10:01,79,openness,Aesthetic.Sensitivity,3.0107875317035298
2019-05-05 10:01,79,openness,Creative.Imagination,4
2019-05-05 10:01,79,openness,Intellectual.Curiosity,1
2019-05-05 14:29,80,agreeableness,Compassion,5
2019-05-05 14:29,80,agreeableness,Respectfulness,5
2019-05-05 14:29,80,agreeableness,Trust,4.066348848877945
2019-05-05 14:29,80,conscientiousness,Organization,5
2019-05-05 14:29,80,conscientiousness,Productiveness,3.870965225871678
2019-05-05 14:29,80,conscientiousness,Responsibility,2
2019-05-05 14:29,80,extraversion,Assertiveness,2.638578144651729
2019-05-05 14:29,80,extraversion,Energy.Level,5
2019-05-05 14:29,80,extraversion,Sociability,5
2019-05-05 14:29,80,neuroticism,Anxiety,1
2019-05-05 14:29,80,neuroticism,Depression,1
2019-05-05 14:29,80,neuroticism,Emotional.Volatility,1
2019-05-05 14:29,80,openness,Aesthetic.Sensitivity,4.977661796309774
2019-05-05 14:29,80,openness,Creative.Imagination,1
2019-05-05 14:29,80,openness,Intellectual.Curiosity,5
2019-05-05 18:00,81,agreeableness,Compassion,NA
2019-05-05 18:00,81,agreeableness,Respectfulness,NA
2019-05-05 18:00,81,agreeableness,Trust,NA
2019-05-05 18:00,81,conscientiousness,Organization,NA
2019-05-05 18:00,81,conscientiousness,Productiveness,NA
2019-05-05 18:00,81,conscientiousness,Responsibility,NA
2019-05-05 18:00,81,extraversion,Assertiveness,NA
2019-05-05 18:00,81,extraversion,Energy.Level,NA
2019-05-05 18:00,81,extraversion,Sociability,NA
2019-05-05 18:00,81,neuroticism,Anxiety,NA
2019-05-05 18:00,81,neuroticism,Depression,NA
2019-05-05 18:00,81,neuroticism,Emotional.Volatility,NA
2019-05-05 18:00,81,openness,Aesthetic.Sensitivity,NA
2019-05-05 18:00,81,openness,Creative.Imagination,NA
2019-05-05 18:00,81,openness,Intellectual.Curiosity,NA
2019-05-05 22:00,82,agreeableness,Compassion,NA
2019-05-05 22:00,82,agreeableness,Respectfulness,NA
2019-05-05 22:00,82,agreeableness,Trust,NA
2019-05-05 22:00,82,conscientiousness,Organization,NA
2019-05-05 22:00,82,conscientiousness,Productiveness,NA
2019-05-05 22:00,82,conscientiousness,Responsibility,NA
2019-05-05 22:00,82,extraversion,Assertiveness,NA
2019-05-05 22:00,82,extraversion,Energy.Level,NA
2019-05-05 22:00,82,extraversion,Sociability,NA
2019-05-05 22:00,82,neuroticism,Anxiety,NA
2019-05-05 22:00,82,neuroticism,Depression,NA
2019-05-05 22:00,82,neuroticism,Emotional.Volatility,NA
2019-05-05 22:00,82,openness,Aesthetic.Sensitivity,NA
2019-05-05 22:00,82,openness,Creative.Imagination,NA
2019-05-05 22:00,82,openness,Intellectual.Curiosity,NA
2019-05-06 2:00,83,agreeableness,Compassion,NA
2019-05-06 2:00,83,agreeableness,Respectfulness,NA
2019-05-06 2:00,83,agreeableness,Trust,NA
2019-05-06 2:00,83,conscientiousness,Organization,NA
2019-05-06 2:00,83,conscientiousness,Productiveness,NA
2019-05-06 2:00,83,conscientiousness,Responsibility,NA
2019-05-06 2:00,83,extraversion,Assertiveness,NA
2019-05-06 2:00,83,extraversion,Energy.Level,NA
2019-05-06 2:00,83,extraversion,Sociability,NA
2019-05-06 2:00,83,neuroticism,Anxiety,NA
2019-05-06 2:00,83,neuroticism,Depression,NA
2019-05-06 2:00,83,neuroticism,Emotional.Volatility,NA
2019-05-06 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-05-06 2:00,83,openness,Creative.Imagination,NA
2019-05-06 2:00,83,openness,Intellectual.Curiosity,NA
2019-05-06 6:00,84,agreeableness,Compassion,NA
2019-05-06 6:00,84,agreeableness,Respectfulness,NA
2019-05-06 6:00,84,agreeableness,Trust,NA
2019-05-06 6:00,84,conscientiousness,Organization,NA
2019-05-06 6:00,84,conscientiousness,Productiveness,NA
2019-05-06 6:00,84,conscientiousness,Responsibility,NA
2019-05-06 6:00,84,extraversion,Assertiveness,NA
2019-05-06 6:00,84,extraversion,Energy.Level,NA
2019-05-06 6:00,84,extraversion,Sociability,NA
2019-05-06 6:00,84,neuroticism,Anxiety,NA
2019-05-06 6:00,84,neuroticism,Depression,NA
2019-05-06 6:00,84,neuroticism,Emotional.Volatility,NA
2019-05-06 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-05-06 6:00,84,openness,Creative.Imagination,NA
2019-05-06 6:00,84,openness,Intellectual.Curiosity,NA
2019-05-06 10:00,85,agreeableness,Compassion,NA
2019-05-06 10:00,85,agreeableness,Respectfulness,NA
2019-05-06 10:00,85,agreeableness,Trust,NA
2019-05-06 10:00,85,conscientiousness,Organization,NA
2019-05-06 10:00,85,conscientiousness,Productiveness,NA
2019-05-06 10:00,85,conscientiousness,Responsibility,NA
2019-05-06 10:00,85,extraversion,Assertiveness,NA
2019-05-06 10:00,85,extraversion,Energy.Level,NA
2019-05-06 10:00,85,extraversion,Sociability,NA
2019-05-06 10:00,85,neuroticism,Anxiety,NA
2019-05-06 10:00,85,neuroticism,Depression,NA
2019-05-06 10:00,85,neuroticism,Emotional.Volatility,NA
2019-05-06 10:00,85,openness,Aesthetic.Sensitivity,NA
2019-05-06 10:00,85,openness,Creative.Imagination,NA
2019-05-06 10:00,85,openness,Intellectual.Curiosity,NA
2019-05-06 14:00,86,agreeableness,Compassion,NA
2019-05-06 14:00,86,agreeableness,Respectfulness,NA
2019-05-06 14:00,86,agreeableness,Trust,NA
2019-05-06 14:00,86,conscientiousness,Organization,NA
2019-05-06 14:00,86,conscientiousness,Productiveness,NA
2019-05-06 14:00,86,conscientiousness,Responsibility,NA
2019-05-06 14:00,86,extraversion,Assertiveness,NA
2019-05-06 14:00,86,extraversion,Energy.Level,NA
2019-05-06 14:00,86,extraversion,Sociability,NA
2019-05-06 14:00,86,neuroticism,Anxiety,NA
2019-05-06 14:00,86,neuroticism,Depression,NA
2019-05-06 14:00,86,neuroticism,Emotional.Volatility,NA
2019-05-06 14:00,86,openness,Aesthetic.Sensitivity,NA
2019-05-06 14:00,86,openness,Creative.Imagination,NA
2019-05-06 14:00,86,openness,Intellectual.Curiosity,NA
2019-05-06 19:44,87,agreeableness,Compassion,5
2019-05-06 19:44,87,agreeableness,Respectfulness,5
2019-05-06 19:44,87,agreeableness,Trust,3.5775053360043145
2019-05-06 19:44,87,conscientiousness,Organization,5
2019-05-06 19:44,87,conscientiousness,Productiveness,4.944583442015844
2019-05-06 19:44,87,conscientiousness,Responsibility,5
2019-05-06 19:44,87,extraversion,Assertiveness,3.476888031043083
2019-05-06 19:44,87,extraversion,Energy.Level,3.7205851593224164
2019-05-06 19:44,87,extraversion,Sociability,3
2019-05-06 19:44,87,neuroticism,Anxiety,5
2019-05-06 19:44,87,neuroticism,Depression,1
2019-05-06 19:44,87,neuroticism,Emotional.Volatility,3
2019-05-06 19:44,87,openness,Aesthetic.Sensitivity,3.8522268713205587
2019-05-06 19:44,87,openness,Creative.Imagination,1
2019-05-06 19:44,87,openness,Intellectual.Curiosity,5
2019-05-06 22:52,88,agreeableness,Compassion,1
2019-05-06 22:52,88,agreeableness,Respectfulness,5
2019-05-06 22:52,88,agreeableness,Trust,3.358217941588858
2019-05-06 22:52,88,conscientiousness,Organization,1.633462263497275
2019-05-06 22:52,88,conscientiousness,Productiveness,1
2019-05-06 22:52,88,conscientiousness,Responsibility,5
2019-05-06 22:52,88,extraversion,Assertiveness,2.342557015291999
2019-05-06 22:52,88,extraversion,Energy.Level,5
2019-05-06 22:52,88,extraversion,Sociability,3.924478934424598
2019-05-06 22:52,88,neuroticism,Anxiety,3
2019-05-06 22:52,88,neuroticism,Depression,1
2019-05-06 22:52,88,neuroticism,Emotional.Volatility,1.8835246347735544
2019-05-06 22:52,88,openness,Aesthetic.Sensitivity,3.0297186485298795
2019-05-06 22:52,88,openness,Creative.Imagination,3
2019-05-06 22:52,88,openness,Intellectual.Curiosity,2.9475937240389003
2019-05-07 2:00,89,agreeableness,Compassion,NA
2019-05-07 2:00,89,agreeableness,Respectfulness,NA
2019-05-07 2:00,89,agreeableness,Trust,NA
2019-05-07 2:00,89,conscientiousness,Organization,NA
2019-05-07 2:00,89,conscientiousness,Productiveness,NA
2019-05-07 2:00,89,conscientiousness,Responsibility,NA
2019-05-07 2:00,89,extraversion,Assertiveness,NA
2019-05-07 2:00,89,extraversion,Energy.Level,NA
2019-05-07 2:00,89,extraversion,Sociability,NA
2019-05-07 2:00,89,neuroticism,Anxiety,NA
2019-05-07 2:00,89,neuroticism,Depression,NA
2019-05-07 2:00,89,neuroticism,Emotional.Volatility,NA
2019-05-07 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-05-07 2:00,89,openness,Creative.Imagination,NA
2019-05-07 2:00,89,openness,Intellectual.Curiosity,NA
2019-05-07 6:00,90,agreeableness,Compassion,NA
2019-05-07 6:00,90,agreeableness,Respectfulness,NA
2019-05-07 6:00,90,agreeableness,Trust,NA
2019-05-07 6:00,90,conscientiousness,Organization,NA
2019-05-07 6:00,90,conscientiousness,Productiveness,NA
2019-05-07 6:00,90,conscientiousness,Responsibility,NA
2019-05-07 6:00,90,extraversion,Assertiveness,NA
2019-05-07 6:00,90,extraversion,Energy.Level,NA
2019-05-07 6:00,90,extraversion,Sociability,NA
2019-05-07 6:00,90,neuroticism,Anxiety,NA
2019-05-07 6:00,90,neuroticism,Depression,NA
2019-05-07 6:00,90,neuroticism,Emotional.Volatility,NA
2019-05-07 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-05-07 6:00,90,openness,Creative.Imagination,NA
2019-05-07 6:00,90,openness,Intellectual.Curiosity,NA
2019-05-07 10:12,91,agreeableness,Compassion,3
2019-05-07 10:12,91,agreeableness,Respectfulness,5
2019-05-07 10:12,91,agreeableness,Trust,3.1612323679153858
2019-05-07 10:12,91,conscientiousness,Organization,1
2019-05-07 10:12,91,conscientiousness,Productiveness,2.62757600144733
2019-05-07 10:12,91,conscientiousness,Responsibility,5
2019-05-07 10:12,91,extraversion,Assertiveness,1
2019-05-07 10:12,91,extraversion,Energy.Level,4.991841775104761
2019-05-07 10:12,91,extraversion,Sociability,5
2019-05-07 10:12,91,neuroticism,Anxiety,1
2019-05-07 10:12,91,neuroticism,Depression,1
2019-05-07 10:12,91,neuroticism,Emotional.Volatility,1
2019-05-07 10:12,91,openness,Aesthetic.Sensitivity,5.188768783013248
2019-05-07 10:12,91,openness,Creative.Imagination,5
2019-05-07 10:12,91,openness,Intellectual.Curiosity,5
2019-05-07 14:01,92,agreeableness,Compassion,3.382967357498834
2019-05-07 14:01,92,agreeableness,Respectfulness,5
2019-05-07 14:01,92,agreeableness,Trust,4.288240174658531
2019-05-07 14:01,92,conscientiousness,Organization,1.87865809420937
2019-05-07 14:01,92,conscientiousness,Productiveness,2
2019-05-07 14:01,92,conscientiousness,Responsibility,2
2019-05-07 14:01,92,extraversion,Assertiveness,5
2019-05-07 14:01,92,extraversion,Energy.Level,5
2019-05-07 14:01,92,extraversion,Sociability,4.24807314078217
2019-05-07 14:01,92,neuroticism,Anxiety,2
2019-05-07 14:01,92,neuroticism,Depression,1
2019-05-07 14:01,92,neuroticism,Emotional.Volatility,1.9333967364125284
2019-05-07 14:01,92,openness,Aesthetic.Sensitivity,3.8374254233855813
2019-05-07 14:01,92,openness,Creative.Imagination,2
2019-05-07 14:01,92,openness,Intellectual.Curiosity,2
2019-05-07 19:04,93,agreeableness,Compassion,4.906872109409353
2019-05-07 19:04,93,agreeableness,Respectfulness,5
2019-05-07 19:04,93,agreeableness,Trust,2.7775127199636
2019-05-07 19:04,93,conscientiousness,Organization,5
2019-05-07 19:04,93,conscientiousness,Productiveness,3.412102026097486
2019-05-07 19:04,93,conscientiousness,Responsibility,3.884161519339738
2019-05-07 19:04,93,extraversion,Assertiveness,4
2019-05-07 19:04,93,extraversion,Energy.Level,2.9308562055763283
2019-05-07 19:04,93,extraversion,Sociability,5
2019-05-07 19:04,93,neuroticism,Anxiety,4
2019-05-07 19:04,93,neuroticism,Depression,4
2019-05-07 19:04,93,neuroticism,Emotional.Volatility,2.714982689258347
2019-05-07 19:04,93,openness,Aesthetic.Sensitivity,1
2019-05-07 19:04,93,openness,Creative.Imagination,4
2019-05-07 19:04,93,openness,Intellectual.Curiosity,3.14034569218636
2019-05-07 22:01,94,agreeableness,Compassion,5
2019-05-07 22:01,94,agreeableness,Respectfulness,3
2019-05-07 22:01,94,agreeableness,Trust,3.709715392557866
2019-05-07 22:01,94,conscientiousness,Organization,2
2019-05-07 22:01,94,conscientiousness,Productiveness,5
2019-05-07 22:01,94,conscientiousness,Responsibility,3.445188578083591
2019-05-07 22:01,94,extraversion,Assertiveness,5
2019-05-07 22:01,94,extraversion,Energy.Level,4.04931173080451
2019-05-07 22:01,94,extraversion,Sociability,5
2019-05-07 22:01,94,neuroticism,Anxiety,4
2019-05-07 22:01,94,neuroticism,Depression,1
2019-05-07 22:01,94,neuroticism,Emotional.Volatility,2
2019-05-07 22:01,94,openness,Aesthetic.Sensitivity,4
2019-05-07 22:01,94,openness,Creative.Imagination,3.0248190829323174
2019-05-07 22:01,94,openness,Intellectual.Curiosity,4
2019-05-08 2:00,95,agreeableness,Compassion,NA
2019-05-08 2:00,95,agreeableness,Respectfulness,NA
2019-05-08 2:00,95,agreeableness,Trust,NA
2019-05-08 2:00,95,conscientiousness,Organization,NA
2019-05-08 2:00,95,conscientiousness,Productiveness,NA
2019-05-08 2:00,95,conscientiousness,Responsibility,NA
2019-05-08 2:00,95,extraversion,Assertiveness,NA
2019-05-08 2:00,95,extraversion,Energy.Level,NA
2019-05-08 2:00,95,extraversion,Sociability,NA
2019-05-08 2:00,95,neuroticism,Anxiety,NA
2019-05-08 2:00,95,neuroticism,Depression,NA
2019-05-08 2:00,95,neuroticism,Emotional.Volatility,NA
2019-05-08 2:00,95,openness,Aesthetic.Sensitivity,NA
2019-05-08 2:00,95,openness,Creative.Imagination,NA
2019-05-08 2:00,95,openness,Intellectual.Curiosity,NA
2019-05-08 6:00,96,agreeableness,Compassion,NA
2019-05-08 6:00,96,agreeableness,Respectfulness,NA
2019-05-08 6:00,96,agreeableness,Trust,NA
2019-05-08 6:00,96,conscientiousness,Organization,NA
2019-05-08 6:00,96,conscientiousness,Productiveness,NA
2019-05-08 6:00,96,conscientiousness,Responsibility,NA
2019-05-08 6:00,96,extraversion,Assertiveness,NA
2019-05-08 6:00,96,extraversion,Energy.Level,NA
2019-05-08 6:00,96,extraversion,Sociability,NA
2019-05-08 6:00,96,neuroticism,Anxiety,NA
2019-05-08 6:00,96,neuroticism,Depression,NA
2019-05-08 6:00,96,neuroticism,Emotional.Volatility,NA
