Full_Date,all_beeps,Trait,Facet,value
2018-11-01 23:01,64,extraversion,Energy.Level,3.636414532010099
2018-11-01 23:01,64,extraversion,Sociability,4
2018-11-01 23:01,64,neuroticism,Anxiety,1
2018-11-01 23:01,64,neuroticism,Depression,1.5
2018-11-01 23:01,64,neuroticism,Emotional.Volatility,1
2018-11-01 23:01,64,openness,Aesthetic.Sensitivity,3
2018-11-01 23:01,64,openness,Creative.Imagination,4
2018-11-01 23:01,64,openness,Intellectual.Curiosity,4.117529417962689
2018-11-02 3:00,65,agreeableness,Compassion,NA
2018-11-02 3:00,65,agreeableness,Respectfulness,NA
2018-11-02 3:00,65,agreeableness,Trust,NA
2018-11-02 3:00,65,conscientiousness,Organization,NA
2018-11-02 3:00,65,conscientiousness,Productiveness,NA
2018-11-02 3:00,65,conscientiousness,Responsibility,NA
2018-11-02 3:00,65,extraversion,Assertiveness,NA
2018-11-02 3:00,65,extraversion,Energy.Level,NA
2018-11-02 3:00,65,extraversion,Sociability,NA
2018-11-02 3:00,65,neuroticism,Anxiety,NA
2018-11-02 3:00,65,neuroticism,Depression,NA
2018-11-02 3:00,65,neuroticism,Emotional.Volatility,NA
2018-11-02 3:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-02 3:00,65,openness,Creative.Imagination,NA
2018-11-02 3:00,65,openness,Intellectual.Curiosity,NA
2018-11-02 7:00,66,agreeableness,Compassion,NA
2018-11-02 7:00,66,agreeableness,Respectfulness,NA
2018-11-02 7:00,66,agreeableness,Trust,NA
2018-11-02 7:00,66,conscientiousness,Organization,NA
2018-11-02 7:00,66,conscientiousness,Productiveness,NA
2018-11-02 7:00,66,conscientiousness,Responsibility,NA
2018-11-02 7:00,66,extraversion,Assertiveness,NA
2018-11-02 7:00,66,extraversion,Energy.Level,NA
2018-11-02 7:00,66,extraversion,Sociability,NA
2018-11-02 7:00,66,neuroticism,Anxiety,NA
2018-11-02 7:00,66,neuroticism,Depression,NA
2018-11-02 7:00,66,neuroticism,Emotional.Volatility,NA
2018-11-02 7:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-02 7:00,66,openness,Creative.Imagination,NA
2018-11-02 7:00,66,openness,Intellectual.Curiosity,NA
2018-11-02 11:33,67,agreeableness,Compassion,3.6466669976465735
2018-11-02 11:33,67,agreeableness,Respectfulness,5
2018-11-02 11:33,67,agreeableness,Trust,3
2018-11-02 11:33,67,conscientiousness,Organization,5
2018-11-02 11:33,67,conscientiousness,Productiveness,4
2018-11-02 11:33,67,conscientiousness,Responsibility,4.701626137719719
2018-11-02 11:33,67,extraversion,Assertiveness,4
2018-11-02 11:33,67,extraversion,Energy.Level,5
2018-11-02 11:33,67,extraversion,Sociability,3.692422294593404
2018-11-02 11:33,67,neuroticism,Anxiety,2
2018-11-02 11:33,67,neuroticism,Depression,2
2018-11-02 11:33,67,neuroticism,Emotional.Volatility,1
2018-11-02 11:33,67,openness,Aesthetic.Sensitivity,3.5220788807255072
2018-11-02 11:33,67,openness,Creative.Imagination,4
2018-11-02 11:33,67,openness,Intellectual.Curiosity,4
2018-11-02 15:56,68,agreeableness,Compassion,3.4977330289766737
2018-11-02 15:56,68,agreeableness,Respectfulness,5
2018-11-02 15:56,68,agreeableness,Trust,3
2018-11-02 15:56,68,conscientiousness,Organization,5
2018-11-02 15:56,68,conscientiousness,Productiveness,5
2018-11-02 15:56,68,conscientiousness,Responsibility,3.3370362147566213
2018-11-02 15:56,68,extraversion,Assertiveness,4.816019456597067
2018-11-02 15:56,68,extraversion,Energy.Level,4.5
2018-11-02 15:56,68,extraversion,Sociability,5.049477409630666
2018-11-02 15:56,68,neuroticism,Anxiety,1
2018-11-02 15:56,68,neuroticism,Depression,1
2018-11-02 15:56,68,neuroticism,Emotional.Volatility,2
2018-11-02 15:56,68,openness,Aesthetic.Sensitivity,3.5
2018-11-02 15:56,68,openness,Creative.Imagination,4.491010686333095
2018-11-02 15:56,68,openness,Intellectual.Curiosity,3.7617977990848193
2018-11-02 19:08,69,agreeableness,Compassion,3.444494260422036
2018-11-02 19:08,69,agreeableness,Respectfulness,3.375239825379415
2018-11-02 19:08,69,agreeableness,Trust,4
2018-11-02 19:08,69,conscientiousness,Organization,4.976628745635873
2018-11-02 19:08,69,conscientiousness,Productiveness,5
2018-11-02 19:08,69,conscientiousness,Responsibility,4.271123535684098
2018-11-02 19:08,69,extraversion,Assertiveness,3.3231788456908484
2018-11-02 19:08,69,extraversion,Energy.Level,5
2018-11-02 19:08,69,extraversion,Sociability,5
2018-11-02 19:08,69,neuroticism,Anxiety,1
2018-11-02 19:08,69,neuroticism,Depression,1
2018-11-02 19:08,69,neuroticism,Emotional.Volatility,1
2018-11-02 19:08,69,openness,Aesthetic.Sensitivity,3.89133714877154
2018-11-02 19:08,69,openness,Creative.Imagination,5
2018-11-02 19:08,69,openness,Intellectual.Curiosity,5
2018-11-02 23:01,70,agreeableness,Compassion,4.007087495313796
2018-11-02 23:01,70,agreeableness,Respectfulness,3.3385295694905253
2018-11-02 23:01,70,agreeableness,Trust,4
2018-11-02 23:01,70,conscientiousness,Organization,3.7804370472404205
2018-11-02 23:01,70,conscientiousness,Productiveness,3.653678247906338
2018-11-02 23:01,70,conscientiousness,Responsibility,5
2018-11-02 23:01,70,extraversion,Assertiveness,3
2018-11-02 23:01,70,extraversion,Energy.Level,5
2018-11-02 23:01,70,extraversion,Sociability,3.3467572569582487
2018-11-02 23:01,70,neuroticism,Anxiety,1
2018-11-02 23:01,70,neuroticism,Depression,1.5
2018-11-02 23:01,70,neuroticism,Emotional.Volatility,1
2018-11-02 23:01,70,openness,Aesthetic.Sensitivity,3.57520427640405
2018-11-02 23:01,70,openness,Creative.Imagination,3
2018-11-02 23:01,70,openness,Intellectual.Curiosity,4
2018-11-03 3:00,71,agreeableness,Compassion,NA
2018-11-03 3:00,71,agreeableness,Respectfulness,NA
2018-11-03 3:00,71,agreeableness,Trust,NA
2018-11-03 3:00,71,conscientiousness,Organization,NA
2018-11-03 3:00,71,conscientiousness,Productiveness,NA
2018-11-03 3:00,71,conscientiousness,Responsibility,NA
2018-11-03 3:00,71,extraversion,Assertiveness,NA
2018-11-03 3:00,71,extraversion,Energy.Level,NA
2018-11-03 3:00,71,extraversion,Sociability,NA
2018-11-03 3:00,71,neuroticism,Anxiety,NA
2018-11-03 3:00,71,neuroticism,Depression,NA
2018-11-03 3:00,71,neuroticism,Emotional.Volatility,NA
2018-11-03 3:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-03 3:00,71,openness,Creative.Imagination,NA
2018-11-03 3:00,71,openness,Intellectual.Curiosity,NA
2018-11-03 7:00,72,agreeableness,Compassion,NA
2018-11-03 7:00,72,agreeableness,Respectfulness,NA
2018-11-03 7:00,72,agreeableness,Trust,NA
2018-11-03 7:00,72,conscientiousness,Organization,NA
2018-11-03 7:00,72,conscientiousness,Productiveness,NA
2018-11-03 7:00,72,conscientiousness,Responsibility,NA
2018-11-03 7:00,72,extraversion,Assertiveness,NA
2018-11-03 7:00,72,extraversion,Energy.Level,NA
2018-11-03 7:00,72,extraversion,Sociability,NA
2018-11-03 7:00,72,neuroticism,Anxiety,NA
2018-11-03 7:00,72,neuroticism,Depression,NA
2018-11-03 7:00,72,neuroticism,Emotional.Volatility,NA
2018-11-03 7:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-03 7:00,72,openness,Creative.Imagination,NA
2018-11-03 7:00,72,openness,Intellectual.Curiosity,NA
2018-11-03 11:48,73,agreeableness,Compassion,5.397852572536964
2018-11-03 11:48,73,agreeableness,Respectfulness,5
2018-11-03 11:48,73,agreeableness,Trust,4
2018-11-03 11:48,73,conscientiousness,Organization,1.6388400712623468
2018-11-03 11:48,73,conscientiousness,Productiveness,4
2018-11-03 11:48,73,conscientiousness,Responsibility,5
2018-11-03 11:48,73,extraversion,Assertiveness,4.462949770906042
2018-11-03 11:48,73,extraversion,Energy.Level,3
2018-11-03 11:48,73,extraversion,Sociability,5
2018-11-03 11:48,73,neuroticism,Anxiety,2
2018-11-03 11:48,73,neuroticism,Depression,1
2018-11-03 11:48,73,neuroticism,Emotional.Volatility,1
2018-11-03 11:48,73,openness,Aesthetic.Sensitivity,4.066134380509311
2018-11-03 11:48,73,openness,Creative.Imagination,3
2018-11-03 11:48,73,openness,Intellectual.Curiosity,2.499988901463084
2018-11-03 15:17,74,agreeableness,Compassion,4.377329268634131
2018-11-03 15:17,74,agreeableness,Respectfulness,5
2018-11-03 15:17,74,agreeableness,Trust,5
2018-11-03 15:17,74,conscientiousness,Organization,3.9608938912882516
2018-11-03 15:17,74,conscientiousness,Productiveness,3.5
2018-11-03 15:17,74,conscientiousness,Responsibility,3.775334367052367
2018-11-03 15:17,74,extraversion,Assertiveness,4
2018-11-03 15:17,74,extraversion,Energy.Level,3.4884765926103802
2018-11-03 15:17,74,extraversion,Sociability,4
2018-11-03 15:17,74,neuroticism,Anxiety,1
2018-11-03 15:17,74,neuroticism,Depression,1
2018-11-03 15:17,74,neuroticism,Emotional.Volatility,1
2018-11-03 15:17,74,openness,Aesthetic.Sensitivity,3.8791820815427966
2018-11-03 15:17,74,openness,Creative.Imagination,3.893797805346474
2018-11-03 15:17,74,openness,Intellectual.Curiosity,3.5
2018-11-03 19:12,75,agreeableness,Compassion,5
2018-11-03 19:12,75,agreeableness,Respectfulness,4.235579694290055
2018-11-03 19:12,75,agreeableness,Trust,3
2018-11-03 19:12,75,conscientiousness,Organization,4
2018-11-03 19:12,75,conscientiousness,Productiveness,3.986706136684832
2018-11-03 19:12,75,conscientiousness,Responsibility,5
2018-11-03 19:12,75,extraversion,Assertiveness,5.210568188126002
2018-11-03 19:12,75,extraversion,Energy.Level,4.121563371117656
2018-11-03 19:12,75,extraversion,Sociability,4.5
2018-11-03 19:12,75,neuroticism,Anxiety,1
2018-11-03 19:12,75,neuroticism,Depression,2.5
2018-11-03 19:12,75,neuroticism,Emotional.Volatility,1
2018-11-03 19:12,75,openness,Aesthetic.Sensitivity,3
2018-11-03 19:12,75,openness,Creative.Imagination,4
2018-11-03 19:12,75,openness,Intellectual.Curiosity,4.34349716243196
2018-11-03 23:04,76,agreeableness,Compassion,4.623551410917889
2018-11-03 23:04,76,agreeableness,Respectfulness,4.964638298123142
2018-11-03 23:04,76,agreeableness,Trust,4
2018-11-03 23:04,76,conscientiousness,Organization,3
2018-11-03 23:04,76,conscientiousness,Productiveness,4.725839030646371
2018-11-03 23:04,76,conscientiousness,Responsibility,4
2018-11-03 23:04,76,extraversion,Assertiveness,3
2018-11-03 23:04,76,extraversion,Energy.Level,3.0036243915480823
2018-11-03 23:04,76,extraversion,Sociability,4
2018-11-03 23:04,76,neuroticism,Anxiety,2
2018-11-03 23:04,76,neuroticism,Depression,2
2018-11-03 23:04,76,neuroticism,Emotional.Volatility,2.2900123168649458
2018-11-03 23:04,76,openness,Aesthetic.Sensitivity,4.502036103515777
2018-11-03 23:04,76,openness,Creative.Imagination,3.2150731020420094
2018-11-03 23:04,76,openness,Intellectual.Curiosity,3.5
2018-11-04 3:00,77,agreeableness,Compassion,NA
2018-11-04 3:00,77,agreeableness,Respectfulness,NA
2018-11-04 3:00,77,agreeableness,Trust,NA
2018-11-04 3:00,77,conscientiousness,Organization,NA
2018-11-04 3:00,77,conscientiousness,Productiveness,NA
2018-11-04 3:00,77,conscientiousness,Responsibility,NA
2018-11-04 3:00,77,extraversion,Assertiveness,NA
2018-11-04 3:00,77,extraversion,Energy.Level,NA
2018-11-04 3:00,77,extraversion,Sociability,NA
2018-11-04 3:00,77,neuroticism,Anxiety,NA
2018-11-04 3:00,77,neuroticism,Depression,NA
2018-11-04 3:00,77,neuroticism,Emotional.Volatility,NA
2018-11-04 3:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-04 3:00,77,openness,Creative.Imagination,NA
2018-11-04 3:00,77,openness,Intellectual.Curiosity,NA
2018-11-04 7:00,78,agreeableness,Compassion,NA
2018-11-04 7:00,78,agreeableness,Respectfulness,NA
2018-11-04 7:00,78,agreeableness,Trust,NA
2018-11-04 7:00,78,conscientiousness,Organization,NA
2018-11-04 7:00,78,conscientiousness,Productiveness,NA
2018-11-04 7:00,78,conscientiousness,Responsibility,NA
2018-11-04 7:00,78,extraversion,Assertiveness,NA
2018-11-04 7:00,78,extraversion,Energy.Level,NA
2018-11-04 7:00,78,extraversion,Sociability,NA
2018-11-04 7:00,78,neuroticism,Anxiety,NA
2018-11-04 7:00,78,neuroticism,Depression,NA
2018-11-04 7:00,78,neuroticism,Emotional.Volatility,NA
2018-11-04 7:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-04 7:00,78,openness,Creative.Imagination,NA
2018-11-04 7:00,78,openness,Intellectual.Curiosity,NA
2018-11-04 11:02,79,agreeableness,Compassion,3.8075943754932773
2018-11-04 11:02,79,agreeableness,Respectfulness,4.333333333333333
2018-11-04 11:02,79,agreeableness,Trust,3.0990665088767173
2018-11-04 11:02,79,conscientiousness,Organization,3
2018-11-04 11:02,79,conscientiousness,Productiveness,3.748321460630758
2018-11-04 11:02,79,conscientiousness,Responsibility,4
2018-11-04 11:02,79,extraversion,Assertiveness,3.6311063432643316
2018-11-04 11:02,79,extraversion,Energy.Level,3.102588590880337
2018-11-04 11:02,79,extraversion,Sociability,4.5
2018-11-04 11:02,79,neuroticism,Anxiety,2
2018-11-04 11:02,79,neuroticism,Depression,1
2018-11-04 11:02,79,neuroticism,Emotional.Volatility,1
2018-11-04 11:02,79,openness,Aesthetic.Sensitivity,3
2018-11-04 11:02,79,openness,Creative.Imagination,4
2018-11-04 11:02,79,openness,Intellectual.Curiosity,3.387314414051736
2018-11-04 16:29,80,agreeableness,Compassion,5
2018-11-04 16:29,80,agreeableness,Respectfulness,5
2018-11-04 16:29,80,agreeableness,Trust,3.828594350349182
2018-11-04 16:29,80,conscientiousness,Organization,3.8530844434481457
2018-11-04 16:29,80,conscientiousness,Productiveness,5
2018-11-04 16:29,80,conscientiousness,Responsibility,4.156108117427695
2018-11-04 16:29,80,extraversion,Assertiveness,5
2018-11-04 16:29,80,extraversion,Energy.Level,4
2018-11-04 16:29,80,extraversion,Sociability,4.927364406816409
2018-11-04 16:29,80,neuroticism,Anxiety,1.6666666666666667
2018-11-04 16:29,80,neuroticism,Depression,1
2018-11-04 16:29,80,neuroticism,Emotional.Volatility,1.2615827514067395
2018-11-04 16:29,80,openness,Aesthetic.Sensitivity,3
2018-11-04 16:29,80,openness,Creative.Imagination,3.785889815745178
2018-11-04 16:29,80,openness,Intellectual.Curiosity,5
2018-11-04 19:01,81,agreeableness,Compassion,3
2018-11-04 19:01,81,agreeableness,Respectfulness,5
2018-11-04 19:01,81,agreeableness,Trust,3.9061018264343437
2018-11-04 19:01,81,conscientiousness,Organization,4
2018-11-04 19:01,81,conscientiousness,Productiveness,4
2018-11-04 19:01,81,conscientiousness,Responsibility,5.215242027923825
2018-11-04 19:01,81,extraversion,Assertiveness,4.490758495235167
2018-11-04 19:01,81,extraversion,Energy.Level,4
2018-11-04 19:01,81,extraversion,Sociability,2.704028468153205
2018-11-04 19:01,81,neuroticism,Anxiety,1
2018-11-04 19:01,81,neuroticism,Depression,2
2018-11-04 19:01,81,neuroticism,Emotional.Volatility,1.5243461676122383
2018-11-04 19:01,81,openness,Aesthetic.Sensitivity,2.5
2018-11-04 19:01,81,openness,Creative.Imagination,4.136765835203498
2018-11-04 19:01,81,openness,Intellectual.Curiosity,3.7875936271212405
2018-11-04 23:17,82,agreeableness,Compassion,5
2018-11-04 23:17,82,agreeableness,Respectfulness,5
2018-11-04 23:17,82,agreeableness,Trust,4.552460190981385
2018-11-04 23:17,82,conscientiousness,Organization,4
2018-11-04 23:17,82,conscientiousness,Productiveness,4
2018-11-04 23:17,82,conscientiousness,Responsibility,3.457866779033541
2018-11-04 23:17,82,extraversion,Assertiveness,4
2018-11-04 23:17,82,extraversion,Energy.Level,3
2018-11-04 23:17,82,extraversion,Sociability,5.144271980216347
2018-11-04 23:17,82,neuroticism,Anxiety,1
2018-11-04 23:17,82,neuroticism,Depression,1
2018-11-04 23:17,82,neuroticism,Emotional.Volatility,1
2018-11-04 23:17,82,openness,Aesthetic.Sensitivity,2.4726476166093407
2018-11-04 23:17,82,openness,Creative.Imagination,2
2018-11-04 23:17,82,openness,Intellectual.Curiosity,4
2018-11-05 3:00,83,agreeableness,Compassion,NA
2018-11-05 3:00,83,agreeableness,Respectfulness,NA
2018-11-05 3:00,83,agreeableness,Trust,NA
2018-11-05 3:00,83,conscientiousness,Organization,NA
2018-11-05 3:00,83,conscientiousness,Productiveness,NA
2018-11-05 3:00,83,conscientiousness,Responsibility,NA
2018-11-05 3:00,83,extraversion,Assertiveness,NA
2018-11-05 3:00,83,extraversion,Energy.Level,NA
2018-11-05 3:00,83,extraversion,Sociability,NA
2018-11-05 3:00,83,neuroticism,Anxiety,NA
2018-11-05 3:00,83,neuroticism,Depression,NA
2018-11-05 3:00,83,neuroticism,Emotional.Volatility,NA
2018-11-05 3:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-05 3:00,83,openness,Creative.Imagination,NA
2018-11-05 3:00,83,openness,Intellectual.Curiosity,NA
2018-11-05 7:00,84,agreeableness,Compassion,NA
2018-11-05 7:00,84,agreeableness,Respectfulness,NA
2018-11-05 7:00,84,agreeableness,Trust,NA
2018-11-05 7:00,84,conscientiousness,Organization,NA
2018-11-05 7:00,84,conscientiousness,Productiveness,NA
2018-11-05 7:00,84,conscientiousness,Responsibility,NA
2018-11-05 7:00,84,extraversion,Assertiveness,NA
2018-11-05 7:00,84,extraversion,Energy.Level,NA
2018-11-05 7:00,84,extraversion,Sociability,NA
2018-11-05 7:00,84,neuroticism,Anxiety,NA
2018-11-05 7:00,84,neuroticism,Depression,NA
2018-11-05 7:00,84,neuroticism,Emotional.Volatility,NA
2018-11-05 7:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-05 7:00,84,openness,Creative.Imagination,NA
2018-11-05 7:00,84,openness,Intellectual.Curiosity,NA
2018-11-05 11:14,85,agreeableness,Compassion,3
2018-11-05 11:14,85,agreeableness,Respectfulness,3.4043991989282727
2018-11-05 11:14,85,agreeableness,Trust,4
2018-11-05 11:14,85,conscientiousness,Organization,3
2018-11-05 11:14,85,conscientiousness,Productiveness,4
2018-11-05 11:14,85,conscientiousness,Responsibility,5.179421806235401
2018-11-05 11:14,85,extraversion,Assertiveness,4
2018-11-05 11:14,85,extraversion,Energy.Level,5.406581803395332
2018-11-05 11:14,85,extraversion,Sociability,5
2018-11-05 11:14,85,neuroticism,Anxiety,1.5
2018-11-05 11:14,85,neuroticism,Depression,2
2018-11-05 11:14,85,neuroticism,Emotional.Volatility,1
2018-11-05 11:14,85,openness,Aesthetic.Sensitivity,3
2018-11-05 11:14,85,openness,Creative.Imagination,4.310858312184886
2018-11-05 11:14,85,openness,Intellectual.Curiosity,4
2018-11-05 15:36,86,agreeableness,Compassion,4.801241186768898
2018-11-05 15:36,86,agreeableness,Respectfulness,5
2018-11-05 15:36,86,agreeableness,Trust,4
2018-11-05 15:36,86,conscientiousness,Organization,4.074117487441113
2018-11-05 15:36,86,conscientiousness,Productiveness,5
2018-11-05 15:36,86,conscientiousness,Responsibility,5
2018-11-05 15:36,86,extraversion,Assertiveness,2.2363151825269476
2018-11-05 15:36,86,extraversion,Energy.Level,5
2018-11-05 15:36,86,extraversion,Sociability,5
2018-11-05 15:36,86,neuroticism,Anxiety,3
2018-11-05 15:36,86,neuroticism,Depression,1
2018-11-05 15:36,86,neuroticism,Emotional.Volatility,2
2018-11-05 15:36,86,openness,Aesthetic.Sensitivity,4
2018-11-05 15:36,86,openness,Creative.Imagination,4
2018-11-05 15:36,86,openness,Intellectual.Curiosity,3.7611866316625124
2018-11-05 19:16,87,agreeableness,Compassion,5
2018-11-05 19:16,87,agreeableness,Respectfulness,4.741458801427811
2018-11-05 19:16,87,agreeableness,Trust,5
2018-11-05 19:16,87,conscientiousness,Organization,5
2018-11-05 19:16,87,conscientiousness,Productiveness,4
2018-11-05 19:16,87,conscientiousness,Responsibility,5.402475965369597
2018-11-05 19:16,87,extraversion,Assertiveness,4
2018-11-05 19:16,87,extraversion,Energy.Level,4
2018-11-05 19:16,87,extraversion,Sociability,2.749188730857023
2018-11-05 19:16,87,neuroticism,Anxiety,2
2018-11-05 19:16,87,neuroticism,Depression,1
2018-11-05 19:16,87,neuroticism,Emotional.Volatility,1
2018-11-05 19:16,87,openness,Aesthetic.Sensitivity,4
2018-11-05 19:16,87,openness,Creative.Imagination,4.465437876803166
2018-11-05 19:16,87,openness,Intellectual.Curiosity,4
2018-11-05 23:01,88,agreeableness,Compassion,3
2018-11-05 23:01,88,agreeableness,Respectfulness,4.389501081570257
2018-11-05 23:01,88,agreeableness,Trust,5
2018-11-05 23:01,88,conscientiousness,Organization,5
2018-11-05 23:01,88,conscientiousness,Productiveness,1.997430465029438
2018-11-05 23:01,88,conscientiousness,Responsibility,2.637061710977209
2018-11-05 23:01,88,extraversion,Assertiveness,3.3860991517007495
2018-11-05 23:01,88,extraversion,Energy.Level,5
2018-11-05 23:01,88,extraversion,Sociability,4
2018-11-05 23:01,88,neuroticism,Anxiety,2
2018-11-05 23:01,88,neuroticism,Depression,1
2018-11-05 23:01,88,neuroticism,Emotional.Volatility,2.578498124440785
2018-11-05 23:01,88,openness,Aesthetic.Sensitivity,4.511449521702873
2018-11-05 23:01,88,openness,Creative.Imagination,4
2018-11-05 23:01,88,openness,Intellectual.Curiosity,3
2018-11-06 3:00,89,agreeableness,Compassion,NA
2018-11-06 3:00,89,agreeableness,Respectfulness,NA
2018-11-06 3:00,89,agreeableness,Trust,NA
2018-11-06 3:00,89,conscientiousness,Organization,NA
2018-11-06 3:00,89,conscientiousness,Productiveness,NA
2018-11-06 3:00,89,conscientiousness,Responsibility,NA
2018-11-06 3:00,89,extraversion,Assertiveness,NA
2018-11-06 3:00,89,extraversion,Energy.Level,NA
2018-11-06 3:00,89,extraversion,Sociability,NA
2018-11-06 3:00,89,neuroticism,Anxiety,NA
2018-11-06 3:00,89,neuroticism,Depression,NA
2018-11-06 3:00,89,neuroticism,Emotional.Volatility,NA
2018-11-06 3:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-06 3:00,89,openness,Creative.Imagination,NA
2018-11-06 3:00,89,openness,Intellectual.Curiosity,NA
2018-11-06 7:00,90,agreeableness,Compassion,NA
2018-11-06 7:00,90,agreeableness,Respectfulness,NA
2018-11-06 7:00,90,agreeableness,Trust,NA
2018-11-06 7:00,90,conscientiousness,Organization,NA
2018-11-06 7:00,90,conscientiousness,Productiveness,NA
2018-11-06 7:00,90,conscientiousness,Responsibility,NA
2018-11-06 7:00,90,extraversion,Assertiveness,NA
2018-11-06 7:00,90,extraversion,Energy.Level,NA
2018-11-06 7:00,90,extraversion,Sociability,NA
2018-11-06 7:00,90,neuroticism,Anxiety,NA
2018-11-06 7:00,90,neuroticism,Depression,NA
2018-11-06 7:00,90,neuroticism,Emotional.Volatility,NA
2018-11-06 7:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-06 7:00,90,openness,Creative.Imagination,NA
2018-11-06 7:00,90,openness,Intellectual.Curiosity,NA
