Full_Date,all_beeps,Trait,Facet,value
2018-11-01 7:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-01 7:00,64,openness,Creative.Imagination,NA
2018-11-01 7:00,64,openness,Intellectual.Curiosity,NA
2018-11-01 11:00,65,agreeableness,Compassion,NA
2018-11-01 11:00,65,agreeableness,Respectfulness,NA
2018-11-01 11:00,65,agreeableness,Trust,NA
2018-11-01 11:00,65,conscientiousness,Organization,NA
2018-11-01 11:00,65,conscientiousness,Productiveness,NA
2018-11-01 11:00,65,conscientiousness,Responsibility,NA
2018-11-01 11:00,65,extraversion,Assertiveness,NA
2018-11-01 11:00,65,extraversion,Energy.Level,NA
2018-11-01 11:00,65,extraversion,Sociability,NA
2018-11-01 11:00,65,neuroticism,Anxiety,NA
2018-11-01 11:00,65,neuroticism,Depression,NA
2018-11-01 11:00,65,neuroticism,Emotional.Volatility,NA
2018-11-01 11:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-01 11:00,65,openness,Creative.Imagination,NA
2018-11-01 11:00,65,openness,Intellectual.Curiosity,NA
2018-11-01 13:05,67,agreeableness,Compassion,3.0472001697271245
2018-11-01 13:05,67,agreeableness,Respectfulness,3
2018-11-01 13:05,67,agreeableness,Trust,3
2018-11-01 13:05,67,conscientiousness,Organization,3
2018-11-01 13:05,67,conscientiousness,Productiveness,3.2864362847629827
2018-11-01 13:05,67,conscientiousness,Responsibility,2
2018-11-01 13:05,67,extraversion,Assertiveness,1.884852546247603
2018-11-01 13:05,67,extraversion,Energy.Level,3.0043170747231454
2018-11-01 13:05,67,extraversion,Sociability,3
2018-11-01 13:05,67,neuroticism,Anxiety,4
2018-11-01 13:05,67,neuroticism,Depression,3
2018-11-01 13:05,67,neuroticism,Emotional.Volatility,3
2018-11-01 13:05,67,openness,Aesthetic.Sensitivity,4
2018-11-01 13:05,67,openness,Creative.Imagination,2.441375167087208
2018-11-01 13:05,67,openness,Intellectual.Curiosity,4
2018-11-01 13:11,66,agreeableness,Compassion,4
2018-11-01 13:11,66,agreeableness,Respectfulness,3.091945974090511
2018-11-01 13:11,66,agreeableness,Trust,3
2018-11-01 13:11,66,conscientiousness,Organization,2.433984244668587
2018-11-01 13:11,66,conscientiousness,Productiveness,3
2018-11-01 13:11,66,conscientiousness,Responsibility,3
2018-11-01 13:11,66,extraversion,Assertiveness,4
2018-11-01 13:11,66,extraversion,Energy.Level,4
2018-11-01 13:11,66,extraversion,Sociability,5.755988694303795
2018-11-01 13:11,66,neuroticism,Anxiety,3
2018-11-01 13:11,66,neuroticism,Depression,3
2018-11-01 13:11,66,neuroticism,Emotional.Volatility,4
2018-11-01 13:11,66,openness,Aesthetic.Sensitivity,4
2018-11-01 13:11,66,openness,Creative.Imagination,3.7587763356751345
2018-11-01 13:11,66,openness,Intellectual.Curiosity,4
2018-11-01 15:01,68,agreeableness,Compassion,3.7508672397810887
2018-11-01 15:01,68,agreeableness,Respectfulness,4
2018-11-01 15:01,68,agreeableness,Trust,3
2018-11-01 15:01,68,conscientiousness,Organization,2
2018-11-01 15:01,68,conscientiousness,Productiveness,2.6766753368345397
2018-11-01 15:01,68,conscientiousness,Responsibility,4
2018-11-01 15:01,68,extraversion,Assertiveness,3.277519874564147
2018-11-01 15:01,68,extraversion,Energy.Level,4
2018-11-01 15:01,68,extraversion,Sociability,4
2018-11-01 15:01,68,neuroticism,Anxiety,3
2018-11-01 15:01,68,neuroticism,Depression,2
2018-11-01 15:01,68,neuroticism,Emotional.Volatility,2.834210785702484
2018-11-01 15:01,68,openness,Aesthetic.Sensitivity,4
2018-11-01 15:01,68,openness,Creative.Imagination,1.901083647259688
2018-11-01 15:01,68,openness,Intellectual.Curiosity,3.5310768099386416
2018-11-01 19:06,69,agreeableness,Compassion,2.138307717682695
2018-11-01 19:06,69,agreeableness,Respectfulness,4
2018-11-01 19:06,69,agreeableness,Trust,3
2018-11-01 19:06,69,conscientiousness,Organization,4
2018-11-01 19:06,69,conscientiousness,Productiveness,2
2018-11-01 19:06,69,conscientiousness,Responsibility,3.6545223603697976
2018-11-01 19:06,69,extraversion,Assertiveness,2
2018-11-01 19:06,69,extraversion,Energy.Level,4
2018-11-01 19:06,69,extraversion,Sociability,3.1427440032342604
2018-11-01 19:06,69,neuroticism,Anxiety,4
2018-11-01 19:06,69,neuroticism,Depression,4
2018-11-01 19:06,69,neuroticism,Emotional.Volatility,4
2018-11-01 19:06,69,openness,Aesthetic.Sensitivity,4
2018-11-01 19:06,69,openness,Creative.Imagination,4
2018-11-01 19:06,69,openness,Intellectual.Curiosity,5.125708603274447
2018-11-01 23:00,70,agreeableness,Compassion,NA
2018-11-01 23:00,70,agreeableness,Respectfulness,NA
2018-11-01 23:00,70,agreeableness,Trust,NA
2018-11-01 23:00,70,conscientiousness,Organization,NA
2018-11-01 23:00,70,conscientiousness,Productiveness,NA
2018-11-01 23:00,70,conscientiousness,Responsibility,NA
2018-11-01 23:00,70,extraversion,Assertiveness,NA
2018-11-01 23:00,70,extraversion,Energy.Level,NA
2018-11-01 23:00,70,extraversion,Sociability,NA
2018-11-01 23:00,70,neuroticism,Anxiety,NA
2018-11-01 23:00,70,neuroticism,Depression,NA
2018-11-01 23:00,70,neuroticism,Emotional.Volatility,NA
2018-11-01 23:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-01 23:00,70,openness,Creative.Imagination,NA
2018-11-01 23:00,70,openness,Intellectual.Curiosity,NA
2018-11-02 4:28,71,agreeableness,Compassion,3
2018-11-02 4:28,71,agreeableness,Respectfulness,3.868684724633653
2018-11-02 4:28,71,agreeableness,Trust,3
2018-11-02 4:28,71,conscientiousness,Organization,2.7789836923431483
2018-11-02 4:28,71,conscientiousness,Productiveness,2
2018-11-02 4:28,71,conscientiousness,Responsibility,5
2018-11-02 4:28,71,extraversion,Assertiveness,3
2018-11-02 4:28,71,extraversion,Energy.Level,3
2018-11-02 4:28,71,extraversion,Sociability,3.1614019233620803
2018-11-02 4:28,71,neuroticism,Anxiety,3
2018-11-02 4:28,71,neuroticism,Depression,3
2018-11-02 4:28,71,neuroticism,Emotional.Volatility,3
2018-11-02 4:28,71,openness,Aesthetic.Sensitivity,3
2018-11-02 4:28,71,openness,Creative.Imagination,2.43314346831247
2018-11-02 4:28,71,openness,Intellectual.Curiosity,2.88908847758503
2018-11-02 7:00,72,agreeableness,Compassion,NA
2018-11-02 7:00,72,agreeableness,Respectfulness,NA
2018-11-02 7:00,72,agreeableness,Trust,NA
2018-11-02 7:00,72,conscientiousness,Organization,NA
2018-11-02 7:00,72,conscientiousness,Productiveness,NA
2018-11-02 7:00,72,conscientiousness,Responsibility,NA
2018-11-02 7:00,72,extraversion,Assertiveness,NA
2018-11-02 7:00,72,extraversion,Energy.Level,NA
2018-11-02 7:00,72,extraversion,Sociability,NA
2018-11-02 7:00,72,neuroticism,Anxiety,NA
2018-11-02 7:00,72,neuroticism,Depression,NA
2018-11-02 7:00,72,neuroticism,Emotional.Volatility,NA
2018-11-02 7:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-02 7:00,72,openness,Creative.Imagination,NA
2018-11-02 7:00,72,openness,Intellectual.Curiosity,NA
2018-11-02 11:00,73,agreeableness,Compassion,NA
2018-11-02 11:00,73,agreeableness,Respectfulness,NA
2018-11-02 11:00,73,agreeableness,Trust,NA
2018-11-02 11:00,73,conscientiousness,Organization,NA
2018-11-02 11:00,73,conscientiousness,Productiveness,NA
2018-11-02 11:00,73,conscientiousness,Responsibility,NA
2018-11-02 11:00,73,extraversion,Assertiveness,NA
2018-11-02 11:00,73,extraversion,Energy.Level,NA
2018-11-02 11:00,73,extraversion,Sociability,NA
2018-11-02 11:00,73,neuroticism,Anxiety,NA
2018-11-02 11:00,73,neuroticism,Depression,NA
2018-11-02 11:00,73,neuroticism,Emotional.Volatility,NA
2018-11-02 11:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-02 11:00,73,openness,Creative.Imagination,NA
2018-11-02 11:00,73,openness,Intellectual.Curiosity,NA
2018-11-02 13:07,74,agreeableness,Compassion,4
2018-11-02 13:07,74,agreeableness,Respectfulness,3
2018-11-02 13:07,74,agreeableness,Trust,2.5716714213901612
2018-11-02 13:07,74,conscientiousness,Organization,2.0329278757710774
2018-11-02 13:07,74,conscientiousness,Productiveness,2
2018-11-02 13:07,74,conscientiousness,Responsibility,1.9849268764800359
2018-11-02 13:07,74,extraversion,Assertiveness,4.024407112486221
2018-11-02 13:07,74,extraversion,Energy.Level,2
2018-11-02 13:07,74,extraversion,Sociability,2
2018-11-02 13:07,74,neuroticism,Anxiety,4
2018-11-02 13:07,74,neuroticism,Depression,4
2018-11-02 13:07,74,neuroticism,Emotional.Volatility,3
2018-11-02 13:07,74,openness,Aesthetic.Sensitivity,4.044610023003546
2018-11-02 13:07,74,openness,Creative.Imagination,2.5482565541458673
2018-11-02 13:07,74,openness,Intellectual.Curiosity,2.5
2018-11-02 16:39,75,agreeableness,Compassion,4
2018-11-02 16:39,75,agreeableness,Respectfulness,4.261828961011791
2018-11-02 16:39,75,agreeableness,Trust,4
2018-11-02 16:39,75,conscientiousness,Organization,4
2018-11-02 16:39,75,conscientiousness,Productiveness,2.5453374807322344
2018-11-02 16:39,75,conscientiousness,Responsibility,3
2018-11-02 16:39,75,extraversion,Assertiveness,1.6513824095140766
2018-11-02 16:39,75,extraversion,Energy.Level,3
2018-11-02 16:39,75,extraversion,Sociability,1.5719666592829753
2018-11-02 16:39,75,neuroticism,Anxiety,3
2018-11-02 16:39,75,neuroticism,Depression,3.5
2018-11-02 16:39,75,neuroticism,Emotional.Volatility,3.2463248722449407
2018-11-02 16:39,75,openness,Aesthetic.Sensitivity,2
2018-11-02 16:39,75,openness,Creative.Imagination,2.357396248449377
2018-11-02 16:39,75,openness,Intellectual.Curiosity,4
2018-11-02 19:00,76,agreeableness,Compassion,NA
2018-11-02 19:00,76,agreeableness,Respectfulness,NA
2018-11-02 19:00,76,agreeableness,Trust,NA
2018-11-02 19:00,76,conscientiousness,Organization,NA
2018-11-02 19:00,76,conscientiousness,Productiveness,NA
2018-11-02 19:00,76,conscientiousness,Responsibility,NA
2018-11-02 19:00,76,extraversion,Assertiveness,NA
2018-11-02 19:00,76,extraversion,Energy.Level,NA
2018-11-02 19:00,76,extraversion,Sociability,NA
2018-11-02 19:00,76,neuroticism,Anxiety,NA
2018-11-02 19:00,76,neuroticism,Depression,NA
2018-11-02 19:00,76,neuroticism,Emotional.Volatility,NA
2018-11-02 19:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-02 19:00,76,openness,Creative.Imagination,NA
2018-11-02 19:00,76,openness,Intellectual.Curiosity,NA
2018-11-02 23:01,77,agreeableness,Compassion,4.7552014564951595
2018-11-02 23:01,77,agreeableness,Respectfulness,2
2018-11-02 23:01,77,agreeableness,Trust,4
2018-11-02 23:01,77,conscientiousness,Organization,3.237530294820111
2018-11-02 23:01,77,conscientiousness,Productiveness,2
2018-11-02 23:01,77,conscientiousness,Responsibility,4
2018-11-02 23:01,77,extraversion,Assertiveness,4
2018-11-02 23:01,77,extraversion,Energy.Level,4
2018-11-02 23:01,77,extraversion,Sociability,3.523644307608656
2018-11-02 23:01,77,neuroticism,Anxiety,4
2018-11-02 23:01,77,neuroticism,Depression,4
2018-11-02 23:01,77,neuroticism,Emotional.Volatility,4
2018-11-02 23:01,77,openness,Aesthetic.Sensitivity,4
2018-11-02 23:01,77,openness,Creative.Imagination,4
2018-11-02 23:01,77,openness,Intellectual.Curiosity,3.4509325191029747
2018-11-02 23:08,78,agreeableness,Compassion,3.7199386851565324
2018-11-02 23:08,78,agreeableness,Respectfulness,3.8309862908426844
2018-11-02 23:08,78,agreeableness,Trust,4
2018-11-02 23:08,78,conscientiousness,Organization,2
2018-11-02 23:08,78,conscientiousness,Productiveness,4
2018-11-02 23:08,78,conscientiousness,Responsibility,3.195694726922491
2018-11-02 23:08,78,extraversion,Assertiveness,4
2018-11-02 23:08,78,extraversion,Energy.Level,4
2018-11-02 23:08,78,extraversion,Sociability,4.587715834037439
2018-11-02 23:08,78,neuroticism,Anxiety,2
2018-11-02 23:08,78,neuroticism,Depression,2
2018-11-02 23:08,78,neuroticism,Emotional.Volatility,3.5
2018-11-02 23:08,78,openness,Aesthetic.Sensitivity,4
2018-11-02 23:08,78,openness,Creative.Imagination,4.22604879984489
2018-11-02 23:08,78,openness,Intellectual.Curiosity,3.855850967604141
2018-11-03 4:56,79,agreeableness,Compassion,3.299860673371583
2018-11-03 4:56,79,agreeableness,Respectfulness,2.0582309153887417
2018-11-03 4:56,79,agreeableness,Trust,3.5
2018-11-03 4:56,79,conscientiousness,Organization,2
2018-11-03 4:56,79,conscientiousness,Productiveness,1.9195708501329782
2018-11-03 4:56,79,conscientiousness,Responsibility,2
2018-11-03 4:56,79,extraversion,Assertiveness,2
2018-11-03 4:56,79,extraversion,Energy.Level,2.424734464867277
2018-11-03 4:56,79,extraversion,Sociability,3
2018-11-03 4:56,79,neuroticism,Anxiety,4
2018-11-03 4:56,79,neuroticism,Depression,4
2018-11-03 4:56,79,neuroticism,Emotional.Volatility,4
2018-11-03 4:56,79,openness,Aesthetic.Sensitivity,2
2018-11-03 4:56,79,openness,Creative.Imagination,2
2018-11-03 4:56,79,openness,Intellectual.Curiosity,3.418631815158841
2018-11-03 7:00,80,agreeableness,Compassion,NA
2018-11-03 7:00,80,agreeableness,Respectfulness,NA
2018-11-03 7:00,80,agreeableness,Trust,NA
2018-11-03 7:00,80,conscientiousness,Organization,NA
2018-11-03 7:00,80,conscientiousness,Productiveness,NA
2018-11-03 7:00,80,conscientiousness,Responsibility,NA
2018-11-03 7:00,80,extraversion,Assertiveness,NA
2018-11-03 7:00,80,extraversion,Energy.Level,NA
2018-11-03 7:00,80,extraversion,Sociability,NA
2018-11-03 7:00,80,neuroticism,Anxiety,NA
2018-11-03 7:00,80,neuroticism,Depression,NA
2018-11-03 7:00,80,neuroticism,Emotional.Volatility,NA
2018-11-03 7:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-03 7:00,80,openness,Creative.Imagination,NA
2018-11-03 7:00,80,openness,Intellectual.Curiosity,NA
2018-11-03 11:00,81,agreeableness,Compassion,NA
2018-11-03 11:00,81,agreeableness,Respectfulness,NA
2018-11-03 11:00,81,agreeableness,Trust,NA
2018-11-03 11:00,81,conscientiousness,Organization,NA
2018-11-03 11:00,81,conscientiousness,Productiveness,NA
2018-11-03 11:00,81,conscientiousness,Responsibility,NA
2018-11-03 11:00,81,extraversion,Assertiveness,NA
2018-11-03 11:00,81,extraversion,Energy.Level,NA
2018-11-03 11:00,81,extraversion,Sociability,NA
2018-11-03 11:00,81,neuroticism,Anxiety,NA
2018-11-03 11:00,81,neuroticism,Depression,NA
2018-11-03 11:00,81,neuroticism,Emotional.Volatility,NA
2018-11-03 11:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-03 11:00,81,openness,Creative.Imagination,NA
2018-11-03 11:00,81,openness,Intellectual.Curiosity,NA
2018-11-03 16:34,82,agreeableness,Compassion,2.9478753293271147
2018-11-03 16:34,82,agreeableness,Respectfulness,3
2018-11-03 16:34,82,agreeableness,Trust,2
2018-11-03 16:34,82,conscientiousness,Organization,3.72374023555296
2018-11-03 16:34,82,conscientiousness,Productiveness,3
2018-11-03 16:34,82,conscientiousness,Responsibility,5.451220411970669
2018-11-03 16:34,82,extraversion,Assertiveness,3.597446559939513
2018-11-03 16:34,82,extraversion,Energy.Level,2
2018-11-03 16:34,82,extraversion,Sociability,4
2018-11-03 16:34,82,neuroticism,Anxiety,3
2018-11-03 16:34,82,neuroticism,Depression,2
2018-11-03 16:34,82,neuroticism,Emotional.Volatility,2
2018-11-03 16:34,82,openness,Aesthetic.Sensitivity,4
2018-11-03 16:34,82,openness,Creative.Imagination,3.28459648460757
2018-11-03 16:34,82,openness,Intellectual.Curiosity,5
2018-11-03 19:00,83,agreeableness,Compassion,NA
2018-11-03 19:00,83,agreeableness,Respectfulness,NA
2018-11-03 19:00,83,agreeableness,Trust,NA
2018-11-03 19:00,83,conscientiousness,Organization,NA
2018-11-03 19:00,83,conscientiousness,Productiveness,NA
2018-11-03 19:00,83,conscientiousness,Responsibility,NA
2018-11-03 19:00,83,extraversion,Assertiveness,NA
2018-11-03 19:00,83,extraversion,Energy.Level,NA
2018-11-03 19:00,83,extraversion,Sociability,NA
2018-11-03 19:00,83,neuroticism,Anxiety,NA
2018-11-03 19:00,83,neuroticism,Depression,NA
2018-11-03 19:00,83,neuroticism,Emotional.Volatility,NA
2018-11-03 19:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-03 19:00,83,openness,Creative.Imagination,NA
2018-11-03 19:00,83,openness,Intellectual.Curiosity,NA
2018-11-03 23:01,84,agreeableness,Compassion,3
2018-11-03 23:01,84,agreeableness,Respectfulness,3.7431376769487503
2018-11-03 23:01,84,agreeableness,Trust,1
2018-11-03 23:01,84,conscientiousness,Organization,4.367166873331632
2018-11-03 23:01,84,conscientiousness,Productiveness,3
2018-11-03 23:01,84,conscientiousness,Responsibility,3
2018-11-03 23:01,84,extraversion,Assertiveness,2.8641305360935134
2018-11-03 23:01,84,extraversion,Energy.Level,4
2018-11-03 23:01,84,extraversion,Sociability,1
2018-11-03 23:01,84,neuroticism,Anxiety,3
2018-11-03 23:01,84,neuroticism,Depression,3
2018-11-03 23:01,84,neuroticism,Emotional.Volatility,3
2018-11-03 23:01,84,openness,Aesthetic.Sensitivity,3
2018-11-03 23:01,84,openness,Creative.Imagination,3
2018-11-03 23:01,84,openness,Intellectual.Curiosity,1.7726521494964707
2018-11-03 23:02,85,agreeableness,Compassion,2.7616828880663826
2018-11-03 23:02,85,agreeableness,Respectfulness,3
2018-11-03 23:02,85,agreeableness,Trust,2
2018-11-03 23:02,85,conscientiousness,Organization,1
2018-11-03 23:02,85,conscientiousness,Productiveness,2.7074442305230537
2018-11-03 23:02,85,conscientiousness,Responsibility,4
2018-11-03 23:02,85,extraversion,Assertiveness,3
2018-11-03 23:02,85,extraversion,Energy.Level,2.063792186397806
2018-11-03 23:02,85,extraversion,Sociability,2.3868176487732486
2018-11-03 23:02,85,neuroticism,Anxiety,2
2018-11-03 23:02,85,neuroticism,Depression,3
2018-11-03 23:02,85,neuroticism,Emotional.Volatility,2
2018-11-03 23:02,85,openness,Aesthetic.Sensitivity,3.5472753867250812
2018-11-03 23:02,85,openness,Creative.Imagination,3.273831279414536
2018-11-03 23:02,85,openness,Intellectual.Curiosity,4
2018-11-04 3:01,86,agreeableness,Compassion,3
2018-11-04 3:01,86,agreeableness,Respectfulness,4.11813883624587
2018-11-04 3:01,86,agreeableness,Trust,3.0316616045446194
2018-11-04 3:01,86,conscientiousness,Organization,4.6755634190977915
2018-11-04 3:01,86,conscientiousness,Productiveness,4
2018-11-04 3:01,86,conscientiousness,Responsibility,3
2018-11-04 3:01,86,extraversion,Assertiveness,2
2018-11-04 3:01,86,extraversion,Energy.Level,1.1739916286627514
2018-11-04 3:01,86,extraversion,Sociability,1
2018-11-04 3:01,86,neuroticism,Anxiety,4
2018-11-04 3:01,86,neuroticism,Depression,3
2018-11-04 3:01,86,neuroticism,Emotional.Volatility,3
2018-11-04 3:01,86,openness,Aesthetic.Sensitivity,4
2018-11-04 3:01,86,openness,Creative.Imagination,3.3915339303415073
2018-11-04 3:01,86,openness,Intellectual.Curiosity,3
2018-11-04 7:00,87,agreeableness,Compassion,NA
2018-11-04 7:00,87,agreeableness,Respectfulness,NA
2018-11-04 7:00,87,agreeableness,Trust,NA
2018-11-04 7:00,87,conscientiousness,Organization,NA
2018-11-04 7:00,87,conscientiousness,Productiveness,NA
2018-11-04 7:00,87,conscientiousness,Responsibility,NA
2018-11-04 7:00,87,extraversion,Assertiveness,NA
2018-11-04 7:00,87,extraversion,Energy.Level,NA
2018-11-04 7:00,87,extraversion,Sociability,NA
2018-11-04 7:00,87,neuroticism,Anxiety,NA
2018-11-04 7:00,87,neuroticism,Depression,NA
2018-11-04 7:00,87,neuroticism,Emotional.Volatility,NA
2018-11-04 7:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-04 7:00,87,openness,Creative.Imagination,NA
2018-11-04 7:00,87,openness,Intellectual.Curiosity,NA
2018-11-04 11:00,88,agreeableness,Compassion,NA
2018-11-04 11:00,88,agreeableness,Respectfulness,NA
2018-11-04 11:00,88,agreeableness,Trust,NA
2018-11-04 11:00,88,conscientiousness,Organization,NA
2018-11-04 11:00,88,conscientiousness,Productiveness,NA
2018-11-04 11:00,88,conscientiousness,Responsibility,NA
2018-11-04 11:00,88,extraversion,Assertiveness,NA
2018-11-04 11:00,88,extraversion,Energy.Level,NA
2018-11-04 11:00,88,extraversion,Sociability,NA
2018-11-04 11:00,88,neuroticism,Anxiety,NA
2018-11-04 11:00,88,neuroticism,Depression,NA
2018-11-04 11:00,88,neuroticism,Emotional.Volatility,NA
2018-11-04 11:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-04 11:00,88,openness,Creative.Imagination,NA
2018-11-04 11:00,88,openness,Intellectual.Curiosity,NA
2018-11-04 15:00,89,agreeableness,Compassion,NA
2018-11-04 15:00,89,agreeableness,Respectfulness,NA
2018-11-04 15:00,89,agreeableness,Trust,NA
2018-11-04 15:00,89,conscientiousness,Organization,NA
2018-11-04 15:00,89,conscientiousness,Productiveness,NA
2018-11-04 15:00,89,conscientiousness,Responsibility,NA
2018-11-04 15:00,89,extraversion,Assertiveness,NA
2018-11-04 15:00,89,extraversion,Energy.Level,NA
2018-11-04 15:00,89,extraversion,Sociability,NA
2018-11-04 15:00,89,neuroticism,Anxiety,NA
2018-11-04 15:00,89,neuroticism,Depression,NA
2018-11-04 15:00,89,neuroticism,Emotional.Volatility,NA
2018-11-04 15:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-04 15:00,89,openness,Creative.Imagination,NA
2018-11-04 15:00,89,openness,Intellectual.Curiosity,NA
2018-11-04 19:02,90,agreeableness,Compassion,3.2800234595204363
2018-11-04 19:02,90,agreeableness,Respectfulness,4.251714227921473
2018-11-04 19:02,90,agreeableness,Trust,3
2018-11-04 19:02,90,conscientiousness,Organization,3
2018-11-04 19:02,90,conscientiousness,Productiveness,3
2018-11-04 19:02,90,conscientiousness,Responsibility,3.645865250347281
2018-11-04 19:02,90,extraversion,Assertiveness,3.12633987196939
2018-11-04 19:02,90,extraversion,Energy.Level,4
2018-11-04 19:02,90,extraversion,Sociability,3
2018-11-04 19:02,90,neuroticism,Anxiety,4
2018-11-04 19:02,90,neuroticism,Depression,4
2018-11-04 19:02,90,neuroticism,Emotional.Volatility,3
2018-11-04 19:02,90,openness,Aesthetic.Sensitivity,3.3582101205548414
2018-11-04 19:02,90,openness,Creative.Imagination,4
2018-11-04 19:02,90,openness,Intellectual.Curiosity,2.574462002994404
2018-11-04 23:01,91,agreeableness,Compassion,2.672065364076562
2018-11-04 23:01,91,agreeableness,Respectfulness,3.5811108559320695
2018-11-04 23:01,91,agreeableness,Trust,2.5
2018-11-04 23:01,91,conscientiousness,Organization,2
2018-11-04 23:01,91,conscientiousness,Productiveness,4
2018-11-04 23:01,91,conscientiousness,Responsibility,3.6839763933966845
2018-11-04 23:01,91,extraversion,Assertiveness,3.3156796311588685
2018-11-04 23:01,91,extraversion,Energy.Level,1.9503328325982998
2018-11-04 23:01,91,extraversion,Sociability,2.5
2018-11-04 23:01,91,neuroticism,Anxiety,5
2018-11-04 23:01,91,neuroticism,Depression,2.5
2018-11-04 23:01,91,neuroticism,Emotional.Volatility,4
2018-11-04 23:01,91,openness,Aesthetic.Sensitivity,2.5
2018-11-04 23:01,91,openness,Creative.Imagination,2.950430745649079
2018-11-04 23:01,91,openness,Intellectual.Curiosity,3.7396010864711418
2018-11-04 23:03,92,agreeableness,Compassion,3
2018-11-04 23:03,92,agreeableness,Respectfulness,3.4094491216119387
2018-11-04 23:03,92,agreeableness,Trust,2
2018-11-04 23:03,92,conscientiousness,Organization,4
2018-11-04 23:03,92,conscientiousness,Productiveness,2
2018-11-04 23:03,92,conscientiousness,Responsibility,3.925599984829156
2018-11-04 23:03,92,extraversion,Assertiveness,4
2018-11-04 23:03,92,extraversion,Energy.Level,2
2018-11-04 23:03,92,extraversion,Sociability,3.6534085478974188
2018-11-04 23:03,92,neuroticism,Anxiety,4
2018-11-04 23:03,92,neuroticism,Depression,3
2018-11-04 23:03,92,neuroticism,Emotional.Volatility,2
2018-11-04 23:03,92,openness,Aesthetic.Sensitivity,4
2018-11-04 23:03,92,openness,Creative.Imagination,4
2018-11-04 23:03,92,openness,Intellectual.Curiosity,2.477216405973287
2018-11-05 7:00,93,agreeableness,Compassion,NA
2018-11-05 7:00,93,agreeableness,Respectfulness,NA
2018-11-05 7:00,93,agreeableness,Trust,NA
2018-11-05 7:00,93,conscientiousness,Organization,NA
2018-11-05 7:00,93,conscientiousness,Productiveness,NA
2018-11-05 7:00,93,conscientiousness,Responsibility,NA
2018-11-05 7:00,93,extraversion,Assertiveness,NA
2018-11-05 7:00,93,extraversion,Energy.Level,NA
2018-11-05 7:00,93,extraversion,Sociability,NA
2018-11-05 7:00,93,neuroticism,Anxiety,NA
2018-11-05 7:00,93,neuroticism,Depression,NA
2018-11-05 7:00,93,neuroticism,Emotional.Volatility,NA
2018-11-05 7:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-05 7:00,93,openness,Creative.Imagination,NA
2018-11-05 7:00,93,openness,Intellectual.Curiosity,NA
2018-11-05 11:00,94,agreeableness,Compassion,NA
2018-11-05 11:00,94,agreeableness,Respectfulness,NA
2018-11-05 11:00,94,agreeableness,Trust,NA
2018-11-05 11:00,94,conscientiousness,Organization,NA
2018-11-05 11:00,94,conscientiousness,Productiveness,NA
2018-11-05 11:00,94,conscientiousness,Responsibility,NA
2018-11-05 11:00,94,extraversion,Assertiveness,NA
2018-11-05 11:00,94,extraversion,Energy.Level,NA
2018-11-05 11:00,94,extraversion,Sociability,NA
2018-11-05 11:00,94,neuroticism,Anxiety,NA
2018-11-05 11:00,94,neuroticism,Depression,NA
2018-11-05 11:00,94,neuroticism,Emotional.Volatility,NA
2018-11-05 11:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-05 11:00,94,openness,Creative.Imagination,NA
2018-11-05 11:00,94,openness,Intellectual.Curiosity,NA
2018-11-05 15:04,95,agreeableness,Compassion,2.918878705852722
2018-11-05 15:04,95,agreeableness,Respectfulness,4
2018-11-05 15:04,95,agreeableness,Trust,3
2018-11-05 15:04,95,conscientiousness,Organization,2
2018-11-05 15:04,95,conscientiousness,Productiveness,3.3928199230463965
2018-11-05 15:04,95,conscientiousness,Responsibility,4
2018-11-05 15:04,95,extraversion,Assertiveness,4
2018-11-05 15:04,95,extraversion,Energy.Level,4
2018-11-05 15:04,95,extraversion,Sociability,4.590655437431822
2018-11-05 15:04,95,neuroticism,Anxiety,2
2018-11-05 15:04,95,neuroticism,Depression,2
2018-11-05 15:04,95,neuroticism,Emotional.Volatility,2
2018-11-05 15:04,95,openness,Aesthetic.Sensitivity,3.8992727320502856
2018-11-05 15:04,95,openness,Creative.Imagination,3.6289961916494886
2018-11-05 15:04,95,openness,Intellectual.Curiosity,3
2018-11-05 15:06,96,agreeableness,Compassion,2.305572298458937
2018-11-05 15:06,96,agreeableness,Respectfulness,3.103367538652273
2018-11-05 15:06,96,agreeableness,Trust,3.5
2018-11-05 15:06,96,conscientiousness,Organization,2
2018-11-05 15:06,96,conscientiousness,Productiveness,2
2018-11-05 15:06,96,conscientiousness,Responsibility,1.922596243723077
2018-11-05 15:06,96,extraversion,Assertiveness,2
2018-11-05 15:06,96,extraversion,Energy.Level,2
2018-11-05 15:06,96,extraversion,Sociability,2.877872164608427
2018-11-05 15:06,96,neuroticism,Anxiety,3.5
