Full_Date,all_beeps,Trait,Facet,value
2019-12-04 4:00,96,neuroticism,Anxiety,NA
2019-12-04 4:00,96,neuroticism,Depression,NA
2019-12-04 4:00,96,neuroticism,Emotional.Volatility,NA
2019-12-04 4:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-04 4:00,96,openness,Creative.Imagination,NA
2019-12-04 4:00,96,openness,Intellectual.Curiosity,NA
2019-12-04 8:21,97,agreeableness,Compassion,3.559059047027186
2019-12-04 8:21,97,agreeableness,Respectfulness,3.815510136994093
2019-12-04 8:21,97,agreeableness,Trust,3.5
2019-12-04 8:21,97,conscientiousness,Organization,4
2019-12-04 8:21,97,conscientiousness,Productiveness,3.8603619309755848
2019-12-04 8:21,97,conscientiousness,Responsibility,3
2019-12-04 8:21,97,extraversion,Assertiveness,3
2019-12-04 8:21,97,extraversion,Energy.Level,2
2019-12-04 8:21,97,extraversion,Sociability,2.428145959339438
2019-12-04 8:21,97,neuroticism,Anxiety,3
2019-12-04 8:21,97,neuroticism,Depression,2
2019-12-04 8:21,97,neuroticism,Emotional.Volatility,2
2019-12-04 8:21,97,openness,Aesthetic.Sensitivity,2.5800983002579194
2019-12-04 8:21,97,openness,Creative.Imagination,2.122912409089545
2019-12-04 8:21,97,openness,Intellectual.Curiosity,2
2019-12-04 12:01,98,agreeableness,Compassion,3
2019-12-04 12:01,98,agreeableness,Respectfulness,3.290875477092605
2019-12-04 12:01,98,agreeableness,Trust,3
2019-12-04 12:01,98,conscientiousness,Organization,3
2019-12-04 12:01,98,conscientiousness,Productiveness,3
2019-12-04 12:01,98,conscientiousness,Responsibility,1.7052869176845504
2019-12-04 12:01,98,extraversion,Assertiveness,3
2019-12-04 12:01,98,extraversion,Energy.Level,2.5201003612122372
2019-12-04 12:01,98,extraversion,Sociability,2
2019-12-04 12:01,98,neuroticism,Anxiety,3
2019-12-04 12:01,98,neuroticism,Depression,3
2019-12-04 12:01,98,neuroticism,Emotional.Volatility,3.011458276603503
2019-12-04 12:01,98,openness,Aesthetic.Sensitivity,3
2019-12-04 12:01,98,openness,Creative.Imagination,3.769264319450354
2019-12-04 12:01,98,openness,Intellectual.Curiosity,3
2019-12-04 16:00,99,agreeableness,Compassion,NA
2019-12-04 16:00,99,agreeableness,Respectfulness,NA
2019-12-04 16:00,99,agreeableness,Trust,NA
2019-12-04 16:00,99,conscientiousness,Organization,NA
2019-12-04 16:00,99,conscientiousness,Productiveness,NA
2019-12-04 16:00,99,conscientiousness,Responsibility,NA
2019-12-04 16:00,99,extraversion,Assertiveness,NA
2019-12-04 16:00,99,extraversion,Energy.Level,NA
2019-12-04 16:00,99,extraversion,Sociability,NA
2019-12-04 16:00,99,neuroticism,Anxiety,NA
2019-12-04 16:00,99,neuroticism,Depression,NA
2019-12-04 16:00,99,neuroticism,Emotional.Volatility,NA
2019-12-04 16:00,99,openness,Aesthetic.Sensitivity,NA
2019-12-04 16:00,99,openness,Creative.Imagination,NA
2019-12-04 16:00,99,openness,Intellectual.Curiosity,NA
2019-12-04 20:39,100,agreeableness,Compassion,3.6594976706573994
2019-12-04 20:39,100,agreeableness,Respectfulness,5
2019-12-04 20:39,100,agreeableness,Trust,3.2966028362616298
2019-12-04 20:39,100,conscientiousness,Organization,5.233571902206473
2019-12-04 20:39,100,conscientiousness,Productiveness,3
2019-12-04 20:39,100,conscientiousness,Responsibility,4
2019-12-04 20:39,100,extraversion,Assertiveness,4.76958911430763
2019-12-04 20:39,100,extraversion,Energy.Level,3
2019-12-04 20:39,100,extraversion,Sociability,4
2019-12-04 20:39,100,neuroticism,Anxiety,4
2019-12-04 20:39,100,neuroticism,Depression,3.5
2019-12-04 20:39,100,neuroticism,Emotional.Volatility,3.1772931063509473
2019-12-04 20:39,100,openness,Aesthetic.Sensitivity,3
2019-12-04 20:39,100,openness,Creative.Imagination,4.6751298360358025
2019-12-04 20:39,100,openness,Intellectual.Curiosity,3.7196643691929916
2019-12-05 0:00,101,agreeableness,Compassion,NA
2019-12-05 0:00,101,agreeableness,Respectfulness,NA
2019-12-05 0:00,101,agreeableness,Trust,NA
2019-12-05 0:00,101,conscientiousness,Organization,NA
2019-12-05 0:00,101,conscientiousness,Productiveness,NA
2019-12-05 0:00,101,conscientiousness,Responsibility,NA
2019-12-05 0:00,101,extraversion,Assertiveness,NA
2019-12-05 0:00,101,extraversion,Energy.Level,NA
2019-12-05 0:00,101,extraversion,Sociability,NA
2019-12-05 0:00,101,neuroticism,Anxiety,NA
2019-12-05 0:00,101,neuroticism,Depression,NA
2019-12-05 0:00,101,neuroticism,Emotional.Volatility,NA
2019-12-05 0:00,101,openness,Aesthetic.Sensitivity,NA
2019-12-05 0:00,101,openness,Creative.Imagination,NA
2019-12-05 0:00,101,openness,Intellectual.Curiosity,NA
2019-12-05 4:00,102,agreeableness,Compassion,NA
2019-12-05 4:00,102,agreeableness,Respectfulness,NA
2019-12-05 4:00,102,agreeableness,Trust,NA
2019-12-05 4:00,102,conscientiousness,Organization,NA
2019-12-05 4:00,102,conscientiousness,Productiveness,NA
2019-12-05 4:00,102,conscientiousness,Responsibility,NA
2019-12-05 4:00,102,extraversion,Assertiveness,NA
2019-12-05 4:00,102,extraversion,Energy.Level,NA
2019-12-05 4:00,102,extraversion,Sociability,NA
2019-12-05 4:00,102,neuroticism,Anxiety,NA
2019-12-05 4:00,102,neuroticism,Depression,NA
2019-12-05 4:00,102,neuroticism,Emotional.Volatility,NA
2019-12-05 4:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-05 4:00,102,openness,Creative.Imagination,NA
2019-12-05 4:00,102,openness,Intellectual.Curiosity,NA
2019-12-05 8:00,103,agreeableness,Compassion,NA
2019-12-05 8:00,103,agreeableness,Respectfulness,NA
2019-12-05 8:00,103,agreeableness,Trust,NA
2019-12-05 8:00,103,conscientiousness,Organization,NA
2019-12-05 8:00,103,conscientiousness,Productiveness,NA
2019-12-05 8:00,103,conscientiousness,Responsibility,NA
2019-12-05 8:00,103,extraversion,Assertiveness,NA
2019-12-05 8:00,103,extraversion,Energy.Level,NA
2019-12-05 8:00,103,extraversion,Sociability,NA
2019-12-05 8:00,103,neuroticism,Anxiety,NA
2019-12-05 8:00,103,neuroticism,Depression,NA
2019-12-05 8:00,103,neuroticism,Emotional.Volatility,NA
2019-12-05 8:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-05 8:00,103,openness,Creative.Imagination,NA
2019-12-05 8:00,103,openness,Intellectual.Curiosity,NA
2019-12-05 12:00,104,agreeableness,Compassion,NA
2019-12-05 12:00,104,agreeableness,Respectfulness,NA
2019-12-05 12:00,104,agreeableness,Trust,NA
2019-12-05 12:00,104,conscientiousness,Organization,NA
2019-12-05 12:00,104,conscientiousness,Productiveness,NA
2019-12-05 12:00,104,conscientiousness,Responsibility,NA
2019-12-05 12:00,104,extraversion,Assertiveness,NA
2019-12-05 12:00,104,extraversion,Energy.Level,NA
2019-12-05 12:00,104,extraversion,Sociability,NA
2019-12-05 12:00,104,neuroticism,Anxiety,NA
2019-12-05 12:00,104,neuroticism,Depression,NA
2019-12-05 12:00,104,neuroticism,Emotional.Volatility,NA
2019-12-05 12:00,104,openness,Aesthetic.Sensitivity,NA
2019-12-05 12:00,104,openness,Creative.Imagination,NA
2019-12-05 12:00,104,openness,Intellectual.Curiosity,NA
2019-12-05 16:00,105,agreeableness,Compassion,NA
2019-12-05 16:00,105,agreeableness,Respectfulness,NA
2019-12-05 16:00,105,agreeableness,Trust,NA
2019-12-05 16:00,105,conscientiousness,Organization,NA
2019-12-05 16:00,105,conscientiousness,Productiveness,NA
2019-12-05 16:00,105,conscientiousness,Responsibility,NA
2019-12-05 16:00,105,extraversion,Assertiveness,NA
2019-12-05 16:00,105,extraversion,Energy.Level,NA
2019-12-05 16:00,105,extraversion,Sociability,NA
2019-12-05 16:00,105,neuroticism,Anxiety,NA
2019-12-05 16:00,105,neuroticism,Depression,NA
2019-12-05 16:00,105,neuroticism,Emotional.Volatility,NA
2019-12-05 16:00,105,openness,Aesthetic.Sensitivity,NA
2019-12-05 16:00,105,openness,Creative.Imagination,NA
2019-12-05 16:00,105,openness,Intellectual.Curiosity,NA
2019-12-05 20:18,106,agreeableness,Compassion,4.753647650682408
2019-12-05 20:18,106,agreeableness,Respectfulness,3.3333333333333335
2019-12-05 20:18,106,agreeableness,Trust,3.594731627354808
2019-12-05 20:18,106,conscientiousness,Organization,3.904743535625384
2019-12-05 20:18,106,conscientiousness,Productiveness,4
2019-12-05 20:18,106,conscientiousness,Responsibility,4
2019-12-05 20:18,106,extraversion,Assertiveness,3
2019-12-05 20:18,106,extraversion,Energy.Level,5.017144530145557
2019-12-05 20:18,106,extraversion,Sociability,4
2019-12-05 20:18,106,neuroticism,Anxiety,3
2019-12-05 20:18,106,neuroticism,Depression,2
2019-12-05 20:18,106,neuroticism,Emotional.Volatility,2
2019-12-05 20:18,106,openness,Aesthetic.Sensitivity,4.701965696831259
2019-12-05 20:18,106,openness,Creative.Imagination,4.2888514618309665
2019-12-05 20:18,106,openness,Intellectual.Curiosity,4
2019-12-06 0:00,107,agreeableness,Compassion,NA
2019-12-06 0:00,107,agreeableness,Respectfulness,NA
2019-12-06 0:00,107,agreeableness,Trust,NA
2019-12-06 0:00,107,conscientiousness,Organization,NA
2019-12-06 0:00,107,conscientiousness,Productiveness,NA
2019-12-06 0:00,107,conscientiousness,Responsibility,NA
2019-12-06 0:00,107,extraversion,Assertiveness,NA
2019-12-06 0:00,107,extraversion,Energy.Level,NA
2019-12-06 0:00,107,extraversion,Sociability,NA
2019-12-06 0:00,107,neuroticism,Anxiety,NA
2019-12-06 0:00,107,neuroticism,Depression,NA
2019-12-06 0:00,107,neuroticism,Emotional.Volatility,NA
2019-12-06 0:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-06 0:00,107,openness,Creative.Imagination,NA
2019-12-06 0:00,107,openness,Intellectual.Curiosity,NA
2019-12-06 4:00,108,agreeableness,Compassion,NA
2019-12-06 4:00,108,agreeableness,Respectfulness,NA
2019-12-06 4:00,108,agreeableness,Trust,NA
2019-12-06 4:00,108,conscientiousness,Organization,NA
2019-12-06 4:00,108,conscientiousness,Productiveness,NA
2019-12-06 4:00,108,conscientiousness,Responsibility,NA
2019-12-06 4:00,108,extraversion,Assertiveness,NA
2019-12-06 4:00,108,extraversion,Energy.Level,NA
2019-12-06 4:00,108,extraversion,Sociability,NA
2019-12-06 4:00,108,neuroticism,Anxiety,NA
2019-12-06 4:00,108,neuroticism,Depression,NA
2019-12-06 4:00,108,neuroticism,Emotional.Volatility,NA
2019-12-06 4:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-06 4:00,108,openness,Creative.Imagination,NA
2019-12-06 4:00,108,openness,Intellectual.Curiosity,NA
2019-12-06 11:06,109,agreeableness,Compassion,3.7326972730255026
2019-12-06 11:06,109,agreeableness,Respectfulness,4.131090542362837
2019-12-06 11:06,109,agreeableness,Trust,3.5
2019-12-06 11:06,109,conscientiousness,Organization,3.1613835393661396
2019-12-06 11:06,109,conscientiousness,Productiveness,2.0172200323928933
2019-12-06 11:06,109,conscientiousness,Responsibility,2.5
2019-12-06 11:06,109,extraversion,Assertiveness,4
2019-12-06 11:06,109,extraversion,Energy.Level,3
2019-12-06 11:06,109,extraversion,Sociability,2.5991155495393987
2019-12-06 11:06,109,neuroticism,Anxiety,2
2019-12-06 11:06,109,neuroticism,Depression,3
2019-12-06 11:06,109,neuroticism,Emotional.Volatility,2
2019-12-06 11:06,109,openness,Aesthetic.Sensitivity,3
2019-12-06 11:06,109,openness,Creative.Imagination,4
2019-12-06 11:06,109,openness,Intellectual.Curiosity,2.6760461177707224
2019-12-06 12:00,110,agreeableness,Compassion,NA
2019-12-06 12:00,110,agreeableness,Respectfulness,NA
2019-12-06 12:00,110,agreeableness,Trust,NA
2019-12-06 12:00,110,conscientiousness,Organization,NA
2019-12-06 12:00,110,conscientiousness,Productiveness,NA
2019-12-06 12:00,110,conscientiousness,Responsibility,NA
2019-12-06 12:00,110,extraversion,Assertiveness,NA
2019-12-06 12:00,110,extraversion,Energy.Level,NA
2019-12-06 12:00,110,extraversion,Sociability,NA
2019-12-06 12:00,110,neuroticism,Anxiety,NA
2019-12-06 12:00,110,neuroticism,Depression,NA
2019-12-06 12:00,110,neuroticism,Emotional.Volatility,NA
2019-12-06 12:00,110,openness,Aesthetic.Sensitivity,NA
2019-12-06 12:00,110,openness,Creative.Imagination,NA
2019-12-06 12:00,110,openness,Intellectual.Curiosity,NA
2019-12-06 16:20,111,agreeableness,Compassion,4.0175173899684955
2019-12-06 16:20,111,agreeableness,Respectfulness,3.6666666666666665
2019-12-06 16:20,111,agreeableness,Trust,3.821866257587777
2019-12-06 16:20,111,conscientiousness,Organization,5
2019-12-06 16:20,111,conscientiousness,Productiveness,2.168456443802791
2019-12-06 16:20,111,conscientiousness,Responsibility,4
2019-12-06 16:20,111,extraversion,Assertiveness,4
2019-12-06 16:20,111,extraversion,Energy.Level,4
2019-12-06 16:20,111,extraversion,Sociability,3.8047635067617622
2019-12-06 16:20,111,neuroticism,Anxiety,3
2019-12-06 16:20,111,neuroticism,Depression,2
2019-12-06 16:20,111,neuroticism,Emotional.Volatility,1.5364827944009702
2019-12-06 16:20,111,openness,Aesthetic.Sensitivity,2.6300976821861357
2019-12-06 16:20,111,openness,Creative.Imagination,4
2019-12-06 16:20,111,openness,Intellectual.Curiosity,2.976117505064803
2019-12-06 20:00,112,agreeableness,Compassion,NA
2019-12-06 20:00,112,agreeableness,Respectfulness,NA
2019-12-06 20:00,112,agreeableness,Trust,NA
2019-12-06 20:00,112,conscientiousness,Organization,NA
2019-12-06 20:00,112,conscientiousness,Productiveness,NA
2019-12-06 20:00,112,conscientiousness,Responsibility,NA
2019-12-06 20:00,112,extraversion,Assertiveness,NA
2019-12-06 20:00,112,extraversion,Energy.Level,NA
2019-12-06 20:00,112,extraversion,Sociability,NA
2019-12-06 20:00,112,neuroticism,Anxiety,NA
2019-12-06 20:00,112,neuroticism,Depression,NA
2019-12-06 20:00,112,neuroticism,Emotional.Volatility,NA
2019-12-06 20:00,112,openness,Aesthetic.Sensitivity,NA
2019-12-06 20:00,112,openness,Creative.Imagination,NA
2019-12-06 20:00,112,openness,Intellectual.Curiosity,NA
2019-12-07 0:00,113,agreeableness,Compassion,NA
2019-12-07 0:00,113,agreeableness,Respectfulness,NA
2019-12-07 0:00,113,agreeableness,Trust,NA
2019-12-07 0:00,113,conscientiousness,Organization,NA
2019-12-07 0:00,113,conscientiousness,Productiveness,NA
2019-12-07 0:00,113,conscientiousness,Responsibility,NA
2019-12-07 0:00,113,extraversion,Assertiveness,NA
2019-12-07 0:00,113,extraversion,Energy.Level,NA
2019-12-07 0:00,113,extraversion,Sociability,NA
2019-12-07 0:00,113,neuroticism,Anxiety,NA
2019-12-07 0:00,113,neuroticism,Depression,NA
2019-12-07 0:00,113,neuroticism,Emotional.Volatility,NA
2019-12-07 0:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-07 0:00,113,openness,Creative.Imagination,NA
2019-12-07 0:00,113,openness,Intellectual.Curiosity,NA
2019-12-07 4:00,114,agreeableness,Compassion,NA
2019-12-07 4:00,114,agreeableness,Respectfulness,NA
2019-12-07 4:00,114,agreeableness,Trust,NA
2019-12-07 4:00,114,conscientiousness,Organization,NA
2019-12-07 4:00,114,conscientiousness,Productiveness,NA
2019-12-07 4:00,114,conscientiousness,Responsibility,NA
2019-12-07 4:00,114,extraversion,Assertiveness,NA
2019-12-07 4:00,114,extraversion,Energy.Level,NA
2019-12-07 4:00,114,extraversion,Sociability,NA
2019-12-07 4:00,114,neuroticism,Anxiety,NA
2019-12-07 4:00,114,neuroticism,Depression,NA
2019-12-07 4:00,114,neuroticism,Emotional.Volatility,NA
2019-12-07 4:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-07 4:00,114,openness,Creative.Imagination,NA
2019-12-07 4:00,114,openness,Intellectual.Curiosity,NA
2019-12-07 10:53,115,agreeableness,Compassion,3.8790055952889384
2019-12-07 10:53,115,agreeableness,Respectfulness,5
2019-12-07 10:53,115,agreeableness,Trust,3
2019-12-07 10:53,115,conscientiousness,Organization,4
2019-12-07 10:53,115,conscientiousness,Productiveness,5.014185463666835
2019-12-07 10:53,115,conscientiousness,Responsibility,4.386862238101335
2019-12-07 10:53,115,extraversion,Assertiveness,3.1471764683032926
2019-12-07 10:53,115,extraversion,Energy.Level,3
2019-12-07 10:53,115,extraversion,Sociability,3
2019-12-07 10:53,115,neuroticism,Anxiety,2.3333333333333335
2019-12-07 10:53,115,neuroticism,Depression,2
2019-12-07 10:53,115,neuroticism,Emotional.Volatility,1.4706265215338892
2019-12-07 10:53,115,openness,Aesthetic.Sensitivity,2.9020587869037255
2019-12-07 10:53,115,openness,Creative.Imagination,3
2019-12-07 10:53,115,openness,Intellectual.Curiosity,4
2019-12-07 12:00,116,agreeableness,Compassion,NA
2019-12-07 12:00,116,agreeableness,Respectfulness,NA
2019-12-07 12:00,116,agreeableness,Trust,NA
2019-12-07 12:00,116,conscientiousness,Organization,NA
2019-12-07 12:00,116,conscientiousness,Productiveness,NA
2019-12-07 12:00,116,conscientiousness,Responsibility,NA
2019-12-07 12:00,116,extraversion,Assertiveness,NA
2019-12-07 12:00,116,extraversion,Energy.Level,NA
2019-12-07 12:00,116,extraversion,Sociability,NA
2019-12-07 12:00,116,neuroticism,Anxiety,NA
2019-12-07 12:00,116,neuroticism,Depression,NA
2019-12-07 12:00,116,neuroticism,Emotional.Volatility,NA
2019-12-07 12:00,116,openness,Aesthetic.Sensitivity,NA
2019-12-07 12:00,116,openness,Creative.Imagination,NA
2019-12-07 12:00,116,openness,Intellectual.Curiosity,NA
2019-12-07 19:58,117,agreeableness,Compassion,3.3885791610795386
2019-12-07 19:58,117,agreeableness,Respectfulness,4
2019-12-07 19:58,117,agreeableness,Trust,3
2019-12-07 19:58,117,conscientiousness,Organization,4.182515543226398
2019-12-07 19:58,117,conscientiousness,Productiveness,2.3855991765333644
2019-12-07 19:58,117,conscientiousness,Responsibility,4
2019-12-07 19:58,117,extraversion,Assertiveness,4
2019-12-07 19:58,117,extraversion,Energy.Level,2.3629694451075696
2019-12-07 19:58,117,extraversion,Sociability,4
2019-12-07 19:58,117,neuroticism,Anxiety,2.5
2019-12-07 19:58,117,neuroticism,Depression,2
2019-12-07 19:58,117,neuroticism,Emotional.Volatility,3.7826641853410665
2019-12-07 19:58,117,openness,Aesthetic.Sensitivity,3.0121959957412665
2019-12-07 19:58,117,openness,Creative.Imagination,4
2019-12-07 19:58,117,openness,Intellectual.Curiosity,4.325764581482477
2019-12-07 20:00,118,agreeableness,Compassion,NA
2019-12-07 20:00,118,agreeableness,Respectfulness,NA
2019-12-07 20:00,118,agreeableness,Trust,NA
2019-12-07 20:00,118,conscientiousness,Organization,NA
2019-12-07 20:00,118,conscientiousness,Productiveness,NA
2019-12-07 20:00,118,conscientiousness,Responsibility,NA
2019-12-07 20:00,118,extraversion,Assertiveness,NA
2019-12-07 20:00,118,extraversion,Energy.Level,NA
2019-12-07 20:00,118,extraversion,Sociability,NA
2019-12-07 20:00,118,neuroticism,Anxiety,NA
2019-12-07 20:00,118,neuroticism,Depression,NA
2019-12-07 20:00,118,neuroticism,Emotional.Volatility,NA
2019-12-07 20:00,118,openness,Aesthetic.Sensitivity,NA
2019-12-07 20:00,118,openness,Creative.Imagination,NA
2019-12-07 20:00,118,openness,Intellectual.Curiosity,NA
2019-12-08 0:00,119,agreeableness,Compassion,NA
2019-12-08 0:00,119,agreeableness,Respectfulness,NA
2019-12-08 0:00,119,agreeableness,Trust,NA
2019-12-08 0:00,119,conscientiousness,Organization,NA
2019-12-08 0:00,119,conscientiousness,Productiveness,NA
2019-12-08 0:00,119,conscientiousness,Responsibility,NA
2019-12-08 0:00,119,extraversion,Assertiveness,NA
2019-12-08 0:00,119,extraversion,Energy.Level,NA
2019-12-08 0:00,119,extraversion,Sociability,NA
2019-12-08 0:00,119,neuroticism,Anxiety,NA
2019-12-08 0:00,119,neuroticism,Depression,NA
2019-12-08 0:00,119,neuroticism,Emotional.Volatility,NA
2019-12-08 0:00,119,openness,Aesthetic.Sensitivity,NA
2019-12-08 0:00,119,openness,Creative.Imagination,NA
2019-12-08 0:00,119,openness,Intellectual.Curiosity,NA
2019-12-08 4:00,120,agreeableness,Compassion,NA
2019-12-08 4:00,120,agreeableness,Respectfulness,NA
2019-12-08 4:00,120,agreeableness,Trust,NA
2019-12-08 4:00,120,conscientiousness,Organization,NA
2019-12-08 4:00,120,conscientiousness,Productiveness,NA
2019-12-08 4:00,120,conscientiousness,Responsibility,NA
2019-12-08 4:00,120,extraversion,Assertiveness,NA
2019-12-08 4:00,120,extraversion,Energy.Level,NA
2019-12-08 4:00,120,extraversion,Sociability,NA
2019-12-08 4:00,120,neuroticism,Anxiety,NA
2019-12-08 4:00,120,neuroticism,Depression,NA
2019-12-08 4:00,120,neuroticism,Emotional.Volatility,NA
2019-12-08 4:00,120,openness,Aesthetic.Sensitivity,NA
2019-12-08 4:00,120,openness,Creative.Imagination,NA
2019-12-08 4:00,120,openness,Intellectual.Curiosity,NA
2019-12-08 9:51,121,agreeableness,Compassion,3.130606119869038
2019-12-08 9:51,121,agreeableness,Respectfulness,4
2019-12-08 9:51,121,agreeableness,Trust,3
2019-12-08 9:51,121,conscientiousness,Organization,3.9467232522531672
2019-12-08 9:51,121,conscientiousness,Productiveness,4
2019-12-08 9:51,121,conscientiousness,Responsibility,4
2019-12-08 9:51,121,extraversion,Assertiveness,3.5
2019-12-08 9:51,121,extraversion,Energy.Level,3.71628164725478
2019-12-08 9:51,121,extraversion,Sociability,2.2866492444824416
2019-12-08 9:51,121,neuroticism,Anxiety,2
2019-12-08 9:51,121,neuroticism,Depression,2
2019-12-08 9:51,121,neuroticism,Emotional.Volatility,1.4788250208651612
2019-12-08 9:51,121,openness,Aesthetic.Sensitivity,3
2019-12-08 9:51,121,openness,Creative.Imagination,3
2019-12-08 9:51,121,openness,Intellectual.Curiosity,4.2714410078851435
2019-12-08 13:31,122,agreeableness,Compassion,4
2019-12-08 13:31,122,agreeableness,Respectfulness,3.7733986790793415
2019-12-08 13:31,122,agreeableness,Trust,3
2019-12-08 13:31,122,conscientiousness,Organization,1.5553552425871076
2019-12-08 13:31,122,conscientiousness,Productiveness,4
2019-12-08 13:31,122,conscientiousness,Responsibility,3
2019-12-08 13:31,122,extraversion,Assertiveness,3
2019-12-08 13:31,122,extraversion,Energy.Level,4
2019-12-08 13:31,122,extraversion,Sociability,3.437717206308375
2019-12-08 13:31,122,neuroticism,Anxiety,3
2019-12-08 13:31,122,neuroticism,Depression,2
2019-12-08 13:31,122,neuroticism,Emotional.Volatility,2.996858163556571
2019-12-08 13:31,122,openness,Aesthetic.Sensitivity,3.196016306222199
2019-12-08 13:31,122,openness,Creative.Imagination,3
2019-12-08 13:31,122,openness,Intellectual.Curiosity,2
2019-12-08 18:43,123,agreeableness,Compassion,4.663426996522826
2019-12-08 18:43,123,agreeableness,Respectfulness,3.5547100010359203
2019-12-08 18:43,123,agreeableness,Trust,2.5
2019-12-08 18:43,123,conscientiousness,Organization,4
2019-12-08 18:43,123,conscientiousness,Productiveness,4
2019-12-08 18:43,123,conscientiousness,Responsibility,3.52181964254711
2019-12-08 18:43,123,extraversion,Assertiveness,4
2019-12-08 18:43,123,extraversion,Energy.Level,2
2019-12-08 18:43,123,extraversion,Sociability,3.812122072001295
2019-12-08 18:43,123,neuroticism,Anxiety,4
2019-12-08 18:43,123,neuroticism,Depression,4
2019-12-08 18:43,123,neuroticism,Emotional.Volatility,3.5
2019-12-08 18:43,123,openness,Aesthetic.Sensitivity,2.5434494804842886
2019-12-08 18:43,123,openness,Creative.Imagination,4
2019-12-08 18:43,123,openness,Intellectual.Curiosity,2
2019-12-08 20:00,124,agreeableness,Compassion,NA
2019-12-08 20:00,124,agreeableness,Respectfulness,NA
2019-12-08 20:00,124,agreeableness,Trust,NA
2019-12-08 20:00,124,conscientiousness,Organization,NA
2019-12-08 20:00,124,conscientiousness,Productiveness,NA
2019-12-08 20:00,124,conscientiousness,Responsibility,NA
2019-12-08 20:00,124,extraversion,Assertiveness,NA
2019-12-08 20:00,124,extraversion,Energy.Level,NA
2019-12-08 20:00,124,extraversion,Sociability,NA
2019-12-08 20:00,124,neuroticism,Anxiety,NA
2019-12-08 20:00,124,neuroticism,Depression,NA
2019-12-08 20:00,124,neuroticism,Emotional.Volatility,NA
2019-12-08 20:00,124,openness,Aesthetic.Sensitivity,NA
2019-12-08 20:00,124,openness,Creative.Imagination,NA
2019-12-08 20:00,124,openness,Intellectual.Curiosity,NA
2019-12-09 0:00,125,agreeableness,Compassion,NA
2019-12-09 0:00,125,agreeableness,Respectfulness,NA
2019-12-09 0:00,125,agreeableness,Trust,NA
2019-12-09 0:00,125,conscientiousness,Organization,NA
2019-12-09 0:00,125,conscientiousness,Productiveness,NA
2019-12-09 0:00,125,conscientiousness,Responsibility,NA
2019-12-09 0:00,125,extraversion,Assertiveness,NA
2019-12-09 0:00,125,extraversion,Energy.Level,NA
2019-12-09 0:00,125,extraversion,Sociability,NA
2019-12-09 0:00,125,neuroticism,Anxiety,NA
2019-12-09 0:00,125,neuroticism,Depression,NA
2019-12-09 0:00,125,neuroticism,Emotional.Volatility,NA
2019-12-09 0:00,125,openness,Aesthetic.Sensitivity,NA
2019-12-09 0:00,125,openness,Creative.Imagination,NA
2019-12-09 0:00,125,openness,Intellectual.Curiosity,NA
2019-12-09 4:00,126,agreeableness,Compassion,NA
2019-12-09 4:00,126,agreeableness,Respectfulness,NA
2019-12-09 4:00,126,agreeableness,Trust,NA
2019-12-09 4:00,126,conscientiousness,Organization,NA
2019-12-09 4:00,126,conscientiousness,Productiveness,NA
2019-12-09 4:00,126,conscientiousness,Responsibility,NA
2019-12-09 4:00,126,extraversion,Assertiveness,NA
2019-12-09 4:00,126,extraversion,Energy.Level,NA
2019-12-09 4:00,126,extraversion,Sociability,NA
2019-12-09 4:00,126,neuroticism,Anxiety,NA
2019-12-09 4:00,126,neuroticism,Depression,NA
2019-12-09 4:00,126,neuroticism,Emotional.Volatility,NA
2019-12-09 4:00,126,openness,Aesthetic.Sensitivity,NA
2019-12-09 4:00,126,openness,Creative.Imagination,NA
2019-12-09 4:00,126,openness,Intellectual.Curiosity,NA
2019-12-09 6:51,127,agreeableness,Compassion,2.8333072947844666
2019-12-09 6:51,127,agreeableness,Respectfulness,3.3333333333333335
2019-12-09 6:51,127,agreeableness,Trust,2.0110009731934593
2019-12-09 6:51,127,conscientiousness,Organization,4
2019-12-09 6:51,127,conscientiousness,Productiveness,4
2019-12-09 6:51,127,conscientiousness,Responsibility,3.8722077234106953
2019-12-09 6:51,127,extraversion,Assertiveness,3.4204416201840893
2019-12-09 6:51,127,extraversion,Energy.Level,3.077581288028164
2019-12-09 6:51,127,extraversion,Sociability,4
2019-12-09 6:51,127,neuroticism,Anxiety,2
2019-12-09 6:51,127,neuroticism,Depression,2.5
2019-12-09 6:51,127,neuroticism,Emotional.Volatility,2
2019-12-09 6:51,127,openness,Aesthetic.Sensitivity,2
2019-12-09 6:51,127,openness,Creative.Imagination,3.1216222782380814
2019-12-09 6:51,127,openness,Intellectual.Curiosity,4
2019-12-09 8:00,128,agreeableness,Compassion,NA
2019-12-09 8:00,128,agreeableness,Respectfulness,NA
2019-12-09 8:00,128,agreeableness,Trust,NA
2019-12-09 8:00,128,conscientiousness,Organization,NA
2019-12-09 8:00,128,conscientiousness,Productiveness,NA
2019-12-09 8:00,128,conscientiousness,Responsibility,NA
2019-12-09 8:00,128,extraversion,Assertiveness,NA
2019-12-09 8:00,128,extraversion,Energy.Level,NA
