Full_Date,all_beeps,Trait,Facet,value
2019-11-14 21:10,64,neuroticism,Emotional.Volatility,4
2019-11-14 21:10,64,openness,Aesthetic.Sensitivity,2
2019-11-14 21:10,64,openness,Creative.Imagination,2
2019-11-14 21:10,64,openness,Intellectual.Curiosity,3.931613533631316
2019-11-15 1:00,65,agreeableness,Compassion,NA
2019-11-15 1:00,65,agreeableness,Respectfulness,NA
2019-11-15 1:00,65,agreeableness,Trust,NA
2019-11-15 1:00,65,conscientiousness,Organization,NA
2019-11-15 1:00,65,conscientiousness,Productiveness,NA
2019-11-15 1:00,65,conscientiousness,Responsibility,NA
2019-11-15 1:00,65,extraversion,Assertiveness,NA
2019-11-15 1:00,65,extraversion,Energy.Level,NA
2019-11-15 1:00,65,extraversion,Sociability,NA
2019-11-15 1:00,65,neuroticism,Anxiety,NA
2019-11-15 1:00,65,neuroticism,Depression,NA
2019-11-15 1:00,65,neuroticism,Emotional.Volatility,NA
2019-11-15 1:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-15 1:00,65,openness,Creative.Imagination,NA
2019-11-15 1:00,65,openness,Intellectual.Curiosity,NA
2019-11-15 5:00,66,agreeableness,Compassion,NA
2019-11-15 5:00,66,agreeableness,Respectfulness,NA
2019-11-15 5:00,66,agreeableness,Trust,NA
2019-11-15 5:00,66,conscientiousness,Organization,NA
2019-11-15 5:00,66,conscientiousness,Productiveness,NA
2019-11-15 5:00,66,conscientiousness,Responsibility,NA
2019-11-15 5:00,66,extraversion,Assertiveness,NA
2019-11-15 5:00,66,extraversion,Energy.Level,NA
2019-11-15 5:00,66,extraversion,Sociability,NA
2019-11-15 5:00,66,neuroticism,Anxiety,NA
2019-11-15 5:00,66,neuroticism,Depression,NA
2019-11-15 5:00,66,neuroticism,Emotional.Volatility,NA
2019-11-15 5:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-15 5:00,66,openness,Creative.Imagination,NA
2019-11-15 5:00,66,openness,Intellectual.Curiosity,NA
2019-11-15 9:06,67,agreeableness,Compassion,3.202878001667729
2019-11-15 9:06,67,agreeableness,Respectfulness,4
2019-11-15 9:06,67,agreeableness,Trust,3.0212549596020355
2019-11-15 9:06,67,conscientiousness,Organization,4
2019-11-15 9:06,67,conscientiousness,Productiveness,4.565037989303256
2019-11-15 9:06,67,conscientiousness,Responsibility,4.348677163076682
2019-11-15 9:06,67,extraversion,Assertiveness,4
2019-11-15 9:06,67,extraversion,Energy.Level,3.257322369825587
2019-11-15 9:06,67,extraversion,Sociability,4
2019-11-15 9:06,67,neuroticism,Anxiety,2
2019-11-15 9:06,67,neuroticism,Depression,2
2019-11-15 9:06,67,neuroticism,Emotional.Volatility,2
2019-11-15 9:06,67,openness,Aesthetic.Sensitivity,2
2019-11-15 9:06,67,openness,Creative.Imagination,3.49315136345238
2019-11-15 9:06,67,openness,Intellectual.Curiosity,4
2019-11-15 13:01,68,agreeableness,Compassion,4
2019-11-15 13:01,68,agreeableness,Respectfulness,3
2019-11-15 13:01,68,agreeableness,Trust,4.016995634522398
2019-11-15 13:01,68,conscientiousness,Organization,4.174815069577336
2019-11-15 13:01,68,conscientiousness,Productiveness,3.8717812388824937
2019-11-15 13:01,68,conscientiousness,Responsibility,4
2019-11-15 13:01,68,extraversion,Assertiveness,4
2019-11-15 13:01,68,extraversion,Energy.Level,4
2019-11-15 13:01,68,extraversion,Sociability,1.7421562035462808
2019-11-15 13:01,68,neuroticism,Anxiety,2
2019-11-15 13:01,68,neuroticism,Depression,2
2019-11-15 13:01,68,neuroticism,Emotional.Volatility,2
2019-11-15 13:01,68,openness,Aesthetic.Sensitivity,4
2019-11-15 13:01,68,openness,Creative.Imagination,2.6445180730752225
2019-11-15 13:01,68,openness,Intellectual.Curiosity,3.9341690631628916
2019-11-15 17:00,69,agreeableness,Compassion,NA
2019-11-15 17:00,69,agreeableness,Respectfulness,NA
2019-11-15 17:00,69,agreeableness,Trust,NA
2019-11-15 17:00,69,conscientiousness,Organization,NA
2019-11-15 17:00,69,conscientiousness,Productiveness,NA
2019-11-15 17:00,69,conscientiousness,Responsibility,NA
2019-11-15 17:00,69,extraversion,Assertiveness,NA
2019-11-15 17:00,69,extraversion,Energy.Level,NA
2019-11-15 17:00,69,extraversion,Sociability,NA
2019-11-15 17:00,69,neuroticism,Anxiety,NA
2019-11-15 17:00,69,neuroticism,Depression,NA
2019-11-15 17:00,69,neuroticism,Emotional.Volatility,NA
2019-11-15 17:00,69,openness,Aesthetic.Sensitivity,NA
2019-11-15 17:00,69,openness,Creative.Imagination,NA
2019-11-15 17:00,69,openness,Intellectual.Curiosity,NA
2019-11-15 21:01,70,agreeableness,Compassion,4.475768740283755
2019-11-15 21:01,70,agreeableness,Respectfulness,4
2019-11-15 21:01,70,agreeableness,Trust,3
2019-11-15 21:01,70,conscientiousness,Organization,4.389450262125491
2019-11-15 21:01,70,conscientiousness,Productiveness,4
2019-11-15 21:01,70,conscientiousness,Responsibility,4
2019-11-15 21:01,70,extraversion,Assertiveness,4
2019-11-15 21:01,70,extraversion,Energy.Level,4
2019-11-15 21:01,70,extraversion,Sociability,3.48772573777382
2019-11-15 21:01,70,neuroticism,Anxiety,2
2019-11-15 21:01,70,neuroticism,Depression,2
2019-11-15 21:01,70,neuroticism,Emotional.Volatility,2
2019-11-15 21:01,70,openness,Aesthetic.Sensitivity,3.0794398731890986
2019-11-15 21:01,70,openness,Creative.Imagination,4
2019-11-15 21:01,70,openness,Intellectual.Curiosity,4
2019-11-16 1:00,71,agreeableness,Compassion,NA
2019-11-16 1:00,71,agreeableness,Respectfulness,NA
2019-11-16 1:00,71,agreeableness,Trust,NA
2019-11-16 1:00,71,conscientiousness,Organization,NA
2019-11-16 1:00,71,conscientiousness,Productiveness,NA
2019-11-16 1:00,71,conscientiousness,Responsibility,NA
2019-11-16 1:00,71,extraversion,Assertiveness,NA
2019-11-16 1:00,71,extraversion,Energy.Level,NA
2019-11-16 1:00,71,extraversion,Sociability,NA
2019-11-16 1:00,71,neuroticism,Anxiety,NA
2019-11-16 1:00,71,neuroticism,Depression,NA
2019-11-16 1:00,71,neuroticism,Emotional.Volatility,NA
2019-11-16 1:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-16 1:00,71,openness,Creative.Imagination,NA
2019-11-16 1:00,71,openness,Intellectual.Curiosity,NA
2019-11-16 5:00,72,agreeableness,Compassion,NA
2019-11-16 5:00,72,agreeableness,Respectfulness,NA
2019-11-16 5:00,72,agreeableness,Trust,NA
2019-11-16 5:00,72,conscientiousness,Organization,NA
2019-11-16 5:00,72,conscientiousness,Productiveness,NA
2019-11-16 5:00,72,conscientiousness,Responsibility,NA
2019-11-16 5:00,72,extraversion,Assertiveness,NA
2019-11-16 5:00,72,extraversion,Energy.Level,NA
2019-11-16 5:00,72,extraversion,Sociability,NA
2019-11-16 5:00,72,neuroticism,Anxiety,NA
2019-11-16 5:00,72,neuroticism,Depression,NA
2019-11-16 5:00,72,neuroticism,Emotional.Volatility,NA
2019-11-16 5:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-16 5:00,72,openness,Creative.Imagination,NA
2019-11-16 5:00,72,openness,Intellectual.Curiosity,NA
2019-11-16 9:00,73,agreeableness,Compassion,NA
2019-11-16 9:00,73,agreeableness,Respectfulness,NA
2019-11-16 9:00,73,agreeableness,Trust,NA
2019-11-16 9:00,73,conscientiousness,Organization,NA
2019-11-16 9:00,73,conscientiousness,Productiveness,NA
2019-11-16 9:00,73,conscientiousness,Responsibility,NA
2019-11-16 9:00,73,extraversion,Assertiveness,NA
2019-11-16 9:00,73,extraversion,Energy.Level,NA
2019-11-16 9:00,73,extraversion,Sociability,NA
2019-11-16 9:00,73,neuroticism,Anxiety,NA
2019-11-16 9:00,73,neuroticism,Depression,NA
2019-11-16 9:00,73,neuroticism,Emotional.Volatility,NA
2019-11-16 9:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-16 9:00,73,openness,Creative.Imagination,NA
2019-11-16 9:00,73,openness,Intellectual.Curiosity,NA
2019-11-16 13:01,74,agreeableness,Compassion,3
2019-11-16 13:01,74,agreeableness,Respectfulness,3
2019-11-16 13:01,74,agreeableness,Trust,3.2973996451112697
2019-11-16 13:01,74,conscientiousness,Organization,4
2019-11-16 13:01,74,conscientiousness,Productiveness,4.725570491060601
2019-11-16 13:01,74,conscientiousness,Responsibility,4
2019-11-16 13:01,74,extraversion,Assertiveness,3.6867080958654217
2019-11-16 13:01,74,extraversion,Energy.Level,3
2019-11-16 13:01,74,extraversion,Sociability,2.1524135293450177
2019-11-16 13:01,74,neuroticism,Anxiety,2
2019-11-16 13:01,74,neuroticism,Depression,3
2019-11-16 13:01,74,neuroticism,Emotional.Volatility,3
2019-11-16 13:01,74,openness,Aesthetic.Sensitivity,2
2019-11-16 13:01,74,openness,Creative.Imagination,4
2019-11-16 13:01,74,openness,Intellectual.Curiosity,2.8039630115887846
2019-11-16 17:00,75,agreeableness,Compassion,NA
2019-11-16 17:00,75,agreeableness,Respectfulness,NA
2019-11-16 17:00,75,agreeableness,Trust,NA
2019-11-16 17:00,75,conscientiousness,Organization,NA
2019-11-16 17:00,75,conscientiousness,Productiveness,NA
2019-11-16 17:00,75,conscientiousness,Responsibility,NA
2019-11-16 17:00,75,extraversion,Assertiveness,NA
2019-11-16 17:00,75,extraversion,Energy.Level,NA
2019-11-16 17:00,75,extraversion,Sociability,NA
2019-11-16 17:00,75,neuroticism,Anxiety,NA
2019-11-16 17:00,75,neuroticism,Depression,NA
2019-11-16 17:00,75,neuroticism,Emotional.Volatility,NA
2019-11-16 17:00,75,openness,Aesthetic.Sensitivity,NA
2019-11-16 17:00,75,openness,Creative.Imagination,NA
2019-11-16 17:00,75,openness,Intellectual.Curiosity,NA
2019-11-16 21:02,76,agreeableness,Compassion,3.564638710075686
2019-11-16 21:02,76,agreeableness,Respectfulness,3
2019-11-16 21:02,76,agreeableness,Trust,3
2019-11-16 21:02,76,conscientiousness,Organization,2.5725374745980165
2019-11-16 21:02,76,conscientiousness,Productiveness,3
2019-11-16 21:02,76,conscientiousness,Responsibility,1
2019-11-16 21:02,76,extraversion,Assertiveness,3
2019-11-16 21:02,76,extraversion,Energy.Level,3.081183481906798
2019-11-16 21:02,76,extraversion,Sociability,3
2019-11-16 21:02,76,neuroticism,Anxiety,3
2019-11-16 21:02,76,neuroticism,Depression,2
2019-11-16 21:02,76,neuroticism,Emotional.Volatility,2.5
2019-11-16 21:02,76,openness,Aesthetic.Sensitivity,3
2019-11-16 21:02,76,openness,Creative.Imagination,5
2019-11-16 21:02,76,openness,Intellectual.Curiosity,3.8942295207972153
2019-11-17 1:00,77,agreeableness,Compassion,NA
2019-11-17 1:00,77,agreeableness,Respectfulness,NA
2019-11-17 1:00,77,agreeableness,Trust,NA
2019-11-17 1:00,77,conscientiousness,Organization,NA
2019-11-17 1:00,77,conscientiousness,Productiveness,NA
2019-11-17 1:00,77,conscientiousness,Responsibility,NA
2019-11-17 1:00,77,extraversion,Assertiveness,NA
2019-11-17 1:00,77,extraversion,Energy.Level,NA
2019-11-17 1:00,77,extraversion,Sociability,NA
2019-11-17 1:00,77,neuroticism,Anxiety,NA
2019-11-17 1:00,77,neuroticism,Depression,NA
2019-11-17 1:00,77,neuroticism,Emotional.Volatility,NA
2019-11-17 1:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-17 1:00,77,openness,Creative.Imagination,NA
2019-11-17 1:00,77,openness,Intellectual.Curiosity,NA
2019-11-17 5:00,78,agreeableness,Compassion,NA
2019-11-17 5:00,78,agreeableness,Respectfulness,NA
2019-11-17 5:00,78,agreeableness,Trust,NA
2019-11-17 5:00,78,conscientiousness,Organization,NA
2019-11-17 5:00,78,conscientiousness,Productiveness,NA
2019-11-17 5:00,78,conscientiousness,Responsibility,NA
2019-11-17 5:00,78,extraversion,Assertiveness,NA
2019-11-17 5:00,78,extraversion,Energy.Level,NA
2019-11-17 5:00,78,extraversion,Sociability,NA
2019-11-17 5:00,78,neuroticism,Anxiety,NA
2019-11-17 5:00,78,neuroticism,Depression,NA
2019-11-17 5:00,78,neuroticism,Emotional.Volatility,NA
2019-11-17 5:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-17 5:00,78,openness,Creative.Imagination,NA
2019-11-17 5:00,78,openness,Intellectual.Curiosity,NA
2019-11-17 9:00,79,agreeableness,Compassion,NA
2019-11-17 9:00,79,agreeableness,Respectfulness,NA
2019-11-17 9:00,79,agreeableness,Trust,NA
2019-11-17 9:00,79,conscientiousness,Organization,NA
2019-11-17 9:00,79,conscientiousness,Productiveness,NA
2019-11-17 9:00,79,conscientiousness,Responsibility,NA
2019-11-17 9:00,79,extraversion,Assertiveness,NA
2019-11-17 9:00,79,extraversion,Energy.Level,NA
2019-11-17 9:00,79,extraversion,Sociability,NA
2019-11-17 9:00,79,neuroticism,Anxiety,NA
2019-11-17 9:00,79,neuroticism,Depression,NA
2019-11-17 9:00,79,neuroticism,Emotional.Volatility,NA
2019-11-17 9:00,79,openness,Aesthetic.Sensitivity,NA
2019-11-17 9:00,79,openness,Creative.Imagination,NA
2019-11-17 9:00,79,openness,Intellectual.Curiosity,NA
2019-11-17 13:13,80,agreeableness,Compassion,2.6952371537182493
2019-11-17 13:13,80,agreeableness,Respectfulness,3
2019-11-17 13:13,80,agreeableness,Trust,3
2019-11-17 13:13,80,conscientiousness,Organization,1
2019-11-17 13:13,80,conscientiousness,Productiveness,3
2019-11-17 13:13,80,conscientiousness,Responsibility,2.78280354976075
2019-11-17 13:13,80,extraversion,Assertiveness,3
2019-11-17 13:13,80,extraversion,Energy.Level,3
2019-11-17 13:13,80,extraversion,Sociability,3.8732907433714607
2019-11-17 13:13,80,neuroticism,Anxiety,3
2019-11-17 13:13,80,neuroticism,Depression,4
2019-11-17 13:13,80,neuroticism,Emotional.Volatility,3
2019-11-17 13:13,80,openness,Aesthetic.Sensitivity,4.221594971344544
2019-11-17 13:13,80,openness,Creative.Imagination,3.4819069255093837
2019-11-17 13:13,80,openness,Intellectual.Curiosity,3
2019-11-17 17:00,81,agreeableness,Compassion,NA
2019-11-17 17:00,81,agreeableness,Respectfulness,NA
2019-11-17 17:00,81,agreeableness,Trust,NA
2019-11-17 17:00,81,conscientiousness,Organization,NA
2019-11-17 17:00,81,conscientiousness,Productiveness,NA
2019-11-17 17:00,81,conscientiousness,Responsibility,NA
2019-11-17 17:00,81,extraversion,Assertiveness,NA
2019-11-17 17:00,81,extraversion,Energy.Level,NA
2019-11-17 17:00,81,extraversion,Sociability,NA
2019-11-17 17:00,81,neuroticism,Anxiety,NA
2019-11-17 17:00,81,neuroticism,Depression,NA
2019-11-17 17:00,81,neuroticism,Emotional.Volatility,NA
2019-11-17 17:00,81,openness,Aesthetic.Sensitivity,NA
2019-11-17 17:00,81,openness,Creative.Imagination,NA
2019-11-17 17:00,81,openness,Intellectual.Curiosity,NA
2019-11-17 21:01,82,agreeableness,Compassion,4
2019-11-17 21:01,82,agreeableness,Respectfulness,4
2019-11-17 21:01,82,agreeableness,Trust,0.9595304939938978
2019-11-17 21:01,82,conscientiousness,Organization,3.172418091719774
2019-11-17 21:01,82,conscientiousness,Productiveness,3.5
2019-11-17 21:01,82,conscientiousness,Responsibility,3.2454298124609293
2019-11-17 21:01,82,extraversion,Assertiveness,2
2019-11-17 21:01,82,extraversion,Energy.Level,2.2669641601158466
2019-11-17 21:01,82,extraversion,Sociability,3
2019-11-17 21:01,82,neuroticism,Anxiety,4
2019-11-17 21:01,82,neuroticism,Depression,2.5
2019-11-17 21:01,82,neuroticism,Emotional.Volatility,4
2019-11-17 21:01,82,openness,Aesthetic.Sensitivity,2
2019-11-17 21:01,82,openness,Creative.Imagination,3.461214992628121
2019-11-17 21:01,82,openness,Intellectual.Curiosity,4
2019-11-18 1:00,83,agreeableness,Compassion,NA
2019-11-18 1:00,83,agreeableness,Respectfulness,NA
2019-11-18 1:00,83,agreeableness,Trust,NA
2019-11-18 1:00,83,conscientiousness,Organization,NA
2019-11-18 1:00,83,conscientiousness,Productiveness,NA
2019-11-18 1:00,83,conscientiousness,Responsibility,NA
2019-11-18 1:00,83,extraversion,Assertiveness,NA
2019-11-18 1:00,83,extraversion,Energy.Level,NA
2019-11-18 1:00,83,extraversion,Sociability,NA
2019-11-18 1:00,83,neuroticism,Anxiety,NA
2019-11-18 1:00,83,neuroticism,Depression,NA
2019-11-18 1:00,83,neuroticism,Emotional.Volatility,NA
2019-11-18 1:00,83,openness,Aesthetic.Sensitivity,NA
2019-11-18 1:00,83,openness,Creative.Imagination,NA
2019-11-18 1:00,83,openness,Intellectual.Curiosity,NA
2019-11-18 5:00,84,agreeableness,Compassion,NA
2019-11-18 5:00,84,agreeableness,Respectfulness,NA
2019-11-18 5:00,84,agreeableness,Trust,NA
2019-11-18 5:00,84,conscientiousness,Organization,NA
2019-11-18 5:00,84,conscientiousness,Productiveness,NA
2019-11-18 5:00,84,conscientiousness,Responsibility,NA
2019-11-18 5:00,84,extraversion,Assertiveness,NA
2019-11-18 5:00,84,extraversion,Energy.Level,NA
2019-11-18 5:00,84,extraversion,Sociability,NA
2019-11-18 5:00,84,neuroticism,Anxiety,NA
2019-11-18 5:00,84,neuroticism,Depression,NA
2019-11-18 5:00,84,neuroticism,Emotional.Volatility,NA
2019-11-18 5:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-18 5:00,84,openness,Creative.Imagination,NA
2019-11-18 5:00,84,openness,Intellectual.Curiosity,NA
2019-11-18 9:00,85,agreeableness,Compassion,NA
2019-11-18 9:00,85,agreeableness,Respectfulness,NA
2019-11-18 9:00,85,agreeableness,Trust,NA
2019-11-18 9:00,85,conscientiousness,Organization,NA
2019-11-18 9:00,85,conscientiousness,Productiveness,NA
2019-11-18 9:00,85,conscientiousness,Responsibility,NA
2019-11-18 9:00,85,extraversion,Assertiveness,NA
2019-11-18 9:00,85,extraversion,Energy.Level,NA
2019-11-18 9:00,85,extraversion,Sociability,NA
2019-11-18 9:00,85,neuroticism,Anxiety,NA
2019-11-18 9:00,85,neuroticism,Depression,NA
2019-11-18 9:00,85,neuroticism,Emotional.Volatility,NA
2019-11-18 9:00,85,openness,Aesthetic.Sensitivity,NA
2019-11-18 9:00,85,openness,Creative.Imagination,NA
2019-11-18 9:00,85,openness,Intellectual.Curiosity,NA
2019-11-18 13:00,86,agreeableness,Compassion,NA
2019-11-18 13:00,86,agreeableness,Respectfulness,NA
2019-11-18 13:00,86,agreeableness,Trust,NA
2019-11-18 13:00,86,conscientiousness,Organization,NA
2019-11-18 13:00,86,conscientiousness,Productiveness,NA
2019-11-18 13:00,86,conscientiousness,Responsibility,NA
2019-11-18 13:00,86,extraversion,Assertiveness,NA
2019-11-18 13:00,86,extraversion,Energy.Level,NA
2019-11-18 13:00,86,extraversion,Sociability,NA
2019-11-18 13:00,86,neuroticism,Anxiety,NA
2019-11-18 13:00,86,neuroticism,Depression,NA
2019-11-18 13:00,86,neuroticism,Emotional.Volatility,NA
2019-11-18 13:00,86,openness,Aesthetic.Sensitivity,NA
2019-11-18 13:00,86,openness,Creative.Imagination,NA
2019-11-18 13:00,86,openness,Intellectual.Curiosity,NA
2019-11-18 17:00,87,agreeableness,Compassion,NA
2019-11-18 17:00,87,agreeableness,Respectfulness,NA
2019-11-18 17:00,87,agreeableness,Trust,NA
2019-11-18 17:00,87,conscientiousness,Organization,NA
2019-11-18 17:00,87,conscientiousness,Productiveness,NA
2019-11-18 17:00,87,conscientiousness,Responsibility,NA
2019-11-18 17:00,87,extraversion,Assertiveness,NA
2019-11-18 17:00,87,extraversion,Energy.Level,NA
2019-11-18 17:00,87,extraversion,Sociability,NA
2019-11-18 17:00,87,neuroticism,Anxiety,NA
2019-11-18 17:00,87,neuroticism,Depression,NA
2019-11-18 17:00,87,neuroticism,Emotional.Volatility,NA
2019-11-18 17:00,87,openness,Aesthetic.Sensitivity,NA
2019-11-18 17:00,87,openness,Creative.Imagination,NA
2019-11-18 17:00,87,openness,Intellectual.Curiosity,NA
2019-11-18 21:00,88,agreeableness,Compassion,NA
2019-11-18 21:00,88,agreeableness,Respectfulness,NA
2019-11-18 21:00,88,agreeableness,Trust,NA
2019-11-18 21:00,88,conscientiousness,Organization,NA
2019-11-18 21:00,88,conscientiousness,Productiveness,NA
2019-11-18 21:00,88,conscientiousness,Responsibility,NA
2019-11-18 21:00,88,extraversion,Assertiveness,NA
2019-11-18 21:00,88,extraversion,Energy.Level,NA
2019-11-18 21:00,88,extraversion,Sociability,NA
2019-11-18 21:00,88,neuroticism,Anxiety,NA
2019-11-18 21:00,88,neuroticism,Depression,NA
2019-11-18 21:00,88,neuroticism,Emotional.Volatility,NA
2019-11-18 21:00,88,openness,Aesthetic.Sensitivity,NA
2019-11-18 21:00,88,openness,Creative.Imagination,NA
2019-11-18 21:00,88,openness,Intellectual.Curiosity,NA
2019-11-19 1:00,89,agreeableness,Compassion,NA
2019-11-19 1:00,89,agreeableness,Respectfulness,NA
2019-11-19 1:00,89,agreeableness,Trust,NA
2019-11-19 1:00,89,conscientiousness,Organization,NA
2019-11-19 1:00,89,conscientiousness,Productiveness,NA
2019-11-19 1:00,89,conscientiousness,Responsibility,NA
2019-11-19 1:00,89,extraversion,Assertiveness,NA
2019-11-19 1:00,89,extraversion,Energy.Level,NA
2019-11-19 1:00,89,extraversion,Sociability,NA
2019-11-19 1:00,89,neuroticism,Anxiety,NA
2019-11-19 1:00,89,neuroticism,Depression,NA
2019-11-19 1:00,89,neuroticism,Emotional.Volatility,NA
2019-11-19 1:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-19 1:00,89,openness,Creative.Imagination,NA
2019-11-19 1:00,89,openness,Intellectual.Curiosity,NA
2019-11-19 5:00,90,agreeableness,Compassion,NA
2019-11-19 5:00,90,agreeableness,Respectfulness,NA
2019-11-19 5:00,90,agreeableness,Trust,NA
2019-11-19 5:00,90,conscientiousness,Organization,NA
2019-11-19 5:00,90,conscientiousness,Productiveness,NA
2019-11-19 5:00,90,conscientiousness,Responsibility,NA
2019-11-19 5:00,90,extraversion,Assertiveness,NA
2019-11-19 5:00,90,extraversion,Energy.Level,NA
2019-11-19 5:00,90,extraversion,Sociability,NA
2019-11-19 5:00,90,neuroticism,Anxiety,NA
2019-11-19 5:00,90,neuroticism,Depression,NA
2019-11-19 5:00,90,neuroticism,Emotional.Volatility,NA
2019-11-19 5:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-19 5:00,90,openness,Creative.Imagination,NA
2019-11-19 5:00,90,openness,Intellectual.Curiosity,NA
