Full_Date,all_beeps,Trait,Facet,value
2019-11-28 22:00,64,openness,Intellectual.Curiosity,NA
2019-11-29 2:00,65,agreeableness,Compassion,NA
2019-11-29 2:00,65,agreeableness,Respectfulness,NA
2019-11-29 2:00,65,agreeableness,Trust,NA
2019-11-29 2:00,65,conscientiousness,Organization,NA
2019-11-29 2:00,65,conscientiousness,Productiveness,NA
2019-11-29 2:00,65,conscientiousness,Responsibility,NA
2019-11-29 2:00,65,extraversion,Assertiveness,NA
2019-11-29 2:00,65,extraversion,Energy.Level,NA
2019-11-29 2:00,65,extraversion,Sociability,NA
2019-11-29 2:00,65,neuroticism,Anxiety,NA
2019-11-29 2:00,65,neuroticism,Depression,NA
2019-11-29 2:00,65,neuroticism,Emotional.Volatility,NA
2019-11-29 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-29 2:00,65,openness,Creative.Imagination,NA
2019-11-29 2:00,65,openness,Intellectual.Curiosity,NA
2019-11-29 6:00,66,agreeableness,Compassion,NA
2019-11-29 6:00,66,agreeableness,Respectfulness,NA
2019-11-29 6:00,66,agreeableness,Trust,NA
2019-11-29 6:00,66,conscientiousness,Organization,NA
2019-11-29 6:00,66,conscientiousness,Productiveness,NA
2019-11-29 6:00,66,conscientiousness,Responsibility,NA
2019-11-29 6:00,66,extraversion,Assertiveness,NA
2019-11-29 6:00,66,extraversion,Energy.Level,NA
2019-11-29 6:00,66,extraversion,Sociability,NA
2019-11-29 6:00,66,neuroticism,Anxiety,NA
2019-11-29 6:00,66,neuroticism,Depression,NA
2019-11-29 6:00,66,neuroticism,Emotional.Volatility,NA
2019-11-29 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-29 6:00,66,openness,Creative.Imagination,NA
2019-11-29 6:00,66,openness,Intellectual.Curiosity,NA
2019-11-29 10:00,67,agreeableness,Compassion,NA
2019-11-29 10:00,67,agreeableness,Respectfulness,NA
2019-11-29 10:00,67,agreeableness,Trust,NA
2019-11-29 10:00,67,conscientiousness,Organization,NA
2019-11-29 10:00,67,conscientiousness,Productiveness,NA
2019-11-29 10:00,67,conscientiousness,Responsibility,NA
2019-11-29 10:00,67,extraversion,Assertiveness,NA
2019-11-29 10:00,67,extraversion,Energy.Level,NA
2019-11-29 10:00,67,extraversion,Sociability,NA
2019-11-29 10:00,67,neuroticism,Anxiety,NA
2019-11-29 10:00,67,neuroticism,Depression,NA
2019-11-29 10:00,67,neuroticism,Emotional.Volatility,NA
2019-11-29 10:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-29 10:00,67,openness,Creative.Imagination,NA
2019-11-29 10:00,67,openness,Intellectual.Curiosity,NA
2019-11-29 14:00,68,agreeableness,Compassion,NA
2019-11-29 14:00,68,agreeableness,Respectfulness,NA
2019-11-29 14:00,68,agreeableness,Trust,NA
2019-11-29 14:00,68,conscientiousness,Organization,NA
2019-11-29 14:00,68,conscientiousness,Productiveness,NA
2019-11-29 14:00,68,conscientiousness,Responsibility,NA
2019-11-29 14:00,68,extraversion,Assertiveness,NA
2019-11-29 14:00,68,extraversion,Energy.Level,NA
2019-11-29 14:00,68,extraversion,Sociability,NA
2019-11-29 14:00,68,neuroticism,Anxiety,NA
2019-11-29 14:00,68,neuroticism,Depression,NA
2019-11-29 14:00,68,neuroticism,Emotional.Volatility,NA
2019-11-29 14:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-29 14:00,68,openness,Creative.Imagination,NA
2019-11-29 14:00,68,openness,Intellectual.Curiosity,NA
2019-11-29 18:00,69,agreeableness,Compassion,NA
2019-11-29 18:00,69,agreeableness,Respectfulness,NA
2019-11-29 18:00,69,agreeableness,Trust,NA
2019-11-29 18:00,69,conscientiousness,Organization,NA
2019-11-29 18:00,69,conscientiousness,Productiveness,NA
2019-11-29 18:00,69,conscientiousness,Responsibility,NA
2019-11-29 18:00,69,extraversion,Assertiveness,NA
2019-11-29 18:00,69,extraversion,Energy.Level,NA
2019-11-29 18:00,69,extraversion,Sociability,NA
2019-11-29 18:00,69,neuroticism,Anxiety,NA
2019-11-29 18:00,69,neuroticism,Depression,NA
2019-11-29 18:00,69,neuroticism,Emotional.Volatility,NA
2019-11-29 18:00,69,openness,Aesthetic.Sensitivity,NA
2019-11-29 18:00,69,openness,Creative.Imagination,NA
2019-11-29 18:00,69,openness,Intellectual.Curiosity,NA
2019-11-29 22:00,70,agreeableness,Compassion,NA
2019-11-29 22:00,70,agreeableness,Respectfulness,NA
2019-11-29 22:00,70,agreeableness,Trust,NA
2019-11-29 22:00,70,conscientiousness,Organization,NA
2019-11-29 22:00,70,conscientiousness,Productiveness,NA
2019-11-29 22:00,70,conscientiousness,Responsibility,NA
2019-11-29 22:00,70,extraversion,Assertiveness,NA
2019-11-29 22:00,70,extraversion,Energy.Level,NA
2019-11-29 22:00,70,extraversion,Sociability,NA
2019-11-29 22:00,70,neuroticism,Anxiety,NA
2019-11-29 22:00,70,neuroticism,Depression,NA
2019-11-29 22:00,70,neuroticism,Emotional.Volatility,NA
2019-11-29 22:00,70,openness,Aesthetic.Sensitivity,NA
2019-11-29 22:00,70,openness,Creative.Imagination,NA
2019-11-29 22:00,70,openness,Intellectual.Curiosity,NA
2019-11-30 2:00,71,agreeableness,Compassion,NA
2019-11-30 2:00,71,agreeableness,Respectfulness,NA
2019-11-30 2:00,71,agreeableness,Trust,NA
2019-11-30 2:00,71,conscientiousness,Organization,NA
2019-11-30 2:00,71,conscientiousness,Productiveness,NA
2019-11-30 2:00,71,conscientiousness,Responsibility,NA
2019-11-30 2:00,71,extraversion,Assertiveness,NA
2019-11-30 2:00,71,extraversion,Energy.Level,NA
2019-11-30 2:00,71,extraversion,Sociability,NA
2019-11-30 2:00,71,neuroticism,Anxiety,NA
2019-11-30 2:00,71,neuroticism,Depression,NA
2019-11-30 2:00,71,neuroticism,Emotional.Volatility,NA
2019-11-30 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-30 2:00,71,openness,Creative.Imagination,NA
2019-11-30 2:00,71,openness,Intellectual.Curiosity,NA
2019-11-30 6:00,72,agreeableness,Compassion,NA
2019-11-30 6:00,72,agreeableness,Respectfulness,NA
2019-11-30 6:00,72,agreeableness,Trust,NA
2019-11-30 6:00,72,conscientiousness,Organization,NA
2019-11-30 6:00,72,conscientiousness,Productiveness,NA
2019-11-30 6:00,72,conscientiousness,Responsibility,NA
2019-11-30 6:00,72,extraversion,Assertiveness,NA
2019-11-30 6:00,72,extraversion,Energy.Level,NA
2019-11-30 6:00,72,extraversion,Sociability,NA
2019-11-30 6:00,72,neuroticism,Anxiety,NA
2019-11-30 6:00,72,neuroticism,Depression,NA
2019-11-30 6:00,72,neuroticism,Emotional.Volatility,NA
2019-11-30 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-30 6:00,72,openness,Creative.Imagination,NA
2019-11-30 6:00,72,openness,Intellectual.Curiosity,NA
2019-11-30 13:41,73,agreeableness,Compassion,2.8255232200242624
2019-11-30 13:41,73,agreeableness,Respectfulness,4
2019-11-30 13:41,73,agreeableness,Trust,3
2019-11-30 13:41,73,conscientiousness,Organization,4
2019-11-30 13:41,73,conscientiousness,Productiveness,4.780582458816525
2019-11-30 13:41,73,conscientiousness,Responsibility,5
2019-11-30 13:41,73,extraversion,Assertiveness,2.6251222955321714
2019-11-30 13:41,73,extraversion,Energy.Level,4
2019-11-30 13:41,73,extraversion,Sociability,4
2019-11-30 13:41,73,neuroticism,Anxiety,1.5
2019-11-30 13:41,73,neuroticism,Depression,2
2019-11-30 13:41,73,neuroticism,Emotional.Volatility,1.6059833247134057
2019-11-30 13:41,73,openness,Aesthetic.Sensitivity,1.8116553883923008
2019-11-30 13:41,73,openness,Creative.Imagination,4.502669242352946
2019-11-30 13:41,73,openness,Intellectual.Curiosity,2
2019-11-30 14:01,74,agreeableness,Compassion,3.5
2019-11-30 14:01,74,agreeableness,Respectfulness,4.702668080933068
2019-11-30 14:01,74,agreeableness,Trust,2.9294474362432106
2019-11-30 14:01,74,conscientiousness,Organization,3.3510409688241682
2019-11-30 14:01,74,conscientiousness,Productiveness,4.348058641068886
2019-11-30 14:01,74,conscientiousness,Responsibility,4
2019-11-30 14:01,74,extraversion,Assertiveness,3
2019-11-30 14:01,74,extraversion,Energy.Level,4.090114419948022
2019-11-30 14:01,74,extraversion,Sociability,4
2019-11-30 14:01,74,neuroticism,Anxiety,2
2019-11-30 14:01,74,neuroticism,Depression,1.3333333333333333
2019-11-30 14:01,74,neuroticism,Emotional.Volatility,-0.008953131729762198
2019-11-30 14:01,74,openness,Aesthetic.Sensitivity,2
2019-11-30 14:01,74,openness,Creative.Imagination,2.844123152736743
2019-11-30 14:01,74,openness,Intellectual.Curiosity,2
2019-11-30 18:00,75,agreeableness,Compassion,NA
2019-11-30 18:00,75,agreeableness,Respectfulness,NA
2019-11-30 18:00,75,agreeableness,Trust,NA
2019-11-30 18:00,75,conscientiousness,Organization,NA
2019-11-30 18:00,75,conscientiousness,Productiveness,NA
2019-11-30 18:00,75,conscientiousness,Responsibility,NA
2019-11-30 18:00,75,extraversion,Assertiveness,NA
2019-11-30 18:00,75,extraversion,Energy.Level,NA
2019-11-30 18:00,75,extraversion,Sociability,NA
2019-11-30 18:00,75,neuroticism,Anxiety,NA
2019-11-30 18:00,75,neuroticism,Depression,NA
2019-11-30 18:00,75,neuroticism,Emotional.Volatility,NA
2019-11-30 18:00,75,openness,Aesthetic.Sensitivity,NA
2019-11-30 18:00,75,openness,Creative.Imagination,NA
2019-11-30 18:00,75,openness,Intellectual.Curiosity,NA
2019-11-30 22:00,76,agreeableness,Compassion,NA
2019-11-30 22:00,76,agreeableness,Respectfulness,NA
2019-11-30 22:00,76,agreeableness,Trust,NA
2019-11-30 22:00,76,conscientiousness,Organization,NA
2019-11-30 22:00,76,conscientiousness,Productiveness,NA
2019-11-30 22:00,76,conscientiousness,Responsibility,NA
2019-11-30 22:00,76,extraversion,Assertiveness,NA
2019-11-30 22:00,76,extraversion,Energy.Level,NA
2019-11-30 22:00,76,extraversion,Sociability,NA
2019-11-30 22:00,76,neuroticism,Anxiety,NA
2019-11-30 22:00,76,neuroticism,Depression,NA
2019-11-30 22:00,76,neuroticism,Emotional.Volatility,NA
2019-11-30 22:00,76,openness,Aesthetic.Sensitivity,NA
2019-11-30 22:00,76,openness,Creative.Imagination,NA
2019-11-30 22:00,76,openness,Intellectual.Curiosity,NA
2019-12-01 2:00,77,agreeableness,Compassion,NA
2019-12-01 2:00,77,agreeableness,Respectfulness,NA
2019-12-01 2:00,77,agreeableness,Trust,NA
2019-12-01 2:00,77,conscientiousness,Organization,NA
2019-12-01 2:00,77,conscientiousness,Productiveness,NA
2019-12-01 2:00,77,conscientiousness,Responsibility,NA
2019-12-01 2:00,77,extraversion,Assertiveness,NA
2019-12-01 2:00,77,extraversion,Energy.Level,NA
2019-12-01 2:00,77,extraversion,Sociability,NA
2019-12-01 2:00,77,neuroticism,Anxiety,NA
2019-12-01 2:00,77,neuroticism,Depression,NA
2019-12-01 2:00,77,neuroticism,Emotional.Volatility,NA
2019-12-01 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-12-01 2:00,77,openness,Creative.Imagination,NA
2019-12-01 2:00,77,openness,Intellectual.Curiosity,NA
2019-12-01 6:00,78,agreeableness,Compassion,NA
2019-12-01 6:00,78,agreeableness,Respectfulness,NA
2019-12-01 6:00,78,agreeableness,Trust,NA
2019-12-01 6:00,78,conscientiousness,Organization,NA
2019-12-01 6:00,78,conscientiousness,Productiveness,NA
2019-12-01 6:00,78,conscientiousness,Responsibility,NA
2019-12-01 6:00,78,extraversion,Assertiveness,NA
2019-12-01 6:00,78,extraversion,Energy.Level,NA
2019-12-01 6:00,78,extraversion,Sociability,NA
2019-12-01 6:00,78,neuroticism,Anxiety,NA
2019-12-01 6:00,78,neuroticism,Depression,NA
2019-12-01 6:00,78,neuroticism,Emotional.Volatility,NA
2019-12-01 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-01 6:00,78,openness,Creative.Imagination,NA
2019-12-01 6:00,78,openness,Intellectual.Curiosity,NA
2019-12-01 10:00,79,agreeableness,Compassion,NA
2019-12-01 10:00,79,agreeableness,Respectfulness,NA
2019-12-01 10:00,79,agreeableness,Trust,NA
2019-12-01 10:00,79,conscientiousness,Organization,NA
2019-12-01 10:00,79,conscientiousness,Productiveness,NA
2019-12-01 10:00,79,conscientiousness,Responsibility,NA
2019-12-01 10:00,79,extraversion,Assertiveness,NA
2019-12-01 10:00,79,extraversion,Energy.Level,NA
2019-12-01 10:00,79,extraversion,Sociability,NA
2019-12-01 10:00,79,neuroticism,Anxiety,NA
2019-12-01 10:00,79,neuroticism,Depression,NA
2019-12-01 10:00,79,neuroticism,Emotional.Volatility,NA
2019-12-01 10:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-01 10:00,79,openness,Creative.Imagination,NA
2019-12-01 10:00,79,openness,Intellectual.Curiosity,NA
2019-12-01 14:43,80,agreeableness,Compassion,4
2019-12-01 14:43,80,agreeableness,Respectfulness,4
2019-12-01 14:43,80,agreeableness,Trust,3.416460426637679
2019-12-01 14:43,80,conscientiousness,Organization,4.149892572635837
2019-12-01 14:43,80,conscientiousness,Productiveness,2
2019-12-01 14:43,80,conscientiousness,Responsibility,2
2019-12-01 14:43,80,extraversion,Assertiveness,2.6492588298728044
2019-12-01 14:43,80,extraversion,Energy.Level,2
2019-12-01 14:43,80,extraversion,Sociability,2
2019-12-01 14:43,80,neuroticism,Anxiety,4
2019-12-01 14:43,80,neuroticism,Depression,2
2019-12-01 14:43,80,neuroticism,Emotional.Volatility,3
2019-12-01 14:43,80,openness,Aesthetic.Sensitivity,2
2019-12-01 14:43,80,openness,Creative.Imagination,1.8528568811804864
2019-12-01 14:43,80,openness,Intellectual.Curiosity,2
2019-12-01 18:00,81,agreeableness,Compassion,NA
2019-12-01 18:00,81,agreeableness,Respectfulness,NA
2019-12-01 18:00,81,agreeableness,Trust,NA
2019-12-01 18:00,81,conscientiousness,Organization,NA
2019-12-01 18:00,81,conscientiousness,Productiveness,NA
2019-12-01 18:00,81,conscientiousness,Responsibility,NA
2019-12-01 18:00,81,extraversion,Assertiveness,NA
2019-12-01 18:00,81,extraversion,Energy.Level,NA
2019-12-01 18:00,81,extraversion,Sociability,NA
2019-12-01 18:00,81,neuroticism,Anxiety,NA
2019-12-01 18:00,81,neuroticism,Depression,NA
2019-12-01 18:00,81,neuroticism,Emotional.Volatility,NA
2019-12-01 18:00,81,openness,Aesthetic.Sensitivity,NA
2019-12-01 18:00,81,openness,Creative.Imagination,NA
2019-12-01 18:00,81,openness,Intellectual.Curiosity,NA
2019-12-01 22:00,82,agreeableness,Compassion,NA
2019-12-01 22:00,82,agreeableness,Respectfulness,NA
2019-12-01 22:00,82,agreeableness,Trust,NA
2019-12-01 22:00,82,conscientiousness,Organization,NA
2019-12-01 22:00,82,conscientiousness,Productiveness,NA
2019-12-01 22:00,82,conscientiousness,Responsibility,NA
2019-12-01 22:00,82,extraversion,Assertiveness,NA
2019-12-01 22:00,82,extraversion,Energy.Level,NA
2019-12-01 22:00,82,extraversion,Sociability,NA
2019-12-01 22:00,82,neuroticism,Anxiety,NA
2019-12-01 22:00,82,neuroticism,Depression,NA
2019-12-01 22:00,82,neuroticism,Emotional.Volatility,NA
2019-12-01 22:00,82,openness,Aesthetic.Sensitivity,NA
2019-12-01 22:00,82,openness,Creative.Imagination,NA
2019-12-01 22:00,82,openness,Intellectual.Curiosity,NA
2019-12-02 2:00,83,agreeableness,Compassion,NA
2019-12-02 2:00,83,agreeableness,Respectfulness,NA
2019-12-02 2:00,83,agreeableness,Trust,NA
2019-12-02 2:00,83,conscientiousness,Organization,NA
2019-12-02 2:00,83,conscientiousness,Productiveness,NA
2019-12-02 2:00,83,conscientiousness,Responsibility,NA
2019-12-02 2:00,83,extraversion,Assertiveness,NA
2019-12-02 2:00,83,extraversion,Energy.Level,NA
2019-12-02 2:00,83,extraversion,Sociability,NA
2019-12-02 2:00,83,neuroticism,Anxiety,NA
2019-12-02 2:00,83,neuroticism,Depression,NA
2019-12-02 2:00,83,neuroticism,Emotional.Volatility,NA
2019-12-02 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-02 2:00,83,openness,Creative.Imagination,NA
2019-12-02 2:00,83,openness,Intellectual.Curiosity,NA
2019-12-02 6:00,84,agreeableness,Compassion,NA
2019-12-02 6:00,84,agreeableness,Respectfulness,NA
2019-12-02 6:00,84,agreeableness,Trust,NA
2019-12-02 6:00,84,conscientiousness,Organization,NA
2019-12-02 6:00,84,conscientiousness,Productiveness,NA
2019-12-02 6:00,84,conscientiousness,Responsibility,NA
2019-12-02 6:00,84,extraversion,Assertiveness,NA
2019-12-02 6:00,84,extraversion,Energy.Level,NA
2019-12-02 6:00,84,extraversion,Sociability,NA
2019-12-02 6:00,84,neuroticism,Anxiety,NA
2019-12-02 6:00,84,neuroticism,Depression,NA
2019-12-02 6:00,84,neuroticism,Emotional.Volatility,NA
2019-12-02 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-02 6:00,84,openness,Creative.Imagination,NA
2019-12-02 6:00,84,openness,Intellectual.Curiosity,NA
2019-12-02 10:00,85,agreeableness,Compassion,NA
2019-12-02 10:00,85,agreeableness,Respectfulness,NA
2019-12-02 10:00,85,agreeableness,Trust,NA
2019-12-02 10:00,85,conscientiousness,Organization,NA
2019-12-02 10:00,85,conscientiousness,Productiveness,NA
2019-12-02 10:00,85,conscientiousness,Responsibility,NA
2019-12-02 10:00,85,extraversion,Assertiveness,NA
2019-12-02 10:00,85,extraversion,Energy.Level,NA
2019-12-02 10:00,85,extraversion,Sociability,NA
2019-12-02 10:00,85,neuroticism,Anxiety,NA
2019-12-02 10:00,85,neuroticism,Depression,NA
2019-12-02 10:00,85,neuroticism,Emotional.Volatility,NA
2019-12-02 10:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-02 10:00,85,openness,Creative.Imagination,NA
2019-12-02 10:00,85,openness,Intellectual.Curiosity,NA
2019-12-02 14:00,86,agreeableness,Compassion,NA
2019-12-02 14:00,86,agreeableness,Respectfulness,NA
2019-12-02 14:00,86,agreeableness,Trust,NA
2019-12-02 14:00,86,conscientiousness,Organization,NA
2019-12-02 14:00,86,conscientiousness,Productiveness,NA
2019-12-02 14:00,86,conscientiousness,Responsibility,NA
2019-12-02 14:00,86,extraversion,Assertiveness,NA
2019-12-02 14:00,86,extraversion,Energy.Level,NA
2019-12-02 14:00,86,extraversion,Sociability,NA
2019-12-02 14:00,86,neuroticism,Anxiety,NA
2019-12-02 14:00,86,neuroticism,Depression,NA
2019-12-02 14:00,86,neuroticism,Emotional.Volatility,NA
2019-12-02 14:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-02 14:00,86,openness,Creative.Imagination,NA
2019-12-02 14:00,86,openness,Intellectual.Curiosity,NA
2019-12-02 19:47,87,agreeableness,Compassion,2.0033243599730164
2019-12-02 19:47,87,agreeableness,Respectfulness,4
2019-12-02 19:47,87,agreeableness,Trust,3
2019-12-02 19:47,87,conscientiousness,Organization,4
2019-12-02 19:47,87,conscientiousness,Productiveness,4
2019-12-02 19:47,87,conscientiousness,Responsibility,3.341718001556073
2019-12-02 19:47,87,extraversion,Assertiveness,3
2019-12-02 19:47,87,extraversion,Energy.Level,2
2019-12-02 19:47,87,extraversion,Sociability,2.1474879265148274
2019-12-02 19:47,87,neuroticism,Anxiety,4
2019-12-02 19:47,87,neuroticism,Depression,2.5
2019-12-02 19:47,87,neuroticism,Emotional.Volatility,2.9397858558724623
2019-12-02 19:47,87,openness,Aesthetic.Sensitivity,2
2019-12-02 19:47,87,openness,Creative.Imagination,3.5948882480380355
2019-12-02 19:47,87,openness,Intellectual.Curiosity,2
2019-12-02 23:50,88,agreeableness,Compassion,3
2019-12-02 23:50,88,agreeableness,Respectfulness,3.597890485062391
2019-12-02 23:50,88,agreeableness,Trust,3
2019-12-02 23:50,88,conscientiousness,Organization,4.423993027651324
2019-12-02 23:50,88,conscientiousness,Productiveness,4
2019-12-02 23:50,88,conscientiousness,Responsibility,5
2019-12-02 23:50,88,extraversion,Assertiveness,1.9878607719329624
2019-12-02 23:50,88,extraversion,Energy.Level,3
2019-12-02 23:50,88,extraversion,Sociability,2.8727680711219388
2019-12-02 23:50,88,neuroticism,Anxiety,4
2019-12-02 23:50,88,neuroticism,Depression,2
2019-12-02 23:50,88,neuroticism,Emotional.Volatility,2
2019-12-02 23:50,88,openness,Aesthetic.Sensitivity,2
2019-12-02 23:50,88,openness,Creative.Imagination,3.5072365867353157
2019-12-02 23:50,88,openness,Intellectual.Curiosity,1.9250415727710064
2019-12-03 2:00,89,agreeableness,Compassion,NA
2019-12-03 2:00,89,agreeableness,Respectfulness,NA
2019-12-03 2:00,89,agreeableness,Trust,NA
2019-12-03 2:00,89,conscientiousness,Organization,NA
2019-12-03 2:00,89,conscientiousness,Productiveness,NA
2019-12-03 2:00,89,conscientiousness,Responsibility,NA
2019-12-03 2:00,89,extraversion,Assertiveness,NA
2019-12-03 2:00,89,extraversion,Energy.Level,NA
2019-12-03 2:00,89,extraversion,Sociability,NA
2019-12-03 2:00,89,neuroticism,Anxiety,NA
2019-12-03 2:00,89,neuroticism,Depression,NA
2019-12-03 2:00,89,neuroticism,Emotional.Volatility,NA
2019-12-03 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-03 2:00,89,openness,Creative.Imagination,NA
2019-12-03 2:00,89,openness,Intellectual.Curiosity,NA
2019-12-03 6:00,90,agreeableness,Compassion,NA
2019-12-03 6:00,90,agreeableness,Respectfulness,NA
2019-12-03 6:00,90,agreeableness,Trust,NA
2019-12-03 6:00,90,conscientiousness,Organization,NA
2019-12-03 6:00,90,conscientiousness,Productiveness,NA
2019-12-03 6:00,90,conscientiousness,Responsibility,NA
2019-12-03 6:00,90,extraversion,Assertiveness,NA
2019-12-03 6:00,90,extraversion,Energy.Level,NA
2019-12-03 6:00,90,extraversion,Sociability,NA
2019-12-03 6:00,90,neuroticism,Anxiety,NA
2019-12-03 6:00,90,neuroticism,Depression,NA
2019-12-03 6:00,90,neuroticism,Emotional.Volatility,NA
2019-12-03 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-03 6:00,90,openness,Creative.Imagination,NA
2019-12-03 6:00,90,openness,Intellectual.Curiosity,NA
2019-12-03 11:54,91,agreeableness,Compassion,4
2019-12-03 11:54,91,agreeableness,Respectfulness,4
2019-12-03 11:54,91,agreeableness,Trust,3.9084411633141527
2019-12-03 11:54,91,conscientiousness,Organization,4
2019-12-03 11:54,91,conscientiousness,Productiveness,4
2019-12-03 11:54,91,conscientiousness,Responsibility,5.874832390355593
2019-12-03 11:54,91,extraversion,Assertiveness,2
2019-12-03 11:54,91,extraversion,Energy.Level,4
2019-12-03 11:54,91,extraversion,Sociability,2.6270201067828727
2019-12-03 11:54,91,neuroticism,Anxiety,4
2019-12-03 11:54,91,neuroticism,Depression,3.5
2019-12-03 11:54,91,neuroticism,Emotional.Volatility,2.671200569408833
2019-12-03 11:54,91,openness,Aesthetic.Sensitivity,4
2019-12-03 11:54,91,openness,Creative.Imagination,4.104578441091546
2019-12-03 11:54,91,openness,Intellectual.Curiosity,4
2019-12-03 14:00,92,agreeableness,Compassion,NA
2019-12-03 14:00,92,agreeableness,Respectfulness,NA
2019-12-03 14:00,92,agreeableness,Trust,NA
2019-12-03 14:00,92,conscientiousness,Organization,NA
2019-12-03 14:00,92,conscientiousness,Productiveness,NA
2019-12-03 14:00,92,conscientiousness,Responsibility,NA
2019-12-03 14:00,92,extraversion,Assertiveness,NA
2019-12-03 14:00,92,extraversion,Energy.Level,NA
2019-12-03 14:00,92,extraversion,Sociability,NA
2019-12-03 14:00,92,neuroticism,Anxiety,NA
2019-12-03 14:00,92,neuroticism,Depression,NA
2019-12-03 14:00,92,neuroticism,Emotional.Volatility,NA
2019-12-03 14:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-03 14:00,92,openness,Creative.Imagination,NA
2019-12-03 14:00,92,openness,Intellectual.Curiosity,NA
2019-12-03 18:00,93,agreeableness,Compassion,NA
2019-12-03 18:00,93,agreeableness,Respectfulness,NA
2019-12-03 18:00,93,agreeableness,Trust,NA
2019-12-03 18:00,93,conscientiousness,Organization,NA
2019-12-03 18:00,93,conscientiousness,Productiveness,NA
2019-12-03 18:00,93,conscientiousness,Responsibility,NA
2019-12-03 18:00,93,extraversion,Assertiveness,NA
2019-12-03 18:00,93,extraversion,Energy.Level,NA
2019-12-03 18:00,93,extraversion,Sociability,NA
2019-12-03 18:00,93,neuroticism,Anxiety,NA
2019-12-03 18:00,93,neuroticism,Depression,NA
2019-12-03 18:00,93,neuroticism,Emotional.Volatility,NA
2019-12-03 18:00,93,openness,Aesthetic.Sensitivity,NA
2019-12-03 18:00,93,openness,Creative.Imagination,NA
2019-12-03 18:00,93,openness,Intellectual.Curiosity,NA
2019-12-03 22:03,94,agreeableness,Compassion,2.9067910476624315
2019-12-03 22:03,94,agreeableness,Respectfulness,4
2019-12-03 22:03,94,agreeableness,Trust,3
2019-12-03 22:03,94,conscientiousness,Organization,3.62510387317454
2019-12-03 22:03,94,conscientiousness,Productiveness,4
2019-12-03 22:03,94,conscientiousness,Responsibility,4
2019-12-03 22:03,94,extraversion,Assertiveness,4.32593253340171
2019-12-03 22:03,94,extraversion,Energy.Level,3.4654159256314205
2019-12-03 22:03,94,extraversion,Sociability,4.5
2019-12-03 22:03,94,neuroticism,Anxiety,2
2019-12-03 22:03,94,neuroticism,Depression,2
2019-12-03 22:03,94,neuroticism,Emotional.Volatility,1
2019-12-03 22:03,94,openness,Aesthetic.Sensitivity,3.3656280865496955
2019-12-03 22:03,94,openness,Creative.Imagination,3.5
2019-12-03 22:03,94,openness,Intellectual.Curiosity,5.154267879934094
2019-12-04 2:00,95,agreeableness,Compassion,NA
2019-12-04 2:00,95,agreeableness,Respectfulness,NA
2019-12-04 2:00,95,agreeableness,Trust,NA
2019-12-04 2:00,95,conscientiousness,Organization,NA
2019-12-04 2:00,95,conscientiousness,Productiveness,NA
2019-12-04 2:00,95,conscientiousness,Responsibility,NA
2019-12-04 2:00,95,extraversion,Assertiveness,NA
2019-12-04 2:00,95,extraversion,Energy.Level,NA
2019-12-04 2:00,95,extraversion,Sociability,NA
2019-12-04 2:00,95,neuroticism,Anxiety,NA
2019-12-04 2:00,95,neuroticism,Depression,NA
2019-12-04 2:00,95,neuroticism,Emotional.Volatility,NA
2019-12-04 2:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-04 2:00,95,openness,Creative.Imagination,NA
2019-12-04 2:00,95,openness,Intellectual.Curiosity,NA
2019-12-04 6:00,96,agreeableness,Compassion,NA
2019-12-04 6:00,96,agreeableness,Respectfulness,NA
2019-12-04 6:00,96,agreeableness,Trust,NA
2019-12-04 6:00,96,conscientiousness,Organization,NA
2019-12-04 6:00,96,conscientiousness,Productiveness,NA
2019-12-04 6:00,96,conscientiousness,Responsibility,NA
2019-12-04 6:00,96,extraversion,Assertiveness,NA
2019-12-04 6:00,96,extraversion,Energy.Level,NA
2019-12-04 6:00,96,extraversion,Sociability,NA
2019-12-04 6:00,96,neuroticism,Anxiety,NA
2019-12-04 6:00,96,neuroticism,Depression,NA
2019-12-04 6:00,96,neuroticism,Emotional.Volatility,NA
2019-12-04 6:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-04 6:00,96,openness,Creative.Imagination,NA
2019-12-04 6:00,96,openness,Intellectual.Curiosity,NA
2019-12-04 10:00,97,agreeableness,Compassion,NA
2019-12-04 10:00,97,agreeableness,Respectfulness,NA
2019-12-04 10:00,97,agreeableness,Trust,NA
2019-12-04 10:00,97,conscientiousness,Organization,NA
