Full_Date,all_beeps,Trait,Facet,value
2019-10-10 13:44,64,neuroticism,Anxiety,2
2019-10-10 13:44,64,neuroticism,Depression,2
2019-10-10 13:44,64,neuroticism,Emotional.Volatility,2
2019-10-10 13:44,64,openness,Aesthetic.Sensitivity,2
2019-10-10 13:44,64,openness,Creative.Imagination,3
2019-10-10 13:44,64,openness,Intellectual.Curiosity,4.339700184660535
2019-10-10 17:39,65,agreeableness,Compassion,4.532723803391935
2019-10-10 17:39,65,agreeableness,Respectfulness,3.963277386643368
2019-10-10 17:39,65,agreeableness,Trust,3.5
2019-10-10 17:39,65,conscientiousness,Organization,4.630977885375418
2019-10-10 17:39,65,conscientiousness,Productiveness,4
2019-10-10 17:39,65,conscientiousness,Responsibility,3.96718068458059
2019-10-10 17:39,65,extraversion,Assertiveness,5.064358924120892
2019-10-10 17:39,65,extraversion,Energy.Level,4
2019-10-10 17:39,65,extraversion,Sociability,4
2019-10-10 17:39,65,neuroticism,Anxiety,2
2019-10-10 17:39,65,neuroticism,Depression,2
2019-10-10 17:39,65,neuroticism,Emotional.Volatility,1.8882161405904676
2019-10-10 17:39,65,openness,Aesthetic.Sensitivity,2.5
2019-10-10 17:39,65,openness,Creative.Imagination,3.0764778056299695
2019-10-10 17:39,65,openness,Intellectual.Curiosity,4.290792761577632
2019-10-10 20:13,66,agreeableness,Compassion,4
2019-10-10 20:13,66,agreeableness,Respectfulness,4
2019-10-10 20:13,66,agreeableness,Trust,3.4423093178336397
2019-10-10 20:13,66,conscientiousness,Organization,4
2019-10-10 20:13,66,conscientiousness,Productiveness,4
2019-10-10 20:13,66,conscientiousness,Responsibility,3.8917940731904226
2019-10-10 20:13,66,extraversion,Assertiveness,2.156014463282424
2019-10-10 20:13,66,extraversion,Energy.Level,3
2019-10-10 20:13,66,extraversion,Sociability,4
2019-10-10 20:13,66,neuroticism,Anxiety,2
2019-10-10 20:13,66,neuroticism,Depression,2.5
2019-10-10 20:13,66,neuroticism,Emotional.Volatility,2
2019-10-10 20:13,66,openness,Aesthetic.Sensitivity,3.1603875653925884
2019-10-10 20:13,66,openness,Creative.Imagination,3
2019-10-10 20:13,66,openness,Intellectual.Curiosity,3
2019-10-11 0:00,67,agreeableness,Compassion,NA
2019-10-11 0:00,67,agreeableness,Respectfulness,NA
2019-10-11 0:00,67,agreeableness,Trust,NA
2019-10-11 0:00,67,conscientiousness,Organization,NA
2019-10-11 0:00,67,conscientiousness,Productiveness,NA
2019-10-11 0:00,67,conscientiousness,Responsibility,NA
2019-10-11 0:00,67,extraversion,Assertiveness,NA
2019-10-11 0:00,67,extraversion,Energy.Level,NA
2019-10-11 0:00,67,extraversion,Sociability,NA
2019-10-11 0:00,67,neuroticism,Anxiety,NA
2019-10-11 0:00,67,neuroticism,Depression,NA
2019-10-11 0:00,67,neuroticism,Emotional.Volatility,NA
2019-10-11 0:00,67,openness,Aesthetic.Sensitivity,NA
2019-10-11 0:00,67,openness,Creative.Imagination,NA
2019-10-11 0:00,67,openness,Intellectual.Curiosity,NA
2019-10-11 4:00,68,agreeableness,Compassion,NA
2019-10-11 4:00,68,agreeableness,Respectfulness,NA
2019-10-11 4:00,68,agreeableness,Trust,NA
2019-10-11 4:00,68,conscientiousness,Organization,NA
2019-10-11 4:00,68,conscientiousness,Productiveness,NA
2019-10-11 4:00,68,conscientiousness,Responsibility,NA
2019-10-11 4:00,68,extraversion,Assertiveness,NA
2019-10-11 4:00,68,extraversion,Energy.Level,NA
2019-10-11 4:00,68,extraversion,Sociability,NA
2019-10-11 4:00,68,neuroticism,Anxiety,NA
2019-10-11 4:00,68,neuroticism,Depression,NA
2019-10-11 4:00,68,neuroticism,Emotional.Volatility,NA
2019-10-11 4:00,68,openness,Aesthetic.Sensitivity,NA
2019-10-11 4:00,68,openness,Creative.Imagination,NA
2019-10-11 4:00,68,openness,Intellectual.Curiosity,NA
2019-10-11 9:02,69,agreeableness,Compassion,3
2019-10-11 9:02,69,agreeableness,Respectfulness,3
2019-10-11 9:02,69,agreeableness,Trust,2.7244199232363577
2019-10-11 9:02,69,conscientiousness,Organization,3
2019-10-11 9:02,69,conscientiousness,Productiveness,2.0233362986981716
2019-10-11 9:02,69,conscientiousness,Responsibility,3
2019-10-11 9:02,69,extraversion,Assertiveness,3
2019-10-11 9:02,69,extraversion,Energy.Level,2.1809683495964536
2019-10-11 9:02,69,extraversion,Sociability,3
2019-10-11 9:02,69,neuroticism,Anxiety,3
2019-10-11 9:02,69,neuroticism,Depression,3
2019-10-11 9:02,69,neuroticism,Emotional.Volatility,1.3930754408065416
2019-10-11 9:02,69,openness,Aesthetic.Sensitivity,3.4695422262403226
2019-10-11 9:02,69,openness,Creative.Imagination,3
2019-10-11 9:02,69,openness,Intellectual.Curiosity,1.6399858513714909
2019-10-11 12:40,70,agreeableness,Compassion,4
2019-10-11 12:40,70,agreeableness,Respectfulness,3
2019-10-11 12:40,70,agreeableness,Trust,2.996886492955978
2019-10-11 12:40,70,conscientiousness,Organization,3.5
2019-10-11 12:40,70,conscientiousness,Productiveness,1.4641746311362147
2019-10-11 12:40,70,conscientiousness,Responsibility,3.30320697651503
2019-10-11 12:40,70,extraversion,Assertiveness,3.2717291080849353
2019-10-11 12:40,70,extraversion,Energy.Level,4
2019-10-11 12:40,70,extraversion,Sociability,3
2019-10-11 12:40,70,neuroticism,Anxiety,2
2019-10-11 12:40,70,neuroticism,Depression,2
2019-10-11 12:40,70,neuroticism,Emotional.Volatility,2.899042952193129
2019-10-11 12:40,70,openness,Aesthetic.Sensitivity,3
2019-10-11 12:40,70,openness,Creative.Imagination,3
2019-10-11 12:40,70,openness,Intellectual.Curiosity,3.8074782716809774
2019-10-11 16:03,71,agreeableness,Compassion,4
2019-10-11 16:03,71,agreeableness,Respectfulness,4
2019-10-11 16:03,71,agreeableness,Trust,3.206937489655914
2019-10-11 16:03,71,conscientiousness,Organization,4
2019-10-11 16:03,71,conscientiousness,Productiveness,3.561760884915805
2019-10-11 16:03,71,conscientiousness,Responsibility,3.9849979642816193
2019-10-11 16:03,71,extraversion,Assertiveness,5.223621450513347
2019-10-11 16:03,71,extraversion,Energy.Level,3
2019-10-11 16:03,71,extraversion,Sociability,4
2019-10-11 16:03,71,neuroticism,Anxiety,2
2019-10-11 16:03,71,neuroticism,Depression,2
2019-10-11 16:03,71,neuroticism,Emotional.Volatility,0.7789547360742026
2019-10-11 16:03,71,openness,Aesthetic.Sensitivity,4.397737813896844
2019-10-11 16:03,71,openness,Creative.Imagination,4
2019-10-11 16:03,71,openness,Intellectual.Curiosity,3
2019-10-11 20:06,72,agreeableness,Compassion,4
2019-10-11 20:06,72,agreeableness,Respectfulness,3.176136563233261
2019-10-11 20:06,72,agreeableness,Trust,4
2019-10-11 20:06,72,conscientiousness,Organization,3.8667855004563516
2019-10-11 20:06,72,conscientiousness,Productiveness,3
2019-10-11 20:06,72,conscientiousness,Responsibility,4
2019-10-11 20:06,72,extraversion,Assertiveness,3.5
2019-10-11 20:06,72,extraversion,Energy.Level,1.6703147473881579
2019-10-11 20:06,72,extraversion,Sociability,3.8102057693012883
2019-10-11 20:06,72,neuroticism,Anxiety,2
2019-10-11 20:06,72,neuroticism,Depression,2
2019-10-11 20:06,72,neuroticism,Emotional.Volatility,2
2019-10-11 20:06,72,openness,Aesthetic.Sensitivity,2.619952266113316
2019-10-11 20:06,72,openness,Creative.Imagination,3.195772168802108
2019-10-11 20:06,72,openness,Intellectual.Curiosity,3
2019-10-12 0:00,73,agreeableness,Compassion,NA
2019-10-12 0:00,73,agreeableness,Respectfulness,NA
2019-10-12 0:00,73,agreeableness,Trust,NA
2019-10-12 0:00,73,conscientiousness,Organization,NA
2019-10-12 0:00,73,conscientiousness,Productiveness,NA
2019-10-12 0:00,73,conscientiousness,Responsibility,NA
2019-10-12 0:00,73,extraversion,Assertiveness,NA
2019-10-12 0:00,73,extraversion,Energy.Level,NA
2019-10-12 0:00,73,extraversion,Sociability,NA
2019-10-12 0:00,73,neuroticism,Anxiety,NA
2019-10-12 0:00,73,neuroticism,Depression,NA
2019-10-12 0:00,73,neuroticism,Emotional.Volatility,NA
2019-10-12 0:00,73,openness,Aesthetic.Sensitivity,NA
2019-10-12 0:00,73,openness,Creative.Imagination,NA
2019-10-12 0:00,73,openness,Intellectual.Curiosity,NA
2019-10-12 4:00,74,agreeableness,Compassion,NA
2019-10-12 4:00,74,agreeableness,Respectfulness,NA
2019-10-12 4:00,74,agreeableness,Trust,NA
2019-10-12 4:00,74,conscientiousness,Organization,NA
2019-10-12 4:00,74,conscientiousness,Productiveness,NA
2019-10-12 4:00,74,conscientiousness,Responsibility,NA
2019-10-12 4:00,74,extraversion,Assertiveness,NA
2019-10-12 4:00,74,extraversion,Energy.Level,NA
2019-10-12 4:00,74,extraversion,Sociability,NA
2019-10-12 4:00,74,neuroticism,Anxiety,NA
2019-10-12 4:00,74,neuroticism,Depression,NA
2019-10-12 4:00,74,neuroticism,Emotional.Volatility,NA
2019-10-12 4:00,74,openness,Aesthetic.Sensitivity,NA
2019-10-12 4:00,74,openness,Creative.Imagination,NA
2019-10-12 4:00,74,openness,Intellectual.Curiosity,NA
2019-10-12 8:00,75,agreeableness,Compassion,NA
2019-10-12 8:00,75,agreeableness,Respectfulness,NA
2019-10-12 8:00,75,agreeableness,Trust,NA
2019-10-12 8:00,75,conscientiousness,Organization,NA
2019-10-12 8:00,75,conscientiousness,Productiveness,NA
2019-10-12 8:00,75,conscientiousness,Responsibility,NA
2019-10-12 8:00,75,extraversion,Assertiveness,NA
2019-10-12 8:00,75,extraversion,Energy.Level,NA
2019-10-12 8:00,75,extraversion,Sociability,NA
2019-10-12 8:00,75,neuroticism,Anxiety,NA
2019-10-12 8:00,75,neuroticism,Depression,NA
2019-10-12 8:00,75,neuroticism,Emotional.Volatility,NA
2019-10-12 8:00,75,openness,Aesthetic.Sensitivity,NA
2019-10-12 8:00,75,openness,Creative.Imagination,NA
2019-10-12 8:00,75,openness,Intellectual.Curiosity,NA
2019-10-12 12:11,76,agreeableness,Compassion,4
2019-10-12 12:11,76,agreeableness,Respectfulness,4
2019-10-12 12:11,76,agreeableness,Trust,2.8183978558676688
2019-10-12 12:11,76,conscientiousness,Organization,3.892166943680063
2019-10-12 12:11,76,conscientiousness,Productiveness,3
2019-10-12 12:11,76,conscientiousness,Responsibility,4
2019-10-12 12:11,76,extraversion,Assertiveness,3
2019-10-12 12:11,76,extraversion,Energy.Level,4
2019-10-12 12:11,76,extraversion,Sociability,6.318636590147009
2019-10-12 12:11,76,neuroticism,Anxiety,2
2019-10-12 12:11,76,neuroticism,Depression,2
2019-10-12 12:11,76,neuroticism,Emotional.Volatility,1.0053643324590114
2019-10-12 12:11,76,openness,Aesthetic.Sensitivity,3
2019-10-12 12:11,76,openness,Creative.Imagination,4.879654385932032
2019-10-12 12:11,76,openness,Intellectual.Curiosity,3
2019-10-12 15:38,77,agreeableness,Compassion,5.461766726594064
2019-10-12 15:38,77,agreeableness,Respectfulness,4
2019-10-12 15:38,77,agreeableness,Trust,3.492936193405878
2019-10-12 15:38,77,conscientiousness,Organization,3.5
2019-10-12 15:38,77,conscientiousness,Productiveness,4.359742073641298
2019-10-12 15:38,77,conscientiousness,Responsibility,5.215008381290419
2019-10-12 15:38,77,extraversion,Assertiveness,4.338420250984458
2019-10-12 15:38,77,extraversion,Energy.Level,4
2019-10-12 15:38,77,extraversion,Sociability,4
2019-10-12 15:38,77,neuroticism,Anxiety,2.3333333333333335
2019-10-12 15:38,77,neuroticism,Depression,2
2019-10-12 15:38,77,neuroticism,Emotional.Volatility,4.212895525702761
2019-10-12 15:38,77,openness,Aesthetic.Sensitivity,2.4989520304225312
2019-10-12 15:38,77,openness,Creative.Imagination,4
2019-10-12 15:38,77,openness,Intellectual.Curiosity,4
2019-10-12 16:26,78,agreeableness,Compassion,4
2019-10-12 16:26,78,agreeableness,Respectfulness,4.093423782931
2019-10-12 16:26,78,agreeableness,Trust,3
2019-10-12 16:26,78,conscientiousness,Organization,4
2019-10-12 16:26,78,conscientiousness,Productiveness,2.5006358811922507
2019-10-12 16:26,78,conscientiousness,Responsibility,4
2019-10-12 16:26,78,extraversion,Assertiveness,4
2019-10-12 16:26,78,extraversion,Energy.Level,4
2019-10-12 16:26,78,extraversion,Sociability,2.96003127174409
2019-10-12 16:26,78,neuroticism,Anxiety,2
2019-10-12 16:26,78,neuroticism,Depression,2
2019-10-12 16:26,78,neuroticism,Emotional.Volatility,2
2019-10-12 16:26,78,openness,Aesthetic.Sensitivity,1.6893901875627015
2019-10-12 16:26,78,openness,Creative.Imagination,3
2019-10-12 16:26,78,openness,Intellectual.Curiosity,3
2019-10-12 20:10,79,agreeableness,Compassion,4
2019-10-12 20:10,79,agreeableness,Respectfulness,4.627714124489163
2019-10-12 20:10,79,agreeableness,Trust,4.3861670360699785
2019-10-12 20:10,79,conscientiousness,Organization,2.5
2019-10-12 20:10,79,conscientiousness,Productiveness,3.359375959476735
2019-10-12 20:10,79,conscientiousness,Responsibility,6.194503442056686
2019-10-12 20:10,79,extraversion,Assertiveness,4.426219994299944
2019-10-12 20:10,79,extraversion,Energy.Level,4
2019-10-12 20:10,79,extraversion,Sociability,4
2019-10-12 20:10,79,neuroticism,Anxiety,3
2019-10-12 20:10,79,neuroticism,Depression,2
2019-10-12 20:10,79,neuroticism,Emotional.Volatility,2
2019-10-12 20:10,79,openness,Aesthetic.Sensitivity,4
2019-10-12 20:10,79,openness,Creative.Imagination,4.811853162687962
2019-10-12 20:10,79,openness,Intellectual.Curiosity,3
2019-10-13 0:00,80,agreeableness,Compassion,NA
2019-10-13 0:00,80,agreeableness,Respectfulness,NA
2019-10-13 0:00,80,agreeableness,Trust,NA
2019-10-13 0:00,80,conscientiousness,Organization,NA
2019-10-13 0:00,80,conscientiousness,Productiveness,NA
2019-10-13 0:00,80,conscientiousness,Responsibility,NA
2019-10-13 0:00,80,extraversion,Assertiveness,NA
2019-10-13 0:00,80,extraversion,Energy.Level,NA
2019-10-13 0:00,80,extraversion,Sociability,NA
2019-10-13 0:00,80,neuroticism,Anxiety,NA
2019-10-13 0:00,80,neuroticism,Depression,NA
2019-10-13 0:00,80,neuroticism,Emotional.Volatility,NA
2019-10-13 0:00,80,openness,Aesthetic.Sensitivity,NA
2019-10-13 0:00,80,openness,Creative.Imagination,NA
2019-10-13 0:00,80,openness,Intellectual.Curiosity,NA
2019-10-13 4:00,81,agreeableness,Compassion,NA
2019-10-13 4:00,81,agreeableness,Respectfulness,NA
2019-10-13 4:00,81,agreeableness,Trust,NA
2019-10-13 4:00,81,conscientiousness,Organization,NA
2019-10-13 4:00,81,conscientiousness,Productiveness,NA
2019-10-13 4:00,81,conscientiousness,Responsibility,NA
2019-10-13 4:00,81,extraversion,Assertiveness,NA
2019-10-13 4:00,81,extraversion,Energy.Level,NA
2019-10-13 4:00,81,extraversion,Sociability,NA
2019-10-13 4:00,81,neuroticism,Anxiety,NA
2019-10-13 4:00,81,neuroticism,Depression,NA
2019-10-13 4:00,81,neuroticism,Emotional.Volatility,NA
2019-10-13 4:00,81,openness,Aesthetic.Sensitivity,NA
2019-10-13 4:00,81,openness,Creative.Imagination,NA
2019-10-13 4:00,81,openness,Intellectual.Curiosity,NA
2019-10-13 8:00,82,agreeableness,Compassion,NA
2019-10-13 8:00,82,agreeableness,Respectfulness,NA
2019-10-13 8:00,82,agreeableness,Trust,NA
2019-10-13 8:00,82,conscientiousness,Organization,NA
2019-10-13 8:00,82,conscientiousness,Productiveness,NA
2019-10-13 8:00,82,conscientiousness,Responsibility,NA
2019-10-13 8:00,82,extraversion,Assertiveness,NA
2019-10-13 8:00,82,extraversion,Energy.Level,NA
2019-10-13 8:00,82,extraversion,Sociability,NA
2019-10-13 8:00,82,neuroticism,Anxiety,NA
2019-10-13 8:00,82,neuroticism,Depression,NA
2019-10-13 8:00,82,neuroticism,Emotional.Volatility,NA
2019-10-13 8:00,82,openness,Aesthetic.Sensitivity,NA
2019-10-13 8:00,82,openness,Creative.Imagination,NA
2019-10-13 8:00,82,openness,Intellectual.Curiosity,NA
2019-10-13 12:43,83,agreeableness,Compassion,3
2019-10-13 12:43,83,agreeableness,Respectfulness,3
2019-10-13 12:43,83,agreeableness,Trust,3.0051727331919618
2019-10-13 12:43,83,conscientiousness,Organization,3
2019-10-13 12:43,83,conscientiousness,Productiveness,3
2019-10-13 12:43,83,conscientiousness,Responsibility,3.843426234498939
2019-10-13 12:43,83,extraversion,Assertiveness,3
2019-10-13 12:43,83,extraversion,Energy.Level,1.6677060856262587
2019-10-13 12:43,83,extraversion,Sociability,3
2019-10-13 12:43,83,neuroticism,Anxiety,3
2019-10-13 12:43,83,neuroticism,Depression,3
2019-10-13 12:43,83,neuroticism,Emotional.Volatility,0.8257961320454037
2019-10-13 12:43,83,openness,Aesthetic.Sensitivity,3
2019-10-13 12:43,83,openness,Creative.Imagination,3.558195369457737
2019-10-13 12:43,83,openness,Intellectual.Curiosity,3
2019-10-13 12:44,84,agreeableness,Compassion,3
2019-10-13 12:44,84,agreeableness,Respectfulness,3.840291883252881
2019-10-13 12:44,84,agreeableness,Trust,3
2019-10-13 12:44,84,conscientiousness,Organization,3
2019-10-13 12:44,84,conscientiousness,Productiveness,2.895841258558628
2019-10-13 12:44,84,conscientiousness,Responsibility,3
2019-10-13 12:44,84,extraversion,Assertiveness,3
2019-10-13 12:44,84,extraversion,Energy.Level,3.4447126394718155
2019-10-13 12:44,84,extraversion,Sociability,2.651160315875758
2019-10-13 12:44,84,neuroticism,Anxiety,3
2019-10-13 12:44,84,neuroticism,Depression,3
2019-10-13 12:44,84,neuroticism,Emotional.Volatility,3.5389703998226927
2019-10-13 12:44,84,openness,Aesthetic.Sensitivity,3
2019-10-13 12:44,84,openness,Creative.Imagination,3.112148691917129
2019-10-13 12:44,84,openness,Intellectual.Curiosity,3
2019-10-13 16:22,85,agreeableness,Compassion,4
2019-10-13 16:22,85,agreeableness,Respectfulness,3.0963984098426818
2019-10-13 16:22,85,agreeableness,Trust,2.76734077515669
2019-10-13 16:22,85,conscientiousness,Organization,3
2019-10-13 16:22,85,conscientiousness,Productiveness,2.9583969007281095
2019-10-13 16:22,85,conscientiousness,Responsibility,4
2019-10-13 16:22,85,extraversion,Assertiveness,2.5632974619097078
2019-10-13 16:22,85,extraversion,Energy.Level,3
2019-10-13 16:22,85,extraversion,Sociability,2.5848963066485764
2019-10-13 16:22,85,neuroticism,Anxiety,2.5
2019-10-13 16:22,85,neuroticism,Depression,2.5
2019-10-13 16:22,85,neuroticism,Emotional.Volatility,2.837195084803959
2019-10-13 16:22,85,openness,Aesthetic.Sensitivity,2.6981867959795283
2019-10-13 16:22,85,openness,Creative.Imagination,3
2019-10-13 16:22,85,openness,Intellectual.Curiosity,3
2019-10-13 20:03,86,agreeableness,Compassion,3.5
2019-10-13 20:03,86,agreeableness,Respectfulness,3.7110660996765374
2019-10-13 20:03,86,agreeableness,Trust,3.4344960364841954
2019-10-13 20:03,86,conscientiousness,Organization,3.999038331276968
2019-10-13 20:03,86,conscientiousness,Productiveness,3
2019-10-13 20:03,86,conscientiousness,Responsibility,4
2019-10-13 20:03,86,extraversion,Assertiveness,3.9764236782459106
2019-10-13 20:03,86,extraversion,Energy.Level,4
2019-10-13 20:03,86,extraversion,Sociability,4.582328608286342
2019-10-13 20:03,86,neuroticism,Anxiety,2
2019-10-13 20:03,86,neuroticism,Depression,2
2019-10-13 20:03,86,neuroticism,Emotional.Volatility,3
2019-10-13 20:03,86,openness,Aesthetic.Sensitivity,3
2019-10-13 20:03,86,openness,Creative.Imagination,3.7515317982669663
2019-10-13 20:03,86,openness,Intellectual.Curiosity,4
2019-10-14 0:00,87,agreeableness,Compassion,NA
2019-10-14 0:00,87,agreeableness,Respectfulness,NA
2019-10-14 0:00,87,agreeableness,Trust,NA
2019-10-14 0:00,87,conscientiousness,Organization,NA
2019-10-14 0:00,87,conscientiousness,Productiveness,NA
2019-10-14 0:00,87,conscientiousness,Responsibility,NA
2019-10-14 0:00,87,extraversion,Assertiveness,NA
2019-10-14 0:00,87,extraversion,Energy.Level,NA
2019-10-14 0:00,87,extraversion,Sociability,NA
2019-10-14 0:00,87,neuroticism,Anxiety,NA
2019-10-14 0:00,87,neuroticism,Depression,NA
2019-10-14 0:00,87,neuroticism,Emotional.Volatility,NA
2019-10-14 0:00,87,openness,Aesthetic.Sensitivity,NA
2019-10-14 0:00,87,openness,Creative.Imagination,NA
2019-10-14 0:00,87,openness,Intellectual.Curiosity,NA
2019-10-14 4:00,88,agreeableness,Compassion,NA
2019-10-14 4:00,88,agreeableness,Respectfulness,NA
2019-10-14 4:00,88,agreeableness,Trust,NA
2019-10-14 4:00,88,conscientiousness,Organization,NA
2019-10-14 4:00,88,conscientiousness,Productiveness,NA
2019-10-14 4:00,88,conscientiousness,Responsibility,NA
2019-10-14 4:00,88,extraversion,Assertiveness,NA
2019-10-14 4:00,88,extraversion,Energy.Level,NA
2019-10-14 4:00,88,extraversion,Sociability,NA
2019-10-14 4:00,88,neuroticism,Anxiety,NA
2019-10-14 4:00,88,neuroticism,Depression,NA
2019-10-14 4:00,88,neuroticism,Emotional.Volatility,NA
2019-10-14 4:00,88,openness,Aesthetic.Sensitivity,NA
2019-10-14 4:00,88,openness,Creative.Imagination,NA
2019-10-14 4:00,88,openness,Intellectual.Curiosity,NA
2019-10-14 10:39,89,agreeableness,Compassion,3.3333333333333335
2019-10-14 10:39,89,agreeableness,Respectfulness,4.604944707949774
2019-10-14 10:39,89,agreeableness,Trust,2.4591271184705694
2019-10-14 10:39,89,conscientiousness,Organization,3
2019-10-14 10:39,89,conscientiousness,Productiveness,4
2019-10-14 10:39,89,conscientiousness,Responsibility,2.279325576317242
2019-10-14 10:39,89,extraversion,Assertiveness,3
2019-10-14 10:39,89,extraversion,Energy.Level,3.7159003277052713
2019-10-14 10:39,89,extraversion,Sociability,3.9239277066378464
2019-10-14 10:39,89,neuroticism,Anxiety,3.3333333333333335
2019-10-14 10:39,89,neuroticism,Depression,2
2019-10-14 10:39,89,neuroticism,Emotional.Volatility,3.1981458677172974
2019-10-14 10:39,89,openness,Aesthetic.Sensitivity,2.302048692506842
2019-10-14 10:39,89,openness,Creative.Imagination,2
2019-10-14 10:39,89,openness,Intellectual.Curiosity,3
2019-10-14 12:50,90,agreeableness,Compassion,3.871679848345595
2019-10-14 12:50,90,agreeableness,Respectfulness,3.3333333333333335
2019-10-14 12:50,90,agreeableness,Trust,3.6116753545195035
2019-10-14 12:50,90,conscientiousness,Organization,4
2019-10-14 12:50,90,conscientiousness,Productiveness,5.246912487360445
2019-10-14 12:50,90,conscientiousness,Responsibility,4
2019-10-14 12:50,90,extraversion,Assertiveness,3
2019-10-14 12:50,90,extraversion,Energy.Level,3.97309478760845
2019-10-14 12:50,90,extraversion,Sociability,4
2019-10-14 12:50,90,neuroticism,Anxiety,2.5
2019-10-14 12:50,90,neuroticism,Depression,2
2019-10-14 12:50,90,neuroticism,Emotional.Volatility,3
2019-10-14 12:50,90,openness,Aesthetic.Sensitivity,2
2019-10-14 12:50,90,openness,Creative.Imagination,2.252462716648369
2019-10-14 12:50,90,openness,Intellectual.Curiosity,3
2019-10-14 17:55,91,agreeableness,Compassion,3
2019-10-14 17:55,91,agreeableness,Respectfulness,4
2019-10-14 17:55,91,agreeableness,Trust,3.885550959766669
2019-10-14 17:55,91,conscientiousness,Organization,4.162106335002424
2019-10-14 17:55,91,conscientiousness,Productiveness,2.1338399777522303
2019-10-14 17:55,91,conscientiousness,Responsibility,4
2019-10-14 17:55,91,extraversion,Assertiveness,4.44637402938197
2019-10-14 17:55,91,extraversion,Energy.Level,4.74783981821428
2019-10-14 17:55,91,extraversion,Sociability,4
2019-10-14 17:55,91,neuroticism,Anxiety,4
2019-10-14 17:55,91,neuroticism,Depression,2.5
2019-10-14 17:55,91,neuroticism,Emotional.Volatility,2
2019-10-14 17:55,91,openness,Aesthetic.Sensitivity,5.9557751227148525
2019-10-14 17:55,91,openness,Creative.Imagination,3
2019-10-14 17:55,91,openness,Intellectual.Curiosity,3
2019-10-14 20:00,92,agreeableness,Compassion,NA
2019-10-14 20:00,92,agreeableness,Respectfulness,NA
2019-10-14 20:00,92,agreeableness,Trust,NA
2019-10-14 20:00,92,conscientiousness,Organization,NA
2019-10-14 20:00,92,conscientiousness,Productiveness,NA
2019-10-14 20:00,92,conscientiousness,Responsibility,NA
2019-10-14 20:00,92,extraversion,Assertiveness,NA
2019-10-14 20:00,92,extraversion,Energy.Level,NA
2019-10-14 20:00,92,extraversion,Sociability,NA
2019-10-14 20:00,92,neuroticism,Anxiety,NA
2019-10-14 20:00,92,neuroticism,Depression,NA
2019-10-14 20:00,92,neuroticism,Emotional.Volatility,NA
2019-10-14 20:00,92,openness,Aesthetic.Sensitivity,NA
2019-10-14 20:00,92,openness,Creative.Imagination,NA
2019-10-14 20:00,92,openness,Intellectual.Curiosity,NA
2019-10-15 0:00,93,agreeableness,Compassion,NA
2019-10-15 0:00,93,agreeableness,Respectfulness,NA
2019-10-15 0:00,93,agreeableness,Trust,NA
2019-10-15 0:00,93,conscientiousness,Organization,NA
2019-10-15 0:00,93,conscientiousness,Productiveness,NA
2019-10-15 0:00,93,conscientiousness,Responsibility,NA
2019-10-15 0:00,93,extraversion,Assertiveness,NA
2019-10-15 0:00,93,extraversion,Energy.Level,NA
2019-10-15 0:00,93,extraversion,Sociability,NA
2019-10-15 0:00,93,neuroticism,Anxiety,NA
2019-10-15 0:00,93,neuroticism,Depression,NA
2019-10-15 0:00,93,neuroticism,Emotional.Volatility,NA
2019-10-15 0:00,93,openness,Aesthetic.Sensitivity,NA
2019-10-15 0:00,93,openness,Creative.Imagination,NA
2019-10-15 0:00,93,openness,Intellectual.Curiosity,NA
2019-10-15 0:26,94,agreeableness,Compassion,3.6610645057721873
2019-10-15 0:26,94,agreeableness,Respectfulness,4
2019-10-15 0:26,94,agreeableness,Trust,3
2019-10-15 0:26,94,conscientiousness,Organization,2.9195746946710264
2019-10-15 0:26,94,conscientiousness,Productiveness,3
2019-10-15 0:26,94,conscientiousness,Responsibility,4.709462032745062
2019-10-15 0:26,94,extraversion,Assertiveness,3.5
2019-10-15 0:26,94,extraversion,Energy.Level,2.890546954806852
2019-10-15 0:26,94,extraversion,Sociability,2.1528542501198005
2019-10-15 0:26,94,neuroticism,Anxiety,3
2019-10-15 0:26,94,neuroticism,Depression,2
2019-10-15 0:26,94,neuroticism,Emotional.Volatility,2
2019-10-15 0:26,94,openness,Aesthetic.Sensitivity,2.5680587913094017
2019-10-15 0:26,94,openness,Creative.Imagination,1
2019-10-15 0:26,94,openness,Intellectual.Curiosity,3
2019-10-15 4:00,95,agreeableness,Compassion,NA
2019-10-15 4:00,95,agreeableness,Respectfulness,NA
2019-10-15 4:00,95,agreeableness,Trust,NA
2019-10-15 4:00,95,conscientiousness,Organization,NA
2019-10-15 4:00,95,conscientiousness,Productiveness,NA
2019-10-15 4:00,95,conscientiousness,Responsibility,NA
2019-10-15 4:00,95,extraversion,Assertiveness,NA
2019-10-15 4:00,95,extraversion,Energy.Level,NA
2019-10-15 4:00,95,extraversion,Sociability,NA
2019-10-15 4:00,95,neuroticism,Anxiety,NA
2019-10-15 4:00,95,neuroticism,Depression,NA
2019-10-15 4:00,95,neuroticism,Emotional.Volatility,NA
2019-10-15 4:00,95,openness,Aesthetic.Sensitivity,NA
2019-10-15 4:00,95,openness,Creative.Imagination,NA
2019-10-15 4:00,95,openness,Intellectual.Curiosity,NA
2019-10-15 9:17,96,agreeableness,Compassion,3
2019-10-15 9:17,96,agreeableness,Respectfulness,4.161862422332979
2019-10-15 9:17,96,agreeableness,Trust,3.202648775934802
