Full_Date,all_beeps,Trait,Facet,value
2019-04-06 20:00,64,neuroticism,Anxiety,NA
2019-04-06 20:00,64,neuroticism,Depression,NA
2019-04-06 20:00,64,neuroticism,Emotional.Volatility,NA
2019-04-06 20:00,64,openness,Aesthetic.Sensitivity,NA
2019-04-06 20:00,64,openness,Creative.Imagination,NA
2019-04-06 20:00,64,openness,Intellectual.Curiosity,NA
2019-04-07 0:00,65,agreeableness,Compassion,NA
2019-04-07 0:00,65,agreeableness,Respectfulness,NA
2019-04-07 0:00,65,agreeableness,Trust,NA
2019-04-07 0:00,65,conscientiousness,Organization,NA
2019-04-07 0:00,65,conscientiousness,Productiveness,NA
2019-04-07 0:00,65,conscientiousness,Responsibility,NA
2019-04-07 0:00,65,extraversion,Assertiveness,NA
2019-04-07 0:00,65,extraversion,Energy.Level,NA
2019-04-07 0:00,65,extraversion,Sociability,NA
2019-04-07 0:00,65,neuroticism,Anxiety,NA
2019-04-07 0:00,65,neuroticism,Depression,NA
2019-04-07 0:00,65,neuroticism,Emotional.Volatility,NA
2019-04-07 0:00,65,openness,Aesthetic.Sensitivity,NA
2019-04-07 0:00,65,openness,Creative.Imagination,NA
2019-04-07 0:00,65,openness,Intellectual.Curiosity,NA
2019-04-07 4:00,66,agreeableness,Compassion,NA
2019-04-07 4:00,66,agreeableness,Respectfulness,NA
2019-04-07 4:00,66,agreeableness,Trust,NA
2019-04-07 4:00,66,conscientiousness,Organization,NA
2019-04-07 4:00,66,conscientiousness,Productiveness,NA
2019-04-07 4:00,66,conscientiousness,Responsibility,NA
2019-04-07 4:00,66,extraversion,Assertiveness,NA
2019-04-07 4:00,66,extraversion,Energy.Level,NA
2019-04-07 4:00,66,extraversion,Sociability,NA
2019-04-07 4:00,66,neuroticism,Anxiety,NA
2019-04-07 4:00,66,neuroticism,Depression,NA
2019-04-07 4:00,66,neuroticism,Emotional.Volatility,NA
2019-04-07 4:00,66,openness,Aesthetic.Sensitivity,NA
2019-04-07 4:00,66,openness,Creative.Imagination,NA
2019-04-07 4:00,66,openness,Intellectual.Curiosity,NA
2019-04-07 8:00,67,agreeableness,Compassion,NA
2019-04-07 8:00,67,agreeableness,Respectfulness,NA
2019-04-07 8:00,67,agreeableness,Trust,NA
2019-04-07 8:00,67,conscientiousness,Organization,NA
2019-04-07 8:00,67,conscientiousness,Productiveness,NA
2019-04-07 8:00,67,conscientiousness,Responsibility,NA
2019-04-07 8:00,67,extraversion,Assertiveness,NA
2019-04-07 8:00,67,extraversion,Energy.Level,NA
2019-04-07 8:00,67,extraversion,Sociability,NA
2019-04-07 8:00,67,neuroticism,Anxiety,NA
2019-04-07 8:00,67,neuroticism,Depression,NA
2019-04-07 8:00,67,neuroticism,Emotional.Volatility,NA
2019-04-07 8:00,67,openness,Aesthetic.Sensitivity,NA
2019-04-07 8:00,67,openness,Creative.Imagination,NA
2019-04-07 8:00,67,openness,Intellectual.Curiosity,NA
2019-04-07 12:05,68,agreeableness,Compassion,4.500890927910202
2019-04-07 12:05,68,agreeableness,Respectfulness,4
2019-04-07 12:05,68,agreeableness,Trust,3
2019-04-07 12:05,68,conscientiousness,Organization,4.223202188564308
2019-04-07 12:05,68,conscientiousness,Productiveness,3
2019-04-07 12:05,68,conscientiousness,Responsibility,5
2019-04-07 12:05,68,extraversion,Assertiveness,3.930916137145399
2019-04-07 12:05,68,extraversion,Energy.Level,4
2019-04-07 12:05,68,extraversion,Sociability,4
2019-04-07 12:05,68,neuroticism,Anxiety,1
2019-04-07 12:05,68,neuroticism,Depression,1
2019-04-07 12:05,68,neuroticism,Emotional.Volatility,2
2019-04-07 12:05,68,openness,Aesthetic.Sensitivity,3.727226293217817
2019-04-07 12:05,68,openness,Creative.Imagination,2
2019-04-07 12:05,68,openness,Intellectual.Curiosity,4
2019-04-07 16:01,69,agreeableness,Compassion,4
2019-04-07 16:01,69,agreeableness,Respectfulness,4
2019-04-07 16:01,69,agreeableness,Trust,2.9065410831600893
2019-04-07 16:01,69,conscientiousness,Organization,2.5
2019-04-07 16:01,69,conscientiousness,Productiveness,2.664507466631496
2019-04-07 16:01,69,conscientiousness,Responsibility,2.833212416498574
2019-04-07 16:01,69,extraversion,Assertiveness,4
2019-04-07 16:01,69,extraversion,Energy.Level,3.7006459484803202
2019-04-07 16:01,69,extraversion,Sociability,2
2019-04-07 16:01,69,neuroticism,Anxiety,2
2019-04-07 16:01,69,neuroticism,Depression,1.5
2019-04-07 16:01,69,neuroticism,Emotional.Volatility,2
2019-04-07 16:01,69,openness,Aesthetic.Sensitivity,4
2019-04-07 16:01,69,openness,Creative.Imagination,3.501110679050373
2019-04-07 16:01,69,openness,Intellectual.Curiosity,4
2019-04-07 20:04,70,agreeableness,Compassion,3.332661122948184
2019-04-07 20:04,70,agreeableness,Respectfulness,3
2019-04-07 20:04,70,agreeableness,Trust,3
2019-04-07 20:04,70,conscientiousness,Organization,4
2019-04-07 20:04,70,conscientiousness,Productiveness,2
2019-04-07 20:04,70,conscientiousness,Responsibility,3.3684077213895858
2019-04-07 20:04,70,extraversion,Assertiveness,3.336589228255927
2019-04-07 20:04,70,extraversion,Energy.Level,3
2019-04-07 20:04,70,extraversion,Sociability,4
2019-04-07 20:04,70,neuroticism,Anxiety,4
2019-04-07 20:04,70,neuroticism,Depression,3
2019-04-07 20:04,70,neuroticism,Emotional.Volatility,3
2019-04-07 20:04,70,openness,Aesthetic.Sensitivity,3
2019-04-07 20:04,70,openness,Creative.Imagination,3
2019-04-07 20:04,70,openness,Intellectual.Curiosity,3.0248561465135735
2019-04-08 0:00,71,agreeableness,Compassion,NA
2019-04-08 0:00,71,agreeableness,Respectfulness,NA
2019-04-08 0:00,71,agreeableness,Trust,NA
2019-04-08 0:00,71,conscientiousness,Organization,NA
2019-04-08 0:00,71,conscientiousness,Productiveness,NA
2019-04-08 0:00,71,conscientiousness,Responsibility,NA
2019-04-08 0:00,71,extraversion,Assertiveness,NA
2019-04-08 0:00,71,extraversion,Energy.Level,NA
2019-04-08 0:00,71,extraversion,Sociability,NA
2019-04-08 0:00,71,neuroticism,Anxiety,NA
2019-04-08 0:00,71,neuroticism,Depression,NA
2019-04-08 0:00,71,neuroticism,Emotional.Volatility,NA
2019-04-08 0:00,71,openness,Aesthetic.Sensitivity,NA
2019-04-08 0:00,71,openness,Creative.Imagination,NA
2019-04-08 0:00,71,openness,Intellectual.Curiosity,NA
2019-04-08 4:00,72,agreeableness,Compassion,NA
2019-04-08 4:00,72,agreeableness,Respectfulness,NA
2019-04-08 4:00,72,agreeableness,Trust,NA
2019-04-08 4:00,72,conscientiousness,Organization,NA
2019-04-08 4:00,72,conscientiousness,Productiveness,NA
2019-04-08 4:00,72,conscientiousness,Responsibility,NA
2019-04-08 4:00,72,extraversion,Assertiveness,NA
2019-04-08 4:00,72,extraversion,Energy.Level,NA
2019-04-08 4:00,72,extraversion,Sociability,NA
2019-04-08 4:00,72,neuroticism,Anxiety,NA
2019-04-08 4:00,72,neuroticism,Depression,NA
2019-04-08 4:00,72,neuroticism,Emotional.Volatility,NA
2019-04-08 4:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-08 4:00,72,openness,Creative.Imagination,NA
2019-04-08 4:00,72,openness,Intellectual.Curiosity,NA
2019-04-08 8:00,73,agreeableness,Compassion,NA
2019-04-08 8:00,73,agreeableness,Respectfulness,NA
2019-04-08 8:00,73,agreeableness,Trust,NA
2019-04-08 8:00,73,conscientiousness,Organization,NA
2019-04-08 8:00,73,conscientiousness,Productiveness,NA
2019-04-08 8:00,73,conscientiousness,Responsibility,NA
2019-04-08 8:00,73,extraversion,Assertiveness,NA
2019-04-08 8:00,73,extraversion,Energy.Level,NA
2019-04-08 8:00,73,extraversion,Sociability,NA
2019-04-08 8:00,73,neuroticism,Anxiety,NA
2019-04-08 8:00,73,neuroticism,Depression,NA
2019-04-08 8:00,73,neuroticism,Emotional.Volatility,NA
2019-04-08 8:00,73,openness,Aesthetic.Sensitivity,NA
2019-04-08 8:00,73,openness,Creative.Imagination,NA
2019-04-08 8:00,73,openness,Intellectual.Curiosity,NA
2019-04-08 12:00,74,agreeableness,Compassion,NA
2019-04-08 12:00,74,agreeableness,Respectfulness,NA
2019-04-08 12:00,74,agreeableness,Trust,NA
2019-04-08 12:00,74,conscientiousness,Organization,NA
2019-04-08 12:00,74,conscientiousness,Productiveness,NA
2019-04-08 12:00,74,conscientiousness,Responsibility,NA
2019-04-08 12:00,74,extraversion,Assertiveness,NA
2019-04-08 12:00,74,extraversion,Energy.Level,NA
2019-04-08 12:00,74,extraversion,Sociability,NA
2019-04-08 12:00,74,neuroticism,Anxiety,NA
2019-04-08 12:00,74,neuroticism,Depression,NA
2019-04-08 12:00,74,neuroticism,Emotional.Volatility,NA
2019-04-08 12:00,74,openness,Aesthetic.Sensitivity,NA
2019-04-08 12:00,74,openness,Creative.Imagination,NA
2019-04-08 12:00,74,openness,Intellectual.Curiosity,NA
2019-04-08 16:00,75,agreeableness,Compassion,NA
2019-04-08 16:00,75,agreeableness,Respectfulness,NA
2019-04-08 16:00,75,agreeableness,Trust,NA
2019-04-08 16:00,75,conscientiousness,Organization,NA
2019-04-08 16:00,75,conscientiousness,Productiveness,NA
2019-04-08 16:00,75,conscientiousness,Responsibility,NA
2019-04-08 16:00,75,extraversion,Assertiveness,NA
2019-04-08 16:00,75,extraversion,Energy.Level,NA
2019-04-08 16:00,75,extraversion,Sociability,NA
2019-04-08 16:00,75,neuroticism,Anxiety,NA
2019-04-08 16:00,75,neuroticism,Depression,NA
2019-04-08 16:00,75,neuroticism,Emotional.Volatility,NA
2019-04-08 16:00,75,openness,Aesthetic.Sensitivity,NA
2019-04-08 16:00,75,openness,Creative.Imagination,NA
2019-04-08 16:00,75,openness,Intellectual.Curiosity,NA
2019-04-08 20:00,76,agreeableness,Compassion,NA
2019-04-08 20:00,76,agreeableness,Respectfulness,NA
2019-04-08 20:00,76,agreeableness,Trust,NA
2019-04-08 20:00,76,conscientiousness,Organization,NA
2019-04-08 20:00,76,conscientiousness,Productiveness,NA
2019-04-08 20:00,76,conscientiousness,Responsibility,NA
2019-04-08 20:00,76,extraversion,Assertiveness,NA
2019-04-08 20:00,76,extraversion,Energy.Level,NA
2019-04-08 20:00,76,extraversion,Sociability,NA
2019-04-08 20:00,76,neuroticism,Anxiety,NA
2019-04-08 20:00,76,neuroticism,Depression,NA
2019-04-08 20:00,76,neuroticism,Emotional.Volatility,NA
2019-04-08 20:00,76,openness,Aesthetic.Sensitivity,NA
2019-04-08 20:00,76,openness,Creative.Imagination,NA
2019-04-08 20:00,76,openness,Intellectual.Curiosity,NA
2019-04-09 0:00,77,agreeableness,Compassion,NA
2019-04-09 0:00,77,agreeableness,Respectfulness,NA
2019-04-09 0:00,77,agreeableness,Trust,NA
2019-04-09 0:00,77,conscientiousness,Organization,NA
2019-04-09 0:00,77,conscientiousness,Productiveness,NA
2019-04-09 0:00,77,conscientiousness,Responsibility,NA
2019-04-09 0:00,77,extraversion,Assertiveness,NA
2019-04-09 0:00,77,extraversion,Energy.Level,NA
2019-04-09 0:00,77,extraversion,Sociability,NA
2019-04-09 0:00,77,neuroticism,Anxiety,NA
2019-04-09 0:00,77,neuroticism,Depression,NA
2019-04-09 0:00,77,neuroticism,Emotional.Volatility,NA
2019-04-09 0:00,77,openness,Aesthetic.Sensitivity,NA
2019-04-09 0:00,77,openness,Creative.Imagination,NA
2019-04-09 0:00,77,openness,Intellectual.Curiosity,NA
2019-04-09 4:00,78,agreeableness,Compassion,NA
2019-04-09 4:00,78,agreeableness,Respectfulness,NA
2019-04-09 4:00,78,agreeableness,Trust,NA
2019-04-09 4:00,78,conscientiousness,Organization,NA
2019-04-09 4:00,78,conscientiousness,Productiveness,NA
2019-04-09 4:00,78,conscientiousness,Responsibility,NA
2019-04-09 4:00,78,extraversion,Assertiveness,NA
2019-04-09 4:00,78,extraversion,Energy.Level,NA
2019-04-09 4:00,78,extraversion,Sociability,NA
2019-04-09 4:00,78,neuroticism,Anxiety,NA
2019-04-09 4:00,78,neuroticism,Depression,NA
2019-04-09 4:00,78,neuroticism,Emotional.Volatility,NA
2019-04-09 4:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-09 4:00,78,openness,Creative.Imagination,NA
2019-04-09 4:00,78,openness,Intellectual.Curiosity,NA
2019-04-09 8:01,79,agreeableness,Compassion,4.188390369427016
2019-04-09 8:01,79,agreeableness,Respectfulness,3.3333333333333335
2019-04-09 8:01,79,agreeableness,Trust,4.785259178650401
2019-04-09 8:01,79,conscientiousness,Organization,3.002762229524268
2019-04-09 8:01,79,conscientiousness,Productiveness,2
2019-04-09 8:01,79,conscientiousness,Responsibility,5
2019-04-09 8:01,79,extraversion,Assertiveness,2.3402550424130526
2019-04-09 8:01,79,extraversion,Energy.Level,3
2019-04-09 8:01,79,extraversion,Sociability,2
2019-04-09 8:01,79,neuroticism,Anxiety,2
2019-04-09 8:01,79,neuroticism,Depression,2
2019-04-09 8:01,79,neuroticism,Emotional.Volatility,2
2019-04-09 8:01,79,openness,Aesthetic.Sensitivity,4
2019-04-09 8:01,79,openness,Creative.Imagination,3.4941686886047245
2019-04-09 8:01,79,openness,Intellectual.Curiosity,3
2019-04-09 12:00,80,agreeableness,Compassion,NA
2019-04-09 12:00,80,agreeableness,Respectfulness,NA
2019-04-09 12:00,80,agreeableness,Trust,NA
2019-04-09 12:00,80,conscientiousness,Organization,NA
2019-04-09 12:00,80,conscientiousness,Productiveness,NA
2019-04-09 12:00,80,conscientiousness,Responsibility,NA
2019-04-09 12:00,80,extraversion,Assertiveness,NA
2019-04-09 12:00,80,extraversion,Energy.Level,NA
2019-04-09 12:00,80,extraversion,Sociability,NA
2019-04-09 12:00,80,neuroticism,Anxiety,NA
2019-04-09 12:00,80,neuroticism,Depression,NA
2019-04-09 12:00,80,neuroticism,Emotional.Volatility,NA
2019-04-09 12:00,80,openness,Aesthetic.Sensitivity,NA
2019-04-09 12:00,80,openness,Creative.Imagination,NA
2019-04-09 12:00,80,openness,Intellectual.Curiosity,NA
2019-04-09 16:01,81,agreeableness,Compassion,3
2019-04-09 16:01,81,agreeableness,Respectfulness,4
2019-04-09 16:01,81,agreeableness,Trust,2.6049759992943198
2019-04-09 16:01,81,conscientiousness,Organization,5.2243709545931285
2019-04-09 16:01,81,conscientiousness,Productiveness,4
2019-04-09 16:01,81,conscientiousness,Responsibility,4.019569245017262
2019-04-09 16:01,81,extraversion,Assertiveness,3
2019-04-09 16:01,81,extraversion,Energy.Level,3.6006914914702195
2019-04-09 16:01,81,extraversion,Sociability,3
2019-04-09 16:01,81,neuroticism,Anxiety,2
2019-04-09 16:01,81,neuroticism,Depression,2
2019-04-09 16:01,81,neuroticism,Emotional.Volatility,2
2019-04-09 16:01,81,openness,Aesthetic.Sensitivity,3.597772622834083
2019-04-09 16:01,81,openness,Creative.Imagination,4
2019-04-09 16:01,81,openness,Intellectual.Curiosity,4
2019-04-09 20:00,82,agreeableness,Compassion,NA
2019-04-09 20:00,82,agreeableness,Respectfulness,NA
2019-04-09 20:00,82,agreeableness,Trust,NA
2019-04-09 20:00,82,conscientiousness,Organization,NA
2019-04-09 20:00,82,conscientiousness,Productiveness,NA
2019-04-09 20:00,82,conscientiousness,Responsibility,NA
2019-04-09 20:00,82,extraversion,Assertiveness,NA
2019-04-09 20:00,82,extraversion,Energy.Level,NA
2019-04-09 20:00,82,extraversion,Sociability,NA
2019-04-09 20:00,82,neuroticism,Anxiety,NA
2019-04-09 20:00,82,neuroticism,Depression,NA
2019-04-09 20:00,82,neuroticism,Emotional.Volatility,NA
2019-04-09 20:00,82,openness,Aesthetic.Sensitivity,NA
2019-04-09 20:00,82,openness,Creative.Imagination,NA
2019-04-09 20:00,82,openness,Intellectual.Curiosity,NA
2019-04-10 0:00,83,agreeableness,Compassion,NA
2019-04-10 0:00,83,agreeableness,Respectfulness,NA
2019-04-10 0:00,83,agreeableness,Trust,NA
2019-04-10 0:00,83,conscientiousness,Organization,NA
2019-04-10 0:00,83,conscientiousness,Productiveness,NA
2019-04-10 0:00,83,conscientiousness,Responsibility,NA
2019-04-10 0:00,83,extraversion,Assertiveness,NA
2019-04-10 0:00,83,extraversion,Energy.Level,NA
2019-04-10 0:00,83,extraversion,Sociability,NA
2019-04-10 0:00,83,neuroticism,Anxiety,NA
2019-04-10 0:00,83,neuroticism,Depression,NA
2019-04-10 0:00,83,neuroticism,Emotional.Volatility,NA
2019-04-10 0:00,83,openness,Aesthetic.Sensitivity,NA
2019-04-10 0:00,83,openness,Creative.Imagination,NA
2019-04-10 0:00,83,openness,Intellectual.Curiosity,NA
2019-04-10 4:00,84,agreeableness,Compassion,NA
2019-04-10 4:00,84,agreeableness,Respectfulness,NA
2019-04-10 4:00,84,agreeableness,Trust,NA
2019-04-10 4:00,84,conscientiousness,Organization,NA
2019-04-10 4:00,84,conscientiousness,Productiveness,NA
2019-04-10 4:00,84,conscientiousness,Responsibility,NA
2019-04-10 4:00,84,extraversion,Assertiveness,NA
2019-04-10 4:00,84,extraversion,Energy.Level,NA
2019-04-10 4:00,84,extraversion,Sociability,NA
2019-04-10 4:00,84,neuroticism,Anxiety,NA
2019-04-10 4:00,84,neuroticism,Depression,NA
2019-04-10 4:00,84,neuroticism,Emotional.Volatility,NA
2019-04-10 4:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-10 4:00,84,openness,Creative.Imagination,NA
2019-04-10 4:00,84,openness,Intellectual.Curiosity,NA
2019-04-10 8:01,85,agreeableness,Compassion,3
2019-04-10 8:01,85,agreeableness,Respectfulness,3
2019-04-10 8:01,85,agreeableness,Trust,4.4608256937688715
2019-04-10 8:01,85,conscientiousness,Organization,2
2019-04-10 8:01,85,conscientiousness,Productiveness,2
2019-04-10 8:01,85,conscientiousness,Responsibility,4.093811964047876
2019-04-10 8:01,85,extraversion,Assertiveness,2
2019-04-10 8:01,85,extraversion,Energy.Level,2
2019-04-10 8:01,85,extraversion,Sociability,2.2166424038576023
2019-04-10 8:01,85,neuroticism,Anxiety,2.3333333333333335
2019-04-10 8:01,85,neuroticism,Depression,2
2019-04-10 8:01,85,neuroticism,Emotional.Volatility,1.7663297068934454
2019-04-10 8:01,85,openness,Aesthetic.Sensitivity,2.9798029077275134
2019-04-10 8:01,85,openness,Creative.Imagination,3
2019-04-10 8:01,85,openness,Intellectual.Curiosity,4
2019-04-10 12:00,86,agreeableness,Compassion,NA
2019-04-10 12:00,86,agreeableness,Respectfulness,NA
2019-04-10 12:00,86,agreeableness,Trust,NA
2019-04-10 12:00,86,conscientiousness,Organization,NA
2019-04-10 12:00,86,conscientiousness,Productiveness,NA
2019-04-10 12:00,86,conscientiousness,Responsibility,NA
2019-04-10 12:00,86,extraversion,Assertiveness,NA
2019-04-10 12:00,86,extraversion,Energy.Level,NA
2019-04-10 12:00,86,extraversion,Sociability,NA
2019-04-10 12:00,86,neuroticism,Anxiety,NA
2019-04-10 12:00,86,neuroticism,Depression,NA
2019-04-10 12:00,86,neuroticism,Emotional.Volatility,NA
2019-04-10 12:00,86,openness,Aesthetic.Sensitivity,NA
2019-04-10 12:00,86,openness,Creative.Imagination,NA
2019-04-10 12:00,86,openness,Intellectual.Curiosity,NA
2019-04-10 16:00,87,agreeableness,Compassion,NA
2019-04-10 16:00,87,agreeableness,Respectfulness,NA
2019-04-10 16:00,87,agreeableness,Trust,NA
2019-04-10 16:00,87,conscientiousness,Organization,NA
2019-04-10 16:00,87,conscientiousness,Productiveness,NA
2019-04-10 16:00,87,conscientiousness,Responsibility,NA
2019-04-10 16:00,87,extraversion,Assertiveness,NA
2019-04-10 16:00,87,extraversion,Energy.Level,NA
2019-04-10 16:00,87,extraversion,Sociability,NA
2019-04-10 16:00,87,neuroticism,Anxiety,NA
2019-04-10 16:00,87,neuroticism,Depression,NA
2019-04-10 16:00,87,neuroticism,Emotional.Volatility,NA
2019-04-10 16:00,87,openness,Aesthetic.Sensitivity,NA
2019-04-10 16:00,87,openness,Creative.Imagination,NA
2019-04-10 16:00,87,openness,Intellectual.Curiosity,NA
2019-04-10 20:00,88,agreeableness,Compassion,NA
2019-04-10 20:00,88,agreeableness,Respectfulness,NA
2019-04-10 20:00,88,agreeableness,Trust,NA
2019-04-10 20:00,88,conscientiousness,Organization,NA
2019-04-10 20:00,88,conscientiousness,Productiveness,NA
2019-04-10 20:00,88,conscientiousness,Responsibility,NA
2019-04-10 20:00,88,extraversion,Assertiveness,NA
2019-04-10 20:00,88,extraversion,Energy.Level,NA
2019-04-10 20:00,88,extraversion,Sociability,NA
2019-04-10 20:00,88,neuroticism,Anxiety,NA
2019-04-10 20:00,88,neuroticism,Depression,NA
2019-04-10 20:00,88,neuroticism,Emotional.Volatility,NA
2019-04-10 20:00,88,openness,Aesthetic.Sensitivity,NA
2019-04-10 20:00,88,openness,Creative.Imagination,NA
2019-04-10 20:00,88,openness,Intellectual.Curiosity,NA
2019-04-11 0:00,89,agreeableness,Compassion,NA
2019-04-11 0:00,89,agreeableness,Respectfulness,NA
2019-04-11 0:00,89,agreeableness,Trust,NA
2019-04-11 0:00,89,conscientiousness,Organization,NA
2019-04-11 0:00,89,conscientiousness,Productiveness,NA
2019-04-11 0:00,89,conscientiousness,Responsibility,NA
2019-04-11 0:00,89,extraversion,Assertiveness,NA
2019-04-11 0:00,89,extraversion,Energy.Level,NA
2019-04-11 0:00,89,extraversion,Sociability,NA
2019-04-11 0:00,89,neuroticism,Anxiety,NA
2019-04-11 0:00,89,neuroticism,Depression,NA
2019-04-11 0:00,89,neuroticism,Emotional.Volatility,NA
2019-04-11 0:00,89,openness,Aesthetic.Sensitivity,NA
2019-04-11 0:00,89,openness,Creative.Imagination,NA
2019-04-11 0:00,89,openness,Intellectual.Curiosity,NA
2019-04-11 4:00,90,agreeableness,Compassion,NA
2019-04-11 4:00,90,agreeableness,Respectfulness,NA
2019-04-11 4:00,90,agreeableness,Trust,NA
2019-04-11 4:00,90,conscientiousness,Organization,NA
2019-04-11 4:00,90,conscientiousness,Productiveness,NA
2019-04-11 4:00,90,conscientiousness,Responsibility,NA
2019-04-11 4:00,90,extraversion,Assertiveness,NA
2019-04-11 4:00,90,extraversion,Energy.Level,NA
2019-04-11 4:00,90,extraversion,Sociability,NA
2019-04-11 4:00,90,neuroticism,Anxiety,NA
2019-04-11 4:00,90,neuroticism,Depression,NA
2019-04-11 4:00,90,neuroticism,Emotional.Volatility,NA
2019-04-11 4:00,90,openness,Aesthetic.Sensitivity,NA
2019-04-11 4:00,90,openness,Creative.Imagination,NA
2019-04-11 4:00,90,openness,Intellectual.Curiosity,NA
2019-04-11 8:11,91,agreeableness,Compassion,3
2019-04-11 8:11,91,agreeableness,Respectfulness,3.1346090685487464
2019-04-11 8:11,91,agreeableness,Trust,3
2019-04-11 8:11,91,conscientiousness,Organization,2.5
2019-04-11 8:11,91,conscientiousness,Productiveness,4.0173759537309035
2019-04-11 8:11,91,conscientiousness,Responsibility,2.8022927425509137
2019-04-11 8:11,91,extraversion,Assertiveness,1.9341555370540167
2019-04-11 8:11,91,extraversion,Energy.Level,3
2019-04-11 8:11,91,extraversion,Sociability,2
2019-04-11 8:11,91,neuroticism,Anxiety,2
2019-04-11 8:11,91,neuroticism,Depression,2.5
2019-04-11 8:11,91,neuroticism,Emotional.Volatility,3
2019-04-11 8:11,91,openness,Aesthetic.Sensitivity,1.309737831199728
2019-04-11 8:11,91,openness,Creative.Imagination,3
2019-04-11 8:11,91,openness,Intellectual.Curiosity,3.206006609731575
2019-04-11 12:10,92,agreeableness,Compassion,2.3333333333333335
2019-04-11 12:10,92,agreeableness,Respectfulness,3.6713549962532848
2019-04-11 12:10,92,agreeableness,Trust,3.6402406884032334
2019-04-11 12:10,92,conscientiousness,Organization,4
2019-04-11 12:10,92,conscientiousness,Productiveness,3
2019-04-11 12:10,92,conscientiousness,Responsibility,4.472046933834964
2019-04-11 12:10,92,extraversion,Assertiveness,3
2019-04-11 12:10,92,extraversion,Energy.Level,3.3441741137204732
2019-04-11 12:10,92,extraversion,Sociability,2
2019-04-11 12:10,92,neuroticism,Anxiety,2.5
2019-04-11 12:10,92,neuroticism,Depression,2.5
2019-04-11 12:10,92,neuroticism,Emotional.Volatility,3.2155974962345995
2019-04-11 12:10,92,openness,Aesthetic.Sensitivity,1.9807451529416518
2019-04-11 12:10,92,openness,Creative.Imagination,3
2019-04-11 12:10,92,openness,Intellectual.Curiosity,2.7111299577769756
2019-04-11 16:01,93,agreeableness,Compassion,2.6698836135721216
2019-04-11 16:01,93,agreeableness,Respectfulness,4.438085875188874
2019-04-11 16:01,93,agreeableness,Trust,3
2019-04-11 16:01,93,conscientiousness,Organization,3
2019-04-11 16:01,93,conscientiousness,Productiveness,3.231864158175956
2019-04-11 16:01,93,conscientiousness,Responsibility,3
2019-04-11 16:01,93,extraversion,Assertiveness,2.1467718331892613
2019-04-11 16:01,93,extraversion,Energy.Level,1
2019-04-11 16:01,93,extraversion,Sociability,2
2019-04-11 16:01,93,neuroticism,Anxiety,2.5
2019-04-11 16:01,93,neuroticism,Depression,3
2019-04-11 16:01,93,neuroticism,Emotional.Volatility,1.895303636553625
2019-04-11 16:01,93,openness,Aesthetic.Sensitivity,3
2019-04-11 16:01,93,openness,Creative.Imagination,2.736979100410708
2019-04-11 16:01,93,openness,Intellectual.Curiosity,2
2019-04-11 20:00,94,agreeableness,Compassion,NA
2019-04-11 20:00,94,agreeableness,Respectfulness,NA
2019-04-11 20:00,94,agreeableness,Trust,NA
2019-04-11 20:00,94,conscientiousness,Organization,NA
2019-04-11 20:00,94,conscientiousness,Productiveness,NA
2019-04-11 20:00,94,conscientiousness,Responsibility,NA
2019-04-11 20:00,94,extraversion,Assertiveness,NA
2019-04-11 20:00,94,extraversion,Energy.Level,NA
2019-04-11 20:00,94,extraversion,Sociability,NA
2019-04-11 20:00,94,neuroticism,Anxiety,NA
2019-04-11 20:00,94,neuroticism,Depression,NA
2019-04-11 20:00,94,neuroticism,Emotional.Volatility,NA
2019-04-11 20:00,94,openness,Aesthetic.Sensitivity,NA
2019-04-11 20:00,94,openness,Creative.Imagination,NA
2019-04-11 20:00,94,openness,Intellectual.Curiosity,NA
2019-04-12 0:00,95,agreeableness,Compassion,NA
2019-04-12 0:00,95,agreeableness,Respectfulness,NA
2019-04-12 0:00,95,agreeableness,Trust,NA
2019-04-12 0:00,95,conscientiousness,Organization,NA
2019-04-12 0:00,95,conscientiousness,Productiveness,NA
2019-04-12 0:00,95,conscientiousness,Responsibility,NA
2019-04-12 0:00,95,extraversion,Assertiveness,NA
2019-04-12 0:00,95,extraversion,Energy.Level,NA
2019-04-12 0:00,95,extraversion,Sociability,NA
2019-04-12 0:00,95,neuroticism,Anxiety,NA
2019-04-12 0:00,95,neuroticism,Depression,NA
2019-04-12 0:00,95,neuroticism,Emotional.Volatility,NA
2019-04-12 0:00,95,openness,Aesthetic.Sensitivity,NA
2019-04-12 0:00,95,openness,Creative.Imagination,NA
2019-04-12 0:00,95,openness,Intellectual.Curiosity,NA
2019-04-12 4:00,96,agreeableness,Compassion,NA
2019-04-12 4:00,96,agreeableness,Respectfulness,NA
2019-04-12 4:00,96,agreeableness,Trust,NA
2019-04-12 4:00,96,conscientiousness,Organization,NA
2019-04-12 4:00,96,conscientiousness,Productiveness,NA
2019-04-12 4:00,96,conscientiousness,Responsibility,NA
2019-04-12 4:00,96,extraversion,Assertiveness,NA
2019-04-12 4:00,96,extraversion,Energy.Level,NA
2019-04-12 4:00,96,extraversion,Sociability,NA
2019-04-12 4:00,96,neuroticism,Anxiety,NA
2019-04-12 4:00,96,neuroticism,Depression,NA
2019-04-12 4:00,96,neuroticism,Emotional.Volatility,NA
