Full_Date,all_beeps,Trait,Facet,value
2018-11-07 17:33,64,extraversion,Sociability,3.5
2018-11-07 17:33,64,neuroticism,Anxiety,1
2018-11-07 17:33,64,neuroticism,Depression,1
2018-11-07 17:33,64,neuroticism,Emotional.Volatility,1.5
2018-11-07 17:33,64,openness,Aesthetic.Sensitivity,2
2018-11-07 17:33,64,openness,Creative.Imagination,3
2018-11-07 17:33,64,openness,Intellectual.Curiosity,3.2223290455562843
2018-11-07 23:48,65,agreeableness,Compassion,3
2018-11-07 23:48,65,agreeableness,Respectfulness,4.2293239214873015
2018-11-07 23:48,65,agreeableness,Trust,5
2018-11-07 23:48,65,conscientiousness,Organization,3.2453340019168047
2018-11-07 23:48,65,conscientiousness,Productiveness,3.055875216782568
2018-11-07 23:48,65,conscientiousness,Responsibility,5
2018-11-07 23:48,65,extraversion,Assertiveness,2
2018-11-07 23:48,65,extraversion,Energy.Level,2
2018-11-07 23:48,65,extraversion,Sociability,2.750381621588713
2018-11-07 23:48,65,neuroticism,Anxiety,4
2018-11-07 23:48,65,neuroticism,Depression,2
2018-11-07 23:48,65,neuroticism,Emotional.Volatility,3.113548289310396
2018-11-07 23:48,65,openness,Aesthetic.Sensitivity,2
2018-11-07 23:48,65,openness,Creative.Imagination,2.025060788053934
2018-11-07 23:48,65,openness,Intellectual.Curiosity,2
2018-11-08 1:00,66,agreeableness,Compassion,NA
2018-11-08 1:00,66,agreeableness,Respectfulness,NA
2018-11-08 1:00,66,agreeableness,Trust,NA
2018-11-08 1:00,66,conscientiousness,Organization,NA
2018-11-08 1:00,66,conscientiousness,Productiveness,NA
2018-11-08 1:00,66,conscientiousness,Responsibility,NA
2018-11-08 1:00,66,extraversion,Assertiveness,NA
2018-11-08 1:00,66,extraversion,Energy.Level,NA
2018-11-08 1:00,66,extraversion,Sociability,NA
2018-11-08 1:00,66,neuroticism,Anxiety,NA
2018-11-08 1:00,66,neuroticism,Depression,NA
2018-11-08 1:00,66,neuroticism,Emotional.Volatility,NA
2018-11-08 1:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-08 1:00,66,openness,Creative.Imagination,NA
2018-11-08 1:00,66,openness,Intellectual.Curiosity,NA
2018-11-08 5:00,67,agreeableness,Compassion,NA
2018-11-08 5:00,67,agreeableness,Respectfulness,NA
2018-11-08 5:00,67,agreeableness,Trust,NA
2018-11-08 5:00,67,conscientiousness,Organization,NA
2018-11-08 5:00,67,conscientiousness,Productiveness,NA
2018-11-08 5:00,67,conscientiousness,Responsibility,NA
2018-11-08 5:00,67,extraversion,Assertiveness,NA
2018-11-08 5:00,67,extraversion,Energy.Level,NA
2018-11-08 5:00,67,extraversion,Sociability,NA
2018-11-08 5:00,67,neuroticism,Anxiety,NA
2018-11-08 5:00,67,neuroticism,Depression,NA
2018-11-08 5:00,67,neuroticism,Emotional.Volatility,NA
2018-11-08 5:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-08 5:00,67,openness,Creative.Imagination,NA
2018-11-08 5:00,67,openness,Intellectual.Curiosity,NA
2018-11-08 11:50,68,agreeableness,Compassion,5
2018-11-08 11:50,68,agreeableness,Respectfulness,4.888393315997579
2018-11-08 11:50,68,agreeableness,Trust,5
2018-11-08 11:50,68,conscientiousness,Organization,5.1057654766920155
2018-11-08 11:50,68,conscientiousness,Productiveness,4
2018-11-08 11:50,68,conscientiousness,Responsibility,2
2018-11-08 11:50,68,extraversion,Assertiveness,2.2463920283825964
2018-11-08 11:50,68,extraversion,Energy.Level,5
2018-11-08 11:50,68,extraversion,Sociability,2
2018-11-08 11:50,68,neuroticism,Anxiety,3
2018-11-08 11:50,68,neuroticism,Depression,1
2018-11-08 11:50,68,neuroticism,Emotional.Volatility,1
2018-11-08 11:50,68,openness,Aesthetic.Sensitivity,3.3694493857740166
2018-11-08 11:50,68,openness,Creative.Imagination,4
2018-11-08 11:50,68,openness,Intellectual.Curiosity,2
2018-11-08 13:00,69,agreeableness,Compassion,NA
2018-11-08 13:00,69,agreeableness,Respectfulness,NA
2018-11-08 13:00,69,agreeableness,Trust,NA
2018-11-08 13:00,69,conscientiousness,Organization,NA
2018-11-08 13:00,69,conscientiousness,Productiveness,NA
2018-11-08 13:00,69,conscientiousness,Responsibility,NA
2018-11-08 13:00,69,extraversion,Assertiveness,NA
2018-11-08 13:00,69,extraversion,Energy.Level,NA
2018-11-08 13:00,69,extraversion,Sociability,NA
2018-11-08 13:00,69,neuroticism,Anxiety,NA
2018-11-08 13:00,69,neuroticism,Depression,NA
2018-11-08 13:00,69,neuroticism,Emotional.Volatility,NA
2018-11-08 13:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-08 13:00,69,openness,Creative.Imagination,NA
2018-11-08 13:00,69,openness,Intellectual.Curiosity,NA
2018-11-08 17:08,71,agreeableness,Compassion,3.3537314626582484
2018-11-08 17:08,71,agreeableness,Respectfulness,5
2018-11-08 17:08,71,agreeableness,Trust,4
2018-11-08 17:08,71,conscientiousness,Organization,4.539051989774679
2018-11-08 17:08,71,conscientiousness,Productiveness,3.5
2018-11-08 17:08,71,conscientiousness,Responsibility,3.867134255470775
2018-11-08 17:08,71,extraversion,Assertiveness,2
2018-11-08 17:08,71,extraversion,Energy.Level,5
2018-11-08 17:08,71,extraversion,Sociability,3.169854534343201
2018-11-08 17:08,71,neuroticism,Anxiety,1
2018-11-08 17:08,71,neuroticism,Depression,1.5
2018-11-08 17:08,71,neuroticism,Emotional.Volatility,4
2018-11-08 17:08,71,openness,Aesthetic.Sensitivity,0.7061274521137801
2018-11-08 17:08,71,openness,Creative.Imagination,3
2018-11-08 17:08,71,openness,Intellectual.Curiosity,3.550056805712668
2018-11-08 17:10,70,agreeableness,Compassion,5
2018-11-08 17:10,70,agreeableness,Respectfulness,5
2018-11-08 17:10,70,agreeableness,Trust,2.373974696200632
2018-11-08 17:10,70,conscientiousness,Organization,5
2018-11-08 17:10,70,conscientiousness,Productiveness,3
2018-11-08 17:10,70,conscientiousness,Responsibility,5.686346180788506
2018-11-08 17:10,70,extraversion,Assertiveness,2.6655953400338963
2018-11-08 17:10,70,extraversion,Energy.Level,4.5
2018-11-08 17:10,70,extraversion,Sociability,3.2462908929379415
2018-11-08 17:10,70,neuroticism,Anxiety,1.3333333333333333
2018-11-08 17:10,70,neuroticism,Depression,1
2018-11-08 17:10,70,neuroticism,Emotional.Volatility,0.8036618717053576
2018-11-08 17:10,70,openness,Aesthetic.Sensitivity,4
2018-11-08 17:10,70,openness,Creative.Imagination,3.5056846288295413
2018-11-08 17:10,70,openness,Intellectual.Curiosity,4
2018-11-08 21:34,72,agreeableness,Compassion,3.5
2018-11-08 21:34,72,agreeableness,Respectfulness,3.9514342933685342
2018-11-08 21:34,72,agreeableness,Trust,3.4884573233198544
2018-11-08 21:34,72,conscientiousness,Organization,1
2018-11-08 21:34,72,conscientiousness,Productiveness,2.6970669184900395
2018-11-08 21:34,72,conscientiousness,Responsibility,2
2018-11-08 21:34,72,extraversion,Assertiveness,1
2018-11-08 21:34,72,extraversion,Energy.Level,3
2018-11-08 21:34,72,extraversion,Sociability,4.402382991738875
2018-11-08 21:34,72,neuroticism,Anxiety,2.5
2018-11-08 21:34,72,neuroticism,Depression,1
2018-11-08 21:34,72,neuroticism,Emotional.Volatility,5
2018-11-08 21:34,72,openness,Aesthetic.Sensitivity,2
2018-11-08 21:34,72,openness,Creative.Imagination,1.8757598443828782
2018-11-08 21:34,72,openness,Intellectual.Curiosity,1
2018-11-09 1:00,73,agreeableness,Compassion,NA
2018-11-09 1:00,73,agreeableness,Respectfulness,NA
2018-11-09 1:00,73,agreeableness,Trust,NA
2018-11-09 1:00,73,conscientiousness,Organization,NA
2018-11-09 1:00,73,conscientiousness,Productiveness,NA
2018-11-09 1:00,73,conscientiousness,Responsibility,NA
2018-11-09 1:00,73,extraversion,Assertiveness,NA
2018-11-09 1:00,73,extraversion,Energy.Level,NA
2018-11-09 1:00,73,extraversion,Sociability,NA
2018-11-09 1:00,73,neuroticism,Anxiety,NA
2018-11-09 1:00,73,neuroticism,Depression,NA
2018-11-09 1:00,73,neuroticism,Emotional.Volatility,NA
2018-11-09 1:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-09 1:00,73,openness,Creative.Imagination,NA
2018-11-09 1:00,73,openness,Intellectual.Curiosity,NA
2018-11-09 5:00,74,agreeableness,Compassion,NA
2018-11-09 5:00,74,agreeableness,Respectfulness,NA
2018-11-09 5:00,74,agreeableness,Trust,NA
2018-11-09 5:00,74,conscientiousness,Organization,NA
2018-11-09 5:00,74,conscientiousness,Productiveness,NA
2018-11-09 5:00,74,conscientiousness,Responsibility,NA
2018-11-09 5:00,74,extraversion,Assertiveness,NA
2018-11-09 5:00,74,extraversion,Energy.Level,NA
2018-11-09 5:00,74,extraversion,Sociability,NA
2018-11-09 5:00,74,neuroticism,Anxiety,NA
2018-11-09 5:00,74,neuroticism,Depression,NA
2018-11-09 5:00,74,neuroticism,Emotional.Volatility,NA
2018-11-09 5:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-09 5:00,74,openness,Creative.Imagination,NA
2018-11-09 5:00,74,openness,Intellectual.Curiosity,NA
2018-11-09 9:22,75,agreeableness,Compassion,4
2018-11-09 9:22,75,agreeableness,Respectfulness,2.852681841765951
2018-11-09 9:22,75,agreeableness,Trust,3
2018-11-09 9:22,75,conscientiousness,Organization,5
2018-11-09 9:22,75,conscientiousness,Productiveness,2.793780856039227
2018-11-09 9:22,75,conscientiousness,Responsibility,5
2018-11-09 9:22,75,extraversion,Assertiveness,3.2682379292876456
2018-11-09 9:22,75,extraversion,Energy.Level,2
2018-11-09 9:22,75,extraversion,Sociability,5
2018-11-09 9:22,75,neuroticism,Anxiety,2
2018-11-09 9:22,75,neuroticism,Depression,3
2018-11-09 9:22,75,neuroticism,Emotional.Volatility,2
2018-11-09 9:22,75,openness,Aesthetic.Sensitivity,1
2018-11-09 9:22,75,openness,Creative.Imagination,4
2018-11-09 9:22,75,openness,Intellectual.Curiosity,2.9641598251005017
2018-11-09 13:34,76,agreeableness,Compassion,5
2018-11-09 13:34,76,agreeableness,Respectfulness,4.2330904638403055
2018-11-09 13:34,76,agreeableness,Trust,3.532147295504542
2018-11-09 13:34,76,conscientiousness,Organization,4.641107347350539
2018-11-09 13:34,76,conscientiousness,Productiveness,5
2018-11-09 13:34,76,conscientiousness,Responsibility,5
2018-11-09 13:34,76,extraversion,Assertiveness,3.458907565687902
2018-11-09 13:34,76,extraversion,Energy.Level,5
2018-11-09 13:34,76,extraversion,Sociability,4.0175567596239254
2018-11-09 13:34,76,neuroticism,Anxiety,1
2018-11-09 13:34,76,neuroticism,Depression,1
2018-11-09 13:34,76,neuroticism,Emotional.Volatility,0.663432875238035
2018-11-09 13:34,76,openness,Aesthetic.Sensitivity,4.3611740264299295
2018-11-09 13:34,76,openness,Creative.Imagination,4.5
2018-11-09 13:34,76,openness,Intellectual.Curiosity,2.407485906364615
2018-11-09 20:26,77,agreeableness,Compassion,5.968151480997782
2018-11-09 20:26,77,agreeableness,Respectfulness,5
2018-11-09 20:26,77,agreeableness,Trust,5
2018-11-09 20:26,77,conscientiousness,Organization,5.565326390118138
2018-11-09 20:26,77,conscientiousness,Productiveness,5
2018-11-09 20:26,77,conscientiousness,Responsibility,5
2018-11-09 20:26,77,extraversion,Assertiveness,4.382559843202902
2018-11-09 20:26,77,extraversion,Energy.Level,1
2018-11-09 20:26,77,extraversion,Sociability,5
2018-11-09 20:26,77,neuroticism,Anxiety,1
2018-11-09 20:26,77,neuroticism,Depression,1
2018-11-09 20:26,77,neuroticism,Emotional.Volatility,1
2018-11-09 20:26,77,openness,Aesthetic.Sensitivity,2.244173788404305
2018-11-09 20:26,77,openness,Creative.Imagination,5
2018-11-09 20:26,77,openness,Intellectual.Curiosity,6.4598119635117675
2018-11-09 21:15,78,agreeableness,Compassion,5
2018-11-09 21:15,78,agreeableness,Respectfulness,5
2018-11-09 21:15,78,agreeableness,Trust,3.2706465763491432
2018-11-09 21:15,78,conscientiousness,Organization,5
2018-11-09 21:15,78,conscientiousness,Productiveness,4.564286554154661
2018-11-09 21:15,78,conscientiousness,Responsibility,5.436828801777441
2018-11-09 21:15,78,extraversion,Assertiveness,3
2018-11-09 21:15,78,extraversion,Energy.Level,5.030539087593249
2018-11-09 21:15,78,extraversion,Sociability,4.608309782611219
2018-11-09 21:15,78,neuroticism,Anxiety,2
2018-11-09 21:15,78,neuroticism,Depression,1
2018-11-09 21:15,78,neuroticism,Emotional.Volatility,1.0078158027215423
2018-11-09 21:15,78,openness,Aesthetic.Sensitivity,3
2018-11-09 21:15,78,openness,Creative.Imagination,3
2018-11-09 21:15,78,openness,Intellectual.Curiosity,4.1169195186466885
2018-11-10 1:00,79,agreeableness,Compassion,NA
2018-11-10 1:00,79,agreeableness,Respectfulness,NA
2018-11-10 1:00,79,agreeableness,Trust,NA
2018-11-10 1:00,79,conscientiousness,Organization,NA
2018-11-10 1:00,79,conscientiousness,Productiveness,NA
2018-11-10 1:00,79,conscientiousness,Responsibility,NA
2018-11-10 1:00,79,extraversion,Assertiveness,NA
2018-11-10 1:00,79,extraversion,Energy.Level,NA
2018-11-10 1:00,79,extraversion,Sociability,NA
2018-11-10 1:00,79,neuroticism,Anxiety,NA
2018-11-10 1:00,79,neuroticism,Depression,NA
2018-11-10 1:00,79,neuroticism,Emotional.Volatility,NA
2018-11-10 1:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-10 1:00,79,openness,Creative.Imagination,NA
2018-11-10 1:00,79,openness,Intellectual.Curiosity,NA
2018-11-10 5:00,80,agreeableness,Compassion,NA
2018-11-10 5:00,80,agreeableness,Respectfulness,NA
2018-11-10 5:00,80,agreeableness,Trust,NA
2018-11-10 5:00,80,conscientiousness,Organization,NA
2018-11-10 5:00,80,conscientiousness,Productiveness,NA
2018-11-10 5:00,80,conscientiousness,Responsibility,NA
2018-11-10 5:00,80,extraversion,Assertiveness,NA
2018-11-10 5:00,80,extraversion,Energy.Level,NA
2018-11-10 5:00,80,extraversion,Sociability,NA
2018-11-10 5:00,80,neuroticism,Anxiety,NA
2018-11-10 5:00,80,neuroticism,Depression,NA
2018-11-10 5:00,80,neuroticism,Emotional.Volatility,NA
2018-11-10 5:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-10 5:00,80,openness,Creative.Imagination,NA
2018-11-10 5:00,80,openness,Intellectual.Curiosity,NA
2018-11-10 11:19,81,agreeableness,Compassion,3
2018-11-10 11:19,81,agreeableness,Respectfulness,4.195081544284802
2018-11-10 11:19,81,agreeableness,Trust,4
2018-11-10 11:19,81,conscientiousness,Organization,3.0034496913594833
2018-11-10 11:19,81,conscientiousness,Productiveness,1
2018-11-10 11:19,81,conscientiousness,Responsibility,5
2018-11-10 11:19,81,extraversion,Assertiveness,3.3742169483109747
2018-11-10 11:19,81,extraversion,Energy.Level,4.053361715204066
2018-11-10 11:19,81,extraversion,Sociability,2.5
2018-11-10 11:19,81,neuroticism,Anxiety,5
2018-11-10 11:19,81,neuroticism,Depression,1
2018-11-10 11:19,81,neuroticism,Emotional.Volatility,2
2018-11-10 11:19,81,openness,Aesthetic.Sensitivity,2
2018-11-10 11:19,81,openness,Creative.Imagination,2
2018-11-10 11:19,81,openness,Intellectual.Curiosity,4.096361352468271
2018-11-10 13:55,82,agreeableness,Compassion,5
2018-11-10 13:55,82,agreeableness,Respectfulness,3.878813688522007
2018-11-10 13:55,82,agreeableness,Trust,4
2018-11-10 13:55,82,conscientiousness,Organization,5
2018-11-10 13:55,82,conscientiousness,Productiveness,3.831706445682971
2018-11-10 13:55,82,conscientiousness,Responsibility,5
2018-11-10 13:55,82,extraversion,Assertiveness,2.8830809434885682
2018-11-10 13:55,82,extraversion,Energy.Level,4
2018-11-10 13:55,82,extraversion,Sociability,3.5673383670386394
2018-11-10 13:55,82,neuroticism,Anxiety,2.5
2018-11-10 13:55,82,neuroticism,Depression,1
2018-11-10 13:55,82,neuroticism,Emotional.Volatility,2
2018-11-10 13:55,82,openness,Aesthetic.Sensitivity,3.0865404859426993
2018-11-10 13:55,82,openness,Creative.Imagination,5
2018-11-10 13:55,82,openness,Intellectual.Curiosity,3
2018-11-10 17:00,83,agreeableness,Compassion,NA
2018-11-10 17:00,83,agreeableness,Respectfulness,NA
2018-11-10 17:00,83,agreeableness,Trust,NA
2018-11-10 17:00,83,conscientiousness,Organization,NA
2018-11-10 17:00,83,conscientiousness,Productiveness,NA
2018-11-10 17:00,83,conscientiousness,Responsibility,NA
2018-11-10 17:00,83,extraversion,Assertiveness,NA
2018-11-10 17:00,83,extraversion,Energy.Level,NA
2018-11-10 17:00,83,extraversion,Sociability,NA
2018-11-10 17:00,83,neuroticism,Anxiety,NA
2018-11-10 17:00,83,neuroticism,Depression,NA
2018-11-10 17:00,83,neuroticism,Emotional.Volatility,NA
2018-11-10 17:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-10 17:00,83,openness,Creative.Imagination,NA
2018-11-10 17:00,83,openness,Intellectual.Curiosity,NA
2018-11-10 21:00,84,agreeableness,Compassion,NA
2018-11-10 21:00,84,agreeableness,Respectfulness,NA
2018-11-10 21:00,84,agreeableness,Trust,NA
2018-11-10 21:00,84,conscientiousness,Organization,NA
2018-11-10 21:00,84,conscientiousness,Productiveness,NA
2018-11-10 21:00,84,conscientiousness,Responsibility,NA
2018-11-10 21:00,84,extraversion,Assertiveness,NA
2018-11-10 21:00,84,extraversion,Energy.Level,NA
2018-11-10 21:00,84,extraversion,Sociability,NA
2018-11-10 21:00,84,neuroticism,Anxiety,NA
2018-11-10 21:00,84,neuroticism,Depression,NA
2018-11-10 21:00,84,neuroticism,Emotional.Volatility,NA
2018-11-10 21:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-10 21:00,84,openness,Creative.Imagination,NA
2018-11-10 21:00,84,openness,Intellectual.Curiosity,NA
2018-11-11 1:00,85,agreeableness,Compassion,NA
2018-11-11 1:00,85,agreeableness,Respectfulness,NA
2018-11-11 1:00,85,agreeableness,Trust,NA
2018-11-11 1:00,85,conscientiousness,Organization,NA
2018-11-11 1:00,85,conscientiousness,Productiveness,NA
2018-11-11 1:00,85,conscientiousness,Responsibility,NA
2018-11-11 1:00,85,extraversion,Assertiveness,NA
2018-11-11 1:00,85,extraversion,Energy.Level,NA
2018-11-11 1:00,85,extraversion,Sociability,NA
2018-11-11 1:00,85,neuroticism,Anxiety,NA
2018-11-11 1:00,85,neuroticism,Depression,NA
2018-11-11 1:00,85,neuroticism,Emotional.Volatility,NA
2018-11-11 1:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-11 1:00,85,openness,Creative.Imagination,NA
2018-11-11 1:00,85,openness,Intellectual.Curiosity,NA
2018-11-11 5:00,86,agreeableness,Compassion,NA
2018-11-11 5:00,86,agreeableness,Respectfulness,NA
2018-11-11 5:00,86,agreeableness,Trust,NA
2018-11-11 5:00,86,conscientiousness,Organization,NA
2018-11-11 5:00,86,conscientiousness,Productiveness,NA
2018-11-11 5:00,86,conscientiousness,Responsibility,NA
2018-11-11 5:00,86,extraversion,Assertiveness,NA
2018-11-11 5:00,86,extraversion,Energy.Level,NA
2018-11-11 5:00,86,extraversion,Sociability,NA
2018-11-11 5:00,86,neuroticism,Anxiety,NA
2018-11-11 5:00,86,neuroticism,Depression,NA
2018-11-11 5:00,86,neuroticism,Emotional.Volatility,NA
2018-11-11 5:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-11 5:00,86,openness,Creative.Imagination,NA
2018-11-11 5:00,86,openness,Intellectual.Curiosity,NA
2018-11-11 9:00,87,agreeableness,Compassion,NA
2018-11-11 9:00,87,agreeableness,Respectfulness,NA
2018-11-11 9:00,87,agreeableness,Trust,NA
2018-11-11 9:00,87,conscientiousness,Organization,NA
2018-11-11 9:00,87,conscientiousness,Productiveness,NA
2018-11-11 9:00,87,conscientiousness,Responsibility,NA
2018-11-11 9:00,87,extraversion,Assertiveness,NA
2018-11-11 9:00,87,extraversion,Energy.Level,NA
2018-11-11 9:00,87,extraversion,Sociability,NA
2018-11-11 9:00,87,neuroticism,Anxiety,NA
2018-11-11 9:00,87,neuroticism,Depression,NA
2018-11-11 9:00,87,neuroticism,Emotional.Volatility,NA
2018-11-11 9:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-11 9:00,87,openness,Creative.Imagination,NA
2018-11-11 9:00,87,openness,Intellectual.Curiosity,NA
2018-11-11 13:00,88,agreeableness,Compassion,NA
2018-11-11 13:00,88,agreeableness,Respectfulness,NA
2018-11-11 13:00,88,agreeableness,Trust,NA
2018-11-11 13:00,88,conscientiousness,Organization,NA
2018-11-11 13:00,88,conscientiousness,Productiveness,NA
2018-11-11 13:00,88,conscientiousness,Responsibility,NA
2018-11-11 13:00,88,extraversion,Assertiveness,NA
2018-11-11 13:00,88,extraversion,Energy.Level,NA
2018-11-11 13:00,88,extraversion,Sociability,NA
2018-11-11 13:00,88,neuroticism,Anxiety,NA
2018-11-11 13:00,88,neuroticism,Depression,NA
2018-11-11 13:00,88,neuroticism,Emotional.Volatility,NA
2018-11-11 13:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-11 13:00,88,openness,Creative.Imagination,NA
2018-11-11 13:00,88,openness,Intellectual.Curiosity,NA
2018-11-11 17:00,89,agreeableness,Compassion,NA
2018-11-11 17:00,89,agreeableness,Respectfulness,NA
2018-11-11 17:00,89,agreeableness,Trust,NA
2018-11-11 17:00,89,conscientiousness,Organization,NA
2018-11-11 17:00,89,conscientiousness,Productiveness,NA
2018-11-11 17:00,89,conscientiousness,Responsibility,NA
2018-11-11 17:00,89,extraversion,Assertiveness,NA
2018-11-11 17:00,89,extraversion,Energy.Level,NA
2018-11-11 17:00,89,extraversion,Sociability,NA
2018-11-11 17:00,89,neuroticism,Anxiety,NA
2018-11-11 17:00,89,neuroticism,Depression,NA
2018-11-11 17:00,89,neuroticism,Emotional.Volatility,NA
2018-11-11 17:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-11 17:00,89,openness,Creative.Imagination,NA
2018-11-11 17:00,89,openness,Intellectual.Curiosity,NA
2018-11-11 21:00,90,agreeableness,Compassion,NA
2018-11-11 21:00,90,agreeableness,Respectfulness,NA
2018-11-11 21:00,90,agreeableness,Trust,NA
2018-11-11 21:00,90,conscientiousness,Organization,NA
2018-11-11 21:00,90,conscientiousness,Productiveness,NA
2018-11-11 21:00,90,conscientiousness,Responsibility,NA
2018-11-11 21:00,90,extraversion,Assertiveness,NA
2018-11-11 21:00,90,extraversion,Energy.Level,NA
2018-11-11 21:00,90,extraversion,Sociability,NA
2018-11-11 21:00,90,neuroticism,Anxiety,NA
2018-11-11 21:00,90,neuroticism,Depression,NA
2018-11-11 21:00,90,neuroticism,Emotional.Volatility,NA
2018-11-11 21:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-11 21:00,90,openness,Creative.Imagination,NA
2018-11-11 21:00,90,openness,Intellectual.Curiosity,NA
2018-11-12 1:00,91,agreeableness,Compassion,NA
2018-11-12 1:00,91,agreeableness,Respectfulness,NA
2018-11-12 1:00,91,agreeableness,Trust,NA
2018-11-12 1:00,91,conscientiousness,Organization,NA
2018-11-12 1:00,91,conscientiousness,Productiveness,NA
2018-11-12 1:00,91,conscientiousness,Responsibility,NA
2018-11-12 1:00,91,extraversion,Assertiveness,NA
2018-11-12 1:00,91,extraversion,Energy.Level,NA
2018-11-12 1:00,91,extraversion,Sociability,NA
2018-11-12 1:00,91,neuroticism,Anxiety,NA
2018-11-12 1:00,91,neuroticism,Depression,NA
2018-11-12 1:00,91,neuroticism,Emotional.Volatility,NA
2018-11-12 1:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-12 1:00,91,openness,Creative.Imagination,NA
2018-11-12 1:00,91,openness,Intellectual.Curiosity,NA
2018-11-12 5:00,92,agreeableness,Compassion,NA
2018-11-12 5:00,92,agreeableness,Respectfulness,NA
2018-11-12 5:00,92,agreeableness,Trust,NA
2018-11-12 5:00,92,conscientiousness,Organization,NA
2018-11-12 5:00,92,conscientiousness,Productiveness,NA
2018-11-12 5:00,92,conscientiousness,Responsibility,NA
2018-11-12 5:00,92,extraversion,Assertiveness,NA
2018-11-12 5:00,92,extraversion,Energy.Level,NA
2018-11-12 5:00,92,extraversion,Sociability,NA
2018-11-12 5:00,92,neuroticism,Anxiety,NA
2018-11-12 5:00,92,neuroticism,Depression,NA
2018-11-12 5:00,92,neuroticism,Emotional.Volatility,NA
2018-11-12 5:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-12 5:00,92,openness,Creative.Imagination,NA
2018-11-12 5:00,92,openness,Intellectual.Curiosity,NA
2018-11-12 9:00,93,agreeableness,Compassion,NA
2018-11-12 9:00,93,agreeableness,Respectfulness,NA
2018-11-12 9:00,93,agreeableness,Trust,NA
2018-11-12 9:00,93,conscientiousness,Organization,NA
2018-11-12 9:00,93,conscientiousness,Productiveness,NA
2018-11-12 9:00,93,conscientiousness,Responsibility,NA
2018-11-12 9:00,93,extraversion,Assertiveness,NA
2018-11-12 9:00,93,extraversion,Energy.Level,NA
2018-11-12 9:00,93,extraversion,Sociability,NA
2018-11-12 9:00,93,neuroticism,Anxiety,NA
2018-11-12 9:00,93,neuroticism,Depression,NA
2018-11-12 9:00,93,neuroticism,Emotional.Volatility,NA
2018-11-12 9:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-12 9:00,93,openness,Creative.Imagination,NA
2018-11-12 9:00,93,openness,Intellectual.Curiosity,NA
2018-11-12 13:00,94,agreeableness,Compassion,NA
2018-11-12 13:00,94,agreeableness,Respectfulness,NA
2018-11-12 13:00,94,agreeableness,Trust,NA
2018-11-12 13:00,94,conscientiousness,Organization,NA
2018-11-12 13:00,94,conscientiousness,Productiveness,NA
2018-11-12 13:00,94,conscientiousness,Responsibility,NA
2018-11-12 13:00,94,extraversion,Assertiveness,NA
2018-11-12 13:00,94,extraversion,Energy.Level,NA
2018-11-12 13:00,94,extraversion,Sociability,NA
2018-11-12 13:00,94,neuroticism,Anxiety,NA
2018-11-12 13:00,94,neuroticism,Depression,NA
2018-11-12 13:00,94,neuroticism,Emotional.Volatility,NA
2018-11-12 13:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-12 13:00,94,openness,Creative.Imagination,NA
2018-11-12 13:00,94,openness,Intellectual.Curiosity,NA
2018-11-12 17:00,95,agreeableness,Compassion,NA
2018-11-12 17:00,95,agreeableness,Respectfulness,NA
2018-11-12 17:00,95,agreeableness,Trust,NA
2018-11-12 17:00,95,conscientiousness,Organization,NA
2018-11-12 17:00,95,conscientiousness,Productiveness,NA
2018-11-12 17:00,95,conscientiousness,Responsibility,NA
2018-11-12 17:00,95,extraversion,Assertiveness,NA
2018-11-12 17:00,95,extraversion,Energy.Level,NA
2018-11-12 17:00,95,extraversion,Sociability,NA
2018-11-12 17:00,95,neuroticism,Anxiety,NA
2018-11-12 17:00,95,neuroticism,Depression,NA
2018-11-12 17:00,95,neuroticism,Emotional.Volatility,NA
2018-11-12 17:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-12 17:00,95,openness,Creative.Imagination,NA
2018-11-12 17:00,95,openness,Intellectual.Curiosity,NA
2018-11-12 21:00,96,agreeableness,Compassion,NA
2018-11-12 21:00,96,agreeableness,Respectfulness,NA
2018-11-12 21:00,96,agreeableness,Trust,NA
2018-11-12 21:00,96,conscientiousness,Organization,NA
2018-11-12 21:00,96,conscientiousness,Productiveness,NA
2018-11-12 21:00,96,conscientiousness,Responsibility,NA
2018-11-12 21:00,96,extraversion,Assertiveness,NA
2018-11-12 21:00,96,extraversion,Energy.Level,NA
2018-11-12 21:00,96,extraversion,Sociability,NA
2018-11-12 21:00,96,neuroticism,Anxiety,NA
