Full_Date,all_beeps,Trait,Facet,value
2019-10-01 23:33,95,neuroticism,Depression,1
2019-10-01 23:33,95,neuroticism,Emotional.Volatility,2.5
2019-10-01 23:33,95,openness,Aesthetic.Sensitivity,3.1347024280798643
2019-10-01 23:33,95,openness,Creative.Imagination,2.762938408757747
2019-10-01 23:33,95,openness,Intellectual.Curiosity,4
2019-10-02 3:00,96,agreeableness,Compassion,NA
2019-10-02 3:00,96,agreeableness,Respectfulness,NA
2019-10-02 3:00,96,agreeableness,Trust,NA
2019-10-02 3:00,96,conscientiousness,Organization,NA
2019-10-02 3:00,96,conscientiousness,Productiveness,NA
2019-10-02 3:00,96,conscientiousness,Responsibility,NA
2019-10-02 3:00,96,extraversion,Assertiveness,NA
2019-10-02 3:00,96,extraversion,Energy.Level,NA
2019-10-02 3:00,96,extraversion,Sociability,NA
2019-10-02 3:00,96,neuroticism,Anxiety,NA
2019-10-02 3:00,96,neuroticism,Depression,NA
2019-10-02 3:00,96,neuroticism,Emotional.Volatility,NA
2019-10-02 3:00,96,openness,Aesthetic.Sensitivity,NA
2019-10-02 3:00,96,openness,Creative.Imagination,NA
2019-10-02 3:00,96,openness,Intellectual.Curiosity,NA
2019-10-02 7:00,97,agreeableness,Compassion,NA
2019-10-02 7:00,97,agreeableness,Respectfulness,NA
2019-10-02 7:00,97,agreeableness,Trust,NA
2019-10-02 7:00,97,conscientiousness,Organization,NA
2019-10-02 7:00,97,conscientiousness,Productiveness,NA
2019-10-02 7:00,97,conscientiousness,Responsibility,NA
2019-10-02 7:00,97,extraversion,Assertiveness,NA
2019-10-02 7:00,97,extraversion,Energy.Level,NA
2019-10-02 7:00,97,extraversion,Sociability,NA
2019-10-02 7:00,97,neuroticism,Anxiety,NA
2019-10-02 7:00,97,neuroticism,Depression,NA
2019-10-02 7:00,97,neuroticism,Emotional.Volatility,NA
2019-10-02 7:00,97,openness,Aesthetic.Sensitivity,NA
2019-10-02 7:00,97,openness,Creative.Imagination,NA
2019-10-02 7:00,97,openness,Intellectual.Curiosity,NA
2019-10-02 11:00,98,agreeableness,Compassion,NA
2019-10-02 11:00,98,agreeableness,Respectfulness,NA
2019-10-02 11:00,98,agreeableness,Trust,NA
2019-10-02 11:00,98,conscientiousness,Organization,NA
2019-10-02 11:00,98,conscientiousness,Productiveness,NA
2019-10-02 11:00,98,conscientiousness,Responsibility,NA
2019-10-02 11:00,98,extraversion,Assertiveness,NA
2019-10-02 11:00,98,extraversion,Energy.Level,NA
2019-10-02 11:00,98,extraversion,Sociability,NA
2019-10-02 11:00,98,neuroticism,Anxiety,NA
2019-10-02 11:00,98,neuroticism,Depression,NA
2019-10-02 11:00,98,neuroticism,Emotional.Volatility,NA
2019-10-02 11:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-02 11:00,98,openness,Creative.Imagination,NA
2019-10-02 11:00,98,openness,Intellectual.Curiosity,NA
2019-10-02 15:01,99,agreeableness,Compassion,4.12358218949046
2019-10-02 15:01,99,agreeableness,Respectfulness,4.24760774774036
2019-10-02 15:01,99,agreeableness,Trust,3.5
2019-10-02 15:01,99,conscientiousness,Organization,5
2019-10-02 15:01,99,conscientiousness,Productiveness,5
2019-10-02 15:01,99,conscientiousness,Responsibility,3.348841066177478
2019-10-02 15:01,99,extraversion,Assertiveness,3
2019-10-02 15:01,99,extraversion,Energy.Level,3.8971986318211984
2019-10-02 15:01,99,extraversion,Sociability,4
2019-10-02 15:01,99,neuroticism,Anxiety,4
2019-10-02 15:01,99,neuroticism,Depression,1
2019-10-02 15:01,99,neuroticism,Emotional.Volatility,2
2019-10-02 15:01,99,openness,Aesthetic.Sensitivity,6.867037038190537
2019-10-02 15:01,99,openness,Creative.Imagination,5
2019-10-02 15:01,99,openness,Intellectual.Curiosity,5
2019-10-02 19:00,100,agreeableness,Compassion,NA
2019-10-02 19:00,100,agreeableness,Respectfulness,NA
2019-10-02 19:00,100,agreeableness,Trust,NA
2019-10-02 19:00,100,conscientiousness,Organization,NA
2019-10-02 19:00,100,conscientiousness,Productiveness,NA
2019-10-02 19:00,100,conscientiousness,Responsibility,NA
2019-10-02 19:00,100,extraversion,Assertiveness,NA
2019-10-02 19:00,100,extraversion,Energy.Level,NA
2019-10-02 19:00,100,extraversion,Sociability,NA
2019-10-02 19:00,100,neuroticism,Anxiety,NA
2019-10-02 19:00,100,neuroticism,Depression,NA
2019-10-02 19:00,100,neuroticism,Emotional.Volatility,NA
2019-10-02 19:00,100,openness,Aesthetic.Sensitivity,NA
2019-10-02 19:00,100,openness,Creative.Imagination,NA
2019-10-02 19:00,100,openness,Intellectual.Curiosity,NA
2019-10-02 23:00,101,agreeableness,Compassion,NA
2019-10-02 23:00,101,agreeableness,Respectfulness,NA
2019-10-02 23:00,101,agreeableness,Trust,NA
2019-10-02 23:00,101,conscientiousness,Organization,NA
2019-10-02 23:00,101,conscientiousness,Productiveness,NA
2019-10-02 23:00,101,conscientiousness,Responsibility,NA
2019-10-02 23:00,101,extraversion,Assertiveness,NA
2019-10-02 23:00,101,extraversion,Energy.Level,NA
2019-10-02 23:00,101,extraversion,Sociability,NA
2019-10-02 23:00,101,neuroticism,Anxiety,NA
2019-10-02 23:00,101,neuroticism,Depression,NA
2019-10-02 23:00,101,neuroticism,Emotional.Volatility,NA
2019-10-02 23:00,101,openness,Aesthetic.Sensitivity,NA
2019-10-02 23:00,101,openness,Creative.Imagination,NA
2019-10-02 23:00,101,openness,Intellectual.Curiosity,NA
2019-10-03 3:00,102,agreeableness,Compassion,NA
2019-10-03 3:00,102,agreeableness,Respectfulness,NA
2019-10-03 3:00,102,agreeableness,Trust,NA
2019-10-03 3:00,102,conscientiousness,Organization,NA
2019-10-03 3:00,102,conscientiousness,Productiveness,NA
2019-10-03 3:00,102,conscientiousness,Responsibility,NA
2019-10-03 3:00,102,extraversion,Assertiveness,NA
2019-10-03 3:00,102,extraversion,Energy.Level,NA
2019-10-03 3:00,102,extraversion,Sociability,NA
2019-10-03 3:00,102,neuroticism,Anxiety,NA
2019-10-03 3:00,102,neuroticism,Depression,NA
2019-10-03 3:00,102,neuroticism,Emotional.Volatility,NA
2019-10-03 3:00,102,openness,Aesthetic.Sensitivity,NA
2019-10-03 3:00,102,openness,Creative.Imagination,NA
2019-10-03 3:00,102,openness,Intellectual.Curiosity,NA
2019-10-03 7:00,103,agreeableness,Compassion,NA
2019-10-03 7:00,103,agreeableness,Respectfulness,NA
2019-10-03 7:00,103,agreeableness,Trust,NA
2019-10-03 7:00,103,conscientiousness,Organization,NA
2019-10-03 7:00,103,conscientiousness,Productiveness,NA
2019-10-03 7:00,103,conscientiousness,Responsibility,NA
2019-10-03 7:00,103,extraversion,Assertiveness,NA
2019-10-03 7:00,103,extraversion,Energy.Level,NA
2019-10-03 7:00,103,extraversion,Sociability,NA
2019-10-03 7:00,103,neuroticism,Anxiety,NA
2019-10-03 7:00,103,neuroticism,Depression,NA
2019-10-03 7:00,103,neuroticism,Emotional.Volatility,NA
2019-10-03 7:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-03 7:00,103,openness,Creative.Imagination,NA
2019-10-03 7:00,103,openness,Intellectual.Curiosity,NA
