Full_Date,all_beeps,Trait,Facet,value
2019-05-01 2:00,95,openness,Intellectual.Curiosity,NA
2019-05-01 6:00,96,agreeableness,Compassion,NA
2019-05-01 6:00,96,agreeableness,Respectfulness,NA
2019-05-01 6:00,96,agreeableness,Trust,NA
2019-05-01 6:00,96,conscientiousness,Organization,NA
2019-05-01 6:00,96,conscientiousness,Productiveness,NA
2019-05-01 6:00,96,conscientiousness,Responsibility,NA
2019-05-01 6:00,96,extraversion,Assertiveness,NA
2019-05-01 6:00,96,extraversion,Energy.Level,NA
2019-05-01 6:00,96,extraversion,Sociability,NA
2019-05-01 6:00,96,neuroticism,Anxiety,NA
2019-05-01 6:00,96,neuroticism,Depression,NA
2019-05-01 6:00,96,neuroticism,Emotional.Volatility,NA
2019-05-01 6:00,96,openness,Aesthetic.Sensitivity,NA
2019-05-01 6:00,96,openness,Creative.Imagination,NA
2019-05-01 6:00,96,openness,Intellectual.Curiosity,NA
