Full_Date,all_beeps,Trait,Facet,value
2019-11-28 15:00,64,conscientiousness,Productiveness,NA
2019-11-28 15:00,64,conscientiousness,Responsibility,NA
2019-11-28 15:00,64,extraversion,Assertiveness,NA
2019-11-28 15:00,64,extraversion,Energy.Level,NA
2019-11-28 15:00,64,extraversion,Sociability,NA
2019-11-28 15:00,64,neuroticism,Anxiety,NA
2019-11-28 15:00,64,neuroticism,Depression,NA
2019-11-28 15:00,64,neuroticism,Emotional.Volatility,NA
2019-11-28 15:00,64,openness,Aesthetic.Sensitivity,NA
2019-11-28 15:00,64,openness,Creative.Imagination,NA
2019-11-28 15:00,64,openness,Intellectual.Curiosity,NA
2019-11-28 19:01,65,agreeableness,Compassion,4
2019-11-28 19:01,65,agreeableness,Respectfulness,4
2019-11-28 19:01,65,agreeableness,Trust,3.663741706298818
2019-11-28 19:01,65,conscientiousness,Organization,1.1019164078417796
2019-11-28 19:01,65,conscientiousness,Productiveness,-0.5116355519309872
2019-11-28 19:01,65,conscientiousness,Responsibility,1.5
2019-11-28 19:01,65,extraversion,Assertiveness,1
2019-11-28 19:01,65,extraversion,Energy.Level,1
2019-11-28 19:01,65,extraversion,Sociability,-0.1247933327230113
2019-11-28 19:01,65,neuroticism,Anxiety,4.5
2019-11-28 19:01,65,neuroticism,Depression,5
2019-11-28 19:01,65,neuroticism,Emotional.Volatility,5
2019-11-28 19:01,65,openness,Aesthetic.Sensitivity,1
2019-11-28 19:01,65,openness,Creative.Imagination,0.20878320453115462
2019-11-28 19:01,65,openness,Intellectual.Curiosity,1
2019-11-28 23:00,66,agreeableness,Compassion,NA
2019-11-28 23:00,66,agreeableness,Respectfulness,NA
2019-11-28 23:00,66,agreeableness,Trust,NA
2019-11-28 23:00,66,conscientiousness,Organization,NA
2019-11-28 23:00,66,conscientiousness,Productiveness,NA
2019-11-28 23:00,66,conscientiousness,Responsibility,NA
2019-11-28 23:00,66,extraversion,Assertiveness,NA
2019-11-28 23:00,66,extraversion,Energy.Level,NA
2019-11-28 23:00,66,extraversion,Sociability,NA
2019-11-28 23:00,66,neuroticism,Anxiety,NA
2019-11-28 23:00,66,neuroticism,Depression,NA
2019-11-28 23:00,66,neuroticism,Emotional.Volatility,NA
2019-11-28 23:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-28 23:00,66,openness,Creative.Imagination,NA
2019-11-28 23:00,66,openness,Intellectual.Curiosity,NA
2019-11-29 3:00,67,agreeableness,Compassion,NA
2019-11-29 3:00,67,agreeableness,Respectfulness,NA
2019-11-29 3:00,67,agreeableness,Trust,NA
2019-11-29 3:00,67,conscientiousness,Organization,NA
2019-11-29 3:00,67,conscientiousness,Productiveness,NA
2019-11-29 3:00,67,conscientiousness,Responsibility,NA
2019-11-29 3:00,67,extraversion,Assertiveness,NA
2019-11-29 3:00,67,extraversion,Energy.Level,NA
2019-11-29 3:00,67,extraversion,Sociability,NA
2019-11-29 3:00,67,neuroticism,Anxiety,NA
2019-11-29 3:00,67,neuroticism,Depression,NA
2019-11-29 3:00,67,neuroticism,Emotional.Volatility,NA
2019-11-29 3:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-29 3:00,67,openness,Creative.Imagination,NA
2019-11-29 3:00,67,openness,Intellectual.Curiosity,NA
2019-11-29 7:00,68,agreeableness,Compassion,NA
2019-11-29 7:00,68,agreeableness,Respectfulness,NA
2019-11-29 7:00,68,agreeableness,Trust,NA
2019-11-29 7:00,68,conscientiousness,Organization,NA
2019-11-29 7:00,68,conscientiousness,Productiveness,NA
2019-11-29 7:00,68,conscientiousness,Responsibility,NA
2019-11-29 7:00,68,extraversion,Assertiveness,NA
2019-11-29 7:00,68,extraversion,Energy.Level,NA
2019-11-29 7:00,68,extraversion,Sociability,NA
2019-11-29 7:00,68,neuroticism,Anxiety,NA
2019-11-29 7:00,68,neuroticism,Depression,NA
2019-11-29 7:00,68,neuroticism,Emotional.Volatility,NA
2019-11-29 7:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-29 7:00,68,openness,Creative.Imagination,NA
2019-11-29 7:00,68,openness,Intellectual.Curiosity,NA
2019-11-29 11:01,69,agreeableness,Compassion,5
2019-11-29 11:01,69,agreeableness,Respectfulness,4.577152444330305
2019-11-29 11:01,69,agreeableness,Trust,5
2019-11-29 11:01,69,conscientiousness,Organization,3.8907501529819033
2019-11-29 11:01,69,conscientiousness,Productiveness,1
2019-11-29 11:01,69,conscientiousness,Responsibility,4
2019-11-29 11:01,69,extraversion,Assertiveness,5
2019-11-29 11:01,69,extraversion,Energy.Level,3.7719347149803175
2019-11-29 11:01,69,extraversion,Sociability,4
2019-11-29 11:01,69,neuroticism,Anxiety,5
2019-11-29 11:01,69,neuroticism,Depression,4
2019-11-29 11:01,69,neuroticism,Emotional.Volatility,4
2019-11-29 11:01,69,openness,Aesthetic.Sensitivity,2
2019-11-29 11:01,69,openness,Creative.Imagination,2
2019-11-29 11:01,69,openness,Intellectual.Curiosity,3.0622783479369278
2019-11-29 11:02,70,agreeableness,Compassion,3.6666666666666665
2019-11-29 11:02,70,agreeableness,Respectfulness,3.5654297104688157
2019-11-29 11:02,70,agreeableness,Trust,2.8875961918854234
2019-11-29 11:02,70,conscientiousness,Organization,3
2019-11-29 11:02,70,conscientiousness,Productiveness,4
2019-11-29 11:02,70,conscientiousness,Responsibility,3.884141440890842
2019-11-29 11:02,70,extraversion,Assertiveness,3.139748307085955
2019-11-29 11:02,70,extraversion,Energy.Level,2
2019-11-29 11:02,70,extraversion,Sociability,2
2019-11-29 11:02,70,neuroticism,Anxiety,5
2019-11-29 11:02,70,neuroticism,Depression,3.6666666666666665
2019-11-29 11:02,70,neuroticism,Emotional.Volatility,4.115349594673537
2019-11-29 11:02,70,openness,Aesthetic.Sensitivity,1.5
2019-11-29 11:02,70,openness,Creative.Imagination,3.711235828458029
2019-11-29 11:02,70,openness,Intellectual.Curiosity,1.9590778534695226
2019-11-29 15:54,71,agreeableness,Compassion,4.284136326533273
2019-11-29 15:54,71,agreeableness,Respectfulness,4
2019-11-29 15:54,71,agreeableness,Trust,2
2019-11-29 15:54,71,conscientiousness,Organization,5
2019-11-29 15:54,71,conscientiousness,Productiveness,3.4032622857863797
2019-11-29 15:54,71,conscientiousness,Responsibility,4
2019-11-29 15:54,71,extraversion,Assertiveness,4
2019-11-29 15:54,71,extraversion,Energy.Level,4.221406378559952
2019-11-29 15:54,71,extraversion,Sociability,5
2019-11-29 15:54,71,neuroticism,Anxiety,5
2019-11-29 15:54,71,neuroticism,Depression,3
2019-11-29 15:54,71,neuroticism,Emotional.Volatility,3.0289172445702617
2019-11-29 15:54,71,openness,Aesthetic.Sensitivity,2.332350703575604
2019-11-29 15:54,71,openness,Creative.Imagination,4
2019-11-29 15:54,71,openness,Intellectual.Curiosity,2
2019-11-29 21:18,72,agreeableness,Compassion,4.333333333333333
2019-11-29 21:18,72,agreeableness,Respectfulness,4.358965811950399
2019-11-29 21:18,72,agreeableness,Trust,3.327478168446039
2019-11-29 21:18,72,conscientiousness,Organization,3.0724286572723356
2019-11-29 21:18,72,conscientiousness,Productiveness,2
2019-11-29 21:18,72,conscientiousness,Responsibility,2
2019-11-29 21:18,72,extraversion,Assertiveness,5
2019-11-29 21:18,72,extraversion,Energy.Level,2.6065566068638137
2019-11-29 21:18,72,extraversion,Sociability,1
2019-11-29 21:18,72,neuroticism,Anxiety,5
2019-11-29 21:18,72,neuroticism,Depression,5
2019-11-29 21:18,72,neuroticism,Emotional.Volatility,4
2019-11-29 21:18,72,openness,Aesthetic.Sensitivity,4
2019-11-29 21:18,72,openness,Creative.Imagination,2.2610513290757406
2019-11-29 21:18,72,openness,Intellectual.Curiosity,4
2019-11-29 23:00,73,agreeableness,Compassion,NA
2019-11-29 23:00,73,agreeableness,Respectfulness,NA
2019-11-29 23:00,73,agreeableness,Trust,NA
2019-11-29 23:00,73,conscientiousness,Organization,NA
2019-11-29 23:00,73,conscientiousness,Productiveness,NA
2019-11-29 23:00,73,conscientiousness,Responsibility,NA
2019-11-29 23:00,73,extraversion,Assertiveness,NA
2019-11-29 23:00,73,extraversion,Energy.Level,NA
2019-11-29 23:00,73,extraversion,Sociability,NA
2019-11-29 23:00,73,neuroticism,Anxiety,NA
2019-11-29 23:00,73,neuroticism,Depression,NA
2019-11-29 23:00,73,neuroticism,Emotional.Volatility,NA
2019-11-29 23:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-29 23:00,73,openness,Creative.Imagination,NA
2019-11-29 23:00,73,openness,Intellectual.Curiosity,NA
2019-11-30 3:00,74,agreeableness,Compassion,NA
2019-11-30 3:00,74,agreeableness,Respectfulness,NA
2019-11-30 3:00,74,agreeableness,Trust,NA
2019-11-30 3:00,74,conscientiousness,Organization,NA
2019-11-30 3:00,74,conscientiousness,Productiveness,NA
2019-11-30 3:00,74,conscientiousness,Responsibility,NA
2019-11-30 3:00,74,extraversion,Assertiveness,NA
2019-11-30 3:00,74,extraversion,Energy.Level,NA
2019-11-30 3:00,74,extraversion,Sociability,NA
2019-11-30 3:00,74,neuroticism,Anxiety,NA
2019-11-30 3:00,74,neuroticism,Depression,NA
2019-11-30 3:00,74,neuroticism,Emotional.Volatility,NA
2019-11-30 3:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-30 3:00,74,openness,Creative.Imagination,NA
2019-11-30 3:00,74,openness,Intellectual.Curiosity,NA
2019-11-30 7:00,75,agreeableness,Compassion,NA
2019-11-30 7:00,75,agreeableness,Respectfulness,NA
2019-11-30 7:00,75,agreeableness,Trust,NA
2019-11-30 7:00,75,conscientiousness,Organization,NA
2019-11-30 7:00,75,conscientiousness,Productiveness,NA
2019-11-30 7:00,75,conscientiousness,Responsibility,NA
2019-11-30 7:00,75,extraversion,Assertiveness,NA
2019-11-30 7:00,75,extraversion,Energy.Level,NA
2019-11-30 7:00,75,extraversion,Sociability,NA
2019-11-30 7:00,75,neuroticism,Anxiety,NA
2019-11-30 7:00,75,neuroticism,Depression,NA
2019-11-30 7:00,75,neuroticism,Emotional.Volatility,NA
2019-11-30 7:00,75,openness,Aesthetic.Sensitivity,NA
2019-11-30 7:00,75,openness,Creative.Imagination,NA
2019-11-30 7:00,75,openness,Intellectual.Curiosity,NA
2019-11-30 11:01,76,agreeableness,Compassion,3
2019-11-30 11:01,76,agreeableness,Respectfulness,3
2019-11-30 11:01,76,agreeableness,Trust,3.6646584435066654
2019-11-30 11:01,76,conscientiousness,Organization,4
2019-11-30 11:01,76,conscientiousness,Productiveness,2
2019-11-30 11:01,76,conscientiousness,Responsibility,4.583240298166651
2019-11-30 11:01,76,extraversion,Assertiveness,5
2019-11-30 11:01,76,extraversion,Energy.Level,2
2019-11-30 11:01,76,extraversion,Sociability,3.2920768897067143
2019-11-30 11:01,76,neuroticism,Anxiety,5
2019-11-30 11:01,76,neuroticism,Depression,5
2019-11-30 11:01,76,neuroticism,Emotional.Volatility,5
2019-11-30 11:01,76,openness,Aesthetic.Sensitivity,1
2019-11-30 11:01,76,openness,Creative.Imagination,1
2019-11-30 11:01,76,openness,Intellectual.Curiosity,3.9604740319614335
2019-11-30 11:03,77,agreeableness,Compassion,3.331841462521121
2019-11-30 11:03,77,agreeableness,Respectfulness,4.333333333333333
2019-11-30 11:03,77,agreeableness,Trust,1.9098767116868516
2019-11-30 11:03,77,conscientiousness,Organization,3
2019-11-30 11:03,77,conscientiousness,Productiveness,1.0885087234573865
2019-11-30 11:03,77,conscientiousness,Responsibility,2
2019-11-30 11:03,77,extraversion,Assertiveness,5
2019-11-30 11:03,77,extraversion,Energy.Level,3.0780319503051983
2019-11-30 11:03,77,extraversion,Sociability,1
2019-11-30 11:03,77,neuroticism,Anxiety,5
2019-11-30 11:03,77,neuroticism,Depression,5
2019-11-30 11:03,77,neuroticism,Emotional.Volatility,5
2019-11-30 11:03,77,openness,Aesthetic.Sensitivity,1
2019-11-30 11:03,77,openness,Creative.Imagination,4
2019-11-30 11:03,77,openness,Intellectual.Curiosity,3.007423123712553
2019-11-30 17:51,78,agreeableness,Compassion,3.0500184326063984
2019-11-30 17:51,78,agreeableness,Respectfulness,3
2019-11-30 17:51,78,agreeableness,Trust,5
2019-11-30 17:51,78,conscientiousness,Organization,3.1995074753116293
2019-11-30 17:51,78,conscientiousness,Productiveness,2
2019-11-30 17:51,78,conscientiousness,Responsibility,1.532910452469237
2019-11-30 17:51,78,extraversion,Assertiveness,1.7403754762325239
2019-11-30 17:51,78,extraversion,Energy.Level,2
2019-11-30 17:51,78,extraversion,Sociability,4
2019-11-30 17:51,78,neuroticism,Anxiety,5
2019-11-30 17:51,78,neuroticism,Depression,3
2019-11-30 17:51,78,neuroticism,Emotional.Volatility,5
2019-11-30 17:51,78,openness,Aesthetic.Sensitivity,2
2019-11-30 17:51,78,openness,Creative.Imagination,2.269502363912271
2019-11-30 17:51,78,openness,Intellectual.Curiosity,2
2019-11-30 22:57,79,agreeableness,Compassion,3
2019-11-30 22:57,79,agreeableness,Respectfulness,2.817913509731034
2019-11-30 22:57,79,agreeableness,Trust,5
2019-11-30 22:57,79,conscientiousness,Organization,1
2019-11-30 22:57,79,conscientiousness,Productiveness,0.22124258710943412
2019-11-30 22:57,79,conscientiousness,Responsibility,1
2019-11-30 22:57,79,extraversion,Assertiveness,1
2019-11-30 22:57,79,extraversion,Energy.Level,1
2019-11-30 22:57,79,extraversion,Sociability,1.062099193808094
2019-11-30 22:57,79,neuroticism,Anxiety,5
2019-11-30 22:57,79,neuroticism,Depression,5
2019-11-30 22:57,79,neuroticism,Emotional.Volatility,5
2019-11-30 22:57,79,openness,Aesthetic.Sensitivity,2.8885023027928063
2019-11-30 22:57,79,openness,Creative.Imagination,0.8757036226836328
2019-11-30 22:57,79,openness,Intellectual.Curiosity,1
2019-11-30 23:00,80,agreeableness,Compassion,NA
2019-11-30 23:00,80,agreeableness,Respectfulness,NA
2019-11-30 23:00,80,agreeableness,Trust,NA
2019-11-30 23:00,80,conscientiousness,Organization,NA
2019-11-30 23:00,80,conscientiousness,Productiveness,NA
2019-11-30 23:00,80,conscientiousness,Responsibility,NA
2019-11-30 23:00,80,extraversion,Assertiveness,NA
2019-11-30 23:00,80,extraversion,Energy.Level,NA
2019-11-30 23:00,80,extraversion,Sociability,NA
2019-11-30 23:00,80,neuroticism,Anxiety,NA
2019-11-30 23:00,80,neuroticism,Depression,NA
2019-11-30 23:00,80,neuroticism,Emotional.Volatility,NA
2019-11-30 23:00,80,openness,Aesthetic.Sensitivity,NA
2019-11-30 23:00,80,openness,Creative.Imagination,NA
2019-11-30 23:00,80,openness,Intellectual.Curiosity,NA
2019-12-01 3:00,81,agreeableness,Compassion,NA
2019-12-01 3:00,81,agreeableness,Respectfulness,NA
2019-12-01 3:00,81,agreeableness,Trust,NA
2019-12-01 3:00,81,conscientiousness,Organization,NA
2019-12-01 3:00,81,conscientiousness,Productiveness,NA
2019-12-01 3:00,81,conscientiousness,Responsibility,NA
2019-12-01 3:00,81,extraversion,Assertiveness,NA
2019-12-01 3:00,81,extraversion,Energy.Level,NA
2019-12-01 3:00,81,extraversion,Sociability,NA
2019-12-01 3:00,81,neuroticism,Anxiety,NA
2019-12-01 3:00,81,neuroticism,Depression,NA
2019-12-01 3:00,81,neuroticism,Emotional.Volatility,NA
2019-12-01 3:00,81,openness,Aesthetic.Sensitivity,NA
2019-12-01 3:00,81,openness,Creative.Imagination,NA
2019-12-01 3:00,81,openness,Intellectual.Curiosity,NA
2019-12-01 10:49,82,agreeableness,Compassion,2.981323624714025
2019-12-01 10:49,82,agreeableness,Respectfulness,3.561807635242097
2019-12-01 10:49,82,agreeableness,Trust,2.5
2019-12-01 10:49,82,conscientiousness,Organization,2.5170991948583845
2019-12-01 10:49,82,conscientiousness,Productiveness,2
2019-12-01 10:49,82,conscientiousness,Responsibility,5
2019-12-01 10:49,82,extraversion,Assertiveness,4
2019-12-01 10:49,82,extraversion,Energy.Level,2
2019-12-01 10:49,82,extraversion,Sociability,1.994256274603764
2019-12-01 10:49,82,neuroticism,Anxiety,5
2019-12-01 10:49,82,neuroticism,Depression,4.5
2019-12-01 10:49,82,neuroticism,Emotional.Volatility,5
2019-12-01 10:49,82,openness,Aesthetic.Sensitivity,1
2019-12-01 10:49,82,openness,Creative.Imagination,4
2019-12-01 10:49,82,openness,Intellectual.Curiosity,3.7624844098055314
2019-12-01 11:29,83,agreeableness,Compassion,5
2019-12-01 11:29,83,agreeableness,Respectfulness,5
2019-12-01 11:29,83,agreeableness,Trust,3.7478504881473196
2019-12-01 11:29,83,conscientiousness,Organization,4.4207520532392595
2019-12-01 11:29,83,conscientiousness,Productiveness,2
2019-12-01 11:29,83,conscientiousness,Responsibility,2
2019-12-01 11:29,83,extraversion,Assertiveness,3.7636063238194866
2019-12-01 11:29,83,extraversion,Energy.Level,2.832046217760397
2019-12-01 11:29,83,extraversion,Sociability,2
2019-12-01 11:29,83,neuroticism,Anxiety,5
2019-12-01 11:29,83,neuroticism,Depression,5
2019-12-01 11:29,83,neuroticism,Emotional.Volatility,5
2019-12-01 11:29,83,openness,Aesthetic.Sensitivity,2.2781338184885613
2019-12-01 11:29,83,openness,Creative.Imagination,1.3406364188442057
2019-12-01 11:29,83,openness,Intellectual.Curiosity,1
2019-12-01 18:24,84,agreeableness,Compassion,4
2019-12-01 18:24,84,agreeableness,Respectfulness,4.73965798637087
2019-12-01 18:24,84,agreeableness,Trust,3.3260400693137493
2019-12-01 18:24,84,conscientiousness,Organization,5
2019-12-01 18:24,84,conscientiousness,Productiveness,3.1461009929436643
2019-12-01 18:24,84,conscientiousness,Responsibility,2
2019-12-01 18:24,84,extraversion,Assertiveness,5.377324730313387
2019-12-01 18:24,84,extraversion,Energy.Level,4
2019-12-01 18:24,84,extraversion,Sociability,5
2019-12-01 18:24,84,neuroticism,Anxiety,5
2019-12-01 18:24,84,neuroticism,Depression,1
2019-12-01 18:24,84,neuroticism,Emotional.Volatility,5
2019-12-01 18:24,84,openness,Aesthetic.Sensitivity,3.035450353030818
2019-12-01 18:24,84,openness,Creative.Imagination,2.6122733820305823
2019-12-01 18:24,84,openness,Intellectual.Curiosity,4
2019-12-01 22:24,85,agreeableness,Compassion,4
2019-12-01 22:24,85,agreeableness,Respectfulness,4.200370853831889
2019-12-01 22:24,85,agreeableness,Trust,3
2019-12-01 22:24,85,conscientiousness,Organization,4
2019-12-01 22:24,85,conscientiousness,Productiveness,2
2019-12-01 22:24,85,conscientiousness,Responsibility,1.0920412848209011
2019-12-01 22:24,85,extraversion,Assertiveness,5
2019-12-01 22:24,85,extraversion,Energy.Level,2
2019-12-01 22:24,85,extraversion,Sociability,2.1902999753034353
2019-12-01 22:24,85,neuroticism,Anxiety,5
2019-12-01 22:24,85,neuroticism,Depression,5
2019-12-01 22:24,85,neuroticism,Emotional.Volatility,5
2019-12-01 22:24,85,openness,Aesthetic.Sensitivity,1.899300134201552
2019-12-01 22:24,85,openness,Creative.Imagination,1.632495873098161
2019-12-01 22:24,85,openness,Intellectual.Curiosity,1
2019-12-01 23:00,86,agreeableness,Compassion,NA
2019-12-01 23:00,86,agreeableness,Respectfulness,NA
2019-12-01 23:00,86,agreeableness,Trust,NA
2019-12-01 23:00,86,conscientiousness,Organization,NA
2019-12-01 23:00,86,conscientiousness,Productiveness,NA
2019-12-01 23:00,86,conscientiousness,Responsibility,NA
2019-12-01 23:00,86,extraversion,Assertiveness,NA
2019-12-01 23:00,86,extraversion,Energy.Level,NA
2019-12-01 23:00,86,extraversion,Sociability,NA
2019-12-01 23:00,86,neuroticism,Anxiety,NA
2019-12-01 23:00,86,neuroticism,Depression,NA
2019-12-01 23:00,86,neuroticism,Emotional.Volatility,NA
2019-12-01 23:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-01 23:00,86,openness,Creative.Imagination,NA
2019-12-01 23:00,86,openness,Intellectual.Curiosity,NA
2019-12-02 3:00,87,agreeableness,Compassion,NA
2019-12-02 3:00,87,agreeableness,Respectfulness,NA
2019-12-02 3:00,87,agreeableness,Trust,NA
2019-12-02 3:00,87,conscientiousness,Organization,NA
2019-12-02 3:00,87,conscientiousness,Productiveness,NA
2019-12-02 3:00,87,conscientiousness,Responsibility,NA
2019-12-02 3:00,87,extraversion,Assertiveness,NA
2019-12-02 3:00,87,extraversion,Energy.Level,NA
2019-12-02 3:00,87,extraversion,Sociability,NA
2019-12-02 3:00,87,neuroticism,Anxiety,NA
2019-12-02 3:00,87,neuroticism,Depression,NA
2019-12-02 3:00,87,neuroticism,Emotional.Volatility,NA
2019-12-02 3:00,87,openness,Aesthetic.Sensitivity,NA
2019-12-02 3:00,87,openness,Creative.Imagination,NA
2019-12-02 3:00,87,openness,Intellectual.Curiosity,NA
2019-12-02 8:53,88,agreeableness,Compassion,3.6666666666666665
2019-12-02 8:53,88,agreeableness,Respectfulness,3.766890950491046
2019-12-02 8:53,88,agreeableness,Trust,2.5787413246011925
2019-12-02 8:53,88,conscientiousness,Organization,4
2019-12-02 8:53,88,conscientiousness,Productiveness,3.5021598525662636
2019-12-02 8:53,88,conscientiousness,Responsibility,4.367205562942638
2019-12-02 8:53,88,extraversion,Assertiveness,4.5
2019-12-02 8:53,88,extraversion,Energy.Level,3.8331182118603047
2019-12-02 8:53,88,extraversion,Sociability,3.6198237930972956
2019-12-02 8:53,88,neuroticism,Anxiety,5
2019-12-02 8:53,88,neuroticism,Depression,5
2019-12-02 8:53,88,neuroticism,Emotional.Volatility,5
2019-12-02 8:53,88,openness,Aesthetic.Sensitivity,1
2019-12-02 8:53,88,openness,Creative.Imagination,4
2019-12-02 8:53,88,openness,Intellectual.Curiosity,4.963761595761081
2019-12-02 11:00,89,agreeableness,Compassion,NA
2019-12-02 11:00,89,agreeableness,Respectfulness,NA
2019-12-02 11:00,89,agreeableness,Trust,NA
2019-12-02 11:00,89,conscientiousness,Organization,NA
2019-12-02 11:00,89,conscientiousness,Productiveness,NA
2019-12-02 11:00,89,conscientiousness,Responsibility,NA
2019-12-02 11:00,89,extraversion,Assertiveness,NA
2019-12-02 11:00,89,extraversion,Energy.Level,NA
2019-12-02 11:00,89,extraversion,Sociability,NA
2019-12-02 11:00,89,neuroticism,Anxiety,NA
2019-12-02 11:00,89,neuroticism,Depression,NA
2019-12-02 11:00,89,neuroticism,Emotional.Volatility,NA
2019-12-02 11:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-02 11:00,89,openness,Creative.Imagination,NA
2019-12-02 11:00,89,openness,Intellectual.Curiosity,NA
2019-12-02 15:05,91,agreeableness,Compassion,4.456026622253726
2019-12-02 15:05,91,agreeableness,Respectfulness,5
2019-12-02 15:05,91,agreeableness,Trust,2.0441100664726837
2019-12-02 15:05,91,conscientiousness,Organization,4
2019-12-02 15:05,91,conscientiousness,Productiveness,3.71121177199443
2019-12-02 15:05,91,conscientiousness,Responsibility,4
2019-12-02 15:05,91,extraversion,Assertiveness,5
2019-12-02 15:05,91,extraversion,Energy.Level,4.189357190209032
2019-12-02 15:05,91,extraversion,Sociability,5
2019-12-02 15:05,91,neuroticism,Anxiety,4.5
2019-12-02 15:05,91,neuroticism,Depression,3.5
2019-12-02 15:05,91,neuroticism,Emotional.Volatility,3.1393032335794295
2019-12-02 15:05,91,openness,Aesthetic.Sensitivity,1
2019-12-02 15:05,91,openness,Creative.Imagination,4.530421554909621
2019-12-02 15:05,91,openness,Intellectual.Curiosity,4
2019-12-02 15:17,90,agreeableness,Compassion,5
2019-12-02 15:17,90,agreeableness,Respectfulness,4.40880980063483
2019-12-02 15:17,90,agreeableness,Trust,5
2019-12-02 15:17,90,conscientiousness,Organization,5
2019-12-02 15:17,90,conscientiousness,Productiveness,4
2019-12-02 15:17,90,conscientiousness,Responsibility,4.4244727402166095
2019-12-02 15:17,90,extraversion,Assertiveness,2.697662170414991
2019-12-02 15:17,90,extraversion,Energy.Level,1
2019-12-02 15:17,90,extraversion,Sociability,2
2019-12-02 15:17,90,neuroticism,Anxiety,5
2019-12-02 15:17,90,neuroticism,Depression,5
2019-12-02 15:17,90,neuroticism,Emotional.Volatility,4.5
2019-12-02 15:17,90,openness,Aesthetic.Sensitivity,4
2019-12-02 15:17,90,openness,Creative.Imagination,2
2019-12-02 15:17,90,openness,Intellectual.Curiosity,2.126880901641772
2019-12-02 19:00,92,agreeableness,Compassion,NA
2019-12-02 19:00,92,agreeableness,Respectfulness,NA
2019-12-02 19:00,92,agreeableness,Trust,NA
2019-12-02 19:00,92,conscientiousness,Organization,NA
2019-12-02 19:00,92,conscientiousness,Productiveness,NA
2019-12-02 19:00,92,conscientiousness,Responsibility,NA
2019-12-02 19:00,92,extraversion,Assertiveness,NA
2019-12-02 19:00,92,extraversion,Energy.Level,NA
2019-12-02 19:00,92,extraversion,Sociability,NA
2019-12-02 19:00,92,neuroticism,Anxiety,NA
2019-12-02 19:00,92,neuroticism,Depression,NA
2019-12-02 19:00,92,neuroticism,Emotional.Volatility,NA
2019-12-02 19:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-02 19:00,92,openness,Creative.Imagination,NA
2019-12-02 19:00,92,openness,Intellectual.Curiosity,NA
2019-12-02 23:00,93,agreeableness,Compassion,NA
2019-12-02 23:00,93,agreeableness,Respectfulness,NA
2019-12-02 23:00,93,agreeableness,Trust,NA
2019-12-02 23:00,93,conscientiousness,Organization,NA
2019-12-02 23:00,93,conscientiousness,Productiveness,NA
2019-12-02 23:00,93,conscientiousness,Responsibility,NA
2019-12-02 23:00,93,extraversion,Assertiveness,NA
2019-12-02 23:00,93,extraversion,Energy.Level,NA
2019-12-02 23:00,93,extraversion,Sociability,NA
2019-12-02 23:00,93,neuroticism,Anxiety,NA
2019-12-02 23:00,93,neuroticism,Depression,NA
2019-12-02 23:00,93,neuroticism,Emotional.Volatility,NA
2019-12-02 23:00,93,openness,Aesthetic.Sensitivity,NA
2019-12-02 23:00,93,openness,Creative.Imagination,NA
2019-12-02 23:00,93,openness,Intellectual.Curiosity,NA
2019-12-03 3:00,94,agreeableness,Compassion,NA
2019-12-03 3:00,94,agreeableness,Respectfulness,NA
2019-12-03 3:00,94,agreeableness,Trust,NA
2019-12-03 3:00,94,conscientiousness,Organization,NA
2019-12-03 3:00,94,conscientiousness,Productiveness,NA
2019-12-03 3:00,94,conscientiousness,Responsibility,NA
2019-12-03 3:00,94,extraversion,Assertiveness,NA
2019-12-03 3:00,94,extraversion,Energy.Level,NA
2019-12-03 3:00,94,extraversion,Sociability,NA
2019-12-03 3:00,94,neuroticism,Anxiety,NA
2019-12-03 3:00,94,neuroticism,Depression,NA
2019-12-03 3:00,94,neuroticism,Emotional.Volatility,NA
2019-12-03 3:00,94,openness,Aesthetic.Sensitivity,NA
2019-12-03 3:00,94,openness,Creative.Imagination,NA
2019-12-03 3:00,94,openness,Intellectual.Curiosity,NA
2019-12-03 6:34,95,agreeableness,Compassion,3.1689746453094005
2019-12-03 6:34,95,agreeableness,Respectfulness,3.6666666666666665
2019-12-03 6:34,95,agreeableness,Trust,2.816535500474315
2019-12-03 6:34,95,conscientiousness,Organization,2.780431709154383
2019-12-03 6:34,95,conscientiousness,Productiveness,3.732494525587173
2019-12-03 6:34,95,conscientiousness,Responsibility,4
2019-12-03 6:34,95,extraversion,Assertiveness,5
2019-12-03 6:34,95,extraversion,Energy.Level,2.131831618796682
2019-12-03 6:34,95,extraversion,Sociability,2
2019-12-03 6:34,95,neuroticism,Anxiety,5
2019-12-03 6:34,95,neuroticism,Depression,4
2019-12-03 6:34,95,neuroticism,Emotional.Volatility,5
2019-12-03 6:34,95,openness,Aesthetic.Sensitivity,2.6625444084110743
2019-12-03 6:34,95,openness,Creative.Imagination,2.883285771735789
2019-12-03 6:34,95,openness,Intellectual.Curiosity,3
