Full_Date,all_beeps,Trait,Facet,value
2019-10-10 9:09,64,conscientiousness,Productiveness,3
2019-10-10 9:09,64,conscientiousness,Responsibility,4
2019-10-10 9:09,64,extraversion,Assertiveness,3.7480651851164435
2019-10-10 9:09,64,extraversion,Energy.Level,3
2019-10-10 9:09,64,extraversion,Sociability,4
2019-10-10 9:09,64,neuroticism,Anxiety,2
2019-10-10 9:09,64,neuroticism,Depression,2
2019-10-10 9:09,64,neuroticism,Emotional.Volatility,3
2019-10-10 9:09,64,openness,Aesthetic.Sensitivity,3
2019-10-10 9:09,64,openness,Creative.Imagination,2.1967652359209735
2019-10-10 9:09,64,openness,Intellectual.Curiosity,4.332325072833241
2019-10-10 14:53,65,agreeableness,Compassion,3
2019-10-10 14:53,65,agreeableness,Respectfulness,3.553714065065644
2019-10-10 14:53,65,agreeableness,Trust,3.6268095894563706
2019-10-10 14:53,65,conscientiousness,Organization,3
2019-10-10 14:53,65,conscientiousness,Productiveness,2.63999288450933
2019-10-10 14:53,65,conscientiousness,Responsibility,3
2019-10-10 14:53,65,extraversion,Assertiveness,2.653996352940752
2019-10-10 14:53,65,extraversion,Energy.Level,2.909585430180306
2019-10-10 14:53,65,extraversion,Sociability,3
2019-10-10 14:53,65,neuroticism,Anxiety,2
2019-10-10 14:53,65,neuroticism,Depression,2
2019-10-10 14:53,65,neuroticism,Emotional.Volatility,2.6476520213703534
2019-10-10 14:53,65,openness,Aesthetic.Sensitivity,3
2019-10-10 14:53,65,openness,Creative.Imagination,2.972436016084406
2019-10-10 14:53,65,openness,Intellectual.Curiosity,4.306923077045866
2019-10-10 17:23,66,agreeableness,Compassion,2.1704377640983736
2019-10-10 17:23,66,agreeableness,Respectfulness,4.293314671511061
2019-10-10 17:23,66,agreeableness,Trust,3
2019-10-10 17:23,66,conscientiousness,Organization,3
2019-10-10 17:23,66,conscientiousness,Productiveness,1.1569550963085256
2019-10-10 17:23,66,conscientiousness,Responsibility,4
2019-10-10 17:23,66,extraversion,Assertiveness,4.039313507775426
2019-10-10 17:23,66,extraversion,Energy.Level,3
2019-10-10 17:23,66,extraversion,Sociability,3
2019-10-10 17:23,66,neuroticism,Anxiety,3
2019-10-10 17:23,66,neuroticism,Depression,2
2019-10-10 17:23,66,neuroticism,Emotional.Volatility,2.5
2019-10-10 17:23,66,openness,Aesthetic.Sensitivity,2.356251526861505
2019-10-10 17:23,66,openness,Creative.Imagination,3
2019-10-10 17:23,66,openness,Intellectual.Curiosity,3
2019-10-10 21:10,67,agreeableness,Compassion,3.169472796763086
2019-10-10 21:10,67,agreeableness,Respectfulness,3
2019-10-10 21:10,67,agreeableness,Trust,3
2019-10-10 21:10,67,conscientiousness,Organization,4.516820137328088
2019-10-10 21:10,67,conscientiousness,Productiveness,4
2019-10-10 21:10,67,conscientiousness,Responsibility,4.281624318539077
2019-10-10 21:10,67,extraversion,Assertiveness,2.7310174594058427
2019-10-10 21:10,67,extraversion,Energy.Level,4.154131448685201
2019-10-10 21:10,67,extraversion,Sociability,3
2019-10-10 21:10,67,neuroticism,Anxiety,3
2019-10-10 21:10,67,neuroticism,Depression,2
2019-10-10 21:10,67,neuroticism,Emotional.Volatility,3
2019-10-10 21:10,67,openness,Aesthetic.Sensitivity,3
2019-10-10 21:10,67,openness,Creative.Imagination,1.3459624056565742
2019-10-10 21:10,67,openness,Intellectual.Curiosity,3
2019-10-11 1:00,68,agreeableness,Compassion,NA
2019-10-11 1:00,68,agreeableness,Respectfulness,NA
2019-10-11 1:00,68,agreeableness,Trust,NA
2019-10-11 1:00,68,conscientiousness,Organization,NA
2019-10-11 1:00,68,conscientiousness,Productiveness,NA
2019-10-11 1:00,68,conscientiousness,Responsibility,NA
2019-10-11 1:00,68,extraversion,Assertiveness,NA
2019-10-11 1:00,68,extraversion,Energy.Level,NA
2019-10-11 1:00,68,extraversion,Sociability,NA
2019-10-11 1:00,68,neuroticism,Anxiety,NA
2019-10-11 1:00,68,neuroticism,Depression,NA
2019-10-11 1:00,68,neuroticism,Emotional.Volatility,NA
2019-10-11 1:00,68,openness,Aesthetic.Sensitivity,NA
2019-10-11 1:00,68,openness,Creative.Imagination,NA
2019-10-11 1:00,68,openness,Intellectual.Curiosity,NA
2019-10-11 5:00,69,agreeableness,Compassion,NA
2019-10-11 5:00,69,agreeableness,Respectfulness,NA
2019-10-11 5:00,69,agreeableness,Trust,NA
2019-10-11 5:00,69,conscientiousness,Organization,NA
2019-10-11 5:00,69,conscientiousness,Productiveness,NA
2019-10-11 5:00,69,conscientiousness,Responsibility,NA
2019-10-11 5:00,69,extraversion,Assertiveness,NA
2019-10-11 5:00,69,extraversion,Energy.Level,NA
2019-10-11 5:00,69,extraversion,Sociability,NA
2019-10-11 5:00,69,neuroticism,Anxiety,NA
2019-10-11 5:00,69,neuroticism,Depression,NA
2019-10-11 5:00,69,neuroticism,Emotional.Volatility,NA
2019-10-11 5:00,69,openness,Aesthetic.Sensitivity,NA
2019-10-11 5:00,69,openness,Creative.Imagination,NA
2019-10-11 5:00,69,openness,Intellectual.Curiosity,NA
2019-10-11 9:02,70,agreeableness,Compassion,2.641203501243739
2019-10-11 9:02,70,agreeableness,Respectfulness,3
2019-10-11 9:02,70,agreeableness,Trust,3
2019-10-11 9:02,70,conscientiousness,Organization,3.8208221776083415
2019-10-11 9:02,70,conscientiousness,Productiveness,3
2019-10-11 9:02,70,conscientiousness,Responsibility,3
2019-10-11 9:02,70,extraversion,Assertiveness,3.3756136001531907
2019-10-11 9:02,70,extraversion,Energy.Level,2.4433555944836693
2019-10-11 9:02,70,extraversion,Sociability,3
2019-10-11 9:02,70,neuroticism,Anxiety,2
2019-10-11 9:02,70,neuroticism,Depression,2
2019-10-11 9:02,70,neuroticism,Emotional.Volatility,2.5274508942682195
2019-10-11 9:02,70,openness,Aesthetic.Sensitivity,3
2019-10-11 9:02,70,openness,Creative.Imagination,4.1392396256701804
2019-10-11 9:02,70,openness,Intellectual.Curiosity,3
2019-10-11 15:43,71,agreeableness,Compassion,4
2019-10-11 15:43,71,agreeableness,Respectfulness,5.578442536232723
2019-10-11 15:43,71,agreeableness,Trust,3
2019-10-11 15:43,71,conscientiousness,Organization,2.8880870424397442
2019-10-11 15:43,71,conscientiousness,Productiveness,4
2019-10-11 15:43,71,conscientiousness,Responsibility,4
2019-10-11 15:43,71,extraversion,Assertiveness,4
2019-10-11 15:43,71,extraversion,Energy.Level,4.16684503218396
2019-10-11 15:43,71,extraversion,Sociability,4
2019-10-11 15:43,71,neuroticism,Anxiety,2
2019-10-11 15:43,71,neuroticism,Depression,2
2019-10-11 15:43,71,neuroticism,Emotional.Volatility,2
2019-10-11 15:43,71,openness,Aesthetic.Sensitivity,3.055012602605711
2019-10-11 15:43,71,openness,Creative.Imagination,3
2019-10-11 15:43,71,openness,Intellectual.Curiosity,3
2019-10-11 17:14,72,agreeableness,Compassion,3.019158152273823
2019-10-11 17:14,72,agreeableness,Respectfulness,3
2019-10-11 17:14,72,agreeableness,Trust,3
2019-10-11 17:14,72,conscientiousness,Organization,4
2019-10-11 17:14,72,conscientiousness,Productiveness,4.072198497203183
2019-10-11 17:14,72,conscientiousness,Responsibility,3
2019-10-11 17:14,72,extraversion,Assertiveness,3
2019-10-11 17:14,72,extraversion,Energy.Level,3.490414981293724
2019-10-11 17:14,72,extraversion,Sociability,4
2019-10-11 17:14,72,neuroticism,Anxiety,2.5
2019-10-11 17:14,72,neuroticism,Depression,2
2019-10-11 17:14,72,neuroticism,Emotional.Volatility,3
2019-10-11 17:14,72,openness,Aesthetic.Sensitivity,3
2019-10-11 17:14,72,openness,Creative.Imagination,3.026822567731593
2019-10-11 17:14,72,openness,Intellectual.Curiosity,3.116371552554314
2019-10-11 21:19,73,agreeableness,Compassion,3.9262449605960525
2019-10-11 21:19,73,agreeableness,Respectfulness,3.196799808079386
2019-10-11 21:19,73,agreeableness,Trust,3
2019-10-11 21:19,73,conscientiousness,Organization,4.268017071250454
2019-10-11 21:19,73,conscientiousness,Productiveness,3
2019-10-11 21:19,73,conscientiousness,Responsibility,4
2019-10-11 21:19,73,extraversion,Assertiveness,2
2019-10-11 21:19,73,extraversion,Energy.Level,3.5211769729979663
2019-10-11 21:19,73,extraversion,Sociability,3
2019-10-11 21:19,73,neuroticism,Anxiety,2.5
2019-10-11 21:19,73,neuroticism,Depression,2.5
2019-10-11 21:19,73,neuroticism,Emotional.Volatility,3.3370680539709077
2019-10-11 21:19,73,openness,Aesthetic.Sensitivity,3.1438629217637764
2019-10-11 21:19,73,openness,Creative.Imagination,3
2019-10-11 21:19,73,openness,Intellectual.Curiosity,3
2019-10-12 1:00,74,agreeableness,Compassion,NA
2019-10-12 1:00,74,agreeableness,Respectfulness,NA
2019-10-12 1:00,74,agreeableness,Trust,NA
2019-10-12 1:00,74,conscientiousness,Organization,NA
2019-10-12 1:00,74,conscientiousness,Productiveness,NA
2019-10-12 1:00,74,conscientiousness,Responsibility,NA
2019-10-12 1:00,74,extraversion,Assertiveness,NA
2019-10-12 1:00,74,extraversion,Energy.Level,NA
2019-10-12 1:00,74,extraversion,Sociability,NA
2019-10-12 1:00,74,neuroticism,Anxiety,NA
2019-10-12 1:00,74,neuroticism,Depression,NA
2019-10-12 1:00,74,neuroticism,Emotional.Volatility,NA
2019-10-12 1:00,74,openness,Aesthetic.Sensitivity,NA
2019-10-12 1:00,74,openness,Creative.Imagination,NA
2019-10-12 1:00,74,openness,Intellectual.Curiosity,NA
2019-10-12 5:00,75,agreeableness,Compassion,NA
2019-10-12 5:00,75,agreeableness,Respectfulness,NA
2019-10-12 5:00,75,agreeableness,Trust,NA
2019-10-12 5:00,75,conscientiousness,Organization,NA
2019-10-12 5:00,75,conscientiousness,Productiveness,NA
2019-10-12 5:00,75,conscientiousness,Responsibility,NA
2019-10-12 5:00,75,extraversion,Assertiveness,NA
2019-10-12 5:00,75,extraversion,Energy.Level,NA
2019-10-12 5:00,75,extraversion,Sociability,NA
2019-10-12 5:00,75,neuroticism,Anxiety,NA
2019-10-12 5:00,75,neuroticism,Depression,NA
2019-10-12 5:00,75,neuroticism,Emotional.Volatility,NA
2019-10-12 5:00,75,openness,Aesthetic.Sensitivity,NA
2019-10-12 5:00,75,openness,Creative.Imagination,NA
2019-10-12 5:00,75,openness,Intellectual.Curiosity,NA
2019-10-12 9:25,76,agreeableness,Compassion,4
2019-10-12 9:25,76,agreeableness,Respectfulness,3
2019-10-12 9:25,76,agreeableness,Trust,3.161963017548774
2019-10-12 9:25,76,conscientiousness,Organization,4
2019-10-12 9:25,76,conscientiousness,Productiveness,3
2019-10-12 9:25,76,conscientiousness,Responsibility,3.035828578053838
2019-10-12 9:25,76,extraversion,Assertiveness,2.5
2019-10-12 9:25,76,extraversion,Energy.Level,2.8418160167011837
2019-10-12 9:25,76,extraversion,Sociability,4.305067437581668
2019-10-12 9:25,76,neuroticism,Anxiety,2
2019-10-12 9:25,76,neuroticism,Depression,2.5
2019-10-12 9:25,76,neuroticism,Emotional.Volatility,2
2019-10-12 9:25,76,openness,Aesthetic.Sensitivity,2.4128486839967356
2019-10-12 9:25,76,openness,Creative.Imagination,3
2019-10-12 9:25,76,openness,Intellectual.Curiosity,2
2019-10-12 15:22,77,agreeableness,Compassion,4
2019-10-12 15:22,77,agreeableness,Respectfulness,4.708720609307158
2019-10-12 15:22,77,agreeableness,Trust,2.823553094359003
2019-10-12 15:22,77,conscientiousness,Organization,3.3313774705145245
2019-10-12 15:22,77,conscientiousness,Productiveness,4
2019-10-12 15:22,77,conscientiousness,Responsibility,4
2019-10-12 15:22,77,extraversion,Assertiveness,3.2236965263103716
2019-10-12 15:22,77,extraversion,Energy.Level,4
2019-10-12 15:22,77,extraversion,Sociability,3
2019-10-12 15:22,77,neuroticism,Anxiety,2.5
2019-10-12 15:22,77,neuroticism,Depression,2
2019-10-12 15:22,77,neuroticism,Emotional.Volatility,2
2019-10-12 15:22,77,openness,Aesthetic.Sensitivity,3.605380940435468
2019-10-12 15:22,77,openness,Creative.Imagination,3
2019-10-12 15:22,77,openness,Intellectual.Curiosity,2.871189974232076
2019-10-12 19:42,78,agreeableness,Compassion,3.5
2019-10-12 19:42,78,agreeableness,Respectfulness,4.130953115169088
2019-10-12 19:42,78,agreeableness,Trust,3.034933738287093
2019-10-12 19:42,78,conscientiousness,Organization,3
2019-10-12 19:42,78,conscientiousness,Productiveness,4
2019-10-12 19:42,78,conscientiousness,Responsibility,4.66654817699345
2019-10-12 19:42,78,extraversion,Assertiveness,3.8148983986523572
2019-10-12 19:42,78,extraversion,Energy.Level,3
2019-10-12 19:42,78,extraversion,Sociability,3
2019-10-12 19:42,78,neuroticism,Anxiety,2
2019-10-12 19:42,78,neuroticism,Depression,2
2019-10-12 19:42,78,neuroticism,Emotional.Volatility,2
2019-10-12 19:42,78,openness,Aesthetic.Sensitivity,4.180973117061296
2019-10-12 19:42,78,openness,Creative.Imagination,3
2019-10-12 19:42,78,openness,Intellectual.Curiosity,4
2019-10-12 22:58,79,agreeableness,Compassion,4
2019-10-12 22:58,79,agreeableness,Respectfulness,2.7897509660735933
2019-10-12 22:58,79,agreeableness,Trust,3.029115873466097
2019-10-12 22:58,79,conscientiousness,Organization,4
2019-10-12 22:58,79,conscientiousness,Productiveness,3
2019-10-12 22:58,79,conscientiousness,Responsibility,3.0391246312063926
2019-10-12 22:58,79,extraversion,Assertiveness,3
2019-10-12 22:58,79,extraversion,Energy.Level,3
2019-10-12 22:58,79,extraversion,Sociability,2.6822370179575015
2019-10-12 22:58,79,neuroticism,Anxiety,2
2019-10-12 22:58,79,neuroticism,Depression,2
2019-10-12 22:58,79,neuroticism,Emotional.Volatility,2
2019-10-12 22:58,79,openness,Aesthetic.Sensitivity,2.7239660616740102
2019-10-12 22:58,79,openness,Creative.Imagination,3.480236915883452
2019-10-12 22:58,79,openness,Intellectual.Curiosity,4
2019-10-13 1:00,80,agreeableness,Compassion,NA
2019-10-13 1:00,80,agreeableness,Respectfulness,NA
2019-10-13 1:00,80,agreeableness,Trust,NA
2019-10-13 1:00,80,conscientiousness,Organization,NA
2019-10-13 1:00,80,conscientiousness,Productiveness,NA
2019-10-13 1:00,80,conscientiousness,Responsibility,NA
2019-10-13 1:00,80,extraversion,Assertiveness,NA
2019-10-13 1:00,80,extraversion,Energy.Level,NA
2019-10-13 1:00,80,extraversion,Sociability,NA
2019-10-13 1:00,80,neuroticism,Anxiety,NA
2019-10-13 1:00,80,neuroticism,Depression,NA
2019-10-13 1:00,80,neuroticism,Emotional.Volatility,NA
2019-10-13 1:00,80,openness,Aesthetic.Sensitivity,NA
2019-10-13 1:00,80,openness,Creative.Imagination,NA
2019-10-13 1:00,80,openness,Intellectual.Curiosity,NA
2019-10-13 5:00,81,agreeableness,Compassion,NA
2019-10-13 5:00,81,agreeableness,Respectfulness,NA
2019-10-13 5:00,81,agreeableness,Trust,NA
2019-10-13 5:00,81,conscientiousness,Organization,NA
2019-10-13 5:00,81,conscientiousness,Productiveness,NA
2019-10-13 5:00,81,conscientiousness,Responsibility,NA
2019-10-13 5:00,81,extraversion,Assertiveness,NA
2019-10-13 5:00,81,extraversion,Energy.Level,NA
2019-10-13 5:00,81,extraversion,Sociability,NA
2019-10-13 5:00,81,neuroticism,Anxiety,NA
2019-10-13 5:00,81,neuroticism,Depression,NA
2019-10-13 5:00,81,neuroticism,Emotional.Volatility,NA
2019-10-13 5:00,81,openness,Aesthetic.Sensitivity,NA
2019-10-13 5:00,81,openness,Creative.Imagination,NA
2019-10-13 5:00,81,openness,Intellectual.Curiosity,NA
2019-10-13 11:11,82,agreeableness,Compassion,3
2019-10-13 11:11,82,agreeableness,Respectfulness,3.1049171061551615
2019-10-13 11:11,82,agreeableness,Trust,3
2019-10-13 11:11,82,conscientiousness,Organization,2
2019-10-13 11:11,82,conscientiousness,Productiveness,3
2019-10-13 11:11,82,conscientiousness,Responsibility,1.5386855668184571
2019-10-13 11:11,82,extraversion,Assertiveness,2.5864690293675228
2019-10-13 11:11,82,extraversion,Energy.Level,3
2019-10-13 11:11,82,extraversion,Sociability,3
2019-10-13 11:11,82,neuroticism,Anxiety,3
2019-10-13 11:11,82,neuroticism,Depression,2
2019-10-13 11:11,82,neuroticism,Emotional.Volatility,3
2019-10-13 11:11,82,openness,Aesthetic.Sensitivity,2.1629105876235366
2019-10-13 11:11,82,openness,Creative.Imagination,2.451692991730385
2019-10-13 11:11,82,openness,Intellectual.Curiosity,3
2019-10-13 15:17,83,agreeableness,Compassion,3
2019-10-13 15:17,83,agreeableness,Respectfulness,2.7804424945384314
2019-10-13 15:17,83,agreeableness,Trust,3
2019-10-13 15:17,83,conscientiousness,Organization,3
2019-10-13 15:17,83,conscientiousness,Productiveness,3.306552152920511
2019-10-13 15:17,83,conscientiousness,Responsibility,4
2019-10-13 15:17,83,extraversion,Assertiveness,3.309981148414897
2019-10-13 15:17,83,extraversion,Energy.Level,2
2019-10-13 15:17,83,extraversion,Sociability,1.0362561665528167
2019-10-13 15:17,83,neuroticism,Anxiety,2
2019-10-13 15:17,83,neuroticism,Depression,2
2019-10-13 15:17,83,neuroticism,Emotional.Volatility,2.786574928948384
2019-10-13 15:17,83,openness,Aesthetic.Sensitivity,3
2019-10-13 15:17,83,openness,Creative.Imagination,3
2019-10-13 15:17,83,openness,Intellectual.Curiosity,3.919167934615487
2019-10-13 18:02,84,agreeableness,Compassion,3
2019-10-13 18:02,84,agreeableness,Respectfulness,3.9648801874744275
2019-10-13 18:02,84,agreeableness,Trust,2.8226806101632826
2019-10-13 18:02,84,conscientiousness,Organization,4.575176604496825
2019-10-13 18:02,84,conscientiousness,Productiveness,3
2019-10-13 18:02,84,conscientiousness,Responsibility,4
2019-10-13 18:02,84,extraversion,Assertiveness,2.6748567163779566
2019-10-13 18:02,84,extraversion,Energy.Level,2
2019-10-13 18:02,84,extraversion,Sociability,3
2019-10-13 18:02,84,neuroticism,Anxiety,2
2019-10-13 18:02,84,neuroticism,Depression,2
2019-10-13 18:02,84,neuroticism,Emotional.Volatility,2
2019-10-13 18:02,84,openness,Aesthetic.Sensitivity,3
2019-10-13 18:02,84,openness,Creative.Imagination,3.439311923104084
2019-10-13 18:02,84,openness,Intellectual.Curiosity,3
2019-10-13 22:25,85,agreeableness,Compassion,3
2019-10-13 22:25,85,agreeableness,Respectfulness,4
2019-10-13 22:25,85,agreeableness,Trust,2.905071451411612
2019-10-13 22:25,85,conscientiousness,Organization,3.0166446668536846
2019-10-13 22:25,85,conscientiousness,Productiveness,3
2019-10-13 22:25,85,conscientiousness,Responsibility,3.577833025845522
2019-10-13 22:25,85,extraversion,Assertiveness,3
2019-10-13 22:25,85,extraversion,Energy.Level,3
2019-10-13 22:25,85,extraversion,Sociability,2.7064480684274574
2019-10-13 22:25,85,neuroticism,Anxiety,2.5
2019-10-13 22:25,85,neuroticism,Depression,2
2019-10-13 22:25,85,neuroticism,Emotional.Volatility,2
2019-10-13 22:25,85,openness,Aesthetic.Sensitivity,3.751315436006276
2019-10-13 22:25,85,openness,Creative.Imagination,2
2019-10-13 22:25,85,openness,Intellectual.Curiosity,3
2019-10-14 1:00,86,agreeableness,Compassion,NA
2019-10-14 1:00,86,agreeableness,Respectfulness,NA
2019-10-14 1:00,86,agreeableness,Trust,NA
2019-10-14 1:00,86,conscientiousness,Organization,NA
2019-10-14 1:00,86,conscientiousness,Productiveness,NA
2019-10-14 1:00,86,conscientiousness,Responsibility,NA
2019-10-14 1:00,86,extraversion,Assertiveness,NA
2019-10-14 1:00,86,extraversion,Energy.Level,NA
2019-10-14 1:00,86,extraversion,Sociability,NA
2019-10-14 1:00,86,neuroticism,Anxiety,NA
2019-10-14 1:00,86,neuroticism,Depression,NA
2019-10-14 1:00,86,neuroticism,Emotional.Volatility,NA
2019-10-14 1:00,86,openness,Aesthetic.Sensitivity,NA
2019-10-14 1:00,86,openness,Creative.Imagination,NA
2019-10-14 1:00,86,openness,Intellectual.Curiosity,NA
2019-10-14 5:00,87,agreeableness,Compassion,NA
2019-10-14 5:00,87,agreeableness,Respectfulness,NA
2019-10-14 5:00,87,agreeableness,Trust,NA
2019-10-14 5:00,87,conscientiousness,Organization,NA
2019-10-14 5:00,87,conscientiousness,Productiveness,NA
2019-10-14 5:00,87,conscientiousness,Responsibility,NA
2019-10-14 5:00,87,extraversion,Assertiveness,NA
2019-10-14 5:00,87,extraversion,Energy.Level,NA
2019-10-14 5:00,87,extraversion,Sociability,NA
2019-10-14 5:00,87,neuroticism,Anxiety,NA
2019-10-14 5:00,87,neuroticism,Depression,NA
2019-10-14 5:00,87,neuroticism,Emotional.Volatility,NA
2019-10-14 5:00,87,openness,Aesthetic.Sensitivity,NA
2019-10-14 5:00,87,openness,Creative.Imagination,NA
2019-10-14 5:00,87,openness,Intellectual.Curiosity,NA
2019-10-14 10:11,88,agreeableness,Compassion,4.389672786697611
2019-10-14 10:11,88,agreeableness,Respectfulness,3
2019-10-14 10:11,88,agreeableness,Trust,3.1730732742805006
2019-10-14 10:11,88,conscientiousness,Organization,2.3946047237167205
2019-10-14 10:11,88,conscientiousness,Productiveness,2.5
2019-10-14 10:11,88,conscientiousness,Responsibility,3.8374424846877906
2019-10-14 10:11,88,extraversion,Assertiveness,3
2019-10-14 10:11,88,extraversion,Energy.Level,3.220653867596595
2019-10-14 10:11,88,extraversion,Sociability,2
2019-10-14 10:11,88,neuroticism,Anxiety,2
2019-10-14 10:11,88,neuroticism,Depression,2
2019-10-14 10:11,88,neuroticism,Emotional.Volatility,2.1106255834191465
2019-10-14 10:11,88,openness,Aesthetic.Sensitivity,3
2019-10-14 10:11,88,openness,Creative.Imagination,2.958184177219164
2019-10-14 10:11,88,openness,Intellectual.Curiosity,3
2019-10-14 14:17,89,agreeableness,Compassion,3
2019-10-14 14:17,89,agreeableness,Respectfulness,2.796605018264871
2019-10-14 14:17,89,agreeableness,Trust,3
2019-10-14 14:17,89,conscientiousness,Organization,3.0390156000887387
2019-10-14 14:17,89,conscientiousness,Productiveness,4
2019-10-14 14:17,89,conscientiousness,Responsibility,3
2019-10-14 14:17,89,extraversion,Assertiveness,3
2019-10-14 14:17,89,extraversion,Energy.Level,2
2019-10-14 14:17,89,extraversion,Sociability,2.621741654352916
2019-10-14 14:17,89,neuroticism,Anxiety,2
2019-10-14 14:17,89,neuroticism,Depression,2.5
2019-10-14 14:17,89,neuroticism,Emotional.Volatility,2
2019-10-14 14:17,89,openness,Aesthetic.Sensitivity,3
2019-10-14 14:17,89,openness,Creative.Imagination,1.4884840544126337
2019-10-14 14:17,89,openness,Intellectual.Curiosity,3
2019-10-14 18:54,90,agreeableness,Compassion,3
2019-10-14 18:54,90,agreeableness,Respectfulness,3.506659634377886
2019-10-14 18:54,90,agreeableness,Trust,3
2019-10-14 18:54,90,conscientiousness,Organization,4.390191418452809
2019-10-14 18:54,90,conscientiousness,Productiveness,3.9372091820464163
2019-10-14 18:54,90,conscientiousness,Responsibility,4
2019-10-14 18:54,90,extraversion,Assertiveness,3.159386557082841
2019-10-14 18:54,90,extraversion,Energy.Level,2
2019-10-14 18:54,90,extraversion,Sociability,4
2019-10-14 18:54,90,neuroticism,Anxiety,2
2019-10-14 18:54,90,neuroticism,Depression,2.5
2019-10-14 18:54,90,neuroticism,Emotional.Volatility,2
2019-10-14 18:54,90,openness,Aesthetic.Sensitivity,3
2019-10-14 18:54,90,openness,Creative.Imagination,2.653583431325712
2019-10-14 18:54,90,openness,Intellectual.Curiosity,3
2019-10-14 22:01,91,agreeableness,Compassion,3
2019-10-14 22:01,91,agreeableness,Respectfulness,3
2019-10-14 22:01,91,agreeableness,Trust,1.750979950004415
2019-10-14 22:01,91,conscientiousness,Organization,4.466336679977483
2019-10-14 22:01,91,conscientiousness,Productiveness,2
2019-10-14 22:01,91,conscientiousness,Responsibility,3
2019-10-14 22:01,91,extraversion,Assertiveness,3.2577726961650746
2019-10-14 22:01,91,extraversion,Energy.Level,2.7946460626370744
2019-10-14 22:01,91,extraversion,Sociability,2.5
2019-10-14 22:01,91,neuroticism,Anxiety,2
2019-10-14 22:01,91,neuroticism,Depression,2.5
2019-10-14 22:01,91,neuroticism,Emotional.Volatility,3
2019-10-14 22:01,91,openness,Aesthetic.Sensitivity,2.5222560768293434
2019-10-14 22:01,91,openness,Creative.Imagination,3
2019-10-14 22:01,91,openness,Intellectual.Curiosity,2.430336200080495
2019-10-15 1:00,92,agreeableness,Compassion,NA
2019-10-15 1:00,92,agreeableness,Respectfulness,NA
2019-10-15 1:00,92,agreeableness,Trust,NA
2019-10-15 1:00,92,conscientiousness,Organization,NA
2019-10-15 1:00,92,conscientiousness,Productiveness,NA
2019-10-15 1:00,92,conscientiousness,Responsibility,NA
2019-10-15 1:00,92,extraversion,Assertiveness,NA
2019-10-15 1:00,92,extraversion,Energy.Level,NA
2019-10-15 1:00,92,extraversion,Sociability,NA
2019-10-15 1:00,92,neuroticism,Anxiety,NA
2019-10-15 1:00,92,neuroticism,Depression,NA
2019-10-15 1:00,92,neuroticism,Emotional.Volatility,NA
2019-10-15 1:00,92,openness,Aesthetic.Sensitivity,NA
2019-10-15 1:00,92,openness,Creative.Imagination,NA
2019-10-15 1:00,92,openness,Intellectual.Curiosity,NA
2019-10-15 5:00,93,agreeableness,Compassion,NA
2019-10-15 5:00,93,agreeableness,Respectfulness,NA
2019-10-15 5:00,93,agreeableness,Trust,NA
2019-10-15 5:00,93,conscientiousness,Organization,NA
2019-10-15 5:00,93,conscientiousness,Productiveness,NA
2019-10-15 5:00,93,conscientiousness,Responsibility,NA
2019-10-15 5:00,93,extraversion,Assertiveness,NA
2019-10-15 5:00,93,extraversion,Energy.Level,NA
2019-10-15 5:00,93,extraversion,Sociability,NA
2019-10-15 5:00,93,neuroticism,Anxiety,NA
2019-10-15 5:00,93,neuroticism,Depression,NA
2019-10-15 5:00,93,neuroticism,Emotional.Volatility,NA
2019-10-15 5:00,93,openness,Aesthetic.Sensitivity,NA
2019-10-15 5:00,93,openness,Creative.Imagination,NA
2019-10-15 5:00,93,openness,Intellectual.Curiosity,NA
2019-10-15 10:57,94,agreeableness,Compassion,3
2019-10-15 10:57,94,agreeableness,Respectfulness,1.4340537271166833
2019-10-15 10:57,94,agreeableness,Trust,3.8627391839194054
2019-10-15 10:57,94,conscientiousness,Organization,4
2019-10-15 10:57,94,conscientiousness,Productiveness,3
2019-10-15 10:57,94,conscientiousness,Responsibility,4.283614466740495
2019-10-15 10:57,94,extraversion,Assertiveness,2
2019-10-15 10:57,94,extraversion,Energy.Level,3.756787966243427
2019-10-15 10:57,94,extraversion,Sociability,2
2019-10-15 10:57,94,neuroticism,Anxiety,2
2019-10-15 10:57,94,neuroticism,Depression,2
2019-10-15 10:57,94,neuroticism,Emotional.Volatility,2
2019-10-15 10:57,94,openness,Aesthetic.Sensitivity,4
2019-10-15 10:57,94,openness,Creative.Imagination,2
2019-10-15 10:57,94,openness,Intellectual.Curiosity,4.174263672496027
2019-10-15 13:03,95,agreeableness,Compassion,3.201412888895933
2019-10-15 13:03,95,agreeableness,Respectfulness,3
2019-10-15 13:03,95,agreeableness,Trust,3
2019-10-15 13:03,95,conscientiousness,Organization,3
2019-10-15 13:03,95,conscientiousness,Productiveness,2.6856488960629563
2019-10-15 13:03,95,conscientiousness,Responsibility,4
2019-10-15 13:03,95,extraversion,Assertiveness,3.5
2019-10-15 13:03,95,extraversion,Energy.Level,2.409321126924215
2019-10-15 13:03,95,extraversion,Sociability,3.1509642278205003
2019-10-15 13:03,95,neuroticism,Anxiety,2.6666666666666665
2019-10-15 13:03,95,neuroticism,Depression,2
2019-10-15 13:03,95,neuroticism,Emotional.Volatility,1.1436653135847596
2019-10-15 13:03,95,openness,Aesthetic.Sensitivity,1.761831856019936
