Full_Date,all_beeps,Trait,Facet,value
2018-11-22 15:00,64,extraversion,Energy.Level,NA
2018-11-22 15:00,64,extraversion,Sociability,NA
2018-11-22 15:00,64,neuroticism,Anxiety,NA
2018-11-22 15:00,64,neuroticism,Depression,NA
2018-11-22 15:00,64,neuroticism,Emotional.Volatility,NA
2018-11-22 15:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-22 15:00,64,openness,Creative.Imagination,NA
2018-11-22 15:00,64,openness,Intellectual.Curiosity,NA
2018-11-22 19:00,65,agreeableness,Compassion,NA
2018-11-22 19:00,65,agreeableness,Respectfulness,NA
2018-11-22 19:00,65,agreeableness,Trust,NA
2018-11-22 19:00,65,conscientiousness,Organization,NA
2018-11-22 19:00,65,conscientiousness,Productiveness,NA
2018-11-22 19:00,65,conscientiousness,Responsibility,NA
2018-11-22 19:00,65,extraversion,Assertiveness,NA
2018-11-22 19:00,65,extraversion,Energy.Level,NA
2018-11-22 19:00,65,extraversion,Sociability,NA
2018-11-22 19:00,65,neuroticism,Anxiety,NA
2018-11-22 19:00,65,neuroticism,Depression,NA
2018-11-22 19:00,65,neuroticism,Emotional.Volatility,NA
2018-11-22 19:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-22 19:00,65,openness,Creative.Imagination,NA
2018-11-22 19:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 3:00,66,agreeableness,Compassion,NA
2018-11-23 3:00,66,agreeableness,Respectfulness,NA
2018-11-23 3:00,66,agreeableness,Trust,NA
2018-11-23 3:00,66,conscientiousness,Organization,NA
2018-11-23 3:00,66,conscientiousness,Productiveness,NA
2018-11-23 3:00,66,conscientiousness,Responsibility,NA
2018-11-23 3:00,66,extraversion,Assertiveness,NA
2018-11-23 3:00,66,extraversion,Energy.Level,NA
2018-11-23 3:00,66,extraversion,Sociability,NA
2018-11-23 3:00,66,neuroticism,Anxiety,NA
2018-11-23 3:00,66,neuroticism,Depression,NA
2018-11-23 3:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 3:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 3:00,66,openness,Creative.Imagination,NA
2018-11-23 3:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 7:00,67,agreeableness,Compassion,NA
2018-11-23 7:00,67,agreeableness,Respectfulness,NA
2018-11-23 7:00,67,agreeableness,Trust,NA
2018-11-23 7:00,67,conscientiousness,Organization,NA
2018-11-23 7:00,67,conscientiousness,Productiveness,NA
2018-11-23 7:00,67,conscientiousness,Responsibility,NA
2018-11-23 7:00,67,extraversion,Assertiveness,NA
2018-11-23 7:00,67,extraversion,Energy.Level,NA
2018-11-23 7:00,67,extraversion,Sociability,NA
2018-11-23 7:00,67,neuroticism,Anxiety,NA
2018-11-23 7:00,67,neuroticism,Depression,NA
2018-11-23 7:00,67,neuroticism,Emotional.Volatility,NA
2018-11-23 7:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-23 7:00,67,openness,Creative.Imagination,NA
2018-11-23 7:00,67,openness,Intellectual.Curiosity,NA
2018-11-23 12:01,68,agreeableness,Compassion,4
2018-11-23 12:01,68,agreeableness,Respectfulness,3.1668642990607916
2018-11-23 12:01,68,agreeableness,Trust,3
2018-11-23 12:01,68,conscientiousness,Organization,4
2018-11-23 12:01,68,conscientiousness,Productiveness,3
2018-11-23 12:01,68,conscientiousness,Responsibility,3.0727797577618743
2018-11-23 12:01,68,extraversion,Assertiveness,2
2018-11-23 12:01,68,extraversion,Energy.Level,1.0887502705293204
2018-11-23 12:01,68,extraversion,Sociability,3
2018-11-23 12:01,68,neuroticism,Anxiety,2
2018-11-23 12:01,68,neuroticism,Depression,2
2018-11-23 12:01,68,neuroticism,Emotional.Volatility,2
2018-11-23 12:01,68,openness,Aesthetic.Sensitivity,6.002248578570964
2018-11-23 12:01,68,openness,Creative.Imagination,3
2018-11-23 12:01,68,openness,Intellectual.Curiosity,2
2018-11-23 15:00,69,agreeableness,Compassion,NA
2018-11-23 15:00,69,agreeableness,Respectfulness,NA
2018-11-23 15:00,69,agreeableness,Trust,NA
2018-11-23 15:00,69,conscientiousness,Organization,NA
2018-11-23 15:00,69,conscientiousness,Productiveness,NA
2018-11-23 15:00,69,conscientiousness,Responsibility,NA
2018-11-23 15:00,69,extraversion,Assertiveness,NA
2018-11-23 15:00,69,extraversion,Energy.Level,NA
2018-11-23 15:00,69,extraversion,Sociability,NA
2018-11-23 15:00,69,neuroticism,Anxiety,NA
2018-11-23 15:00,69,neuroticism,Depression,NA
2018-11-23 15:00,69,neuroticism,Emotional.Volatility,NA
2018-11-23 15:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-23 15:00,69,openness,Creative.Imagination,NA
2018-11-23 15:00,69,openness,Intellectual.Curiosity,NA
2018-11-23 20:42,70,agreeableness,Compassion,4
2018-11-23 20:42,70,agreeableness,Respectfulness,4
2018-11-23 20:42,70,agreeableness,Trust,2.947728960828295
2018-11-23 20:42,70,conscientiousness,Organization,4
2018-11-23 20:42,70,conscientiousness,Productiveness,4.190839477431271
2018-11-23 20:42,70,conscientiousness,Responsibility,4
2018-11-23 20:42,70,extraversion,Assertiveness,3
2018-11-23 20:42,70,extraversion,Energy.Level,2.807877396061283
2018-11-23 20:42,70,extraversion,Sociability,2
2018-11-23 20:42,70,neuroticism,Anxiety,2
2018-11-23 20:42,70,neuroticism,Depression,2
2018-11-23 20:42,70,neuroticism,Emotional.Volatility,2.237857725710556
2018-11-23 20:42,70,openness,Aesthetic.Sensitivity,2.637765256760738
2018-11-23 20:42,70,openness,Creative.Imagination,3
2018-11-23 20:42,70,openness,Intellectual.Curiosity,3.926606187988448
2018-11-23 23:00,71,agreeableness,Compassion,NA
2018-11-23 23:00,71,agreeableness,Respectfulness,NA
2018-11-23 23:00,71,agreeableness,Trust,NA
2018-11-23 23:00,71,conscientiousness,Organization,NA
2018-11-23 23:00,71,conscientiousness,Productiveness,NA
2018-11-23 23:00,71,conscientiousness,Responsibility,NA
2018-11-23 23:00,71,extraversion,Assertiveness,NA
2018-11-23 23:00,71,extraversion,Energy.Level,NA
2018-11-23 23:00,71,extraversion,Sociability,NA
2018-11-23 23:00,71,neuroticism,Anxiety,NA
2018-11-23 23:00,71,neuroticism,Depression,NA
2018-11-23 23:00,71,neuroticism,Emotional.Volatility,NA
2018-11-23 23:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-23 23:00,71,openness,Creative.Imagination,NA
2018-11-23 23:00,71,openness,Intellectual.Curiosity,NA
2018-11-24 3:00,72,agreeableness,Compassion,NA
2018-11-24 3:00,72,agreeableness,Respectfulness,NA
2018-11-24 3:00,72,agreeableness,Trust,NA
2018-11-24 3:00,72,conscientiousness,Organization,NA
2018-11-24 3:00,72,conscientiousness,Productiveness,NA
2018-11-24 3:00,72,conscientiousness,Responsibility,NA
2018-11-24 3:00,72,extraversion,Assertiveness,NA
2018-11-24 3:00,72,extraversion,Energy.Level,NA
2018-11-24 3:00,72,extraversion,Sociability,NA
2018-11-24 3:00,72,neuroticism,Anxiety,NA
2018-11-24 3:00,72,neuroticism,Depression,NA
2018-11-24 3:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 3:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 3:00,72,openness,Creative.Imagination,NA
2018-11-24 3:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 7:00,73,agreeableness,Compassion,NA
2018-11-24 7:00,73,agreeableness,Respectfulness,NA
2018-11-24 7:00,73,agreeableness,Trust,NA
2018-11-24 7:00,73,conscientiousness,Organization,NA
2018-11-24 7:00,73,conscientiousness,Productiveness,NA
2018-11-24 7:00,73,conscientiousness,Responsibility,NA
2018-11-24 7:00,73,extraversion,Assertiveness,NA
2018-11-24 7:00,73,extraversion,Energy.Level,NA
2018-11-24 7:00,73,extraversion,Sociability,NA
2018-11-24 7:00,73,neuroticism,Anxiety,NA
2018-11-24 7:00,73,neuroticism,Depression,NA
2018-11-24 7:00,73,neuroticism,Emotional.Volatility,NA
2018-11-24 7:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-24 7:00,73,openness,Creative.Imagination,NA
2018-11-24 7:00,73,openness,Intellectual.Curiosity,NA
2018-11-24 12:01,74,agreeableness,Compassion,4.125182459178844
2018-11-24 12:01,74,agreeableness,Respectfulness,3
2018-11-24 12:01,74,agreeableness,Trust,4
2018-11-24 12:01,74,conscientiousness,Organization,3.5747625775080416
2018-11-24 12:01,74,conscientiousness,Productiveness,3
2018-11-24 12:01,74,conscientiousness,Responsibility,4
2018-11-24 12:01,74,extraversion,Assertiveness,3.1716299332289206
2018-11-24 12:01,74,extraversion,Energy.Level,3
2018-11-24 12:01,74,extraversion,Sociability,4
2018-11-24 12:01,74,neuroticism,Anxiety,2
2018-11-24 12:01,74,neuroticism,Depression,2
2018-11-24 12:01,74,neuroticism,Emotional.Volatility,1.7699955736990223
2018-11-24 12:01,74,openness,Aesthetic.Sensitivity,4
2018-11-24 12:01,74,openness,Creative.Imagination,3
2018-11-24 12:01,74,openness,Intellectual.Curiosity,3.1834882983088177
2018-11-24 16:08,75,agreeableness,Compassion,3.3333333333333335
2018-11-24 16:08,75,agreeableness,Respectfulness,2.3963005267790685
2018-11-24 16:08,75,agreeableness,Trust,4.4717729025958395
2018-11-24 16:08,75,conscientiousness,Organization,3.331297683791458
2018-11-24 16:08,75,conscientiousness,Productiveness,3.5
2018-11-24 16:08,75,conscientiousness,Responsibility,3.0883616859544656
2018-11-24 16:08,75,extraversion,Assertiveness,2
2018-11-24 16:08,75,extraversion,Energy.Level,4
2018-11-24 16:08,75,extraversion,Sociability,3.522950849928603
2018-11-24 16:08,75,neuroticism,Anxiety,2
2018-11-24 16:08,75,neuroticism,Depression,2
2018-11-24 16:08,75,neuroticism,Emotional.Volatility,3
2018-11-24 16:08,75,openness,Aesthetic.Sensitivity,5.039980201880906
2018-11-24 16:08,75,openness,Creative.Imagination,3
2018-11-24 16:08,75,openness,Intellectual.Curiosity,4.130230967559125
2018-11-24 19:00,76,agreeableness,Compassion,NA
2018-11-24 19:00,76,agreeableness,Respectfulness,NA
2018-11-24 19:00,76,agreeableness,Trust,NA
2018-11-24 19:00,76,conscientiousness,Organization,NA
2018-11-24 19:00,76,conscientiousness,Productiveness,NA
2018-11-24 19:00,76,conscientiousness,Responsibility,NA
2018-11-24 19:00,76,extraversion,Assertiveness,NA
2018-11-24 19:00,76,extraversion,Energy.Level,NA
2018-11-24 19:00,76,extraversion,Sociability,NA
2018-11-24 19:00,76,neuroticism,Anxiety,NA
2018-11-24 19:00,76,neuroticism,Depression,NA
2018-11-24 19:00,76,neuroticism,Emotional.Volatility,NA
2018-11-24 19:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-24 19:00,76,openness,Creative.Imagination,NA
2018-11-24 19:00,76,openness,Intellectual.Curiosity,NA
2018-11-24 23:00,77,agreeableness,Compassion,NA
2018-11-24 23:00,77,agreeableness,Respectfulness,NA
2018-11-24 23:00,77,agreeableness,Trust,NA
2018-11-24 23:00,77,conscientiousness,Organization,NA
2018-11-24 23:00,77,conscientiousness,Productiveness,NA
2018-11-24 23:00,77,conscientiousness,Responsibility,NA
2018-11-24 23:00,77,extraversion,Assertiveness,NA
2018-11-24 23:00,77,extraversion,Energy.Level,NA
2018-11-24 23:00,77,extraversion,Sociability,NA
2018-11-24 23:00,77,neuroticism,Anxiety,NA
2018-11-24 23:00,77,neuroticism,Depression,NA
2018-11-24 23:00,77,neuroticism,Emotional.Volatility,NA
2018-11-24 23:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-24 23:00,77,openness,Creative.Imagination,NA
2018-11-24 23:00,77,openness,Intellectual.Curiosity,NA
2018-11-25 3:00,78,agreeableness,Compassion,NA
2018-11-25 3:00,78,agreeableness,Respectfulness,NA
2018-11-25 3:00,78,agreeableness,Trust,NA
2018-11-25 3:00,78,conscientiousness,Organization,NA
2018-11-25 3:00,78,conscientiousness,Productiveness,NA
2018-11-25 3:00,78,conscientiousness,Responsibility,NA
2018-11-25 3:00,78,extraversion,Assertiveness,NA
2018-11-25 3:00,78,extraversion,Energy.Level,NA
2018-11-25 3:00,78,extraversion,Sociability,NA
2018-11-25 3:00,78,neuroticism,Anxiety,NA
2018-11-25 3:00,78,neuroticism,Depression,NA
2018-11-25 3:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 3:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 3:00,78,openness,Creative.Imagination,NA
2018-11-25 3:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 7:00,79,agreeableness,Compassion,NA
2018-11-25 7:00,79,agreeableness,Respectfulness,NA
2018-11-25 7:00,79,agreeableness,Trust,NA
2018-11-25 7:00,79,conscientiousness,Organization,NA
2018-11-25 7:00,79,conscientiousness,Productiveness,NA
2018-11-25 7:00,79,conscientiousness,Responsibility,NA
2018-11-25 7:00,79,extraversion,Assertiveness,NA
2018-11-25 7:00,79,extraversion,Energy.Level,NA
2018-11-25 7:00,79,extraversion,Sociability,NA
2018-11-25 7:00,79,neuroticism,Anxiety,NA
2018-11-25 7:00,79,neuroticism,Depression,NA
2018-11-25 7:00,79,neuroticism,Emotional.Volatility,NA
2018-11-25 7:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-25 7:00,79,openness,Creative.Imagination,NA
2018-11-25 7:00,79,openness,Intellectual.Curiosity,NA
2018-11-25 13:59,80,agreeableness,Compassion,2.673104298261941
2018-11-25 13:59,80,agreeableness,Respectfulness,3.3293262216285657
2018-11-25 13:59,80,agreeableness,Trust,4
2018-11-25 13:59,80,conscientiousness,Organization,2.9929205382288027
2018-11-25 13:59,80,conscientiousness,Productiveness,3
2018-11-25 13:59,80,conscientiousness,Responsibility,4
2018-11-25 13:59,80,extraversion,Assertiveness,3
2018-11-25 13:59,80,extraversion,Energy.Level,3.926314945404033
2018-11-25 13:59,80,extraversion,Sociability,4
2018-11-25 13:59,80,neuroticism,Anxiety,2
2018-11-25 13:59,80,neuroticism,Depression,2
2018-11-25 13:59,80,neuroticism,Emotional.Volatility,2.532248970701958
2018-11-25 13:59,80,openness,Aesthetic.Sensitivity,4.641981587568496
2018-11-25 13:59,80,openness,Creative.Imagination,4.1021162025932005
2018-11-25 13:59,80,openness,Intellectual.Curiosity,4.5
2018-11-25 15:00,81,agreeableness,Compassion,NA
2018-11-25 15:00,81,agreeableness,Respectfulness,NA
2018-11-25 15:00,81,agreeableness,Trust,NA
2018-11-25 15:00,81,conscientiousness,Organization,NA
2018-11-25 15:00,81,conscientiousness,Productiveness,NA
2018-11-25 15:00,81,conscientiousness,Responsibility,NA
2018-11-25 15:00,81,extraversion,Assertiveness,NA
2018-11-25 15:00,81,extraversion,Energy.Level,NA
2018-11-25 15:00,81,extraversion,Sociability,NA
2018-11-25 15:00,81,neuroticism,Anxiety,NA
2018-11-25 15:00,81,neuroticism,Depression,NA
2018-11-25 15:00,81,neuroticism,Emotional.Volatility,NA
2018-11-25 15:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-25 15:00,81,openness,Creative.Imagination,NA
2018-11-25 15:00,81,openness,Intellectual.Curiosity,NA
2018-11-25 20:15,82,agreeableness,Compassion,4
2018-11-25 20:15,82,agreeableness,Respectfulness,4.874217692751071
2018-11-25 20:15,82,agreeableness,Trust,3
2018-11-25 20:15,82,conscientiousness,Organization,3.233547097281078
2018-11-25 20:15,82,conscientiousness,Productiveness,3
2018-11-25 20:15,82,conscientiousness,Responsibility,3.4281461477472073
2018-11-25 20:15,82,extraversion,Assertiveness,3
2018-11-25 20:15,82,extraversion,Energy.Level,1.9203190163308377
2018-11-25 20:15,82,extraversion,Sociability,2
2018-11-25 20:15,82,neuroticism,Anxiety,2
2018-11-25 20:15,82,neuroticism,Depression,2
2018-11-25 20:15,82,neuroticism,Emotional.Volatility,2
2018-11-25 20:15,82,openness,Aesthetic.Sensitivity,4
2018-11-25 20:15,82,openness,Creative.Imagination,2.721050528489843
2018-11-25 20:15,82,openness,Intellectual.Curiosity,2
2018-11-25 23:00,83,agreeableness,Compassion,NA
2018-11-25 23:00,83,agreeableness,Respectfulness,NA
2018-11-25 23:00,83,agreeableness,Trust,NA
2018-11-25 23:00,83,conscientiousness,Organization,NA
2018-11-25 23:00,83,conscientiousness,Productiveness,NA
2018-11-25 23:00,83,conscientiousness,Responsibility,NA
2018-11-25 23:00,83,extraversion,Assertiveness,NA
2018-11-25 23:00,83,extraversion,Energy.Level,NA
2018-11-25 23:00,83,extraversion,Sociability,NA
2018-11-25 23:00,83,neuroticism,Anxiety,NA
2018-11-25 23:00,83,neuroticism,Depression,NA
2018-11-25 23:00,83,neuroticism,Emotional.Volatility,NA
2018-11-25 23:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-25 23:00,83,openness,Creative.Imagination,NA
2018-11-25 23:00,83,openness,Intellectual.Curiosity,NA
2018-11-26 3:00,84,agreeableness,Compassion,NA
2018-11-26 3:00,84,agreeableness,Respectfulness,NA
2018-11-26 3:00,84,agreeableness,Trust,NA
2018-11-26 3:00,84,conscientiousness,Organization,NA
2018-11-26 3:00,84,conscientiousness,Productiveness,NA
2018-11-26 3:00,84,conscientiousness,Responsibility,NA
2018-11-26 3:00,84,extraversion,Assertiveness,NA
2018-11-26 3:00,84,extraversion,Energy.Level,NA
2018-11-26 3:00,84,extraversion,Sociability,NA
2018-11-26 3:00,84,neuroticism,Anxiety,NA
2018-11-26 3:00,84,neuroticism,Depression,NA
2018-11-26 3:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 3:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 3:00,84,openness,Creative.Imagination,NA
2018-11-26 3:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 7:00,85,agreeableness,Compassion,NA
2018-11-26 7:00,85,agreeableness,Respectfulness,NA
2018-11-26 7:00,85,agreeableness,Trust,NA
2018-11-26 7:00,85,conscientiousness,Organization,NA
2018-11-26 7:00,85,conscientiousness,Productiveness,NA
2018-11-26 7:00,85,conscientiousness,Responsibility,NA
2018-11-26 7:00,85,extraversion,Assertiveness,NA
2018-11-26 7:00,85,extraversion,Energy.Level,NA
2018-11-26 7:00,85,extraversion,Sociability,NA
2018-11-26 7:00,85,neuroticism,Anxiety,NA
2018-11-26 7:00,85,neuroticism,Depression,NA
2018-11-26 7:00,85,neuroticism,Emotional.Volatility,NA
2018-11-26 7:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-26 7:00,85,openness,Creative.Imagination,NA
2018-11-26 7:00,85,openness,Intellectual.Curiosity,NA
2018-11-26 12:02,86,agreeableness,Compassion,3
2018-11-26 12:02,86,agreeableness,Respectfulness,3
2018-11-26 12:02,86,agreeableness,Trust,2.6148715548790467
2018-11-26 12:02,86,conscientiousness,Organization,4
2018-11-26 12:02,86,conscientiousness,Productiveness,4
2018-11-26 12:02,86,conscientiousness,Responsibility,4.415794182390398
2018-11-26 12:02,86,extraversion,Assertiveness,3.7756294213844774
2018-11-26 12:02,86,extraversion,Energy.Level,2.5
2018-11-26 12:02,86,extraversion,Sociability,2.522475230921767
2018-11-26 12:02,86,neuroticism,Anxiety,2.5
2018-11-26 12:02,86,neuroticism,Depression,2
2018-11-26 12:02,86,neuroticism,Emotional.Volatility,3.4682511647822327
2018-11-26 12:02,86,openness,Aesthetic.Sensitivity,1.968370633066271
2018-11-26 12:02,86,openness,Creative.Imagination,3
2018-11-26 12:02,86,openness,Intellectual.Curiosity,3.160681670207556
2018-11-26 15:00,87,agreeableness,Compassion,NA
2018-11-26 15:00,87,agreeableness,Respectfulness,NA
2018-11-26 15:00,87,agreeableness,Trust,NA
2018-11-26 15:00,87,conscientiousness,Organization,NA
2018-11-26 15:00,87,conscientiousness,Productiveness,NA
2018-11-26 15:00,87,conscientiousness,Responsibility,NA
2018-11-26 15:00,87,extraversion,Assertiveness,NA
2018-11-26 15:00,87,extraversion,Energy.Level,NA
2018-11-26 15:00,87,extraversion,Sociability,NA
2018-11-26 15:00,87,neuroticism,Anxiety,NA
2018-11-26 15:00,87,neuroticism,Depression,NA
2018-11-26 15:00,87,neuroticism,Emotional.Volatility,NA
2018-11-26 15:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-26 15:00,87,openness,Creative.Imagination,NA
2018-11-26 15:00,87,openness,Intellectual.Curiosity,NA
2018-11-26 20:09,88,agreeableness,Compassion,3
2018-11-26 20:09,88,agreeableness,Respectfulness,3.7390488600427307
2018-11-26 20:09,88,agreeableness,Trust,3
2018-11-26 20:09,88,conscientiousness,Organization,1.7525376780808284
2018-11-26 20:09,88,conscientiousness,Productiveness,2
2018-11-26 20:09,88,conscientiousness,Responsibility,4
2018-11-26 20:09,88,extraversion,Assertiveness,3
2018-11-26 20:09,88,extraversion,Energy.Level,3
2018-11-26 20:09,88,extraversion,Sociability,4.76473550804338
2018-11-26 20:09,88,neuroticism,Anxiety,2
2018-11-26 20:09,88,neuroticism,Depression,2
2018-11-26 20:09,88,neuroticism,Emotional.Volatility,2
2018-11-26 20:09,88,openness,Aesthetic.Sensitivity,5
2018-11-26 20:09,88,openness,Creative.Imagination,4
2018-11-26 20:09,88,openness,Intellectual.Curiosity,3.955056075849404
2018-11-26 23:00,89,agreeableness,Compassion,NA
2018-11-26 23:00,89,agreeableness,Respectfulness,NA
2018-11-26 23:00,89,agreeableness,Trust,NA
2018-11-26 23:00,89,conscientiousness,Organization,NA
2018-11-26 23:00,89,conscientiousness,Productiveness,NA
2018-11-26 23:00,89,conscientiousness,Responsibility,NA
2018-11-26 23:00,89,extraversion,Assertiveness,NA
2018-11-26 23:00,89,extraversion,Energy.Level,NA
2018-11-26 23:00,89,extraversion,Sociability,NA
2018-11-26 23:00,89,neuroticism,Anxiety,NA
2018-11-26 23:00,89,neuroticism,Depression,NA
2018-11-26 23:00,89,neuroticism,Emotional.Volatility,NA
2018-11-26 23:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-26 23:00,89,openness,Creative.Imagination,NA
2018-11-26 23:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 3:00,90,agreeableness,Compassion,NA
2018-11-27 3:00,90,agreeableness,Respectfulness,NA
2018-11-27 3:00,90,agreeableness,Trust,NA
2018-11-27 3:00,90,conscientiousness,Organization,NA
2018-11-27 3:00,90,conscientiousness,Productiveness,NA
2018-11-27 3:00,90,conscientiousness,Responsibility,NA
2018-11-27 3:00,90,extraversion,Assertiveness,NA
2018-11-27 3:00,90,extraversion,Energy.Level,NA
2018-11-27 3:00,90,extraversion,Sociability,NA
2018-11-27 3:00,90,neuroticism,Anxiety,NA
2018-11-27 3:00,90,neuroticism,Depression,NA
2018-11-27 3:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 3:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 3:00,90,openness,Creative.Imagination,NA
2018-11-27 3:00,90,openness,Intellectual.Curiosity,NA
2018-11-27 7:00,91,agreeableness,Compassion,NA
2018-11-27 7:00,91,agreeableness,Respectfulness,NA
2018-11-27 7:00,91,agreeableness,Trust,NA
2018-11-27 7:00,91,conscientiousness,Organization,NA
2018-11-27 7:00,91,conscientiousness,Productiveness,NA
2018-11-27 7:00,91,conscientiousness,Responsibility,NA
2018-11-27 7:00,91,extraversion,Assertiveness,NA
2018-11-27 7:00,91,extraversion,Energy.Level,NA
2018-11-27 7:00,91,extraversion,Sociability,NA
2018-11-27 7:00,91,neuroticism,Anxiety,NA
2018-11-27 7:00,91,neuroticism,Depression,NA
2018-11-27 7:00,91,neuroticism,Emotional.Volatility,NA
2018-11-27 7:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-27 7:00,91,openness,Creative.Imagination,NA
2018-11-27 7:00,91,openness,Intellectual.Curiosity,NA
