Full_Date,all_beeps,Trait,Facet,value
2019-11-05 21:00,96,agreeableness,Compassion,NA
2019-11-05 21:00,96,agreeableness,Respectfulness,NA
2019-11-05 21:00,96,agreeableness,Trust,NA
2019-11-05 21:00,96,conscientiousness,Organization,NA
2019-11-05 21:00,96,conscientiousness,Productiveness,NA
2019-11-05 21:00,96,conscientiousness,Responsibility,NA
2019-11-05 21:00,96,extraversion,Assertiveness,NA
2019-11-05 21:00,96,extraversion,Energy.Level,NA
2019-11-05 21:00,96,extraversion,Sociability,NA
2019-11-05 21:00,96,neuroticism,Anxiety,NA
2019-11-05 21:00,96,neuroticism,Depression,NA
2019-11-05 21:00,96,neuroticism,Emotional.Volatility,NA
2019-11-05 21:00,96,openness,Aesthetic.Sensitivity,NA
2019-11-05 21:00,96,openness,Creative.Imagination,NA
2019-11-05 21:00,96,openness,Intellectual.Curiosity,NA
2019-11-06 1:00,97,agreeableness,Compassion,NA
2019-11-06 1:00,97,agreeableness,Respectfulness,NA
2019-11-06 1:00,97,agreeableness,Trust,NA
2019-11-06 1:00,97,conscientiousness,Organization,NA
2019-11-06 1:00,97,conscientiousness,Productiveness,NA
2019-11-06 1:00,97,conscientiousness,Responsibility,NA
2019-11-06 1:00,97,extraversion,Assertiveness,NA
2019-11-06 1:00,97,extraversion,Energy.Level,NA
2019-11-06 1:00,97,extraversion,Sociability,NA
2019-11-06 1:00,97,neuroticism,Anxiety,NA
2019-11-06 1:00,97,neuroticism,Depression,NA
2019-11-06 1:00,97,neuroticism,Emotional.Volatility,NA
2019-11-06 1:00,97,openness,Aesthetic.Sensitivity,NA
2019-11-06 1:00,97,openness,Creative.Imagination,NA
2019-11-06 1:00,97,openness,Intellectual.Curiosity,NA
2019-11-06 5:00,98,agreeableness,Compassion,NA
2019-11-06 5:00,98,agreeableness,Respectfulness,NA
2019-11-06 5:00,98,agreeableness,Trust,NA
2019-11-06 5:00,98,conscientiousness,Organization,NA
2019-11-06 5:00,98,conscientiousness,Productiveness,NA
2019-11-06 5:00,98,conscientiousness,Responsibility,NA
2019-11-06 5:00,98,extraversion,Assertiveness,NA
2019-11-06 5:00,98,extraversion,Energy.Level,NA
2019-11-06 5:00,98,extraversion,Sociability,NA
2019-11-06 5:00,98,neuroticism,Anxiety,NA
2019-11-06 5:00,98,neuroticism,Depression,NA
2019-11-06 5:00,98,neuroticism,Emotional.Volatility,NA
2019-11-06 5:00,98,openness,Aesthetic.Sensitivity,NA
2019-11-06 5:00,98,openness,Creative.Imagination,NA
2019-11-06 5:00,98,openness,Intellectual.Curiosity,NA
