Full_Date,all_beeps,Trait,Facet,value
2018-11-08 14:11,64,neuroticism,Depression,2
2018-11-08 14:11,64,neuroticism,Emotional.Volatility,2
2018-11-08 14:11,64,openness,Aesthetic.Sensitivity,5
2018-11-08 14:11,64,openness,Creative.Imagination,3.0505490009330707
2018-11-08 14:11,64,openness,Intellectual.Curiosity,2
2018-11-08 18:00,65,agreeableness,Compassion,NA
2018-11-08 18:00,65,agreeableness,Respectfulness,NA
2018-11-08 18:00,65,agreeableness,Trust,NA
2018-11-08 18:00,65,conscientiousness,Organization,NA
2018-11-08 18:00,65,conscientiousness,Productiveness,NA
2018-11-08 18:00,65,conscientiousness,Responsibility,NA
2018-11-08 18:00,65,extraversion,Assertiveness,NA
2018-11-08 18:00,65,extraversion,Energy.Level,NA
2018-11-08 18:00,65,extraversion,Sociability,NA
2018-11-08 18:00,65,neuroticism,Anxiety,NA
2018-11-08 18:00,65,neuroticism,Depression,NA
2018-11-08 18:00,65,neuroticism,Emotional.Volatility,NA
2018-11-08 18:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-08 18:00,65,openness,Creative.Imagination,NA
2018-11-08 18:00,65,openness,Intellectual.Curiosity,NA
2018-11-08 22:01,66,agreeableness,Compassion,3.3333333333333335
2018-11-08 22:01,66,agreeableness,Respectfulness,4.30323859510737
2018-11-08 22:01,66,agreeableness,Trust,2.9330568840977413
2018-11-08 22:01,66,conscientiousness,Organization,4
2018-11-08 22:01,66,conscientiousness,Productiveness,0.7149599076580571
2018-11-08 22:01,66,conscientiousness,Responsibility,4
2018-11-08 22:01,66,extraversion,Assertiveness,2.4570192671208915
2018-11-08 22:01,66,extraversion,Energy.Level,2
2018-11-08 22:01,66,extraversion,Sociability,4
2018-11-08 22:01,66,neuroticism,Anxiety,2.5
2018-11-08 22:01,66,neuroticism,Depression,2
2018-11-08 22:01,66,neuroticism,Emotional.Volatility,1
2018-11-08 22:01,66,openness,Aesthetic.Sensitivity,3.7214721969608484
2018-11-08 22:01,66,openness,Creative.Imagination,3.81245088308715
2018-11-08 22:01,66,openness,Intellectual.Curiosity,3.5
2018-11-09 2:00,67,agreeableness,Compassion,NA
2018-11-09 2:00,67,agreeableness,Respectfulness,NA
2018-11-09 2:00,67,agreeableness,Trust,NA
2018-11-09 2:00,67,conscientiousness,Organization,NA
2018-11-09 2:00,67,conscientiousness,Productiveness,NA
2018-11-09 2:00,67,conscientiousness,Responsibility,NA
2018-11-09 2:00,67,extraversion,Assertiveness,NA
2018-11-09 2:00,67,extraversion,Energy.Level,NA
2018-11-09 2:00,67,extraversion,Sociability,NA
2018-11-09 2:00,67,neuroticism,Anxiety,NA
2018-11-09 2:00,67,neuroticism,Depression,NA
2018-11-09 2:00,67,neuroticism,Emotional.Volatility,NA
2018-11-09 2:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-09 2:00,67,openness,Creative.Imagination,NA
2018-11-09 2:00,67,openness,Intellectual.Curiosity,NA
2018-11-09 6:00,68,agreeableness,Compassion,NA
2018-11-09 6:00,68,agreeableness,Respectfulness,NA
2018-11-09 6:00,68,agreeableness,Trust,NA
2018-11-09 6:00,68,conscientiousness,Organization,NA
2018-11-09 6:00,68,conscientiousness,Productiveness,NA
2018-11-09 6:00,68,conscientiousness,Responsibility,NA
2018-11-09 6:00,68,extraversion,Assertiveness,NA
2018-11-09 6:00,68,extraversion,Energy.Level,NA
2018-11-09 6:00,68,extraversion,Sociability,NA
2018-11-09 6:00,68,neuroticism,Anxiety,NA
2018-11-09 6:00,68,neuroticism,Depression,NA
2018-11-09 6:00,68,neuroticism,Emotional.Volatility,NA
2018-11-09 6:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-09 6:00,68,openness,Creative.Imagination,NA
2018-11-09 6:00,68,openness,Intellectual.Curiosity,NA
2018-11-09 10:00,69,agreeableness,Compassion,NA
2018-11-09 10:00,69,agreeableness,Respectfulness,NA
2018-11-09 10:00,69,agreeableness,Trust,NA
2018-11-09 10:00,69,conscientiousness,Organization,NA
2018-11-09 10:00,69,conscientiousness,Productiveness,NA
2018-11-09 10:00,69,conscientiousness,Responsibility,NA
2018-11-09 10:00,69,extraversion,Assertiveness,NA
2018-11-09 10:00,69,extraversion,Energy.Level,NA
2018-11-09 10:00,69,extraversion,Sociability,NA
2018-11-09 10:00,69,neuroticism,Anxiety,NA
2018-11-09 10:00,69,neuroticism,Depression,NA
2018-11-09 10:00,69,neuroticism,Emotional.Volatility,NA
2018-11-09 10:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-09 10:00,69,openness,Creative.Imagination,NA
2018-11-09 10:00,69,openness,Intellectual.Curiosity,NA
2018-11-09 14:06,70,agreeableness,Compassion,3.1312848601994703
2018-11-09 14:06,70,agreeableness,Respectfulness,4
2018-11-09 14:06,70,agreeableness,Trust,3
2018-11-09 14:06,70,conscientiousness,Organization,3.7350776169849262
2018-11-09 14:06,70,conscientiousness,Productiveness,3
2018-11-09 14:06,70,conscientiousness,Responsibility,4
2018-11-09 14:06,70,extraversion,Assertiveness,3.5
2018-11-09 14:06,70,extraversion,Energy.Level,2.987487923635197
2018-11-09 14:06,70,extraversion,Sociability,2.9627520942772776
2018-11-09 14:06,70,neuroticism,Anxiety,2
2018-11-09 14:06,70,neuroticism,Depression,1.5
2018-11-09 14:06,70,neuroticism,Emotional.Volatility,1.4902939956953418
2018-11-09 14:06,70,openness,Aesthetic.Sensitivity,2
2018-11-09 14:06,70,openness,Creative.Imagination,4
2018-11-09 14:06,70,openness,Intellectual.Curiosity,3.7999901992565714
2018-11-09 18:00,71,agreeableness,Compassion,NA
2018-11-09 18:00,71,agreeableness,Respectfulness,NA
2018-11-09 18:00,71,agreeableness,Trust,NA
2018-11-09 18:00,71,conscientiousness,Organization,NA
2018-11-09 18:00,71,conscientiousness,Productiveness,NA
2018-11-09 18:00,71,conscientiousness,Responsibility,NA
2018-11-09 18:00,71,extraversion,Assertiveness,NA
2018-11-09 18:00,71,extraversion,Energy.Level,NA
2018-11-09 18:00,71,extraversion,Sociability,NA
2018-11-09 18:00,71,neuroticism,Anxiety,NA
2018-11-09 18:00,71,neuroticism,Depression,NA
2018-11-09 18:00,71,neuroticism,Emotional.Volatility,NA
2018-11-09 18:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-09 18:00,71,openness,Creative.Imagination,NA
2018-11-09 18:00,71,openness,Intellectual.Curiosity,NA
2018-11-09 22:03,72,agreeableness,Compassion,4.706550830497941
2018-11-09 22:03,72,agreeableness,Respectfulness,4
2018-11-09 22:03,72,agreeableness,Trust,2
2018-11-09 22:03,72,conscientiousness,Organization,4
2018-11-09 22:03,72,conscientiousness,Productiveness,3.254887758839175
2018-11-09 22:03,72,conscientiousness,Responsibility,4
2018-11-09 22:03,72,extraversion,Assertiveness,4.076256468964914
2018-11-09 22:03,72,extraversion,Energy.Level,4.368309827990533
2018-11-09 22:03,72,extraversion,Sociability,3
2018-11-09 22:03,72,neuroticism,Anxiety,1
2018-11-09 22:03,72,neuroticism,Depression,1.6666666666666667
2018-11-09 22:03,72,neuroticism,Emotional.Volatility,2.8477611992608343
2018-11-09 22:03,72,openness,Aesthetic.Sensitivity,2
2018-11-09 22:03,72,openness,Creative.Imagination,2.7761303535602346
2018-11-09 22:03,72,openness,Intellectual.Curiosity,1
2018-11-10 2:00,73,agreeableness,Compassion,NA
2018-11-10 2:00,73,agreeableness,Respectfulness,NA
2018-11-10 2:00,73,agreeableness,Trust,NA
2018-11-10 2:00,73,conscientiousness,Organization,NA
2018-11-10 2:00,73,conscientiousness,Productiveness,NA
2018-11-10 2:00,73,conscientiousness,Responsibility,NA
2018-11-10 2:00,73,extraversion,Assertiveness,NA
2018-11-10 2:00,73,extraversion,Energy.Level,NA
2018-11-10 2:00,73,extraversion,Sociability,NA
2018-11-10 2:00,73,neuroticism,Anxiety,NA
2018-11-10 2:00,73,neuroticism,Depression,NA
2018-11-10 2:00,73,neuroticism,Emotional.Volatility,NA
2018-11-10 2:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-10 2:00,73,openness,Creative.Imagination,NA
2018-11-10 2:00,73,openness,Intellectual.Curiosity,NA
2018-11-10 6:00,74,agreeableness,Compassion,NA
2018-11-10 6:00,74,agreeableness,Respectfulness,NA
2018-11-10 6:00,74,agreeableness,Trust,NA
2018-11-10 6:00,74,conscientiousness,Organization,NA
2018-11-10 6:00,74,conscientiousness,Productiveness,NA
2018-11-10 6:00,74,conscientiousness,Responsibility,NA
2018-11-10 6:00,74,extraversion,Assertiveness,NA
2018-11-10 6:00,74,extraversion,Energy.Level,NA
2018-11-10 6:00,74,extraversion,Sociability,NA
2018-11-10 6:00,74,neuroticism,Anxiety,NA
2018-11-10 6:00,74,neuroticism,Depression,NA
2018-11-10 6:00,74,neuroticism,Emotional.Volatility,NA
2018-11-10 6:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-10 6:00,74,openness,Creative.Imagination,NA
2018-11-10 6:00,74,openness,Intellectual.Curiosity,NA
2018-11-10 10:20,75,agreeableness,Compassion,4
2018-11-10 10:20,75,agreeableness,Respectfulness,3.295842361743181
2018-11-10 10:20,75,agreeableness,Trust,3
2018-11-10 10:20,75,conscientiousness,Organization,3
2018-11-10 10:20,75,conscientiousness,Productiveness,2.3963411255159337
2018-11-10 10:20,75,conscientiousness,Responsibility,4
2018-11-10 10:20,75,extraversion,Assertiveness,2.9255467751058766
2018-11-10 10:20,75,extraversion,Energy.Level,4
2018-11-10 10:20,75,extraversion,Sociability,4
2018-11-10 10:20,75,neuroticism,Anxiety,2
2018-11-10 10:20,75,neuroticism,Depression,2
2018-11-10 10:20,75,neuroticism,Emotional.Volatility,2
2018-11-10 10:20,75,openness,Aesthetic.Sensitivity,4
2018-11-10 10:20,75,openness,Creative.Imagination,3.4412827163954094
2018-11-10 10:20,75,openness,Intellectual.Curiosity,2
2018-11-10 14:12,76,agreeableness,Compassion,4.123152978731653
2018-11-10 14:12,76,agreeableness,Respectfulness,4
2018-11-10 14:12,76,agreeableness,Trust,4
2018-11-10 14:12,76,conscientiousness,Organization,4
2018-11-10 14:12,76,conscientiousness,Productiveness,3.9144733250311985
2018-11-10 14:12,76,conscientiousness,Responsibility,4
2018-11-10 14:12,76,extraversion,Assertiveness,1
2018-11-10 14:12,76,extraversion,Energy.Level,3.1985808765548533
2018-11-10 14:12,76,extraversion,Sociability,4
2018-11-10 14:12,76,neuroticism,Anxiety,2
2018-11-10 14:12,76,neuroticism,Depression,2
2018-11-10 14:12,76,neuroticism,Emotional.Volatility,2
2018-11-10 14:12,76,openness,Aesthetic.Sensitivity,6.8020992176247805
2018-11-10 14:12,76,openness,Creative.Imagination,4
2018-11-10 14:12,76,openness,Intellectual.Curiosity,3.833457098775483
2018-11-10 18:29,77,agreeableness,Compassion,3.5
2018-11-10 18:29,77,agreeableness,Respectfulness,3.882026698660323
2018-11-10 18:29,77,agreeableness,Trust,4.011533847795027
2018-11-10 18:29,77,conscientiousness,Organization,4
2018-11-10 18:29,77,conscientiousness,Productiveness,4
2018-11-10 18:29,77,conscientiousness,Responsibility,3.936291202135331
2018-11-10 18:29,77,extraversion,Assertiveness,3
2018-11-10 18:29,77,extraversion,Energy.Level,3.7540507822199394
2018-11-10 18:29,77,extraversion,Sociability,4
2018-11-10 18:29,77,neuroticism,Anxiety,2
2018-11-10 18:29,77,neuroticism,Depression,1.3333333333333333
2018-11-10 18:29,77,neuroticism,Emotional.Volatility,1.2332601649495203
2018-11-10 18:29,77,openness,Aesthetic.Sensitivity,3.6045107870778827
2018-11-10 18:29,77,openness,Creative.Imagination,4
2018-11-10 18:29,77,openness,Intellectual.Curiosity,4
2018-11-10 22:03,78,agreeableness,Compassion,2.8787643733847927
2018-11-10 22:03,78,agreeableness,Respectfulness,4
2018-11-10 22:03,78,agreeableness,Trust,2.9172396295727503
2018-11-10 22:03,78,conscientiousness,Organization,4
2018-11-10 22:03,78,conscientiousness,Productiveness,3.5503246012353715
2018-11-10 22:03,78,conscientiousness,Responsibility,4
2018-11-10 22:03,78,extraversion,Assertiveness,4
2018-11-10 22:03,78,extraversion,Energy.Level,4
2018-11-10 22:03,78,extraversion,Sociability,4.704525990174281
2018-11-10 22:03,78,neuroticism,Anxiety,2
2018-11-10 22:03,78,neuroticism,Depression,2
2018-11-10 22:03,78,neuroticism,Emotional.Volatility,2
2018-11-10 22:03,78,openness,Aesthetic.Sensitivity,4
2018-11-10 22:03,78,openness,Creative.Imagination,4.588071234695853
2018-11-10 22:03,78,openness,Intellectual.Curiosity,4
2018-11-11 2:00,79,agreeableness,Compassion,NA
2018-11-11 2:00,79,agreeableness,Respectfulness,NA
2018-11-11 2:00,79,agreeableness,Trust,NA
2018-11-11 2:00,79,conscientiousness,Organization,NA
2018-11-11 2:00,79,conscientiousness,Productiveness,NA
2018-11-11 2:00,79,conscientiousness,Responsibility,NA
2018-11-11 2:00,79,extraversion,Assertiveness,NA
2018-11-11 2:00,79,extraversion,Energy.Level,NA
2018-11-11 2:00,79,extraversion,Sociability,NA
2018-11-11 2:00,79,neuroticism,Anxiety,NA
2018-11-11 2:00,79,neuroticism,Depression,NA
2018-11-11 2:00,79,neuroticism,Emotional.Volatility,NA
2018-11-11 2:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-11 2:00,79,openness,Creative.Imagination,NA
2018-11-11 2:00,79,openness,Intellectual.Curiosity,NA
2018-11-11 6:00,80,agreeableness,Compassion,NA
2018-11-11 6:00,80,agreeableness,Respectfulness,NA
2018-11-11 6:00,80,agreeableness,Trust,NA
2018-11-11 6:00,80,conscientiousness,Organization,NA
2018-11-11 6:00,80,conscientiousness,Productiveness,NA
2018-11-11 6:00,80,conscientiousness,Responsibility,NA
2018-11-11 6:00,80,extraversion,Assertiveness,NA
2018-11-11 6:00,80,extraversion,Energy.Level,NA
2018-11-11 6:00,80,extraversion,Sociability,NA
2018-11-11 6:00,80,neuroticism,Anxiety,NA
2018-11-11 6:00,80,neuroticism,Depression,NA
2018-11-11 6:00,80,neuroticism,Emotional.Volatility,NA
2018-11-11 6:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-11 6:00,80,openness,Creative.Imagination,NA
2018-11-11 6:00,80,openness,Intellectual.Curiosity,NA
2018-11-11 10:38,81,agreeableness,Compassion,4
2018-11-11 10:38,81,agreeableness,Respectfulness,3.0643820612528443
2018-11-11 10:38,81,agreeableness,Trust,3
2018-11-11 10:38,81,conscientiousness,Organization,3
2018-11-11 10:38,81,conscientiousness,Productiveness,4
2018-11-11 10:38,81,conscientiousness,Responsibility,5.515703277696788
2018-11-11 10:38,81,extraversion,Assertiveness,4
2018-11-11 10:38,81,extraversion,Energy.Level,2
2018-11-11 10:38,81,extraversion,Sociability,2.32908753925119
2018-11-11 10:38,81,neuroticism,Anxiety,2
2018-11-11 10:38,81,neuroticism,Depression,2
2018-11-11 10:38,81,neuroticism,Emotional.Volatility,2.6955368734157963
2018-11-11 10:38,81,openness,Aesthetic.Sensitivity,2.834004978699187
2018-11-11 10:38,81,openness,Creative.Imagination,4
2018-11-11 10:38,81,openness,Intellectual.Curiosity,2
2018-11-11 14:06,82,agreeableness,Compassion,4
2018-11-11 14:06,82,agreeableness,Respectfulness,4.155543206843498
2018-11-11 14:06,82,agreeableness,Trust,4
2018-11-11 14:06,82,conscientiousness,Organization,4.058618875946273
2018-11-11 14:06,82,conscientiousness,Productiveness,2.5
2018-11-11 14:06,82,conscientiousness,Responsibility,3.8802192472125485
2018-11-11 14:06,82,extraversion,Assertiveness,4
2018-11-11 14:06,82,extraversion,Energy.Level,4
2018-11-11 14:06,82,extraversion,Sociability,4.222428969164287
2018-11-11 14:06,82,neuroticism,Anxiety,2
2018-11-11 14:06,82,neuroticism,Depression,2
2018-11-11 14:06,82,neuroticism,Emotional.Volatility,2
2018-11-11 14:06,82,openness,Aesthetic.Sensitivity,4
2018-11-11 14:06,82,openness,Creative.Imagination,3.512711428084611
2018-11-11 14:06,82,openness,Intellectual.Curiosity,3
2018-11-11 18:48,83,agreeableness,Compassion,4
2018-11-11 18:48,83,agreeableness,Respectfulness,4
2018-11-11 18:48,83,agreeableness,Trust,4.508239118066182
2018-11-11 18:48,83,conscientiousness,Organization,4
2018-11-11 18:48,83,conscientiousness,Productiveness,2
2018-11-11 18:48,83,conscientiousness,Responsibility,4.173443773367087
2018-11-11 18:48,83,extraversion,Assertiveness,2
2018-11-11 18:48,83,extraversion,Energy.Level,3
2018-11-11 18:48,83,extraversion,Sociability,3.201255662212738
2018-11-11 18:48,83,neuroticism,Anxiety,2
2018-11-11 18:48,83,neuroticism,Depression,1
2018-11-11 18:48,83,neuroticism,Emotional.Volatility,2
2018-11-11 18:48,83,openness,Aesthetic.Sensitivity,4.363059450063279
2018-11-11 18:48,83,openness,Creative.Imagination,4
2018-11-11 18:48,83,openness,Intellectual.Curiosity,4
2018-11-11 22:00,84,agreeableness,Compassion,NA
2018-11-11 22:00,84,agreeableness,Respectfulness,NA
2018-11-11 22:00,84,agreeableness,Trust,NA
2018-11-11 22:00,84,conscientiousness,Organization,NA
2018-11-11 22:00,84,conscientiousness,Productiveness,NA
2018-11-11 22:00,84,conscientiousness,Responsibility,NA
2018-11-11 22:00,84,extraversion,Assertiveness,NA
2018-11-11 22:00,84,extraversion,Energy.Level,NA
2018-11-11 22:00,84,extraversion,Sociability,NA
2018-11-11 22:00,84,neuroticism,Anxiety,NA
2018-11-11 22:00,84,neuroticism,Depression,NA
2018-11-11 22:00,84,neuroticism,Emotional.Volatility,NA
2018-11-11 22:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-11 22:00,84,openness,Creative.Imagination,NA
2018-11-11 22:00,84,openness,Intellectual.Curiosity,NA
2018-11-12 2:00,85,agreeableness,Compassion,NA
2018-11-12 2:00,85,agreeableness,Respectfulness,NA
2018-11-12 2:00,85,agreeableness,Trust,NA
2018-11-12 2:00,85,conscientiousness,Organization,NA
2018-11-12 2:00,85,conscientiousness,Productiveness,NA
2018-11-12 2:00,85,conscientiousness,Responsibility,NA
2018-11-12 2:00,85,extraversion,Assertiveness,NA
2018-11-12 2:00,85,extraversion,Energy.Level,NA
2018-11-12 2:00,85,extraversion,Sociability,NA
2018-11-12 2:00,85,neuroticism,Anxiety,NA
2018-11-12 2:00,85,neuroticism,Depression,NA
2018-11-12 2:00,85,neuroticism,Emotional.Volatility,NA
2018-11-12 2:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-12 2:00,85,openness,Creative.Imagination,NA
2018-11-12 2:00,85,openness,Intellectual.Curiosity,NA
2018-11-12 6:00,86,agreeableness,Compassion,NA
2018-11-12 6:00,86,agreeableness,Respectfulness,NA
2018-11-12 6:00,86,agreeableness,Trust,NA
2018-11-12 6:00,86,conscientiousness,Organization,NA
2018-11-12 6:00,86,conscientiousness,Productiveness,NA
2018-11-12 6:00,86,conscientiousness,Responsibility,NA
2018-11-12 6:00,86,extraversion,Assertiveness,NA
2018-11-12 6:00,86,extraversion,Energy.Level,NA
2018-11-12 6:00,86,extraversion,Sociability,NA
2018-11-12 6:00,86,neuroticism,Anxiety,NA
2018-11-12 6:00,86,neuroticism,Depression,NA
2018-11-12 6:00,86,neuroticism,Emotional.Volatility,NA
2018-11-12 6:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-12 6:00,86,openness,Creative.Imagination,NA
2018-11-12 6:00,86,openness,Intellectual.Curiosity,NA
2018-11-12 10:05,87,agreeableness,Compassion,4
2018-11-12 10:05,87,agreeableness,Respectfulness,4
2018-11-12 10:05,87,agreeableness,Trust,3.498958389152384
2018-11-12 10:05,87,conscientiousness,Organization,4
2018-11-12 10:05,87,conscientiousness,Productiveness,3
2018-11-12 10:05,87,conscientiousness,Responsibility,3.385212430561135
2018-11-12 10:05,87,extraversion,Assertiveness,2
2018-11-12 10:05,87,extraversion,Energy.Level,4
2018-11-12 10:05,87,extraversion,Sociability,3.3571147095066345
2018-11-12 10:05,87,neuroticism,Anxiety,2
2018-11-12 10:05,87,neuroticism,Depression,2
2018-11-12 10:05,87,neuroticism,Emotional.Volatility,2
2018-11-12 10:05,87,openness,Aesthetic.Sensitivity,5.671487051360849
2018-11-12 10:05,87,openness,Creative.Imagination,4
2018-11-12 10:05,87,openness,Intellectual.Curiosity,4
2018-11-12 14:08,88,agreeableness,Compassion,3
2018-11-12 14:08,88,agreeableness,Respectfulness,4
2018-11-12 14:08,88,agreeableness,Trust,3.703420399611166
2018-11-12 14:08,88,conscientiousness,Organization,4
2018-11-12 14:08,88,conscientiousness,Productiveness,2.360740706282488
2018-11-12 14:08,88,conscientiousness,Responsibility,4
2018-11-12 14:08,88,extraversion,Assertiveness,2.85932982773664
2018-11-12 14:08,88,extraversion,Energy.Level,3
2018-11-12 14:08,88,extraversion,Sociability,2
2018-11-12 14:08,88,neuroticism,Anxiety,1
2018-11-12 14:08,88,neuroticism,Depression,2.5
2018-11-12 14:08,88,neuroticism,Emotional.Volatility,1
2018-11-12 14:08,88,openness,Aesthetic.Sensitivity,3
2018-11-12 14:08,88,openness,Creative.Imagination,3.046644235425908
2018-11-12 14:08,88,openness,Intellectual.Curiosity,2.622576535976733
2018-11-12 18:36,89,agreeableness,Compassion,2.22123981518424
2018-11-12 18:36,89,agreeableness,Respectfulness,3.6666666666666665
2018-11-12 18:36,89,agreeableness,Trust,4.1081566186396
2018-11-12 18:36,89,conscientiousness,Organization,4
2018-11-12 18:36,89,conscientiousness,Productiveness,2
2018-11-12 18:36,89,conscientiousness,Responsibility,2.2982139576267224
2018-11-12 18:36,89,extraversion,Assertiveness,3
2018-11-12 18:36,89,extraversion,Energy.Level,4.81961772211331
2018-11-12 18:36,89,extraversion,Sociability,3
2018-11-12 18:36,89,neuroticism,Anxiety,2
2018-11-12 18:36,89,neuroticism,Depression,2
2018-11-12 18:36,89,neuroticism,Emotional.Volatility,2
2018-11-12 18:36,89,openness,Aesthetic.Sensitivity,4
2018-11-12 18:36,89,openness,Creative.Imagination,4
2018-11-12 18:36,89,openness,Intellectual.Curiosity,3.732055752829381
2018-11-12 22:21,90,agreeableness,Compassion,3.527677902356741
2018-11-12 22:21,90,agreeableness,Respectfulness,5
2018-11-12 22:21,90,agreeableness,Trust,2
2018-11-12 22:21,90,conscientiousness,Organization,2.9266001281288476
2018-11-12 22:21,90,conscientiousness,Productiveness,4
2018-11-12 22:21,90,conscientiousness,Responsibility,4
2018-11-12 22:21,90,extraversion,Assertiveness,4
2018-11-12 22:21,90,extraversion,Energy.Level,3.962238179594802
2018-11-12 22:21,90,extraversion,Sociability,4
2018-11-12 22:21,90,neuroticism,Anxiety,2
2018-11-12 22:21,90,neuroticism,Depression,2
2018-11-12 22:21,90,neuroticism,Emotional.Volatility,2
2018-11-12 22:21,90,openness,Aesthetic.Sensitivity,2.55458073953338
2018-11-12 22:21,90,openness,Creative.Imagination,4
2018-11-12 22:21,90,openness,Intellectual.Curiosity,4
2018-11-13 2:00,91,agreeableness,Compassion,NA
2018-11-13 2:00,91,agreeableness,Respectfulness,NA
2018-11-13 2:00,91,agreeableness,Trust,NA
2018-11-13 2:00,91,conscientiousness,Organization,NA
2018-11-13 2:00,91,conscientiousness,Productiveness,NA
2018-11-13 2:00,91,conscientiousness,Responsibility,NA
2018-11-13 2:00,91,extraversion,Assertiveness,NA
2018-11-13 2:00,91,extraversion,Energy.Level,NA
2018-11-13 2:00,91,extraversion,Sociability,NA
2018-11-13 2:00,91,neuroticism,Anxiety,NA
2018-11-13 2:00,91,neuroticism,Depression,NA
2018-11-13 2:00,91,neuroticism,Emotional.Volatility,NA
2018-11-13 2:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-13 2:00,91,openness,Creative.Imagination,NA
2018-11-13 2:00,91,openness,Intellectual.Curiosity,NA
2018-11-13 6:00,92,agreeableness,Compassion,NA
2018-11-13 6:00,92,agreeableness,Respectfulness,NA
2018-11-13 6:00,92,agreeableness,Trust,NA
2018-11-13 6:00,92,conscientiousness,Organization,NA
2018-11-13 6:00,92,conscientiousness,Productiveness,NA
2018-11-13 6:00,92,conscientiousness,Responsibility,NA
2018-11-13 6:00,92,extraversion,Assertiveness,NA
2018-11-13 6:00,92,extraversion,Energy.Level,NA
2018-11-13 6:00,92,extraversion,Sociability,NA
2018-11-13 6:00,92,neuroticism,Anxiety,NA
2018-11-13 6:00,92,neuroticism,Depression,NA
2018-11-13 6:00,92,neuroticism,Emotional.Volatility,NA
2018-11-13 6:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-13 6:00,92,openness,Creative.Imagination,NA
2018-11-13 6:00,92,openness,Intellectual.Curiosity,NA
