Full_Date,all_beeps,Trait,Facet,value
2020-01-11 17:09,204,neuroticism,Emotional.Volatility,5
2020-01-11 17:09,204,openness,Aesthetic.Sensitivity,3.169541454297155
2020-01-11 17:09,204,openness,Creative.Imagination,5
2020-01-11 17:09,204,openness,Intellectual.Curiosity,2.6037585783600248
2020-01-11 21:02,205,agreeableness,Compassion,2.6413703349931916
2020-01-11 21:02,205,agreeableness,Respectfulness,1
2020-01-11 21:02,205,agreeableness,Trust,1
2020-01-11 21:02,205,conscientiousness,Organization,1
2020-01-11 21:02,205,conscientiousness,Productiveness,1
2020-01-11 21:02,205,conscientiousness,Responsibility,1.5963973291760185
2020-01-11 21:02,205,extraversion,Assertiveness,5
2020-01-11 21:02,205,extraversion,Energy.Level,4.3268866420566114
2020-01-11 21:02,205,extraversion,Sociability,1
2020-01-11 21:02,205,neuroticism,Anxiety,1
2020-01-11 21:02,205,neuroticism,Depression,2.3333333333333335
2020-01-11 21:02,205,neuroticism,Emotional.Volatility,2.7001588617203964
2020-01-11 21:02,205,openness,Aesthetic.Sensitivity,2.7857629999512024
2020-01-11 21:02,205,openness,Creative.Imagination,5
2020-01-11 21:02,205,openness,Intellectual.Curiosity,1
2020-01-12 1:00,206,agreeableness,Compassion,NA
2020-01-12 1:00,206,agreeableness,Respectfulness,NA
2020-01-12 1:00,206,agreeableness,Trust,NA
2020-01-12 1:00,206,conscientiousness,Organization,NA
2020-01-12 1:00,206,conscientiousness,Productiveness,NA
2020-01-12 1:00,206,conscientiousness,Responsibility,NA
2020-01-12 1:00,206,extraversion,Assertiveness,NA
2020-01-12 1:00,206,extraversion,Energy.Level,NA
2020-01-12 1:00,206,extraversion,Sociability,NA
2020-01-12 1:00,206,neuroticism,Anxiety,NA
2020-01-12 1:00,206,neuroticism,Depression,NA
2020-01-12 1:00,206,neuroticism,Emotional.Volatility,NA
2020-01-12 1:00,206,openness,Aesthetic.Sensitivity,NA
2020-01-12 1:00,206,openness,Creative.Imagination,NA
2020-01-12 1:00,206,openness,Intellectual.Curiosity,NA
2020-01-12 5:00,207,agreeableness,Compassion,NA
2020-01-12 5:00,207,agreeableness,Respectfulness,NA
2020-01-12 5:00,207,agreeableness,Trust,NA
2020-01-12 5:00,207,conscientiousness,Organization,NA
2020-01-12 5:00,207,conscientiousness,Productiveness,NA
2020-01-12 5:00,207,conscientiousness,Responsibility,NA
2020-01-12 5:00,207,extraversion,Assertiveness,NA
2020-01-12 5:00,207,extraversion,Energy.Level,NA
2020-01-12 5:00,207,extraversion,Sociability,NA
2020-01-12 5:00,207,neuroticism,Anxiety,NA
2020-01-12 5:00,207,neuroticism,Depression,NA
2020-01-12 5:00,207,neuroticism,Emotional.Volatility,NA
2020-01-12 5:00,207,openness,Aesthetic.Sensitivity,NA
2020-01-12 5:00,207,openness,Creative.Imagination,NA
2020-01-12 5:00,207,openness,Intellectual.Curiosity,NA
2020-01-12 9:07,208,agreeableness,Compassion,5
2020-01-12 9:07,208,agreeableness,Respectfulness,2.117917191884511
2020-01-12 9:07,208,agreeableness,Trust,1
2020-01-12 9:07,208,conscientiousness,Organization,2.217629459984301
2020-01-12 9:07,208,conscientiousness,Productiveness,5
2020-01-12 9:07,208,conscientiousness,Responsibility,1
2020-01-12 9:07,208,extraversion,Assertiveness,2.546176662940313
2020-01-12 9:07,208,extraversion,Energy.Level,1
2020-01-12 9:07,208,extraversion,Sociability,1
2020-01-12 9:07,208,neuroticism,Anxiety,3
2020-01-12 9:07,208,neuroticism,Depression,1
2020-01-12 9:07,208,neuroticism,Emotional.Volatility,5
2020-01-12 9:07,208,openness,Aesthetic.Sensitivity,2.70748789770803
2020-01-12 9:07,208,openness,Creative.Imagination,1
2020-01-12 9:07,208,openness,Intellectual.Curiosity,1
2020-01-12 13:14,209,agreeableness,Compassion,3
2020-01-12 13:14,209,agreeableness,Respectfulness,2.889133228134888
2020-01-12 13:14,209,agreeableness,Trust,1
2020-01-12 13:14,209,conscientiousness,Organization,3.4904494895140696
2020-01-12 13:14,209,conscientiousness,Productiveness,3
2020-01-12 13:14,209,conscientiousness,Responsibility,3.7882025707073854
2020-01-12 13:14,209,extraversion,Assertiveness,2.7288066653806373
2020-01-12 13:14,209,extraversion,Energy.Level,2.7919243575863746
2020-01-12 13:14,209,extraversion,Sociability,3
2020-01-12 13:14,209,neuroticism,Anxiety,1
2020-01-12 13:14,209,neuroticism,Depression,1
2020-01-12 13:14,209,neuroticism,Emotional.Volatility,3
2020-01-12 13:14,209,openness,Aesthetic.Sensitivity,1
2020-01-12 13:14,209,openness,Creative.Imagination,1
2020-01-12 13:14,209,openness,Intellectual.Curiosity,2.2926324151332076
2020-01-12 17:03,210,agreeableness,Compassion,1
2020-01-12 17:03,210,agreeableness,Respectfulness,3
2020-01-12 17:03,210,agreeableness,Trust,2.275137009772279
2020-01-12 17:03,210,conscientiousness,Organization,1
2020-01-12 17:03,210,conscientiousness,Productiveness,2.6903965947762467
2020-01-12 17:03,210,conscientiousness,Responsibility,1
2020-01-12 17:03,210,extraversion,Assertiveness,1
2020-01-12 17:03,210,extraversion,Energy.Level,3.0558774416481196
2020-01-12 17:03,210,extraversion,Sociability,1
2020-01-12 17:03,210,neuroticism,Anxiety,1
2020-01-12 17:03,210,neuroticism,Depression,3
2020-01-12 17:03,210,neuroticism,Emotional.Volatility,1.8012303570948496
2020-01-12 17:03,210,openness,Aesthetic.Sensitivity,2.157531532408448
2020-01-12 17:03,210,openness,Creative.Imagination,5
2020-01-12 17:03,210,openness,Intellectual.Curiosity,1
2020-01-12 21:01,211,agreeableness,Compassion,5
2020-01-12 21:01,211,agreeableness,Respectfulness,3.157260552090957
2020-01-12 21:01,211,agreeableness,Trust,1
2020-01-12 21:01,211,conscientiousness,Organization,1
2020-01-12 21:01,211,conscientiousness,Productiveness,2.272558227637194
2020-01-12 21:01,211,conscientiousness,Responsibility,5
2020-01-12 21:01,211,extraversion,Assertiveness,5
2020-01-12 21:01,211,extraversion,Energy.Level,1
2020-01-12 21:01,211,extraversion,Sociability,2.1506378156993846
2020-01-12 21:01,211,neuroticism,Anxiety,3
2020-01-12 21:01,211,neuroticism,Depression,1
2020-01-12 21:01,211,neuroticism,Emotional.Volatility,1
2020-01-12 21:01,211,openness,Aesthetic.Sensitivity,1
2020-01-12 21:01,211,openness,Creative.Imagination,5
2020-01-12 21:01,211,openness,Intellectual.Curiosity,2.7017288789126024
2020-01-13 1:00,212,agreeableness,Compassion,NA
2020-01-13 1:00,212,agreeableness,Respectfulness,NA
2020-01-13 1:00,212,agreeableness,Trust,NA
2020-01-13 1:00,212,conscientiousness,Organization,NA
2020-01-13 1:00,212,conscientiousness,Productiveness,NA
2020-01-13 1:00,212,conscientiousness,Responsibility,NA
2020-01-13 1:00,212,extraversion,Assertiveness,NA
2020-01-13 1:00,212,extraversion,Energy.Level,NA
2020-01-13 1:00,212,extraversion,Sociability,NA
2020-01-13 1:00,212,neuroticism,Anxiety,NA
2020-01-13 1:00,212,neuroticism,Depression,NA
2020-01-13 1:00,212,neuroticism,Emotional.Volatility,NA
2020-01-13 1:00,212,openness,Aesthetic.Sensitivity,NA
2020-01-13 1:00,212,openness,Creative.Imagination,NA
2020-01-13 1:00,212,openness,Intellectual.Curiosity,NA
2020-01-13 5:00,213,agreeableness,Compassion,NA
2020-01-13 5:00,213,agreeableness,Respectfulness,NA
2020-01-13 5:00,213,agreeableness,Trust,NA
2020-01-13 5:00,213,conscientiousness,Organization,NA
2020-01-13 5:00,213,conscientiousness,Productiveness,NA
2020-01-13 5:00,213,conscientiousness,Responsibility,NA
2020-01-13 5:00,213,extraversion,Assertiveness,NA
2020-01-13 5:00,213,extraversion,Energy.Level,NA
2020-01-13 5:00,213,extraversion,Sociability,NA
2020-01-13 5:00,213,neuroticism,Anxiety,NA
2020-01-13 5:00,213,neuroticism,Depression,NA
2020-01-13 5:00,213,neuroticism,Emotional.Volatility,NA
2020-01-13 5:00,213,openness,Aesthetic.Sensitivity,NA
2020-01-13 5:00,213,openness,Creative.Imagination,NA
2020-01-13 5:00,213,openness,Intellectual.Curiosity,NA
2020-01-13 9:48,214,agreeableness,Compassion,3.4260613209858604
2020-01-13 9:48,214,agreeableness,Respectfulness,2.695267008487807
2020-01-13 9:48,214,agreeableness,Trust,3
2020-01-13 9:48,214,conscientiousness,Organization,5
2020-01-13 9:48,214,conscientiousness,Productiveness,3.2091758100084906
2020-01-13 9:48,214,conscientiousness,Responsibility,1
2020-01-13 9:48,214,extraversion,Assertiveness,4.076129509766017
2020-01-13 9:48,214,extraversion,Energy.Level,3
2020-01-13 9:48,214,extraversion,Sociability,2.934965640743799
2020-01-13 9:48,214,neuroticism,Anxiety,1
2020-01-13 9:48,214,neuroticism,Depression,1
2020-01-13 9:48,214,neuroticism,Emotional.Volatility,1
2020-01-13 9:48,214,openness,Aesthetic.Sensitivity,4.04337732197915
2020-01-13 9:48,214,openness,Creative.Imagination,5
2020-01-13 9:48,214,openness,Intellectual.Curiosity,5
2020-01-13 13:01,215,agreeableness,Compassion,4.144554793198088
2020-01-13 13:01,215,agreeableness,Respectfulness,3.9456852814465417
2020-01-13 13:01,215,agreeableness,Trust,4
2020-01-13 13:01,215,conscientiousness,Organization,2.501988042862639
2020-01-13 13:01,215,conscientiousness,Productiveness,3
2020-01-13 13:01,215,conscientiousness,Responsibility,4
2020-01-13 13:01,215,extraversion,Assertiveness,3
2020-01-13 13:01,215,extraversion,Energy.Level,3.884115647314758
2020-01-13 13:01,215,extraversion,Sociability,4
2020-01-13 13:01,215,neuroticism,Anxiety,3
2020-01-13 13:01,215,neuroticism,Depression,2.3333333333333335
2020-01-13 13:01,215,neuroticism,Emotional.Volatility,2.1316390433364463
2020-01-13 13:01,215,openness,Aesthetic.Sensitivity,2
2020-01-13 13:01,215,openness,Creative.Imagination,3
2020-01-13 13:01,215,openness,Intellectual.Curiosity,3.99774561482493
2020-01-13 17:05,216,agreeableness,Compassion,3
2020-01-13 17:05,216,agreeableness,Respectfulness,2.1795841275206582
2020-01-13 17:05,216,agreeableness,Trust,3
2020-01-13 17:05,216,conscientiousness,Organization,4.328249183597909
2020-01-13 17:05,216,conscientiousness,Productiveness,4.070192086241513
2020-01-13 17:05,216,conscientiousness,Responsibility,3
2020-01-13 17:05,216,extraversion,Assertiveness,2.9514938610207815
2020-01-13 17:05,216,extraversion,Energy.Level,3.21014546451417
2020-01-13 17:05,216,extraversion,Sociability,3
2020-01-13 17:05,216,neuroticism,Anxiety,3
2020-01-13 17:05,216,neuroticism,Depression,3
2020-01-13 17:05,216,neuroticism,Emotional.Volatility,3.5124756824874677
2020-01-13 17:05,216,openness,Aesthetic.Sensitivity,3
2020-01-13 17:05,216,openness,Creative.Imagination,3
2020-01-13 17:05,216,openness,Intellectual.Curiosity,4.1466815912541595
2020-01-13 21:20,217,agreeableness,Compassion,3.924815941486129
2020-01-13 21:20,217,agreeableness,Respectfulness,2.3333333333333335
2020-01-13 21:20,217,agreeableness,Trust,2.266643392493338
2020-01-13 21:20,217,conscientiousness,Organization,5
2020-01-13 21:20,217,conscientiousness,Productiveness,3.654411541573584
2020-01-13 21:20,217,conscientiousness,Responsibility,1
2020-01-13 21:20,217,extraversion,Assertiveness,2.218400259110906
2020-01-13 21:20,217,extraversion,Energy.Level,3
2020-01-13 21:20,217,extraversion,Sociability,2.093551057975095
2020-01-13 21:20,217,neuroticism,Anxiety,3
2020-01-13 21:20,217,neuroticism,Depression,1
2020-01-13 21:20,217,neuroticism,Emotional.Volatility,1
2020-01-13 21:20,217,openness,Aesthetic.Sensitivity,1
2020-01-13 21:20,217,openness,Creative.Imagination,2.736850675663602
2020-01-13 21:20,217,openness,Intellectual.Curiosity,2.794521310513188
2020-01-14 1:00,218,agreeableness,Compassion,NA
2020-01-14 1:00,218,agreeableness,Respectfulness,NA
2020-01-14 1:00,218,agreeableness,Trust,NA
2020-01-14 1:00,218,conscientiousness,Organization,NA
2020-01-14 1:00,218,conscientiousness,Productiveness,NA
2020-01-14 1:00,218,conscientiousness,Responsibility,NA
2020-01-14 1:00,218,extraversion,Assertiveness,NA
2020-01-14 1:00,218,extraversion,Energy.Level,NA
2020-01-14 1:00,218,extraversion,Sociability,NA
2020-01-14 1:00,218,neuroticism,Anxiety,NA
2020-01-14 1:00,218,neuroticism,Depression,NA
2020-01-14 1:00,218,neuroticism,Emotional.Volatility,NA
2020-01-14 1:00,218,openness,Aesthetic.Sensitivity,NA
2020-01-14 1:00,218,openness,Creative.Imagination,NA
2020-01-14 1:00,218,openness,Intellectual.Curiosity,NA
2020-01-14 5:00,219,agreeableness,Compassion,NA
2020-01-14 5:00,219,agreeableness,Respectfulness,NA
2020-01-14 5:00,219,agreeableness,Trust,NA
2020-01-14 5:00,219,conscientiousness,Organization,NA
2020-01-14 5:00,219,conscientiousness,Productiveness,NA
2020-01-14 5:00,219,conscientiousness,Responsibility,NA
2020-01-14 5:00,219,extraversion,Assertiveness,NA
2020-01-14 5:00,219,extraversion,Energy.Level,NA
2020-01-14 5:00,219,extraversion,Sociability,NA
2020-01-14 5:00,219,neuroticism,Anxiety,NA
2020-01-14 5:00,219,neuroticism,Depression,NA
2020-01-14 5:00,219,neuroticism,Emotional.Volatility,NA
2020-01-14 5:00,219,openness,Aesthetic.Sensitivity,NA
2020-01-14 5:00,219,openness,Creative.Imagination,NA
2020-01-14 5:00,219,openness,Intellectual.Curiosity,NA
2020-01-14 12:50,220,agreeableness,Compassion,4.177226427859714
2020-01-14 12:50,220,agreeableness,Respectfulness,3.104575786404656
2020-01-14 12:50,220,agreeableness,Trust,1
2020-01-14 12:50,220,conscientiousness,Organization,1.988270197485555
2020-01-14 12:50,220,conscientiousness,Productiveness,1
2020-01-14 12:50,220,conscientiousness,Responsibility,1
2020-01-14 12:50,220,extraversion,Assertiveness,5
2020-01-14 12:50,220,extraversion,Energy.Level,1.9138772626470704
2020-01-14 12:50,220,extraversion,Sociability,1
2020-01-14 12:50,220,neuroticism,Anxiety,3
2020-01-14 12:50,220,neuroticism,Depression,1
2020-01-14 12:50,220,neuroticism,Emotional.Volatility,5
2020-01-14 12:50,220,openness,Aesthetic.Sensitivity,3
2020-01-14 12:50,220,openness,Creative.Imagination,1.8914701417515092
2020-01-14 12:50,220,openness,Intellectual.Curiosity,2.7195186711409978
2020-01-14 13:16,221,agreeableness,Compassion,3
2020-01-14 13:16,221,agreeableness,Respectfulness,4.644198015933528
2020-01-14 13:16,221,agreeableness,Trust,1
2020-01-14 13:16,221,conscientiousness,Organization,5.071503252998356
2020-01-14 13:16,221,conscientiousness,Productiveness,5
2020-01-14 13:16,221,conscientiousness,Responsibility,5
2020-01-14 13:16,221,extraversion,Assertiveness,4.188071247819328
2020-01-14 13:16,221,extraversion,Energy.Level,1
2020-01-14 13:16,221,extraversion,Sociability,1
2020-01-14 13:16,221,neuroticism,Anxiety,3
2020-01-14 13:16,221,neuroticism,Depression,1
2020-01-14 13:16,221,neuroticism,Emotional.Volatility,1
2020-01-14 13:16,221,openness,Aesthetic.Sensitivity,2.2095361840941363
2020-01-14 13:16,221,openness,Creative.Imagination,3
2020-01-14 13:16,221,openness,Intellectual.Curiosity,3.785912614417949
2020-01-14 17:35,222,agreeableness,Compassion,5
2020-01-14 17:35,222,agreeableness,Respectfulness,2.948375635758884
2020-01-14 17:35,222,agreeableness,Trust,1
2020-01-14 17:35,222,conscientiousness,Organization,4.388864285436978
2020-01-14 17:35,222,conscientiousness,Productiveness,5
2020-01-14 17:35,222,conscientiousness,Responsibility,5
2020-01-14 17:35,222,extraversion,Assertiveness,4.952434413699262
2020-01-14 17:35,222,extraversion,Energy.Level,1
2020-01-14 17:35,222,extraversion,Sociability,2.7400522406520946
2020-01-14 17:35,222,neuroticism,Anxiety,1
2020-01-14 17:35,222,neuroticism,Depression,3
2020-01-14 17:35,222,neuroticism,Emotional.Volatility,1
2020-01-14 17:35,222,openness,Aesthetic.Sensitivity,1
2020-01-14 17:35,222,openness,Creative.Imagination,2.7165389920914715
2020-01-14 17:35,222,openness,Intellectual.Curiosity,5
2020-01-14 21:05,223,agreeableness,Compassion,2.3333333333333335
2020-01-14 21:05,223,agreeableness,Respectfulness,4.243304833581017
2020-01-14 21:05,223,agreeableness,Trust,3.4430071635242205
2020-01-14 21:05,223,conscientiousness,Organization,3.3411058148040214
2020-01-14 21:05,223,conscientiousness,Productiveness,1
2020-01-14 21:05,223,conscientiousness,Responsibility,5
2020-01-14 21:05,223,extraversion,Assertiveness,1
2020-01-14 21:05,223,extraversion,Energy.Level,3.2094610519546842
2020-01-14 21:05,223,extraversion,Sociability,1
2020-01-14 21:05,223,neuroticism,Anxiety,3.6666666666666665
2020-01-14 21:05,223,neuroticism,Depression,1
2020-01-14 21:05,223,neuroticism,Emotional.Volatility,1.1978958377350948
2020-01-14 21:05,223,openness,Aesthetic.Sensitivity,4.102077248426312
2020-01-14 21:05,223,openness,Creative.Imagination,1
2020-01-14 21:05,223,openness,Intellectual.Curiosity,1
2020-01-15 1:00,224,agreeableness,Compassion,NA
2020-01-15 1:00,224,agreeableness,Respectfulness,NA
2020-01-15 1:00,224,agreeableness,Trust,NA
2020-01-15 1:00,224,conscientiousness,Organization,NA
2020-01-15 1:00,224,conscientiousness,Productiveness,NA
2020-01-15 1:00,224,conscientiousness,Responsibility,NA
2020-01-15 1:00,224,extraversion,Assertiveness,NA
2020-01-15 1:00,224,extraversion,Energy.Level,NA
2020-01-15 1:00,224,extraversion,Sociability,NA
2020-01-15 1:00,224,neuroticism,Anxiety,NA
2020-01-15 1:00,224,neuroticism,Depression,NA
2020-01-15 1:00,224,neuroticism,Emotional.Volatility,NA
2020-01-15 1:00,224,openness,Aesthetic.Sensitivity,NA
2020-01-15 1:00,224,openness,Creative.Imagination,NA
2020-01-15 1:00,224,openness,Intellectual.Curiosity,NA
2020-01-15 5:00,225,agreeableness,Compassion,NA
2020-01-15 5:00,225,agreeableness,Respectfulness,NA
2020-01-15 5:00,225,agreeableness,Trust,NA
2020-01-15 5:00,225,conscientiousness,Organization,NA
2020-01-15 5:00,225,conscientiousness,Productiveness,NA
2020-01-15 5:00,225,conscientiousness,Responsibility,NA
2020-01-15 5:00,225,extraversion,Assertiveness,NA
2020-01-15 5:00,225,extraversion,Energy.Level,NA
2020-01-15 5:00,225,extraversion,Sociability,NA
2020-01-15 5:00,225,neuroticism,Anxiety,NA
2020-01-15 5:00,225,neuroticism,Depression,NA
2020-01-15 5:00,225,neuroticism,Emotional.Volatility,NA
2020-01-15 5:00,225,openness,Aesthetic.Sensitivity,NA
2020-01-15 5:00,225,openness,Creative.Imagination,NA
2020-01-15 5:00,225,openness,Intellectual.Curiosity,NA
2020-01-15 9:03,226,agreeableness,Compassion,5
2020-01-15 9:03,226,agreeableness,Respectfulness,1
2020-01-15 9:03,226,agreeableness,Trust,3.191454846910126
2020-01-15 9:03,226,conscientiousness,Organization,5
2020-01-15 9:03,226,conscientiousness,Productiveness,5
2020-01-15 9:03,226,conscientiousness,Responsibility,3.286389791086471
2020-01-15 9:03,226,extraversion,Assertiveness,2.46403683771572
2020-01-15 9:03,226,extraversion,Energy.Level,1
2020-01-15 9:03,226,extraversion,Sociability,1
2020-01-15 9:03,226,neuroticism,Anxiety,3
2020-01-15 9:03,226,neuroticism,Depression,3
2020-01-15 9:03,226,neuroticism,Emotional.Volatility,3.61216950105522
2020-01-15 9:03,226,openness,Aesthetic.Sensitivity,1
2020-01-15 9:03,226,openness,Creative.Imagination,1
2020-01-15 9:03,226,openness,Intellectual.Curiosity,1.755292479984089
2020-01-15 13:02,227,agreeableness,Compassion,1
2020-01-15 13:02,227,agreeableness,Respectfulness,3.2764315465286193
2020-01-15 13:02,227,agreeableness,Trust,3
2020-01-15 13:02,227,conscientiousness,Organization,5
2020-01-15 13:02,227,conscientiousness,Productiveness,1
2020-01-15 13:02,227,conscientiousness,Responsibility,3.2224093845361526
2020-01-15 13:02,227,extraversion,Assertiveness,1
2020-01-15 13:02,227,extraversion,Energy.Level,4.201827651331071
2020-01-15 13:02,227,extraversion,Sociability,5
2020-01-15 13:02,227,neuroticism,Anxiety,1
2020-01-15 13:02,227,neuroticism,Depression,1
2020-01-15 13:02,227,neuroticism,Emotional.Volatility,5
2020-01-15 13:02,227,openness,Aesthetic.Sensitivity,1
2020-01-15 13:02,227,openness,Creative.Imagination,5
2020-01-15 13:02,227,openness,Intellectual.Curiosity,1.883881683808723
2020-01-15 17:03,228,agreeableness,Compassion,1
2020-01-15 17:03,228,agreeableness,Respectfulness,2.8499668058397907
2020-01-15 17:03,228,agreeableness,Trust,3
2020-01-15 17:03,228,conscientiousness,Organization,1
2020-01-15 17:03,228,conscientiousness,Productiveness,1
2020-01-15 17:03,228,conscientiousness,Responsibility,3.69999034436218
2020-01-15 17:03,228,extraversion,Assertiveness,5
2020-01-15 17:03,228,extraversion,Energy.Level,5
2020-01-15 17:03,228,extraversion,Sociability,4.216021141391194
2020-01-15 17:03,228,neuroticism,Anxiety,1
2020-01-15 17:03,228,neuroticism,Depression,1
2020-01-15 17:03,228,neuroticism,Emotional.Volatility,1
2020-01-15 17:03,228,openness,Aesthetic.Sensitivity,1
2020-01-15 17:03,228,openness,Creative.Imagination,1
2020-01-15 17:03,228,openness,Intellectual.Curiosity,3.6699886241223147
2020-01-15 21:22,229,agreeableness,Compassion,3
2020-01-15 21:22,229,agreeableness,Respectfulness,3
2020-01-15 21:22,229,agreeableness,Trust,3.635080356723205
2020-01-15 21:22,229,conscientiousness,Organization,3.518696503626234
2020-01-15 21:22,229,conscientiousness,Productiveness,5
2020-01-15 21:22,229,conscientiousness,Responsibility,4
2020-01-15 21:22,229,extraversion,Assertiveness,4.5993074765787405
2020-01-15 21:22,229,extraversion,Energy.Level,5
2020-01-15 21:22,229,extraversion,Sociability,2.395497145076824
2020-01-15 21:22,229,neuroticism,Anxiety,1
2020-01-15 21:22,229,neuroticism,Depression,3.6666666666666665
2020-01-15 21:22,229,neuroticism,Emotional.Volatility,3.2579198903036355
2020-01-15 21:22,229,openness,Aesthetic.Sensitivity,1
2020-01-15 21:22,229,openness,Creative.Imagination,5
2020-01-15 21:22,229,openness,Intellectual.Curiosity,2.6634087231872927
2020-01-16 1:00,230,agreeableness,Compassion,NA
2020-01-16 1:00,230,agreeableness,Respectfulness,NA
2020-01-16 1:00,230,agreeableness,Trust,NA
2020-01-16 1:00,230,conscientiousness,Organization,NA
2020-01-16 1:00,230,conscientiousness,Productiveness,NA
2020-01-16 1:00,230,conscientiousness,Responsibility,NA
2020-01-16 1:00,230,extraversion,Assertiveness,NA
2020-01-16 1:00,230,extraversion,Energy.Level,NA
2020-01-16 1:00,230,extraversion,Sociability,NA
2020-01-16 1:00,230,neuroticism,Anxiety,NA
2020-01-16 1:00,230,neuroticism,Depression,NA
2020-01-16 1:00,230,neuroticism,Emotional.Volatility,NA
2020-01-16 1:00,230,openness,Aesthetic.Sensitivity,NA
2020-01-16 1:00,230,openness,Creative.Imagination,NA
2020-01-16 1:00,230,openness,Intellectual.Curiosity,NA
2020-01-16 5:00,231,agreeableness,Compassion,NA
2020-01-16 5:00,231,agreeableness,Respectfulness,NA
2020-01-16 5:00,231,agreeableness,Trust,NA
2020-01-16 5:00,231,conscientiousness,Organization,NA
2020-01-16 5:00,231,conscientiousness,Productiveness,NA
2020-01-16 5:00,231,conscientiousness,Responsibility,NA
2020-01-16 5:00,231,extraversion,Assertiveness,NA
2020-01-16 5:00,231,extraversion,Energy.Level,NA
2020-01-16 5:00,231,extraversion,Sociability,NA
2020-01-16 5:00,231,neuroticism,Anxiety,NA
2020-01-16 5:00,231,neuroticism,Depression,NA
2020-01-16 5:00,231,neuroticism,Emotional.Volatility,NA
2020-01-16 5:00,231,openness,Aesthetic.Sensitivity,NA
2020-01-16 5:00,231,openness,Creative.Imagination,NA
2020-01-16 5:00,231,openness,Intellectual.Curiosity,NA
2020-01-16 9:00,232,agreeableness,Compassion,NA
2020-01-16 9:00,232,agreeableness,Respectfulness,NA
2020-01-16 9:00,232,agreeableness,Trust,NA
2020-01-16 9:00,232,conscientiousness,Organization,NA
2020-01-16 9:00,232,conscientiousness,Productiveness,NA
2020-01-16 9:00,232,conscientiousness,Responsibility,NA
2020-01-16 9:00,232,extraversion,Assertiveness,NA
2020-01-16 9:00,232,extraversion,Energy.Level,NA
2020-01-16 9:00,232,extraversion,Sociability,NA
2020-01-16 9:00,232,neuroticism,Anxiety,NA
2020-01-16 9:00,232,neuroticism,Depression,NA
2020-01-16 9:00,232,neuroticism,Emotional.Volatility,NA
2020-01-16 9:00,232,openness,Aesthetic.Sensitivity,NA
2020-01-16 9:00,232,openness,Creative.Imagination,NA
2020-01-16 9:00,232,openness,Intellectual.Curiosity,NA
2020-01-16 13:06,233,agreeableness,Compassion,2.5449826625200402
2020-01-16 13:06,233,agreeableness,Respectfulness,3
2020-01-16 13:06,233,agreeableness,Trust,1
2020-01-16 13:06,233,conscientiousness,Organization,4.089556309713683
2020-01-16 13:06,233,conscientiousness,Productiveness,3.9349809802350757
2020-01-16 13:06,233,conscientiousness,Responsibility,5
2020-01-16 13:06,233,extraversion,Assertiveness,1
2020-01-16 13:06,233,extraversion,Energy.Level,1
2020-01-16 13:06,233,extraversion,Sociability,2.595236208841124
2020-01-16 13:06,233,neuroticism,Anxiety,1
2020-01-16 13:06,233,neuroticism,Depression,3
2020-01-16 13:06,233,neuroticism,Emotional.Volatility,1
2020-01-16 13:06,233,openness,Aesthetic.Sensitivity,3.0974680431526864
2020-01-16 13:06,233,openness,Creative.Imagination,3
2020-01-16 13:06,233,openness,Intellectual.Curiosity,1.8873546114618698
2020-01-16 17:29,234,agreeableness,Compassion,3.3983401462441116
2020-01-16 17:29,234,agreeableness,Respectfulness,1
2020-01-16 17:29,234,agreeableness,Trust,1
2020-01-16 17:29,234,conscientiousness,Organization,2.211390800284822
2020-01-16 17:29,234,conscientiousness,Productiveness,5
2020-01-16 17:29,234,conscientiousness,Responsibility,5
2020-01-16 17:29,234,extraversion,Assertiveness,5
2020-01-16 17:29,234,extraversion,Energy.Level,5
2020-01-16 17:29,234,extraversion,Sociability,3.9252997035460293
2020-01-16 17:29,234,neuroticism,Anxiety,3
2020-01-16 17:29,234,neuroticism,Depression,3
2020-01-16 17:29,234,neuroticism,Emotional.Volatility,2.809743845628778
2020-01-16 17:29,234,openness,Aesthetic.Sensitivity,5
2020-01-16 17:29,234,openness,Creative.Imagination,3.5060196981421727
2020-01-16 17:29,234,openness,Intellectual.Curiosity,5
2020-01-16 21:02,235,agreeableness,Compassion,2.3333333333333335
2020-01-16 21:02,235,agreeableness,Respectfulness,3.244126570082492
2020-01-16 21:02,235,agreeableness,Trust,3.6934989465257804
2020-01-16 21:02,235,conscientiousness,Organization,3
2020-01-16 21:02,235,conscientiousness,Productiveness,1.81764762320798
2020-01-16 21:02,235,conscientiousness,Responsibility,3.9981915204523313
2020-01-16 21:02,235,extraversion,Assertiveness,2.720753447650251
2020-01-16 21:02,235,extraversion,Energy.Level,1
2020-01-16 21:02,235,extraversion,Sociability,1
2020-01-16 21:02,235,neuroticism,Anxiety,3
2020-01-16 21:02,235,neuroticism,Depression,3
2020-01-16 21:02,235,neuroticism,Emotional.Volatility,4.306517202191668
2020-01-16 21:02,235,openness,Aesthetic.Sensitivity,1
2020-01-16 21:02,235,openness,Creative.Imagination,1.8746519024164985
2020-01-16 21:02,235,openness,Intellectual.Curiosity,5
2020-01-17 1:00,236,agreeableness,Compassion,NA
2020-01-17 1:00,236,agreeableness,Respectfulness,NA
2020-01-17 1:00,236,agreeableness,Trust,NA
2020-01-17 1:00,236,conscientiousness,Organization,NA
2020-01-17 1:00,236,conscientiousness,Productiveness,NA
