Full_Date,all_beeps,Trait,Facet,value
2018-11-05 16:21,96,neuroticism,Depression,3
2018-11-05 16:21,96,neuroticism,Emotional.Volatility,2
2018-11-05 16:21,96,openness,Aesthetic.Sensitivity,2.9702151125191882
2018-11-05 16:21,96,openness,Creative.Imagination,3
2018-11-05 16:21,96,openness,Intellectual.Curiosity,4
2018-11-05 20:12,97,agreeableness,Compassion,3
2018-11-05 20:12,97,agreeableness,Respectfulness,2.300078437498716
2018-11-05 20:12,97,agreeableness,Trust,2.9469349371818585
2018-11-05 20:12,97,conscientiousness,Organization,3.380584152280001
2018-11-05 20:12,97,conscientiousness,Productiveness,0.13174639219457962
2018-11-05 20:12,97,conscientiousness,Responsibility,3
2018-11-05 20:12,97,extraversion,Assertiveness,4
2018-11-05 20:12,97,extraversion,Energy.Level,3
2018-11-05 20:12,97,extraversion,Sociability,2.0896103704342197
2018-11-05 20:12,97,neuroticism,Anxiety,2
2018-11-05 20:12,97,neuroticism,Depression,3
2018-11-05 20:12,97,neuroticism,Emotional.Volatility,2.369646048452097
2018-11-05 20:12,97,openness,Aesthetic.Sensitivity,3
2018-11-05 20:12,97,openness,Creative.Imagination,3
2018-11-05 20:12,97,openness,Intellectual.Curiosity,2.0468886541224127
2018-11-06 0:00,98,agreeableness,Compassion,NA
2018-11-06 0:00,98,agreeableness,Respectfulness,NA
2018-11-06 0:00,98,agreeableness,Trust,NA
2018-11-06 0:00,98,conscientiousness,Organization,NA
2018-11-06 0:00,98,conscientiousness,Productiveness,NA
2018-11-06 0:00,98,conscientiousness,Responsibility,NA
2018-11-06 0:00,98,extraversion,Assertiveness,NA
2018-11-06 0:00,98,extraversion,Energy.Level,NA
2018-11-06 0:00,98,extraversion,Sociability,NA
2018-11-06 0:00,98,neuroticism,Anxiety,NA
2018-11-06 0:00,98,neuroticism,Depression,NA
2018-11-06 0:00,98,neuroticism,Emotional.Volatility,NA
2018-11-06 0:00,98,openness,Aesthetic.Sensitivity,NA
2018-11-06 0:00,98,openness,Creative.Imagination,NA
2018-11-06 0:00,98,openness,Intellectual.Curiosity,NA
2018-11-06 0:05,99,agreeableness,Compassion,3
2018-11-06 0:05,99,agreeableness,Respectfulness,2.8967553298667923
2018-11-06 0:05,99,agreeableness,Trust,3
2018-11-06 0:05,99,conscientiousness,Organization,2.7282108170119193
2018-11-06 0:05,99,conscientiousness,Productiveness,4
2018-11-06 0:05,99,conscientiousness,Responsibility,4
2018-11-06 0:05,99,extraversion,Assertiveness,3
2018-11-06 0:05,99,extraversion,Energy.Level,3.853711657512656
2018-11-06 0:05,99,extraversion,Sociability,3
2018-11-06 0:05,99,neuroticism,Anxiety,2
2018-11-06 0:05,99,neuroticism,Depression,2
2018-11-06 0:05,99,neuroticism,Emotional.Volatility,2
2018-11-06 0:05,99,openness,Aesthetic.Sensitivity,3
2018-11-06 0:05,99,openness,Creative.Imagination,3.3977333296801127
2018-11-06 0:05,99,openness,Intellectual.Curiosity,4.547681504753938
2018-11-06 8:00,100,agreeableness,Compassion,NA
2018-11-06 8:00,100,agreeableness,Respectfulness,NA
2018-11-06 8:00,100,agreeableness,Trust,NA
2018-11-06 8:00,100,conscientiousness,Organization,NA
2018-11-06 8:00,100,conscientiousness,Productiveness,NA
2018-11-06 8:00,100,conscientiousness,Responsibility,NA
2018-11-06 8:00,100,extraversion,Assertiveness,NA
2018-11-06 8:00,100,extraversion,Energy.Level,NA
2018-11-06 8:00,100,extraversion,Sociability,NA
2018-11-06 8:00,100,neuroticism,Anxiety,NA
2018-11-06 8:00,100,neuroticism,Depression,NA
2018-11-06 8:00,100,neuroticism,Emotional.Volatility,NA
2018-11-06 8:00,100,openness,Aesthetic.Sensitivity,NA
2018-11-06 8:00,100,openness,Creative.Imagination,NA
2018-11-06 8:00,100,openness,Intellectual.Curiosity,NA
2018-11-06 8:43,101,agreeableness,Compassion,3.3721699698579513
2018-11-06 8:43,101,agreeableness,Respectfulness,2.8698006240930694
2018-11-06 8:43,101,agreeableness,Trust,3
2018-11-06 8:43,101,conscientiousness,Organization,3
2018-11-06 8:43,101,conscientiousness,Productiveness,4.989254360182588
2018-11-06 8:43,101,conscientiousness,Responsibility,4
2018-11-06 8:43,101,extraversion,Assertiveness,4
2018-11-06 8:43,101,extraversion,Energy.Level,4
2018-11-06 8:43,101,extraversion,Sociability,3.0559375419379147
2018-11-06 8:43,101,neuroticism,Anxiety,2
2018-11-06 8:43,101,neuroticism,Depression,2.5
2018-11-06 8:43,101,neuroticism,Emotional.Volatility,1.2639178107445994
2018-11-06 8:43,101,openness,Aesthetic.Sensitivity,3.1369825899829316
2018-11-06 8:43,101,openness,Creative.Imagination,3
2018-11-06 8:43,101,openness,Intellectual.Curiosity,3
2018-11-06 12:00,102,agreeableness,Compassion,NA
2018-11-06 12:00,102,agreeableness,Respectfulness,NA
2018-11-06 12:00,102,agreeableness,Trust,NA
2018-11-06 12:00,102,conscientiousness,Organization,NA
2018-11-06 12:00,102,conscientiousness,Productiveness,NA
2018-11-06 12:00,102,conscientiousness,Responsibility,NA
2018-11-06 12:00,102,extraversion,Assertiveness,NA
2018-11-06 12:00,102,extraversion,Energy.Level,NA
2018-11-06 12:00,102,extraversion,Sociability,NA
2018-11-06 12:00,102,neuroticism,Anxiety,NA
2018-11-06 12:00,102,neuroticism,Depression,NA
2018-11-06 12:00,102,neuroticism,Emotional.Volatility,NA
2018-11-06 12:00,102,openness,Aesthetic.Sensitivity,NA
2018-11-06 12:00,102,openness,Creative.Imagination,NA
2018-11-06 12:00,102,openness,Intellectual.Curiosity,NA
2018-11-06 16:00,103,agreeableness,Compassion,NA
2018-11-06 16:00,103,agreeableness,Respectfulness,NA
2018-11-06 16:00,103,agreeableness,Trust,NA
2018-11-06 16:00,103,conscientiousness,Organization,NA
2018-11-06 16:00,103,conscientiousness,Productiveness,NA
2018-11-06 16:00,103,conscientiousness,Responsibility,NA
2018-11-06 16:00,103,extraversion,Assertiveness,NA
2018-11-06 16:00,103,extraversion,Energy.Level,NA
2018-11-06 16:00,103,extraversion,Sociability,NA
2018-11-06 16:00,103,neuroticism,Anxiety,NA
2018-11-06 16:00,103,neuroticism,Depression,NA
2018-11-06 16:00,103,neuroticism,Emotional.Volatility,NA
2018-11-06 16:00,103,openness,Aesthetic.Sensitivity,NA
2018-11-06 16:00,103,openness,Creative.Imagination,NA
2018-11-06 16:00,103,openness,Intellectual.Curiosity,NA
2018-11-06 20:00,104,agreeableness,Compassion,NA
2018-11-06 20:00,104,agreeableness,Respectfulness,NA
2018-11-06 20:00,104,agreeableness,Trust,NA
2018-11-06 20:00,104,conscientiousness,Organization,NA
2018-11-06 20:00,104,conscientiousness,Productiveness,NA
2018-11-06 20:00,104,conscientiousness,Responsibility,NA
2018-11-06 20:00,104,extraversion,Assertiveness,NA
2018-11-06 20:00,104,extraversion,Energy.Level,NA
2018-11-06 20:00,104,extraversion,Sociability,NA
2018-11-06 20:00,104,neuroticism,Anxiety,NA
2018-11-06 20:00,104,neuroticism,Depression,NA
2018-11-06 20:00,104,neuroticism,Emotional.Volatility,NA
2018-11-06 20:00,104,openness,Aesthetic.Sensitivity,NA
2018-11-06 20:00,104,openness,Creative.Imagination,NA
2018-11-06 20:00,104,openness,Intellectual.Curiosity,NA
2018-11-07 0:00,105,agreeableness,Compassion,NA
2018-11-07 0:00,105,agreeableness,Respectfulness,NA
2018-11-07 0:00,105,agreeableness,Trust,NA
2018-11-07 0:00,105,conscientiousness,Organization,NA
2018-11-07 0:00,105,conscientiousness,Productiveness,NA
2018-11-07 0:00,105,conscientiousness,Responsibility,NA
2018-11-07 0:00,105,extraversion,Assertiveness,NA
2018-11-07 0:00,105,extraversion,Energy.Level,NA
2018-11-07 0:00,105,extraversion,Sociability,NA
2018-11-07 0:00,105,neuroticism,Anxiety,NA
2018-11-07 0:00,105,neuroticism,Depression,NA
2018-11-07 0:00,105,neuroticism,Emotional.Volatility,NA
2018-11-07 0:00,105,openness,Aesthetic.Sensitivity,NA
2018-11-07 0:00,105,openness,Creative.Imagination,NA
2018-11-07 0:00,105,openness,Intellectual.Curiosity,NA
2018-11-07 8:00,106,agreeableness,Compassion,NA
2018-11-07 8:00,106,agreeableness,Respectfulness,NA
2018-11-07 8:00,106,agreeableness,Trust,NA
2018-11-07 8:00,106,conscientiousness,Organization,NA
2018-11-07 8:00,106,conscientiousness,Productiveness,NA
2018-11-07 8:00,106,conscientiousness,Responsibility,NA
2018-11-07 8:00,106,extraversion,Assertiveness,NA
2018-11-07 8:00,106,extraversion,Energy.Level,NA
2018-11-07 8:00,106,extraversion,Sociability,NA
2018-11-07 8:00,106,neuroticism,Anxiety,NA
2018-11-07 8:00,106,neuroticism,Depression,NA
2018-11-07 8:00,106,neuroticism,Emotional.Volatility,NA
2018-11-07 8:00,106,openness,Aesthetic.Sensitivity,NA
2018-11-07 8:00,106,openness,Creative.Imagination,NA
2018-11-07 8:00,106,openness,Intellectual.Curiosity,NA
2018-11-07 12:00,107,agreeableness,Compassion,NA
2018-11-07 12:00,107,agreeableness,Respectfulness,NA
2018-11-07 12:00,107,agreeableness,Trust,NA
2018-11-07 12:00,107,conscientiousness,Organization,NA
2018-11-07 12:00,107,conscientiousness,Productiveness,NA
2018-11-07 12:00,107,conscientiousness,Responsibility,NA
2018-11-07 12:00,107,extraversion,Assertiveness,NA
2018-11-07 12:00,107,extraversion,Energy.Level,NA
2018-11-07 12:00,107,extraversion,Sociability,NA
2018-11-07 12:00,107,neuroticism,Anxiety,NA
2018-11-07 12:00,107,neuroticism,Depression,NA
2018-11-07 12:00,107,neuroticism,Emotional.Volatility,NA
2018-11-07 12:00,107,openness,Aesthetic.Sensitivity,NA
2018-11-07 12:00,107,openness,Creative.Imagination,NA
2018-11-07 12:00,107,openness,Intellectual.Curiosity,NA
