Full_Date,all_beeps,Trait,Facet,value
2019-12-01 7:41,96,openness,Creative.Imagination,3.203257663757793
2019-12-01 7:41,96,openness,Intellectual.Curiosity,2.9783108141140158
2019-12-01 9:02,97,agreeableness,Compassion,4.49190334418051
2019-12-01 9:02,97,agreeableness,Respectfulness,3
2019-12-01 9:02,97,agreeableness,Trust,3
2019-12-01 9:02,97,conscientiousness,Organization,3
2019-12-01 9:02,97,conscientiousness,Productiveness,4
2019-12-01 9:02,97,conscientiousness,Responsibility,5.944123487673095
2019-12-01 9:02,97,extraversion,Assertiveness,4.953542411290806
2019-12-01 9:02,97,extraversion,Energy.Level,3
2019-12-01 9:02,97,extraversion,Sociability,3.111368703232782
2019-12-01 9:02,97,neuroticism,Anxiety,2
2019-12-01 9:02,97,neuroticism,Depression,2
2019-12-01 9:02,97,neuroticism,Emotional.Volatility,2
2019-12-01 9:02,97,openness,Aesthetic.Sensitivity,3.0055793712257284
2019-12-01 9:02,97,openness,Creative.Imagination,4
2019-12-01 9:02,97,openness,Intellectual.Curiosity,3
2019-12-01 13:00,98,agreeableness,Compassion,NA
2019-12-01 13:00,98,agreeableness,Respectfulness,NA
2019-12-01 13:00,98,agreeableness,Trust,NA
2019-12-01 13:00,98,conscientiousness,Organization,NA
2019-12-01 13:00,98,conscientiousness,Productiveness,NA
2019-12-01 13:00,98,conscientiousness,Responsibility,NA
2019-12-01 13:00,98,extraversion,Assertiveness,NA
2019-12-01 13:00,98,extraversion,Energy.Level,NA
2019-12-01 13:00,98,extraversion,Sociability,NA
2019-12-01 13:00,98,neuroticism,Anxiety,NA
2019-12-01 13:00,98,neuroticism,Depression,NA
2019-12-01 13:00,98,neuroticism,Emotional.Volatility,NA
2019-12-01 13:00,98,openness,Aesthetic.Sensitivity,NA
2019-12-01 13:00,98,openness,Creative.Imagination,NA
2019-12-01 13:00,98,openness,Intellectual.Curiosity,NA
2019-12-01 17:00,99,agreeableness,Compassion,NA
2019-12-01 17:00,99,agreeableness,Respectfulness,NA
2019-12-01 17:00,99,agreeableness,Trust,NA
2019-12-01 17:00,99,conscientiousness,Organization,NA
2019-12-01 17:00,99,conscientiousness,Productiveness,NA
2019-12-01 17:00,99,conscientiousness,Responsibility,NA
2019-12-01 17:00,99,extraversion,Assertiveness,NA
2019-12-01 17:00,99,extraversion,Energy.Level,NA
2019-12-01 17:00,99,extraversion,Sociability,NA
2019-12-01 17:00,99,neuroticism,Anxiety,NA
2019-12-01 17:00,99,neuroticism,Depression,NA
2019-12-01 17:00,99,neuroticism,Emotional.Volatility,NA
2019-12-01 17:00,99,openness,Aesthetic.Sensitivity,NA
2019-12-01 17:00,99,openness,Creative.Imagination,NA
2019-12-01 17:00,99,openness,Intellectual.Curiosity,NA
2019-12-01 22:57,100,agreeableness,Compassion,3.3238851364439426
2019-12-01 22:57,100,agreeableness,Respectfulness,2.1039569345883544
2019-12-01 22:57,100,agreeableness,Trust,3
2019-12-01 22:57,100,conscientiousness,Organization,2.555004472798408
2019-12-01 22:57,100,conscientiousness,Productiveness,4
2019-12-01 22:57,100,conscientiousness,Responsibility,4
2019-12-01 22:57,100,extraversion,Assertiveness,3
2019-12-01 22:57,100,extraversion,Energy.Level,3
2019-12-01 22:57,100,extraversion,Sociability,4.109683958009759
2019-12-01 22:57,100,neuroticism,Anxiety,2
2019-12-01 22:57,100,neuroticism,Depression,2
2019-12-01 22:57,100,neuroticism,Emotional.Volatility,2
2019-12-01 22:57,100,openness,Aesthetic.Sensitivity,4
2019-12-01 22:57,100,openness,Creative.Imagination,2.8286158770499696
2019-12-01 22:57,100,openness,Intellectual.Curiosity,3.7841268388124223
2019-12-02 1:00,101,agreeableness,Compassion,NA
2019-12-02 1:00,101,agreeableness,Respectfulness,NA
2019-12-02 1:00,101,agreeableness,Trust,NA
2019-12-02 1:00,101,conscientiousness,Organization,NA
2019-12-02 1:00,101,conscientiousness,Productiveness,NA
2019-12-02 1:00,101,conscientiousness,Responsibility,NA
2019-12-02 1:00,101,extraversion,Assertiveness,NA
2019-12-02 1:00,101,extraversion,Energy.Level,NA
2019-12-02 1:00,101,extraversion,Sociability,NA
2019-12-02 1:00,101,neuroticism,Anxiety,NA
2019-12-02 1:00,101,neuroticism,Depression,NA
2019-12-02 1:00,101,neuroticism,Emotional.Volatility,NA
2019-12-02 1:00,101,openness,Aesthetic.Sensitivity,NA
2019-12-02 1:00,101,openness,Creative.Imagination,NA
2019-12-02 1:00,101,openness,Intellectual.Curiosity,NA
2019-12-02 5:00,102,agreeableness,Compassion,NA
2019-12-02 5:00,102,agreeableness,Respectfulness,NA
2019-12-02 5:00,102,agreeableness,Trust,NA
2019-12-02 5:00,102,conscientiousness,Organization,NA
2019-12-02 5:00,102,conscientiousness,Productiveness,NA
2019-12-02 5:00,102,conscientiousness,Responsibility,NA
2019-12-02 5:00,102,extraversion,Assertiveness,NA
2019-12-02 5:00,102,extraversion,Energy.Level,NA
2019-12-02 5:00,102,extraversion,Sociability,NA
2019-12-02 5:00,102,neuroticism,Anxiety,NA
2019-12-02 5:00,102,neuroticism,Depression,NA
2019-12-02 5:00,102,neuroticism,Emotional.Volatility,NA
2019-12-02 5:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-02 5:00,102,openness,Creative.Imagination,NA
2019-12-02 5:00,102,openness,Intellectual.Curiosity,NA
2019-12-02 7:02,103,agreeableness,Compassion,3
2019-12-02 7:02,103,agreeableness,Respectfulness,2.571114782268942
2019-12-02 7:02,103,agreeableness,Trust,3
2019-12-02 7:02,103,conscientiousness,Organization,3
2019-12-02 7:02,103,conscientiousness,Productiveness,4
2019-12-02 7:02,103,conscientiousness,Responsibility,5.191588151852951
2019-12-02 7:02,103,extraversion,Assertiveness,4
2019-12-02 7:02,103,extraversion,Energy.Level,2
2019-12-02 7:02,103,extraversion,Sociability,1.4598622064434903
2019-12-02 7:02,103,neuroticism,Anxiety,3
2019-12-02 7:02,103,neuroticism,Depression,3
2019-12-02 7:02,103,neuroticism,Emotional.Volatility,2.993034353576912
2019-12-02 7:02,103,openness,Aesthetic.Sensitivity,0.9742998696683389
2019-12-02 7:02,103,openness,Creative.Imagination,3
2019-12-02 7:02,103,openness,Intellectual.Curiosity,2
2019-12-02 9:21,104,agreeableness,Compassion,3.1021820663760336
2019-12-02 9:21,104,agreeableness,Respectfulness,2
2019-12-02 9:21,104,agreeableness,Trust,3
2019-12-02 9:21,104,conscientiousness,Organization,2.844680202274173
2019-12-02 9:21,104,conscientiousness,Productiveness,3
2019-12-02 9:21,104,conscientiousness,Responsibility,4
2019-12-02 9:21,104,extraversion,Assertiveness,3
2019-12-02 9:21,104,extraversion,Energy.Level,4
2019-12-02 9:21,104,extraversion,Sociability,4.5719903906604475
2019-12-02 9:21,104,neuroticism,Anxiety,2
2019-12-02 9:21,104,neuroticism,Depression,2
2019-12-02 9:21,104,neuroticism,Emotional.Volatility,2
2019-12-02 9:21,104,openness,Aesthetic.Sensitivity,3.6366422050298493
2019-12-02 9:21,104,openness,Creative.Imagination,3
2019-12-02 9:21,104,openness,Intellectual.Curiosity,3
2019-12-02 13:00,105,agreeableness,Compassion,NA
2019-12-02 13:00,105,agreeableness,Respectfulness,NA
2019-12-02 13:00,105,agreeableness,Trust,NA
2019-12-02 13:00,105,conscientiousness,Organization,NA
2019-12-02 13:00,105,conscientiousness,Productiveness,NA
2019-12-02 13:00,105,conscientiousness,Responsibility,NA
2019-12-02 13:00,105,extraversion,Assertiveness,NA
2019-12-02 13:00,105,extraversion,Energy.Level,NA
2019-12-02 13:00,105,extraversion,Sociability,NA
2019-12-02 13:00,105,neuroticism,Anxiety,NA
2019-12-02 13:00,105,neuroticism,Depression,NA
2019-12-02 13:00,105,neuroticism,Emotional.Volatility,NA
2019-12-02 13:00,105,openness,Aesthetic.Sensitivity,NA
2019-12-02 13:00,105,openness,Creative.Imagination,NA
2019-12-02 13:00,105,openness,Intellectual.Curiosity,NA
2019-12-02 17:00,106,agreeableness,Compassion,NA
2019-12-02 17:00,106,agreeableness,Respectfulness,NA
2019-12-02 17:00,106,agreeableness,Trust,NA
2019-12-02 17:00,106,conscientiousness,Organization,NA
2019-12-02 17:00,106,conscientiousness,Productiveness,NA
2019-12-02 17:00,106,conscientiousness,Responsibility,NA
2019-12-02 17:00,106,extraversion,Assertiveness,NA
2019-12-02 17:00,106,extraversion,Energy.Level,NA
2019-12-02 17:00,106,extraversion,Sociability,NA
2019-12-02 17:00,106,neuroticism,Anxiety,NA
2019-12-02 17:00,106,neuroticism,Depression,NA
2019-12-02 17:00,106,neuroticism,Emotional.Volatility,NA
2019-12-02 17:00,106,openness,Aesthetic.Sensitivity,NA
2019-12-02 17:00,106,openness,Creative.Imagination,NA
2019-12-02 17:00,106,openness,Intellectual.Curiosity,NA
2019-12-02 21:13,107,agreeableness,Compassion,4
2019-12-02 21:13,107,agreeableness,Respectfulness,4.360567339702198
2019-12-02 21:13,107,agreeableness,Trust,3
2019-12-02 21:13,107,conscientiousness,Organization,3.3852451220490436
2019-12-02 21:13,107,conscientiousness,Productiveness,2.505074713721209
2019-12-02 21:13,107,conscientiousness,Responsibility,4.5
2019-12-02 21:13,107,extraversion,Assertiveness,3.5
2019-12-02 21:13,107,extraversion,Energy.Level,1.9605713889977863
2019-12-02 21:13,107,extraversion,Sociability,4.010099634846287
2019-12-02 21:13,107,neuroticism,Anxiety,2
2019-12-02 21:13,107,neuroticism,Depression,2
2019-12-02 21:13,107,neuroticism,Emotional.Volatility,2
2019-12-02 21:13,107,openness,Aesthetic.Sensitivity,2
2019-12-02 21:13,107,openness,Creative.Imagination,2.3550841346002254
2019-12-02 21:13,107,openness,Intellectual.Curiosity,3
2019-12-03 1:00,108,agreeableness,Compassion,NA
2019-12-03 1:00,108,agreeableness,Respectfulness,NA
2019-12-03 1:00,108,agreeableness,Trust,NA
2019-12-03 1:00,108,conscientiousness,Organization,NA
2019-12-03 1:00,108,conscientiousness,Productiveness,NA
2019-12-03 1:00,108,conscientiousness,Responsibility,NA
2019-12-03 1:00,108,extraversion,Assertiveness,NA
2019-12-03 1:00,108,extraversion,Energy.Level,NA
2019-12-03 1:00,108,extraversion,Sociability,NA
2019-12-03 1:00,108,neuroticism,Anxiety,NA
2019-12-03 1:00,108,neuroticism,Depression,NA
2019-12-03 1:00,108,neuroticism,Emotional.Volatility,NA
2019-12-03 1:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-03 1:00,108,openness,Creative.Imagination,NA
2019-12-03 1:00,108,openness,Intellectual.Curiosity,NA
2019-12-03 5:00,109,agreeableness,Compassion,NA
2019-12-03 5:00,109,agreeableness,Respectfulness,NA
2019-12-03 5:00,109,agreeableness,Trust,NA
2019-12-03 5:00,109,conscientiousness,Organization,NA
2019-12-03 5:00,109,conscientiousness,Productiveness,NA
2019-12-03 5:00,109,conscientiousness,Responsibility,NA
2019-12-03 5:00,109,extraversion,Assertiveness,NA
2019-12-03 5:00,109,extraversion,Energy.Level,NA
2019-12-03 5:00,109,extraversion,Sociability,NA
2019-12-03 5:00,109,neuroticism,Anxiety,NA
2019-12-03 5:00,109,neuroticism,Depression,NA
2019-12-03 5:00,109,neuroticism,Emotional.Volatility,NA
2019-12-03 5:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-03 5:00,109,openness,Creative.Imagination,NA
2019-12-03 5:00,109,openness,Intellectual.Curiosity,NA
2019-12-03 7:09,110,agreeableness,Compassion,3.8427476358409303
2019-12-03 7:09,110,agreeableness,Respectfulness,4.474908093773673
2019-12-03 7:09,110,agreeableness,Trust,3
2019-12-03 7:09,110,conscientiousness,Organization,3
2019-12-03 7:09,110,conscientiousness,Productiveness,3.9691661018460307
2019-12-03 7:09,110,conscientiousness,Responsibility,5
2019-12-03 7:09,110,extraversion,Assertiveness,1.8021791806780691
2019-12-03 7:09,110,extraversion,Energy.Level,3
2019-12-03 7:09,110,extraversion,Sociability,2
2019-12-03 7:09,110,neuroticism,Anxiety,1
2019-12-03 7:09,110,neuroticism,Depression,1.5
2019-12-03 7:09,110,neuroticism,Emotional.Volatility,3
2019-12-03 7:09,110,openness,Aesthetic.Sensitivity,2.844559291259943
2019-12-03 7:09,110,openness,Creative.Imagination,3.508735943466487
2019-12-03 7:09,110,openness,Intellectual.Curiosity,3
2019-12-03 9:08,111,agreeableness,Compassion,3
2019-12-03 9:08,111,agreeableness,Respectfulness,5
2019-12-03 9:08,111,agreeableness,Trust,3.423451433462036
2019-12-03 9:08,111,conscientiousness,Organization,2
2019-12-03 9:08,111,conscientiousness,Productiveness,4.692418851551012
2019-12-03 9:08,111,conscientiousness,Responsibility,5
2019-12-03 9:08,111,extraversion,Assertiveness,3
2019-12-03 9:08,111,extraversion,Energy.Level,2.649466110889195
2019-12-03 9:08,111,extraversion,Sociability,2
2019-12-03 9:08,111,neuroticism,Anxiety,2
2019-12-03 9:08,111,neuroticism,Depression,2
2019-12-03 9:08,111,neuroticism,Emotional.Volatility,0.9906208047757248
2019-12-03 9:08,111,openness,Aesthetic.Sensitivity,3
2019-12-03 9:08,111,openness,Creative.Imagination,3.2562376187581474
2019-12-03 9:08,111,openness,Intellectual.Curiosity,3
2019-12-03 13:00,112,agreeableness,Compassion,NA
2019-12-03 13:00,112,agreeableness,Respectfulness,NA
2019-12-03 13:00,112,agreeableness,Trust,NA
2019-12-03 13:00,112,conscientiousness,Organization,NA
2019-12-03 13:00,112,conscientiousness,Productiveness,NA
2019-12-03 13:00,112,conscientiousness,Responsibility,NA
2019-12-03 13:00,112,extraversion,Assertiveness,NA
2019-12-03 13:00,112,extraversion,Energy.Level,NA
2019-12-03 13:00,112,extraversion,Sociability,NA
2019-12-03 13:00,112,neuroticism,Anxiety,NA
2019-12-03 13:00,112,neuroticism,Depression,NA
2019-12-03 13:00,112,neuroticism,Emotional.Volatility,NA
2019-12-03 13:00,112,openness,Aesthetic.Sensitivity,NA
2019-12-03 13:00,112,openness,Creative.Imagination,NA
2019-12-03 13:00,112,openness,Intellectual.Curiosity,NA
2019-12-03 17:00,113,agreeableness,Compassion,NA
2019-12-03 17:00,113,agreeableness,Respectfulness,NA
2019-12-03 17:00,113,agreeableness,Trust,NA
2019-12-03 17:00,113,conscientiousness,Organization,NA
2019-12-03 17:00,113,conscientiousness,Productiveness,NA
2019-12-03 17:00,113,conscientiousness,Responsibility,NA
2019-12-03 17:00,113,extraversion,Assertiveness,NA
2019-12-03 17:00,113,extraversion,Energy.Level,NA
2019-12-03 17:00,113,extraversion,Sociability,NA
2019-12-03 17:00,113,neuroticism,Anxiety,NA
2019-12-03 17:00,113,neuroticism,Depression,NA
2019-12-03 17:00,113,neuroticism,Emotional.Volatility,NA
2019-12-03 17:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-03 17:00,113,openness,Creative.Imagination,NA
2019-12-03 17:00,113,openness,Intellectual.Curiosity,NA
2019-12-03 22:13,114,agreeableness,Compassion,3.1714431324194328
2019-12-03 22:13,114,agreeableness,Respectfulness,3
2019-12-03 22:13,114,agreeableness,Trust,4.074741387187924
2019-12-03 22:13,114,conscientiousness,Organization,2
2019-12-03 22:13,114,conscientiousness,Productiveness,3.1938676820635905
2019-12-03 22:13,114,conscientiousness,Responsibility,4
2019-12-03 22:13,114,extraversion,Assertiveness,3
2019-12-03 22:13,114,extraversion,Energy.Level,3
2019-12-03 22:13,114,extraversion,Sociability,4.2603617429090495
2019-12-03 22:13,114,neuroticism,Anxiety,3
2019-12-03 22:13,114,neuroticism,Depression,2.5
2019-12-03 22:13,114,neuroticism,Emotional.Volatility,4
2019-12-03 22:13,114,openness,Aesthetic.Sensitivity,2
2019-12-03 22:13,114,openness,Creative.Imagination,1.5899443633624757
2019-12-03 22:13,114,openness,Intellectual.Curiosity,3
2019-12-04 1:00,115,agreeableness,Compassion,NA
2019-12-04 1:00,115,agreeableness,Respectfulness,NA
2019-12-04 1:00,115,agreeableness,Trust,NA
2019-12-04 1:00,115,conscientiousness,Organization,NA
2019-12-04 1:00,115,conscientiousness,Productiveness,NA
2019-12-04 1:00,115,conscientiousness,Responsibility,NA
2019-12-04 1:00,115,extraversion,Assertiveness,NA
2019-12-04 1:00,115,extraversion,Energy.Level,NA
2019-12-04 1:00,115,extraversion,Sociability,NA
2019-12-04 1:00,115,neuroticism,Anxiety,NA
2019-12-04 1:00,115,neuroticism,Depression,NA
2019-12-04 1:00,115,neuroticism,Emotional.Volatility,NA
2019-12-04 1:00,115,openness,Aesthetic.Sensitivity,NA
2019-12-04 1:00,115,openness,Creative.Imagination,NA
2019-12-04 1:00,115,openness,Intellectual.Curiosity,NA
2019-12-04 5:00,116,agreeableness,Compassion,NA
2019-12-04 5:00,116,agreeableness,Respectfulness,NA
2019-12-04 5:00,116,agreeableness,Trust,NA
2019-12-04 5:00,116,conscientiousness,Organization,NA
2019-12-04 5:00,116,conscientiousness,Productiveness,NA
2019-12-04 5:00,116,conscientiousness,Responsibility,NA
2019-12-04 5:00,116,extraversion,Assertiveness,NA
2019-12-04 5:00,116,extraversion,Energy.Level,NA
2019-12-04 5:00,116,extraversion,Sociability,NA
2019-12-04 5:00,116,neuroticism,Anxiety,NA
2019-12-04 5:00,116,neuroticism,Depression,NA
2019-12-04 5:00,116,neuroticism,Emotional.Volatility,NA
2019-12-04 5:00,116,openness,Aesthetic.Sensitivity,NA
2019-12-04 5:00,116,openness,Creative.Imagination,NA
2019-12-04 5:00,116,openness,Intellectual.Curiosity,NA
2019-12-04 7:23,117,agreeableness,Compassion,5
2019-12-04 7:23,117,agreeableness,Respectfulness,2.9183635659603095
2019-12-04 7:23,117,agreeableness,Trust,3
2019-12-04 7:23,117,conscientiousness,Organization,3
2019-12-04 7:23,117,conscientiousness,Productiveness,2
2019-12-04 7:23,117,conscientiousness,Responsibility,2.2199390040424802
2019-12-04 7:23,117,extraversion,Assertiveness,3.5
2019-12-04 7:23,117,extraversion,Energy.Level,2.501831975032954
2019-12-04 7:23,117,extraversion,Sociability,4.412103925235029
2019-12-04 7:23,117,neuroticism,Anxiety,2
2019-12-04 7:23,117,neuroticism,Depression,2.5
2019-12-04 7:23,117,neuroticism,Emotional.Volatility,3
2019-12-04 7:23,117,openness,Aesthetic.Sensitivity,2.683859279683018
2019-12-04 7:23,117,openness,Creative.Imagination,4
2019-12-04 7:23,117,openness,Intellectual.Curiosity,3
2019-12-04 9:13,118,agreeableness,Compassion,4.555239357549262
2019-12-04 9:13,118,agreeableness,Respectfulness,2.6040244267388672
2019-12-04 9:13,118,agreeableness,Trust,4
2019-12-04 9:13,118,conscientiousness,Organization,4
2019-12-04 9:13,118,conscientiousness,Productiveness,4.763121113987913
2019-12-04 9:13,118,conscientiousness,Responsibility,4
2019-12-04 9:13,118,extraversion,Assertiveness,2
2019-12-04 9:13,118,extraversion,Energy.Level,4
2019-12-04 9:13,118,extraversion,Sociability,2.766174701191043
2019-12-04 9:13,118,neuroticism,Anxiety,2
2019-12-04 9:13,118,neuroticism,Depression,1.5
2019-12-04 9:13,118,neuroticism,Emotional.Volatility,2
2019-12-04 9:13,118,openness,Aesthetic.Sensitivity,3
2019-12-04 9:13,118,openness,Creative.Imagination,2.9243422222594155
2019-12-04 9:13,118,openness,Intellectual.Curiosity,3
2019-12-04 13:00,119,agreeableness,Compassion,NA
2019-12-04 13:00,119,agreeableness,Respectfulness,NA
2019-12-04 13:00,119,agreeableness,Trust,NA
2019-12-04 13:00,119,conscientiousness,Organization,NA
2019-12-04 13:00,119,conscientiousness,Productiveness,NA
2019-12-04 13:00,119,conscientiousness,Responsibility,NA
2019-12-04 13:00,119,extraversion,Assertiveness,NA
2019-12-04 13:00,119,extraversion,Energy.Level,NA
2019-12-04 13:00,119,extraversion,Sociability,NA
2019-12-04 13:00,119,neuroticism,Anxiety,NA
2019-12-04 13:00,119,neuroticism,Depression,NA
2019-12-04 13:00,119,neuroticism,Emotional.Volatility,NA
2019-12-04 13:00,119,openness,Aesthetic.Sensitivity,NA
2019-12-04 13:00,119,openness,Creative.Imagination,NA
2019-12-04 13:00,119,openness,Intellectual.Curiosity,NA
2019-12-04 17:00,120,agreeableness,Compassion,NA
2019-12-04 17:00,120,agreeableness,Respectfulness,NA
2019-12-04 17:00,120,agreeableness,Trust,NA
2019-12-04 17:00,120,conscientiousness,Organization,NA
2019-12-04 17:00,120,conscientiousness,Productiveness,NA
2019-12-04 17:00,120,conscientiousness,Responsibility,NA
2019-12-04 17:00,120,extraversion,Assertiveness,NA
2019-12-04 17:00,120,extraversion,Energy.Level,NA
2019-12-04 17:00,120,extraversion,Sociability,NA
2019-12-04 17:00,120,neuroticism,Anxiety,NA
2019-12-04 17:00,120,neuroticism,Depression,NA
2019-12-04 17:00,120,neuroticism,Emotional.Volatility,NA
2019-12-04 17:00,120,openness,Aesthetic.Sensitivity,NA
2019-12-04 17:00,120,openness,Creative.Imagination,NA
2019-12-04 17:00,120,openness,Intellectual.Curiosity,NA
2019-12-04 21:02,121,agreeableness,Compassion,3.947299623985525
2019-12-04 21:02,121,agreeableness,Respectfulness,4.333333333333333
2019-12-04 21:02,121,agreeableness,Trust,3.027605420669906
2019-12-04 21:02,121,conscientiousness,Organization,3
2019-12-04 21:02,121,conscientiousness,Productiveness,4
2019-12-04 21:02,121,conscientiousness,Responsibility,3.3285310727996955
2019-12-04 21:02,121,extraversion,Assertiveness,3
2019-12-04 21:02,121,extraversion,Energy.Level,4.0839833392365215
2019-12-04 21:02,121,extraversion,Sociability,2
2019-12-04 21:02,121,neuroticism,Anxiety,2.5
2019-12-04 21:02,121,neuroticism,Depression,2
2019-12-04 21:02,121,neuroticism,Emotional.Volatility,2
2019-12-04 21:02,121,openness,Aesthetic.Sensitivity,5.404976131131912
2019-12-04 21:02,121,openness,Creative.Imagination,4.669704646571196
2019-12-04 21:02,121,openness,Intellectual.Curiosity,2.5
2019-12-05 1:00,122,agreeableness,Compassion,NA
2019-12-05 1:00,122,agreeableness,Respectfulness,NA
2019-12-05 1:00,122,agreeableness,Trust,NA
2019-12-05 1:00,122,conscientiousness,Organization,NA
2019-12-05 1:00,122,conscientiousness,Productiveness,NA
2019-12-05 1:00,122,conscientiousness,Responsibility,NA
2019-12-05 1:00,122,extraversion,Assertiveness,NA
2019-12-05 1:00,122,extraversion,Energy.Level,NA
2019-12-05 1:00,122,extraversion,Sociability,NA
2019-12-05 1:00,122,neuroticism,Anxiety,NA
2019-12-05 1:00,122,neuroticism,Depression,NA
2019-12-05 1:00,122,neuroticism,Emotional.Volatility,NA
2019-12-05 1:00,122,openness,Aesthetic.Sensitivity,NA
2019-12-05 1:00,122,openness,Creative.Imagination,NA
2019-12-05 1:00,122,openness,Intellectual.Curiosity,NA
2019-12-05 5:00,123,agreeableness,Compassion,NA
2019-12-05 5:00,123,agreeableness,Respectfulness,NA
2019-12-05 5:00,123,agreeableness,Trust,NA
2019-12-05 5:00,123,conscientiousness,Organization,NA
2019-12-05 5:00,123,conscientiousness,Productiveness,NA
2019-12-05 5:00,123,conscientiousness,Responsibility,NA
2019-12-05 5:00,123,extraversion,Assertiveness,NA
2019-12-05 5:00,123,extraversion,Energy.Level,NA
2019-12-05 5:00,123,extraversion,Sociability,NA
2019-12-05 5:00,123,neuroticism,Anxiety,NA
2019-12-05 5:00,123,neuroticism,Depression,NA
2019-12-05 5:00,123,neuroticism,Emotional.Volatility,NA
2019-12-05 5:00,123,openness,Aesthetic.Sensitivity,NA
2019-12-05 5:00,123,openness,Creative.Imagination,NA
2019-12-05 5:00,123,openness,Intellectual.Curiosity,NA
2019-12-05 6:49,124,agreeableness,Compassion,3.158719359240307
2019-12-05 6:49,124,agreeableness,Respectfulness,3
2019-12-05 6:49,124,agreeableness,Trust,3
2019-12-05 6:49,124,conscientiousness,Organization,3
2019-12-05 6:49,124,conscientiousness,Productiveness,2.381937959466005
2019-12-05 6:49,124,conscientiousness,Responsibility,3
2019-12-05 6:49,124,extraversion,Assertiveness,4.020268470984265
2019-12-05 6:49,124,extraversion,Energy.Level,2
2019-12-05 6:49,124,extraversion,Sociability,4
2019-12-05 6:49,124,neuroticism,Anxiety,2
2019-12-05 6:49,124,neuroticism,Depression,2
2019-12-05 6:49,124,neuroticism,Emotional.Volatility,2
2019-12-05 6:49,124,openness,Aesthetic.Sensitivity,3
2019-12-05 6:49,124,openness,Creative.Imagination,3
2019-12-05 6:49,124,openness,Intellectual.Curiosity,1.63582265413302
2019-12-05 9:03,125,agreeableness,Compassion,2.344586500744464
2019-12-05 9:03,125,agreeableness,Respectfulness,3.6666666666666665
2019-12-05 9:03,125,agreeableness,Trust,3.8395657767928575
2019-12-05 9:03,125,conscientiousness,Organization,1.9552281822338504
2019-12-05 9:03,125,conscientiousness,Productiveness,4.5
2019-12-05 9:03,125,conscientiousness,Responsibility,2.720458289145831
2019-12-05 9:03,125,extraversion,Assertiveness,4
2019-12-05 9:03,125,extraversion,Energy.Level,2.7980916459033245
2019-12-05 9:03,125,extraversion,Sociability,2.107211034608796
2019-12-05 9:03,125,neuroticism,Anxiety,3
2019-12-05 9:03,125,neuroticism,Depression,2
2019-12-05 9:03,125,neuroticism,Emotional.Volatility,2
2019-12-05 9:03,125,openness,Aesthetic.Sensitivity,3
2019-12-05 9:03,125,openness,Creative.Imagination,3.842715272967364
2019-12-05 9:03,125,openness,Intellectual.Curiosity,4
2019-12-05 13:00,126,agreeableness,Compassion,NA
2019-12-05 13:00,126,agreeableness,Respectfulness,NA
2019-12-05 13:00,126,agreeableness,Trust,NA
2019-12-05 13:00,126,conscientiousness,Organization,NA
2019-12-05 13:00,126,conscientiousness,Productiveness,NA
2019-12-05 13:00,126,conscientiousness,Responsibility,NA
2019-12-05 13:00,126,extraversion,Assertiveness,NA
2019-12-05 13:00,126,extraversion,Energy.Level,NA
2019-12-05 13:00,126,extraversion,Sociability,NA
2019-12-05 13:00,126,neuroticism,Anxiety,NA
2019-12-05 13:00,126,neuroticism,Depression,NA
2019-12-05 13:00,126,neuroticism,Emotional.Volatility,NA
2019-12-05 13:00,126,openness,Aesthetic.Sensitivity,NA
2019-12-05 13:00,126,openness,Creative.Imagination,NA
2019-12-05 13:00,126,openness,Intellectual.Curiosity,NA
2019-12-05 17:00,127,agreeableness,Compassion,NA
2019-12-05 17:00,127,agreeableness,Respectfulness,NA
2019-12-05 17:00,127,agreeableness,Trust,NA
2019-12-05 17:00,127,conscientiousness,Organization,NA
2019-12-05 17:00,127,conscientiousness,Productiveness,NA
2019-12-05 17:00,127,conscientiousness,Responsibility,NA
2019-12-05 17:00,127,extraversion,Assertiveness,NA
2019-12-05 17:00,127,extraversion,Energy.Level,NA
2019-12-05 17:00,127,extraversion,Sociability,NA
2019-12-05 17:00,127,neuroticism,Anxiety,NA
2019-12-05 17:00,127,neuroticism,Depression,NA
2019-12-05 17:00,127,neuroticism,Emotional.Volatility,NA
2019-12-05 17:00,127,openness,Aesthetic.Sensitivity,NA
2019-12-05 17:00,127,openness,Creative.Imagination,NA
2019-12-05 17:00,127,openness,Intellectual.Curiosity,NA
2019-12-05 22:28,128,agreeableness,Compassion,4.357679279499158
2019-12-05 22:28,128,agreeableness,Respectfulness,4
2019-12-05 22:28,128,agreeableness,Trust,4
2019-12-05 22:28,128,conscientiousness,Organization,3.4136997046816524
2019-12-05 22:28,128,conscientiousness,Productiveness,4
2019-12-05 22:28,128,conscientiousness,Responsibility,4
2019-12-05 22:28,128,extraversion,Assertiveness,3.173277137809989
2019-12-05 22:28,128,extraversion,Energy.Level,3.5
2019-12-05 22:28,128,extraversion,Sociability,3.537932172102311
2019-12-05 22:28,128,neuroticism,Anxiety,2.5
2019-12-05 22:28,128,neuroticism,Depression,2
2019-12-05 22:28,128,neuroticism,Emotional.Volatility,1.8487014487752917
