Full_Date,all_beeps,Trait,Facet,value
2019-10-10 14:23,64,conscientiousness,Organization,3.7321649081195596
2019-10-10 14:23,64,conscientiousness,Productiveness,5
2019-10-10 14:23,64,conscientiousness,Responsibility,3
2019-10-10 14:23,64,extraversion,Assertiveness,1
2019-10-10 14:23,64,extraversion,Energy.Level,2.2713876352892735
2019-10-10 14:23,64,extraversion,Sociability,2
2019-10-10 14:23,64,neuroticism,Anxiety,4
2019-10-10 14:23,64,neuroticism,Depression,3
2019-10-10 14:23,64,neuroticism,Emotional.Volatility,1
2019-10-10 14:23,64,openness,Aesthetic.Sensitivity,4
2019-10-10 14:23,64,openness,Creative.Imagination,1
2019-10-10 14:23,64,openness,Intellectual.Curiosity,2.3691421999383886
2019-10-10 17:02,65,agreeableness,Compassion,3.7959285208074123
2019-10-10 17:02,65,agreeableness,Respectfulness,4
2019-10-10 17:02,65,agreeableness,Trust,2.378678647307438
2019-10-10 17:02,65,conscientiousness,Organization,2
2019-10-10 17:02,65,conscientiousness,Productiveness,4.209429832002751
2019-10-10 17:02,65,conscientiousness,Responsibility,2
2019-10-10 17:02,65,extraversion,Assertiveness,3.5
2019-10-10 17:02,65,extraversion,Energy.Level,3.2890589334859506
2019-10-10 17:02,65,extraversion,Sociability,3.1799368890690602
2019-10-10 17:02,65,neuroticism,Anxiety,5
2019-10-10 17:02,65,neuroticism,Depression,3.6666666666666665
2019-10-10 17:02,65,neuroticism,Emotional.Volatility,5.276889642422929
2019-10-10 17:02,65,openness,Aesthetic.Sensitivity,2.454746375800844
2019-10-10 17:02,65,openness,Creative.Imagination,4
2019-10-10 17:02,65,openness,Intellectual.Curiosity,1
2019-10-10 21:01,66,agreeableness,Compassion,4
2019-10-10 21:01,66,agreeableness,Respectfulness,5
2019-10-10 21:01,66,agreeableness,Trust,2.700834681026596
2019-10-10 21:01,66,conscientiousness,Organization,4.528987506448153
2019-10-10 21:01,66,conscientiousness,Productiveness,4
2019-10-10 21:01,66,conscientiousness,Responsibility,4.108141697518291
2019-10-10 21:01,66,extraversion,Assertiveness,1.9208491718157752
2019-10-10 21:01,66,extraversion,Energy.Level,4
2019-10-10 21:01,66,extraversion,Sociability,5
2019-10-10 21:01,66,neuroticism,Anxiety,3.5
2019-10-10 21:01,66,neuroticism,Depression,3
2019-10-10 21:01,66,neuroticism,Emotional.Volatility,1.360818955231484
2019-10-10 21:01,66,openness,Aesthetic.Sensitivity,1
2019-10-10 21:01,66,openness,Creative.Imagination,2.8652824231308083
2019-10-10 21:01,66,openness,Intellectual.Curiosity,1
2019-10-11 1:00,67,agreeableness,Compassion,NA
2019-10-11 1:00,67,agreeableness,Respectfulness,NA
2019-10-11 1:00,67,agreeableness,Trust,NA
2019-10-11 1:00,67,conscientiousness,Organization,NA
2019-10-11 1:00,67,conscientiousness,Productiveness,NA
2019-10-11 1:00,67,conscientiousness,Responsibility,NA
2019-10-11 1:00,67,extraversion,Assertiveness,NA
2019-10-11 1:00,67,extraversion,Energy.Level,NA
2019-10-11 1:00,67,extraversion,Sociability,NA
2019-10-11 1:00,67,neuroticism,Anxiety,NA
2019-10-11 1:00,67,neuroticism,Depression,NA
2019-10-11 1:00,67,neuroticism,Emotional.Volatility,NA
2019-10-11 1:00,67,openness,Aesthetic.Sensitivity,NA
2019-10-11 1:00,67,openness,Creative.Imagination,NA
2019-10-11 1:00,67,openness,Intellectual.Curiosity,NA
2019-10-11 5:00,68,agreeableness,Compassion,NA
2019-10-11 5:00,68,agreeableness,Respectfulness,NA
2019-10-11 5:00,68,agreeableness,Trust,NA
2019-10-11 5:00,68,conscientiousness,Organization,NA
2019-10-11 5:00,68,conscientiousness,Productiveness,NA
2019-10-11 5:00,68,conscientiousness,Responsibility,NA
2019-10-11 5:00,68,extraversion,Assertiveness,NA
2019-10-11 5:00,68,extraversion,Energy.Level,NA
2019-10-11 5:00,68,extraversion,Sociability,NA
2019-10-11 5:00,68,neuroticism,Anxiety,NA
2019-10-11 5:00,68,neuroticism,Depression,NA
2019-10-11 5:00,68,neuroticism,Emotional.Volatility,NA
2019-10-11 5:00,68,openness,Aesthetic.Sensitivity,NA
2019-10-11 5:00,68,openness,Creative.Imagination,NA
2019-10-11 5:00,68,openness,Intellectual.Curiosity,NA
2019-10-11 9:04,69,agreeableness,Compassion,2
2019-10-11 9:04,69,agreeableness,Respectfulness,1.896170725718625
2019-10-11 9:04,69,agreeableness,Trust,3
2019-10-11 9:04,69,conscientiousness,Organization,1.3140369235734304
2019-10-11 9:04,69,conscientiousness,Productiveness,1
2019-10-11 9:04,69,conscientiousness,Responsibility,3
2019-10-11 9:04,69,extraversion,Assertiveness,1.5433613601361245
2019-10-11 9:04,69,extraversion,Energy.Level,1.5
2019-10-11 9:04,69,extraversion,Sociability,0.9014693564137559
2019-10-11 9:04,69,neuroticism,Anxiety,2
2019-10-11 9:04,69,neuroticism,Depression,2
2019-10-11 9:04,69,neuroticism,Emotional.Volatility,1.1976745373087967
2019-10-11 9:04,69,openness,Aesthetic.Sensitivity,2.977068093247575
2019-10-11 9:04,69,openness,Creative.Imagination,2.006345933648357
2019-10-11 9:04,69,openness,Intellectual.Curiosity,1
2019-10-11 13:01,70,agreeableness,Compassion,5
2019-10-11 13:01,70,agreeableness,Respectfulness,4.622403333831566
2019-10-11 13:01,70,agreeableness,Trust,4
2019-10-11 13:01,70,conscientiousness,Organization,3.966019248364796
2019-10-11 13:01,70,conscientiousness,Productiveness,3
2019-10-11 13:01,70,conscientiousness,Responsibility,2.3425849304040467
2019-10-11 13:01,70,extraversion,Assertiveness,3
2019-10-11 13:01,70,extraversion,Energy.Level,4
2019-10-11 13:01,70,extraversion,Sociability,3.429732108561641
2019-10-11 13:01,70,neuroticism,Anxiety,3.5
2019-10-11 13:01,70,neuroticism,Depression,3
2019-10-11 13:01,70,neuroticism,Emotional.Volatility,2.00917654711711
2019-10-11 13:01,70,openness,Aesthetic.Sensitivity,3.6440540068844776
2019-10-11 13:01,70,openness,Creative.Imagination,2.1410409187474495
2019-10-11 13:01,70,openness,Intellectual.Curiosity,2.5
2019-10-11 17:28,71,agreeableness,Compassion,3.2176146450629566
2019-10-11 17:28,71,agreeableness,Respectfulness,5
2019-10-11 17:28,71,agreeableness,Trust,2
2019-10-11 17:28,71,conscientiousness,Organization,4.457486708285136
2019-10-11 17:28,71,conscientiousness,Productiveness,5
2019-10-11 17:28,71,conscientiousness,Responsibility,5
2019-10-11 17:28,71,extraversion,Assertiveness,3.8579270033572346
2019-10-11 17:28,71,extraversion,Energy.Level,4.5
2019-10-11 17:28,71,extraversion,Sociability,2.0916360764506665
2019-10-11 17:28,71,neuroticism,Anxiety,5
2019-10-11 17:28,71,neuroticism,Depression,3
2019-10-11 17:28,71,neuroticism,Emotional.Volatility,2
2019-10-11 17:28,71,openness,Aesthetic.Sensitivity,5
2019-10-11 17:28,71,openness,Creative.Imagination,3.6858429584089802
2019-10-11 17:28,71,openness,Intellectual.Curiosity,1
2019-10-11 21:01,72,agreeableness,Compassion,2.5903117628261674
2019-10-11 21:01,72,agreeableness,Respectfulness,4
2019-10-11 21:01,72,agreeableness,Trust,3
2019-10-11 21:01,72,conscientiousness,Organization,2.372618901814837
2019-10-11 21:01,72,conscientiousness,Productiveness,3
2019-10-11 21:01,72,conscientiousness,Responsibility,5
2019-10-11 21:01,72,extraversion,Assertiveness,1.1605666208225598
2019-10-11 21:01,72,extraversion,Energy.Level,2
2019-10-11 21:01,72,extraversion,Sociability,3
2019-10-11 21:01,72,neuroticism,Anxiety,4
2019-10-11 21:01,72,neuroticism,Depression,2.5
2019-10-11 21:01,72,neuroticism,Emotional.Volatility,2
2019-10-11 21:01,72,openness,Aesthetic.Sensitivity,4
2019-10-11 21:01,72,openness,Creative.Imagination,2.7645412102702496
2019-10-11 21:01,72,openness,Intellectual.Curiosity,2
2019-10-12 1:00,73,agreeableness,Compassion,NA
2019-10-12 1:00,73,agreeableness,Respectfulness,NA
2019-10-12 1:00,73,agreeableness,Trust,NA
2019-10-12 1:00,73,conscientiousness,Organization,NA
2019-10-12 1:00,73,conscientiousness,Productiveness,NA
2019-10-12 1:00,73,conscientiousness,Responsibility,NA
2019-10-12 1:00,73,extraversion,Assertiveness,NA
2019-10-12 1:00,73,extraversion,Energy.Level,NA
2019-10-12 1:00,73,extraversion,Sociability,NA
2019-10-12 1:00,73,neuroticism,Anxiety,NA
2019-10-12 1:00,73,neuroticism,Depression,NA
2019-10-12 1:00,73,neuroticism,Emotional.Volatility,NA
2019-10-12 1:00,73,openness,Aesthetic.Sensitivity,NA
2019-10-12 1:00,73,openness,Creative.Imagination,NA
2019-10-12 1:00,73,openness,Intellectual.Curiosity,NA
2019-10-12 5:00,74,agreeableness,Compassion,NA
2019-10-12 5:00,74,agreeableness,Respectfulness,NA
2019-10-12 5:00,74,agreeableness,Trust,NA
2019-10-12 5:00,74,conscientiousness,Organization,NA
2019-10-12 5:00,74,conscientiousness,Productiveness,NA
2019-10-12 5:00,74,conscientiousness,Responsibility,NA
2019-10-12 5:00,74,extraversion,Assertiveness,NA
2019-10-12 5:00,74,extraversion,Energy.Level,NA
2019-10-12 5:00,74,extraversion,Sociability,NA
2019-10-12 5:00,74,neuroticism,Anxiety,NA
2019-10-12 5:00,74,neuroticism,Depression,NA
2019-10-12 5:00,74,neuroticism,Emotional.Volatility,NA
2019-10-12 5:00,74,openness,Aesthetic.Sensitivity,NA
2019-10-12 5:00,74,openness,Creative.Imagination,NA
2019-10-12 5:00,74,openness,Intellectual.Curiosity,NA
2019-10-12 10:01,75,agreeableness,Compassion,3.6523693204977006
2019-10-12 10:01,75,agreeableness,Respectfulness,4.666666666666667
2019-10-12 10:01,75,agreeableness,Trust,4.717848795883343
2019-10-12 10:01,75,conscientiousness,Organization,5
2019-10-12 10:01,75,conscientiousness,Productiveness,3.1560749889238315
2019-10-12 10:01,75,conscientiousness,Responsibility,3
2019-10-12 10:01,75,extraversion,Assertiveness,3.199875379024154
2019-10-12 10:01,75,extraversion,Energy.Level,2.93546186341268
2019-10-12 10:01,75,extraversion,Sociability,2
2019-10-12 10:01,75,neuroticism,Anxiety,1
2019-10-12 10:01,75,neuroticism,Depression,1
2019-10-12 10:01,75,neuroticism,Emotional.Volatility,2
2019-10-12 10:01,75,openness,Aesthetic.Sensitivity,2
2019-10-12 10:01,75,openness,Creative.Imagination,3.364808699055406
2019-10-12 10:01,75,openness,Intellectual.Curiosity,1
2019-10-12 13:00,76,agreeableness,Compassion,NA
2019-10-12 13:00,76,agreeableness,Respectfulness,NA
2019-10-12 13:00,76,agreeableness,Trust,NA
2019-10-12 13:00,76,conscientiousness,Organization,NA
2019-10-12 13:00,76,conscientiousness,Productiveness,NA
2019-10-12 13:00,76,conscientiousness,Responsibility,NA
2019-10-12 13:00,76,extraversion,Assertiveness,NA
2019-10-12 13:00,76,extraversion,Energy.Level,NA
2019-10-12 13:00,76,extraversion,Sociability,NA
2019-10-12 13:00,76,neuroticism,Anxiety,NA
2019-10-12 13:00,76,neuroticism,Depression,NA
2019-10-12 13:00,76,neuroticism,Emotional.Volatility,NA
2019-10-12 13:00,76,openness,Aesthetic.Sensitivity,NA
2019-10-12 13:00,76,openness,Creative.Imagination,NA
2019-10-12 13:00,76,openness,Intellectual.Curiosity,NA
2019-10-12 17:00,77,agreeableness,Compassion,NA
2019-10-12 17:00,77,agreeableness,Respectfulness,NA
2019-10-12 17:00,77,agreeableness,Trust,NA
2019-10-12 17:00,77,conscientiousness,Organization,NA
2019-10-12 17:00,77,conscientiousness,Productiveness,NA
2019-10-12 17:00,77,conscientiousness,Responsibility,NA
2019-10-12 17:00,77,extraversion,Assertiveness,NA
2019-10-12 17:00,77,extraversion,Energy.Level,NA
2019-10-12 17:00,77,extraversion,Sociability,NA
2019-10-12 17:00,77,neuroticism,Anxiety,NA
2019-10-12 17:00,77,neuroticism,Depression,NA
2019-10-12 17:00,77,neuroticism,Emotional.Volatility,NA
2019-10-12 17:00,77,openness,Aesthetic.Sensitivity,NA
2019-10-12 17:00,77,openness,Creative.Imagination,NA
2019-10-12 17:00,77,openness,Intellectual.Curiosity,NA
2019-10-12 21:01,78,agreeableness,Compassion,5
2019-10-12 21:01,78,agreeableness,Respectfulness,5
2019-10-12 21:01,78,agreeableness,Trust,3.6239317293393025
2019-10-12 21:01,78,conscientiousness,Organization,4.9412713742983945
2019-10-12 21:01,78,conscientiousness,Productiveness,2
2019-10-12 21:01,78,conscientiousness,Responsibility,3
2019-10-12 21:01,78,extraversion,Assertiveness,4.502462948115577
2019-10-12 21:01,78,extraversion,Energy.Level,5
2019-10-12 21:01,78,extraversion,Sociability,3
2019-10-12 21:01,78,neuroticism,Anxiety,4
2019-10-12 21:01,78,neuroticism,Depression,3
2019-10-12 21:01,78,neuroticism,Emotional.Volatility,3
2019-10-12 21:01,78,openness,Aesthetic.Sensitivity,5.555339678745291
2019-10-12 21:01,78,openness,Creative.Imagination,5
2019-10-12 21:01,78,openness,Intellectual.Curiosity,5.448431658377235
2019-10-13 1:00,79,agreeableness,Compassion,NA
2019-10-13 1:00,79,agreeableness,Respectfulness,NA
2019-10-13 1:00,79,agreeableness,Trust,NA
2019-10-13 1:00,79,conscientiousness,Organization,NA
2019-10-13 1:00,79,conscientiousness,Productiveness,NA
2019-10-13 1:00,79,conscientiousness,Responsibility,NA
2019-10-13 1:00,79,extraversion,Assertiveness,NA
2019-10-13 1:00,79,extraversion,Energy.Level,NA
2019-10-13 1:00,79,extraversion,Sociability,NA
2019-10-13 1:00,79,neuroticism,Anxiety,NA
2019-10-13 1:00,79,neuroticism,Depression,NA
2019-10-13 1:00,79,neuroticism,Emotional.Volatility,NA
2019-10-13 1:00,79,openness,Aesthetic.Sensitivity,NA
2019-10-13 1:00,79,openness,Creative.Imagination,NA
2019-10-13 1:00,79,openness,Intellectual.Curiosity,NA
2019-10-13 5:00,80,agreeableness,Compassion,NA
2019-10-13 5:00,80,agreeableness,Respectfulness,NA
2019-10-13 5:00,80,agreeableness,Trust,NA
2019-10-13 5:00,80,conscientiousness,Organization,NA
2019-10-13 5:00,80,conscientiousness,Productiveness,NA
2019-10-13 5:00,80,conscientiousness,Responsibility,NA
2019-10-13 5:00,80,extraversion,Assertiveness,NA
2019-10-13 5:00,80,extraversion,Energy.Level,NA
2019-10-13 5:00,80,extraversion,Sociability,NA
2019-10-13 5:00,80,neuroticism,Anxiety,NA
2019-10-13 5:00,80,neuroticism,Depression,NA
2019-10-13 5:00,80,neuroticism,Emotional.Volatility,NA
2019-10-13 5:00,80,openness,Aesthetic.Sensitivity,NA
2019-10-13 5:00,80,openness,Creative.Imagination,NA
2019-10-13 5:00,80,openness,Intellectual.Curiosity,NA
2019-10-13 9:45,81,agreeableness,Compassion,3
2019-10-13 9:45,81,agreeableness,Respectfulness,4.018389478319246
2019-10-13 9:45,81,agreeableness,Trust,5
2019-10-13 9:45,81,conscientiousness,Organization,4.3392470370541645
2019-10-13 9:45,81,conscientiousness,Productiveness,3.5
2019-10-13 9:45,81,conscientiousness,Responsibility,4.193233290098524
2019-10-13 9:45,81,extraversion,Assertiveness,3
2019-10-13 9:45,81,extraversion,Energy.Level,4.298457526785564
2019-10-13 9:45,81,extraversion,Sociability,4
2019-10-13 9:45,81,neuroticism,Anxiety,2.5
2019-10-13 9:45,81,neuroticism,Depression,2.5
2019-10-13 9:45,81,neuroticism,Emotional.Volatility,2.7508554387836814
2019-10-13 9:45,81,openness,Aesthetic.Sensitivity,4
2019-10-13 9:45,81,openness,Creative.Imagination,2.240330745056761
2019-10-13 9:45,81,openness,Intellectual.Curiosity,4
2019-10-13 13:03,82,agreeableness,Compassion,3
2019-10-13 13:03,82,agreeableness,Respectfulness,3
2019-10-13 13:03,82,agreeableness,Trust,3.8175404013849534
2019-10-13 13:03,82,conscientiousness,Organization,4
2019-10-13 13:03,82,conscientiousness,Productiveness,3
2019-10-13 13:03,82,conscientiousness,Responsibility,2.548028752435153
2019-10-13 13:03,82,extraversion,Assertiveness,4.516330392846477
2019-10-13 13:03,82,extraversion,Energy.Level,4
2019-10-13 13:03,82,extraversion,Sociability,5
2019-10-13 13:03,82,neuroticism,Anxiety,2
2019-10-13 13:03,82,neuroticism,Depression,1.5
2019-10-13 13:03,82,neuroticism,Emotional.Volatility,2.5009795676182103
2019-10-13 13:03,82,openness,Aesthetic.Sensitivity,5
2019-10-13 13:03,82,openness,Creative.Imagination,2.657096668402336
2019-10-13 13:03,82,openness,Intellectual.Curiosity,5
2019-10-13 17:01,83,agreeableness,Compassion,3.871097677919432
2019-10-13 17:01,83,agreeableness,Respectfulness,3
2019-10-13 17:01,83,agreeableness,Trust,3
2019-10-13 17:01,83,conscientiousness,Organization,5
2019-10-13 17:01,83,conscientiousness,Productiveness,5
2019-10-13 17:01,83,conscientiousness,Responsibility,4.664429520241606
2019-10-13 17:01,83,extraversion,Assertiveness,3
2019-10-13 17:01,83,extraversion,Energy.Level,4.182464056930831
2019-10-13 17:01,83,extraversion,Sociability,4
2019-10-13 17:01,83,neuroticism,Anxiety,1
2019-10-13 17:01,83,neuroticism,Depression,2
2019-10-13 17:01,83,neuroticism,Emotional.Volatility,2
2019-10-13 17:01,83,openness,Aesthetic.Sensitivity,1.53096821188472
2019-10-13 17:01,83,openness,Creative.Imagination,2.3562573412828582
2019-10-13 17:01,83,openness,Intellectual.Curiosity,5
2019-10-13 21:41,84,agreeableness,Compassion,5
2019-10-13 21:41,84,agreeableness,Respectfulness,3.8112903600727335
2019-10-13 21:41,84,agreeableness,Trust,3
2019-10-13 21:41,84,conscientiousness,Organization,4.5926717164688
2019-10-13 21:41,84,conscientiousness,Productiveness,5
2019-10-13 21:41,84,conscientiousness,Responsibility,6.51620272121128
2019-10-13 21:41,84,extraversion,Assertiveness,5
2019-10-13 21:41,84,extraversion,Energy.Level,5
2019-10-13 21:41,84,extraversion,Sociability,2.7929154701811365
2019-10-13 21:41,84,neuroticism,Anxiety,4
2019-10-13 21:41,84,neuroticism,Depression,2.6666666666666665
2019-10-13 21:41,84,neuroticism,Emotional.Volatility,2.556807460917906
2019-10-13 21:41,84,openness,Aesthetic.Sensitivity,4
2019-10-13 21:41,84,openness,Creative.Imagination,5.255775012730347
2019-10-13 21:41,84,openness,Intellectual.Curiosity,4
2019-10-14 1:00,85,agreeableness,Compassion,NA
2019-10-14 1:00,85,agreeableness,Respectfulness,NA
2019-10-14 1:00,85,agreeableness,Trust,NA
2019-10-14 1:00,85,conscientiousness,Organization,NA
2019-10-14 1:00,85,conscientiousness,Productiveness,NA
2019-10-14 1:00,85,conscientiousness,Responsibility,NA
2019-10-14 1:00,85,extraversion,Assertiveness,NA
2019-10-14 1:00,85,extraversion,Energy.Level,NA
2019-10-14 1:00,85,extraversion,Sociability,NA
2019-10-14 1:00,85,neuroticism,Anxiety,NA
2019-10-14 1:00,85,neuroticism,Depression,NA
2019-10-14 1:00,85,neuroticism,Emotional.Volatility,NA
2019-10-14 1:00,85,openness,Aesthetic.Sensitivity,NA
2019-10-14 1:00,85,openness,Creative.Imagination,NA
2019-10-14 1:00,85,openness,Intellectual.Curiosity,NA
2019-10-14 5:00,86,agreeableness,Compassion,NA
2019-10-14 5:00,86,agreeableness,Respectfulness,NA
2019-10-14 5:00,86,agreeableness,Trust,NA
2019-10-14 5:00,86,conscientiousness,Organization,NA
2019-10-14 5:00,86,conscientiousness,Productiveness,NA
2019-10-14 5:00,86,conscientiousness,Responsibility,NA
2019-10-14 5:00,86,extraversion,Assertiveness,NA
2019-10-14 5:00,86,extraversion,Energy.Level,NA
2019-10-14 5:00,86,extraversion,Sociability,NA
2019-10-14 5:00,86,neuroticism,Anxiety,NA
2019-10-14 5:00,86,neuroticism,Depression,NA
2019-10-14 5:00,86,neuroticism,Emotional.Volatility,NA
2019-10-14 5:00,86,openness,Aesthetic.Sensitivity,NA
2019-10-14 5:00,86,openness,Creative.Imagination,NA
2019-10-14 5:00,86,openness,Intellectual.Curiosity,NA
2019-10-14 9:22,87,agreeableness,Compassion,2.859645514065269
2019-10-14 9:22,87,agreeableness,Respectfulness,4.006771377170724
2019-10-14 9:22,87,agreeableness,Trust,3.5
2019-10-14 9:22,87,conscientiousness,Organization,5
2019-10-14 9:22,87,conscientiousness,Productiveness,1
2019-10-14 9:22,87,conscientiousness,Responsibility,3.6692949308697833
2019-10-14 9:22,87,extraversion,Assertiveness,3.261832483100858
2019-10-14 9:22,87,extraversion,Energy.Level,1.0773589037913953
2019-10-14 9:22,87,extraversion,Sociability,1
2019-10-14 9:22,87,neuroticism,Anxiety,1
2019-10-14 9:22,87,neuroticism,Depression,2
2019-10-14 9:22,87,neuroticism,Emotional.Volatility,1
2019-10-14 9:22,87,openness,Aesthetic.Sensitivity,3
2019-10-14 9:22,87,openness,Creative.Imagination,3.8970872324744996
2019-10-14 9:22,87,openness,Intellectual.Curiosity,3
2019-10-14 13:17,88,agreeableness,Compassion,4
2019-10-14 13:17,88,agreeableness,Respectfulness,3.9688159583216764
2019-10-14 13:17,88,agreeableness,Trust,4
2019-10-14 13:17,88,conscientiousness,Organization,2
2019-10-14 13:17,88,conscientiousness,Productiveness,4
2019-10-14 13:17,88,conscientiousness,Responsibility,2.876460710667634
2019-10-14 13:17,88,extraversion,Assertiveness,3
2019-10-14 13:17,88,extraversion,Energy.Level,2
2019-10-14 13:17,88,extraversion,Sociability,5.301976617360669
2019-10-14 13:17,88,neuroticism,Anxiety,2.5
2019-10-14 13:17,88,neuroticism,Depression,1
2019-10-14 13:17,88,neuroticism,Emotional.Volatility,2
2019-10-14 13:17,88,openness,Aesthetic.Sensitivity,2.5
2019-10-14 13:17,88,openness,Creative.Imagination,4.302486623119686
2019-10-14 13:17,88,openness,Intellectual.Curiosity,4.18983926670772
2019-10-14 20:25,89,agreeableness,Compassion,5
2019-10-14 20:25,89,agreeableness,Respectfulness,4.0302566274783285
2019-10-14 20:25,89,agreeableness,Trust,3
2019-10-14 20:25,89,conscientiousness,Organization,4.0310296562262655
2019-10-14 20:25,89,conscientiousness,Productiveness,4.9867028567416956
2019-10-14 20:25,89,conscientiousness,Responsibility,4
2019-10-14 20:25,89,extraversion,Assertiveness,3.5
2019-10-14 20:25,89,extraversion,Energy.Level,2.5376373647391923
2019-10-14 20:25,89,extraversion,Sociability,2.955178524983148
2019-10-14 20:25,89,neuroticism,Anxiety,3
2019-10-14 20:25,89,neuroticism,Depression,2.5
2019-10-14 20:25,89,neuroticism,Emotional.Volatility,1.9592529726853665
2019-10-14 20:25,89,openness,Aesthetic.Sensitivity,4
2019-10-14 20:25,89,openness,Creative.Imagination,3.350519325709353
2019-10-14 20:25,89,openness,Intellectual.Curiosity,5
2019-10-14 21:04,90,agreeableness,Compassion,5
2019-10-14 21:04,90,agreeableness,Respectfulness,4.773439573126441
2019-10-14 21:04,90,agreeableness,Trust,2.3865886456574237
2019-10-14 21:04,90,conscientiousness,Organization,3.380398024963363
2019-10-14 21:04,90,conscientiousness,Productiveness,1
2019-10-14 21:04,90,conscientiousness,Responsibility,5
2019-10-14 21:04,90,extraversion,Assertiveness,3
2019-10-14 21:04,90,extraversion,Energy.Level,3.5626816862005573
2019-10-14 21:04,90,extraversion,Sociability,3
2019-10-14 21:04,90,neuroticism,Anxiety,3
2019-10-14 21:04,90,neuroticism,Depression,3
2019-10-14 21:04,90,neuroticism,Emotional.Volatility,2
2019-10-14 21:04,90,openness,Aesthetic.Sensitivity,2.5721672590461058
2019-10-14 21:04,90,openness,Creative.Imagination,2.944922446007611
2019-10-14 21:04,90,openness,Intellectual.Curiosity,5
2019-10-15 1:00,91,agreeableness,Compassion,NA
2019-10-15 1:00,91,agreeableness,Respectfulness,NA
2019-10-15 1:00,91,agreeableness,Trust,NA
2019-10-15 1:00,91,conscientiousness,Organization,NA
2019-10-15 1:00,91,conscientiousness,Productiveness,NA
2019-10-15 1:00,91,conscientiousness,Responsibility,NA
2019-10-15 1:00,91,extraversion,Assertiveness,NA
2019-10-15 1:00,91,extraversion,Energy.Level,NA
2019-10-15 1:00,91,extraversion,Sociability,NA
2019-10-15 1:00,91,neuroticism,Anxiety,NA
2019-10-15 1:00,91,neuroticism,Depression,NA
2019-10-15 1:00,91,neuroticism,Emotional.Volatility,NA
2019-10-15 1:00,91,openness,Aesthetic.Sensitivity,NA
2019-10-15 1:00,91,openness,Creative.Imagination,NA
2019-10-15 1:00,91,openness,Intellectual.Curiosity,NA
2019-10-15 5:00,92,agreeableness,Compassion,NA
2019-10-15 5:00,92,agreeableness,Respectfulness,NA
2019-10-15 5:00,92,agreeableness,Trust,NA
2019-10-15 5:00,92,conscientiousness,Organization,NA
2019-10-15 5:00,92,conscientiousness,Productiveness,NA
2019-10-15 5:00,92,conscientiousness,Responsibility,NA
2019-10-15 5:00,92,extraversion,Assertiveness,NA
2019-10-15 5:00,92,extraversion,Energy.Level,NA
2019-10-15 5:00,92,extraversion,Sociability,NA
2019-10-15 5:00,92,neuroticism,Anxiety,NA
2019-10-15 5:00,92,neuroticism,Depression,NA
2019-10-15 5:00,92,neuroticism,Emotional.Volatility,NA
2019-10-15 5:00,92,openness,Aesthetic.Sensitivity,NA
2019-10-15 5:00,92,openness,Creative.Imagination,NA
2019-10-15 5:00,92,openness,Intellectual.Curiosity,NA
2019-10-15 10:56,93,agreeableness,Compassion,3
2019-10-15 10:56,93,agreeableness,Respectfulness,3.967993010900761
2019-10-15 10:56,93,agreeableness,Trust,3
2019-10-15 10:56,93,conscientiousness,Organization,5
2019-10-15 10:56,93,conscientiousness,Productiveness,4.187275187789574
2019-10-15 10:56,93,conscientiousness,Responsibility,4.589322141410913
2019-10-15 10:56,93,extraversion,Assertiveness,4.413101565834172
2019-10-15 10:56,93,extraversion,Energy.Level,5
2019-10-15 10:56,93,extraversion,Sociability,5
2019-10-15 10:56,93,neuroticism,Anxiety,3
2019-10-15 10:56,93,neuroticism,Depression,1.6666666666666667
2019-10-15 10:56,93,neuroticism,Emotional.Volatility,2.9990473431551616
2019-10-15 10:56,93,openness,Aesthetic.Sensitivity,4.296086976836596
2019-10-15 10:56,93,openness,Creative.Imagination,3.3259785050693345
2019-10-15 10:56,93,openness,Intellectual.Curiosity,4.5
2019-10-15 13:16,94,agreeableness,Compassion,3
2019-10-15 13:16,94,agreeableness,Respectfulness,5
2019-10-15 13:16,94,agreeableness,Trust,3.2227451616851415
2019-10-15 13:16,94,conscientiousness,Organization,5
2019-10-15 13:16,94,conscientiousness,Productiveness,3.0200015333309316
2019-10-15 13:16,94,conscientiousness,Responsibility,5
2019-10-15 13:16,94,extraversion,Assertiveness,3
2019-10-15 13:16,94,extraversion,Energy.Level,2.48774560646477
2019-10-15 13:16,94,extraversion,Sociability,1.8288891857958212
2019-10-15 13:16,94,neuroticism,Anxiety,3
2019-10-15 13:16,94,neuroticism,Depression,2
2019-10-15 13:16,94,neuroticism,Emotional.Volatility,2
2019-10-15 13:16,94,openness,Aesthetic.Sensitivity,5
2019-10-15 13:16,94,openness,Creative.Imagination,2
2019-10-15 13:16,94,openness,Intellectual.Curiosity,3.9212865754907154
2019-10-15 17:09,95,agreeableness,Compassion,3.780712349212145
2019-10-15 17:09,95,agreeableness,Respectfulness,5
2019-10-15 17:09,95,agreeableness,Trust,3
2019-10-15 17:09,95,conscientiousness,Organization,5.150741796800244
2019-10-15 17:09,95,conscientiousness,Productiveness,5
2019-10-15 17:09,95,conscientiousness,Responsibility,3
2019-10-15 17:09,95,extraversion,Assertiveness,1
2019-10-15 17:09,95,extraversion,Energy.Level,3
2019-10-15 17:09,95,extraversion,Sociability,3.112738480008714
2019-10-15 17:09,95,neuroticism,Anxiety,4
2019-10-15 17:09,95,neuroticism,Depression,2.6666666666666665
