Full_Date,all_beeps,Trait,Facet,value
2018-11-20 11:53,96,conscientiousness,Responsibility,3
2018-11-20 11:53,96,extraversion,Assertiveness,2.4239099571617544
2018-11-20 11:53,96,extraversion,Energy.Level,4
2018-11-20 11:53,96,extraversion,Sociability,4
2018-11-20 11:53,96,neuroticism,Anxiety,3
2018-11-20 11:53,96,neuroticism,Depression,3
2018-11-20 11:53,96,neuroticism,Emotional.Volatility,2
2018-11-20 11:53,96,openness,Aesthetic.Sensitivity,3.0079684378094855
2018-11-20 11:53,96,openness,Creative.Imagination,3.5
2018-11-20 11:53,96,openness,Intellectual.Curiosity,2.7991590765433463
2018-11-20 15:00,97,agreeableness,Compassion,NA
2018-11-20 15:00,97,agreeableness,Respectfulness,NA
2018-11-20 15:00,97,agreeableness,Trust,NA
2018-11-20 15:00,97,conscientiousness,Organization,NA
2018-11-20 15:00,97,conscientiousness,Productiveness,NA
2018-11-20 15:00,97,conscientiousness,Responsibility,NA
2018-11-20 15:00,97,extraversion,Assertiveness,NA
2018-11-20 15:00,97,extraversion,Energy.Level,NA
2018-11-20 15:00,97,extraversion,Sociability,NA
2018-11-20 15:00,97,neuroticism,Anxiety,NA
2018-11-20 15:00,97,neuroticism,Depression,NA
2018-11-20 15:00,97,neuroticism,Emotional.Volatility,NA
2018-11-20 15:00,97,openness,Aesthetic.Sensitivity,NA
2018-11-20 15:00,97,openness,Creative.Imagination,NA
2018-11-20 15:00,97,openness,Intellectual.Curiosity,NA
2018-11-20 19:00,98,agreeableness,Compassion,NA
2018-11-20 19:00,98,agreeableness,Respectfulness,NA
2018-11-20 19:00,98,agreeableness,Trust,NA
2018-11-20 19:00,98,conscientiousness,Organization,NA
2018-11-20 19:00,98,conscientiousness,Productiveness,NA
2018-11-20 19:00,98,conscientiousness,Responsibility,NA
2018-11-20 19:00,98,extraversion,Assertiveness,NA
2018-11-20 19:00,98,extraversion,Energy.Level,NA
2018-11-20 19:00,98,extraversion,Sociability,NA
2018-11-20 19:00,98,neuroticism,Anxiety,NA
2018-11-20 19:00,98,neuroticism,Depression,NA
2018-11-20 19:00,98,neuroticism,Emotional.Volatility,NA
2018-11-20 19:00,98,openness,Aesthetic.Sensitivity,NA
2018-11-20 19:00,98,openness,Creative.Imagination,NA
2018-11-20 19:00,98,openness,Intellectual.Curiosity,NA
2018-11-20 23:00,99,agreeableness,Compassion,NA
2018-11-20 23:00,99,agreeableness,Respectfulness,NA
2018-11-20 23:00,99,agreeableness,Trust,NA
2018-11-20 23:00,99,conscientiousness,Organization,NA
2018-11-20 23:00,99,conscientiousness,Productiveness,NA
2018-11-20 23:00,99,conscientiousness,Responsibility,NA
2018-11-20 23:00,99,extraversion,Assertiveness,NA
2018-11-20 23:00,99,extraversion,Energy.Level,NA
2018-11-20 23:00,99,extraversion,Sociability,NA
2018-11-20 23:00,99,neuroticism,Anxiety,NA
2018-11-20 23:00,99,neuroticism,Depression,NA
2018-11-20 23:00,99,neuroticism,Emotional.Volatility,NA
2018-11-20 23:00,99,openness,Aesthetic.Sensitivity,NA
2018-11-20 23:00,99,openness,Creative.Imagination,NA
2018-11-20 23:00,99,openness,Intellectual.Curiosity,NA
2018-11-21 7:00,100,agreeableness,Compassion,NA
2018-11-21 7:00,100,agreeableness,Respectfulness,NA
2018-11-21 7:00,100,agreeableness,Trust,NA
2018-11-21 7:00,100,conscientiousness,Organization,NA
2018-11-21 7:00,100,conscientiousness,Productiveness,NA
2018-11-21 7:00,100,conscientiousness,Responsibility,NA
2018-11-21 7:00,100,extraversion,Assertiveness,NA
2018-11-21 7:00,100,extraversion,Energy.Level,NA
2018-11-21 7:00,100,extraversion,Sociability,NA
2018-11-21 7:00,100,neuroticism,Anxiety,NA
2018-11-21 7:00,100,neuroticism,Depression,NA
2018-11-21 7:00,100,neuroticism,Emotional.Volatility,NA
2018-11-21 7:00,100,openness,Aesthetic.Sensitivity,NA
2018-11-21 7:00,100,openness,Creative.Imagination,NA
2018-11-21 7:00,100,openness,Intellectual.Curiosity,NA
2018-11-21 11:00,101,agreeableness,Compassion,NA
2018-11-21 11:00,101,agreeableness,Respectfulness,NA
2018-11-21 11:00,101,agreeableness,Trust,NA
2018-11-21 11:00,101,conscientiousness,Organization,NA
2018-11-21 11:00,101,conscientiousness,Productiveness,NA
2018-11-21 11:00,101,conscientiousness,Responsibility,NA
2018-11-21 11:00,101,extraversion,Assertiveness,NA
2018-11-21 11:00,101,extraversion,Energy.Level,NA
2018-11-21 11:00,101,extraversion,Sociability,NA
2018-11-21 11:00,101,neuroticism,Anxiety,NA
2018-11-21 11:00,101,neuroticism,Depression,NA
2018-11-21 11:00,101,neuroticism,Emotional.Volatility,NA
2018-11-21 11:00,101,openness,Aesthetic.Sensitivity,NA
2018-11-21 11:00,101,openness,Creative.Imagination,NA
2018-11-21 11:00,101,openness,Intellectual.Curiosity,NA
2018-11-21 14:40,102,agreeableness,Compassion,3.110201627070572
2018-11-21 14:40,102,agreeableness,Respectfulness,3
2018-11-21 14:40,102,agreeableness,Trust,3
2018-11-21 14:40,102,conscientiousness,Organization,3.847688655264298
2018-11-21 14:40,102,conscientiousness,Productiveness,1.873726916856055
2018-11-21 14:40,102,conscientiousness,Responsibility,3
2018-11-21 14:40,102,extraversion,Assertiveness,3
2018-11-21 14:40,102,extraversion,Energy.Level,3.8965960224344545
2018-11-21 14:40,102,extraversion,Sociability,3
2018-11-21 14:40,102,neuroticism,Anxiety,3
2018-11-21 14:40,102,neuroticism,Depression,3
2018-11-21 14:40,102,neuroticism,Emotional.Volatility,2.5424679119522433
2018-11-21 14:40,102,openness,Aesthetic.Sensitivity,3
2018-11-21 14:40,102,openness,Creative.Imagination,3.7104699973152933
2018-11-21 14:40,102,openness,Intellectual.Curiosity,3
2018-11-21 14:42,103,agreeableness,Compassion,3.955898427585948
2018-11-21 14:42,103,agreeableness,Respectfulness,4
2018-11-21 14:42,103,agreeableness,Trust,3
2018-11-21 14:42,103,conscientiousness,Organization,5.12292857969916
2018-11-21 14:42,103,conscientiousness,Productiveness,3
2018-11-21 14:42,103,conscientiousness,Responsibility,4.070209376891235
2018-11-21 14:42,103,extraversion,Assertiveness,4.899987595630648
2018-11-21 14:42,103,extraversion,Energy.Level,4
2018-11-21 14:42,103,extraversion,Sociability,4
2018-11-21 14:42,103,neuroticism,Anxiety,3
2018-11-21 14:42,103,neuroticism,Depression,1
2018-11-21 14:42,103,neuroticism,Emotional.Volatility,2
2018-11-21 14:42,103,openness,Aesthetic.Sensitivity,3
2018-11-21 14:42,103,openness,Creative.Imagination,3
2018-11-21 14:42,103,openness,Intellectual.Curiosity,3.773055539285534
2018-11-21 14:43,104,agreeableness,Compassion,5.376848791494346
2018-11-21 14:43,104,agreeableness,Respectfulness,3
2018-11-21 14:43,104,agreeableness,Trust,3
2018-11-21 14:43,104,conscientiousness,Organization,2
2018-11-21 14:43,104,conscientiousness,Productiveness,4.793228371412696
2018-11-21 14:43,104,conscientiousness,Responsibility,4
2018-11-21 14:43,104,extraversion,Assertiveness,4
2018-11-21 14:43,104,extraversion,Energy.Level,4
2018-11-21 14:43,104,extraversion,Sociability,3.7987471461155318
2018-11-21 14:43,104,neuroticism,Anxiety,3
2018-11-21 14:43,104,neuroticism,Depression,2.5
2018-11-21 14:43,104,neuroticism,Emotional.Volatility,2.6600289621827535
2018-11-21 14:43,104,openness,Aesthetic.Sensitivity,3.201365259645286
2018-11-21 14:43,104,openness,Creative.Imagination,4
2018-11-21 14:43,104,openness,Intellectual.Curiosity,4
2018-11-21 15:00,105,agreeableness,Compassion,NA
2018-11-21 15:00,105,agreeableness,Respectfulness,NA
2018-11-21 15:00,105,agreeableness,Trust,NA
2018-11-21 15:00,105,conscientiousness,Organization,NA
2018-11-21 15:00,105,conscientiousness,Productiveness,NA
2018-11-21 15:00,105,conscientiousness,Responsibility,NA
2018-11-21 15:00,105,extraversion,Assertiveness,NA
2018-11-21 15:00,105,extraversion,Energy.Level,NA
2018-11-21 15:00,105,extraversion,Sociability,NA
2018-11-21 15:00,105,neuroticism,Anxiety,NA
2018-11-21 15:00,105,neuroticism,Depression,NA
2018-11-21 15:00,105,neuroticism,Emotional.Volatility,NA
2018-11-21 15:00,105,openness,Aesthetic.Sensitivity,NA
2018-11-21 15:00,105,openness,Creative.Imagination,NA
2018-11-21 15:00,105,openness,Intellectual.Curiosity,NA
2018-11-21 19:00,106,agreeableness,Compassion,NA
2018-11-21 19:00,106,agreeableness,Respectfulness,NA
2018-11-21 19:00,106,agreeableness,Trust,NA
2018-11-21 19:00,106,conscientiousness,Organization,NA
2018-11-21 19:00,106,conscientiousness,Productiveness,NA
2018-11-21 19:00,106,conscientiousness,Responsibility,NA
2018-11-21 19:00,106,extraversion,Assertiveness,NA
2018-11-21 19:00,106,extraversion,Energy.Level,NA
2018-11-21 19:00,106,extraversion,Sociability,NA
2018-11-21 19:00,106,neuroticism,Anxiety,NA
2018-11-21 19:00,106,neuroticism,Depression,NA
2018-11-21 19:00,106,neuroticism,Emotional.Volatility,NA
2018-11-21 19:00,106,openness,Aesthetic.Sensitivity,NA
2018-11-21 19:00,106,openness,Creative.Imagination,NA
2018-11-21 19:00,106,openness,Intellectual.Curiosity,NA
2018-11-21 23:00,107,agreeableness,Compassion,NA
2018-11-21 23:00,107,agreeableness,Respectfulness,NA
2018-11-21 23:00,107,agreeableness,Trust,NA
2018-11-21 23:00,107,conscientiousness,Organization,NA
2018-11-21 23:00,107,conscientiousness,Productiveness,NA
2018-11-21 23:00,107,conscientiousness,Responsibility,NA
2018-11-21 23:00,107,extraversion,Assertiveness,NA
2018-11-21 23:00,107,extraversion,Energy.Level,NA
2018-11-21 23:00,107,extraversion,Sociability,NA
2018-11-21 23:00,107,neuroticism,Anxiety,NA
2018-11-21 23:00,107,neuroticism,Depression,NA
2018-11-21 23:00,107,neuroticism,Emotional.Volatility,NA
2018-11-21 23:00,107,openness,Aesthetic.Sensitivity,NA
2018-11-21 23:00,107,openness,Creative.Imagination,NA
2018-11-21 23:00,107,openness,Intellectual.Curiosity,NA
2018-11-22 7:00,108,agreeableness,Compassion,NA
2018-11-22 7:00,108,agreeableness,Respectfulness,NA
2018-11-22 7:00,108,agreeableness,Trust,NA
2018-11-22 7:00,108,conscientiousness,Organization,NA
2018-11-22 7:00,108,conscientiousness,Productiveness,NA
2018-11-22 7:00,108,conscientiousness,Responsibility,NA
2018-11-22 7:00,108,extraversion,Assertiveness,NA
2018-11-22 7:00,108,extraversion,Energy.Level,NA
2018-11-22 7:00,108,extraversion,Sociability,NA
2018-11-22 7:00,108,neuroticism,Anxiety,NA
2018-11-22 7:00,108,neuroticism,Depression,NA
2018-11-22 7:00,108,neuroticism,Emotional.Volatility,NA
2018-11-22 7:00,108,openness,Aesthetic.Sensitivity,NA
2018-11-22 7:00,108,openness,Creative.Imagination,NA
2018-11-22 7:00,108,openness,Intellectual.Curiosity,NA
2018-11-22 11:00,109,agreeableness,Compassion,NA
2018-11-22 11:00,109,agreeableness,Respectfulness,NA
2018-11-22 11:00,109,agreeableness,Trust,NA
2018-11-22 11:00,109,conscientiousness,Organization,NA
2018-11-22 11:00,109,conscientiousness,Productiveness,NA
2018-11-22 11:00,109,conscientiousness,Responsibility,NA
2018-11-22 11:00,109,extraversion,Assertiveness,NA
2018-11-22 11:00,109,extraversion,Energy.Level,NA
2018-11-22 11:00,109,extraversion,Sociability,NA
2018-11-22 11:00,109,neuroticism,Anxiety,NA
2018-11-22 11:00,109,neuroticism,Depression,NA
2018-11-22 11:00,109,neuroticism,Emotional.Volatility,NA
2018-11-22 11:00,109,openness,Aesthetic.Sensitivity,NA
2018-11-22 11:00,109,openness,Creative.Imagination,NA
2018-11-22 11:00,109,openness,Intellectual.Curiosity,NA
