Full_Date,all_beeps,Trait,Facet,value
2018-11-21 7:00,64,neuroticism,Emotional.Volatility,NA
2018-11-21 7:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-21 7:00,64,openness,Creative.Imagination,NA
2018-11-21 7:00,64,openness,Intellectual.Curiosity,NA
2018-11-21 12:58,65,agreeableness,Compassion,2.9291455474691235
2018-11-21 12:58,65,agreeableness,Respectfulness,5
2018-11-21 12:58,65,agreeableness,Trust,3.2297275191546513
2018-11-21 12:58,65,conscientiousness,Organization,4
2018-11-21 12:58,65,conscientiousness,Productiveness,3.16967853188043
2018-11-21 12:58,65,conscientiousness,Responsibility,3
2018-11-21 12:58,65,extraversion,Assertiveness,2
2018-11-21 12:58,65,extraversion,Energy.Level,2.720733024121256
2018-11-21 12:58,65,extraversion,Sociability,2
2018-11-21 12:58,65,neuroticism,Anxiety,2.5
2018-11-21 12:58,65,neuroticism,Depression,1.5
2018-11-21 12:58,65,neuroticism,Emotional.Volatility,3.087393751979044
2018-11-21 12:58,65,openness,Aesthetic.Sensitivity,2
2018-11-21 12:58,65,openness,Creative.Imagination,2.740008741263956
2018-11-21 12:58,65,openness,Intellectual.Curiosity,3
2018-11-21 15:00,66,agreeableness,Compassion,NA
2018-11-21 15:00,66,agreeableness,Respectfulness,NA
2018-11-21 15:00,66,agreeableness,Trust,NA
2018-11-21 15:00,66,conscientiousness,Organization,NA
2018-11-21 15:00,66,conscientiousness,Productiveness,NA
2018-11-21 15:00,66,conscientiousness,Responsibility,NA
2018-11-21 15:00,66,extraversion,Assertiveness,NA
2018-11-21 15:00,66,extraversion,Energy.Level,NA
2018-11-21 15:00,66,extraversion,Sociability,NA
2018-11-21 15:00,66,neuroticism,Anxiety,NA
2018-11-21 15:00,66,neuroticism,Depression,NA
2018-11-21 15:00,66,neuroticism,Emotional.Volatility,NA
2018-11-21 15:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-21 15:00,66,openness,Creative.Imagination,NA
2018-11-21 15:00,66,openness,Intellectual.Curiosity,NA
2018-11-21 20:33,67,agreeableness,Compassion,5
2018-11-21 20:33,67,agreeableness,Respectfulness,5
2018-11-21 20:33,67,agreeableness,Trust,4.092978738880511
2018-11-21 20:33,67,conscientiousness,Organization,5
2018-11-21 20:33,67,conscientiousness,Productiveness,4.339098517160034
2018-11-21 20:33,67,conscientiousness,Responsibility,3
2018-11-21 20:33,67,extraversion,Assertiveness,3.0314661739955513
2018-11-21 20:33,67,extraversion,Energy.Level,4
2018-11-21 20:33,67,extraversion,Sociability,2
2018-11-21 20:33,67,neuroticism,Anxiety,1
2018-11-21 20:33,67,neuroticism,Depression,1
2018-11-21 20:33,67,neuroticism,Emotional.Volatility,1
2018-11-21 20:33,67,openness,Aesthetic.Sensitivity,5
2018-11-21 20:33,67,openness,Creative.Imagination,4
2018-11-21 20:33,67,openness,Intellectual.Curiosity,4.436935563390659
2018-11-21 20:34,68,agreeableness,Compassion,5
2018-11-21 20:34,68,agreeableness,Respectfulness,4.226648807848858
2018-11-21 20:34,68,agreeableness,Trust,3
2018-11-21 20:34,68,conscientiousness,Organization,4.499038185681911
2018-11-21 20:34,68,conscientiousness,Productiveness,5
2018-11-21 20:34,68,conscientiousness,Responsibility,5
2018-11-21 20:34,68,extraversion,Assertiveness,2.3652117397434305
2018-11-21 20:34,68,extraversion,Energy.Level,3.196029020442566
2018-11-21 20:34,68,extraversion,Sociability,2
2018-11-21 20:34,68,neuroticism,Anxiety,3
2018-11-21 20:34,68,neuroticism,Depression,1.5
2018-11-21 20:34,68,neuroticism,Emotional.Volatility,2
2018-11-21 20:34,68,openness,Aesthetic.Sensitivity,5
2018-11-21 20:34,68,openness,Creative.Imagination,3.7701699723425253
2018-11-21 20:34,68,openness,Intellectual.Curiosity,5
2018-11-21 23:00,69,agreeableness,Compassion,NA
2018-11-21 23:00,69,agreeableness,Respectfulness,NA
2018-11-21 23:00,69,agreeableness,Trust,NA
2018-11-21 23:00,69,conscientiousness,Organization,NA
2018-11-21 23:00,69,conscientiousness,Productiveness,NA
2018-11-21 23:00,69,conscientiousness,Responsibility,NA
2018-11-21 23:00,69,extraversion,Assertiveness,NA
2018-11-21 23:00,69,extraversion,Energy.Level,NA
2018-11-21 23:00,69,extraversion,Sociability,NA
2018-11-21 23:00,69,neuroticism,Anxiety,NA
2018-11-21 23:00,69,neuroticism,Depression,NA
2018-11-21 23:00,69,neuroticism,Emotional.Volatility,NA
2018-11-21 23:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-21 23:00,69,openness,Creative.Imagination,NA
2018-11-21 23:00,69,openness,Intellectual.Curiosity,NA
2018-11-22 3:00,70,agreeableness,Compassion,NA
2018-11-22 3:00,70,agreeableness,Respectfulness,NA
2018-11-22 3:00,70,agreeableness,Trust,NA
2018-11-22 3:00,70,conscientiousness,Organization,NA
2018-11-22 3:00,70,conscientiousness,Productiveness,NA
2018-11-22 3:00,70,conscientiousness,Responsibility,NA
2018-11-22 3:00,70,extraversion,Assertiveness,NA
2018-11-22 3:00,70,extraversion,Energy.Level,NA
2018-11-22 3:00,70,extraversion,Sociability,NA
2018-11-22 3:00,70,neuroticism,Anxiety,NA
2018-11-22 3:00,70,neuroticism,Depression,NA
2018-11-22 3:00,70,neuroticism,Emotional.Volatility,NA
2018-11-22 3:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-22 3:00,70,openness,Creative.Imagination,NA
2018-11-22 3:00,70,openness,Intellectual.Curiosity,NA
2018-11-22 7:00,71,agreeableness,Compassion,NA
2018-11-22 7:00,71,agreeableness,Respectfulness,NA
2018-11-22 7:00,71,agreeableness,Trust,NA
2018-11-22 7:00,71,conscientiousness,Organization,NA
2018-11-22 7:00,71,conscientiousness,Productiveness,NA
2018-11-22 7:00,71,conscientiousness,Responsibility,NA
2018-11-22 7:00,71,extraversion,Assertiveness,NA
2018-11-22 7:00,71,extraversion,Energy.Level,NA
2018-11-22 7:00,71,extraversion,Sociability,NA
2018-11-22 7:00,71,neuroticism,Anxiety,NA
2018-11-22 7:00,71,neuroticism,Depression,NA
2018-11-22 7:00,71,neuroticism,Emotional.Volatility,NA
2018-11-22 7:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-22 7:00,71,openness,Creative.Imagination,NA
2018-11-22 7:00,71,openness,Intellectual.Curiosity,NA
2018-11-22 12:58,72,agreeableness,Compassion,3
2018-11-22 12:58,72,agreeableness,Respectfulness,4.952449673185604
2018-11-22 12:58,72,agreeableness,Trust,5
2018-11-22 12:58,72,conscientiousness,Organization,5
2018-11-22 12:58,72,conscientiousness,Productiveness,3.784007691194118
2018-11-22 12:58,72,conscientiousness,Responsibility,5
2018-11-22 12:58,72,extraversion,Assertiveness,3
2018-11-22 12:58,72,extraversion,Energy.Level,4.288490341399224
2018-11-22 12:58,72,extraversion,Sociability,3.8579761247074837
2018-11-22 12:58,72,neuroticism,Anxiety,1
2018-11-22 12:58,72,neuroticism,Depression,1.5
2018-11-22 12:58,72,neuroticism,Emotional.Volatility,1.2977144341007996
2018-11-22 12:58,72,openness,Aesthetic.Sensitivity,2.5
2018-11-22 12:58,72,openness,Creative.Imagination,2.9744201108259776
2018-11-22 12:58,72,openness,Intellectual.Curiosity,5.476050229301395
2018-11-22 17:32,73,agreeableness,Compassion,2
2018-11-22 17:32,73,agreeableness,Respectfulness,3.091809873360555
2018-11-22 17:32,73,agreeableness,Trust,3
2018-11-22 17:32,73,conscientiousness,Organization,3
2018-11-22 17:32,73,conscientiousness,Productiveness,4.427096747959258
2018-11-22 17:32,73,conscientiousness,Responsibility,4
2018-11-22 17:32,73,extraversion,Assertiveness,3.265756676233627
2018-11-22 17:32,73,extraversion,Energy.Level,1
2018-11-22 17:32,73,extraversion,Sociability,2
2018-11-22 17:32,73,neuroticism,Anxiety,1.3333333333333333
2018-11-22 17:32,73,neuroticism,Depression,1
2018-11-22 17:32,73,neuroticism,Emotional.Volatility,0.6090434463781205
2018-11-22 17:32,73,openness,Aesthetic.Sensitivity,4
2018-11-22 17:32,73,openness,Creative.Imagination,2
2018-11-22 17:32,73,openness,Intellectual.Curiosity,3.562569585563741
2018-11-22 19:00,74,agreeableness,Compassion,NA
2018-11-22 19:00,74,agreeableness,Respectfulness,NA
2018-11-22 19:00,74,agreeableness,Trust,NA
2018-11-22 19:00,74,conscientiousness,Organization,NA
2018-11-22 19:00,74,conscientiousness,Productiveness,NA
2018-11-22 19:00,74,conscientiousness,Responsibility,NA
2018-11-22 19:00,74,extraversion,Assertiveness,NA
2018-11-22 19:00,74,extraversion,Energy.Level,NA
2018-11-22 19:00,74,extraversion,Sociability,NA
2018-11-22 19:00,74,neuroticism,Anxiety,NA
2018-11-22 19:00,74,neuroticism,Depression,NA
2018-11-22 19:00,74,neuroticism,Emotional.Volatility,NA
2018-11-22 19:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-22 19:00,74,openness,Creative.Imagination,NA
2018-11-22 19:00,74,openness,Intellectual.Curiosity,NA
2018-11-22 23:00,75,agreeableness,Compassion,NA
2018-11-22 23:00,75,agreeableness,Respectfulness,NA
2018-11-22 23:00,75,agreeableness,Trust,NA
2018-11-22 23:00,75,conscientiousness,Organization,NA
2018-11-22 23:00,75,conscientiousness,Productiveness,NA
2018-11-22 23:00,75,conscientiousness,Responsibility,NA
2018-11-22 23:00,75,extraversion,Assertiveness,NA
2018-11-22 23:00,75,extraversion,Energy.Level,NA
2018-11-22 23:00,75,extraversion,Sociability,NA
2018-11-22 23:00,75,neuroticism,Anxiety,NA
2018-11-22 23:00,75,neuroticism,Depression,NA
2018-11-22 23:00,75,neuroticism,Emotional.Volatility,NA
2018-11-22 23:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-22 23:00,75,openness,Creative.Imagination,NA
2018-11-22 23:00,75,openness,Intellectual.Curiosity,NA
2018-11-23 3:00,76,agreeableness,Compassion,NA
2018-11-23 3:00,76,agreeableness,Respectfulness,NA
2018-11-23 3:00,76,agreeableness,Trust,NA
2018-11-23 3:00,76,conscientiousness,Organization,NA
2018-11-23 3:00,76,conscientiousness,Productiveness,NA
2018-11-23 3:00,76,conscientiousness,Responsibility,NA
2018-11-23 3:00,76,extraversion,Assertiveness,NA
2018-11-23 3:00,76,extraversion,Energy.Level,NA
2018-11-23 3:00,76,extraversion,Sociability,NA
2018-11-23 3:00,76,neuroticism,Anxiety,NA
2018-11-23 3:00,76,neuroticism,Depression,NA
2018-11-23 3:00,76,neuroticism,Emotional.Volatility,NA
2018-11-23 3:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-23 3:00,76,openness,Creative.Imagination,NA
2018-11-23 3:00,76,openness,Intellectual.Curiosity,NA
2018-11-23 7:00,77,agreeableness,Compassion,NA
2018-11-23 7:00,77,agreeableness,Respectfulness,NA
2018-11-23 7:00,77,agreeableness,Trust,NA
2018-11-23 7:00,77,conscientiousness,Organization,NA
2018-11-23 7:00,77,conscientiousness,Productiveness,NA
2018-11-23 7:00,77,conscientiousness,Responsibility,NA
2018-11-23 7:00,77,extraversion,Assertiveness,NA
2018-11-23 7:00,77,extraversion,Energy.Level,NA
2018-11-23 7:00,77,extraversion,Sociability,NA
2018-11-23 7:00,77,neuroticism,Anxiety,NA
2018-11-23 7:00,77,neuroticism,Depression,NA
2018-11-23 7:00,77,neuroticism,Emotional.Volatility,NA
2018-11-23 7:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-23 7:00,77,openness,Creative.Imagination,NA
2018-11-23 7:00,77,openness,Intellectual.Curiosity,NA
2018-11-23 11:00,78,agreeableness,Compassion,NA
2018-11-23 11:00,78,agreeableness,Respectfulness,NA
2018-11-23 11:00,78,agreeableness,Trust,NA
2018-11-23 11:00,78,conscientiousness,Organization,NA
2018-11-23 11:00,78,conscientiousness,Productiveness,NA
2018-11-23 11:00,78,conscientiousness,Responsibility,NA
2018-11-23 11:00,78,extraversion,Assertiveness,NA
2018-11-23 11:00,78,extraversion,Energy.Level,NA
2018-11-23 11:00,78,extraversion,Sociability,NA
2018-11-23 11:00,78,neuroticism,Anxiety,NA
2018-11-23 11:00,78,neuroticism,Depression,NA
2018-11-23 11:00,78,neuroticism,Emotional.Volatility,NA
2018-11-23 11:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-23 11:00,78,openness,Creative.Imagination,NA
2018-11-23 11:00,78,openness,Intellectual.Curiosity,NA
2018-11-23 15:00,79,agreeableness,Compassion,NA
2018-11-23 15:00,79,agreeableness,Respectfulness,NA
2018-11-23 15:00,79,agreeableness,Trust,NA
2018-11-23 15:00,79,conscientiousness,Organization,NA
2018-11-23 15:00,79,conscientiousness,Productiveness,NA
2018-11-23 15:00,79,conscientiousness,Responsibility,NA
2018-11-23 15:00,79,extraversion,Assertiveness,NA
2018-11-23 15:00,79,extraversion,Energy.Level,NA
2018-11-23 15:00,79,extraversion,Sociability,NA
2018-11-23 15:00,79,neuroticism,Anxiety,NA
2018-11-23 15:00,79,neuroticism,Depression,NA
2018-11-23 15:00,79,neuroticism,Emotional.Volatility,NA
2018-11-23 15:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-23 15:00,79,openness,Creative.Imagination,NA
2018-11-23 15:00,79,openness,Intellectual.Curiosity,NA
2018-11-23 19:00,80,agreeableness,Compassion,NA
2018-11-23 19:00,80,agreeableness,Respectfulness,NA
2018-11-23 19:00,80,agreeableness,Trust,NA
2018-11-23 19:00,80,conscientiousness,Organization,NA
2018-11-23 19:00,80,conscientiousness,Productiveness,NA
2018-11-23 19:00,80,conscientiousness,Responsibility,NA
2018-11-23 19:00,80,extraversion,Assertiveness,NA
2018-11-23 19:00,80,extraversion,Energy.Level,NA
2018-11-23 19:00,80,extraversion,Sociability,NA
2018-11-23 19:00,80,neuroticism,Anxiety,NA
2018-11-23 19:00,80,neuroticism,Depression,NA
2018-11-23 19:00,80,neuroticism,Emotional.Volatility,NA
2018-11-23 19:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-23 19:00,80,openness,Creative.Imagination,NA
2018-11-23 19:00,80,openness,Intellectual.Curiosity,NA
2018-11-23 23:00,81,agreeableness,Compassion,NA
2018-11-23 23:00,81,agreeableness,Respectfulness,NA
2018-11-23 23:00,81,agreeableness,Trust,NA
2018-11-23 23:00,81,conscientiousness,Organization,NA
2018-11-23 23:00,81,conscientiousness,Productiveness,NA
2018-11-23 23:00,81,conscientiousness,Responsibility,NA
2018-11-23 23:00,81,extraversion,Assertiveness,NA
2018-11-23 23:00,81,extraversion,Energy.Level,NA
2018-11-23 23:00,81,extraversion,Sociability,NA
2018-11-23 23:00,81,neuroticism,Anxiety,NA
2018-11-23 23:00,81,neuroticism,Depression,NA
2018-11-23 23:00,81,neuroticism,Emotional.Volatility,NA
2018-11-23 23:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-23 23:00,81,openness,Creative.Imagination,NA
2018-11-23 23:00,81,openness,Intellectual.Curiosity,NA
2018-11-24 3:00,82,agreeableness,Compassion,NA
2018-11-24 3:00,82,agreeableness,Respectfulness,NA
2018-11-24 3:00,82,agreeableness,Trust,NA
2018-11-24 3:00,82,conscientiousness,Organization,NA
2018-11-24 3:00,82,conscientiousness,Productiveness,NA
2018-11-24 3:00,82,conscientiousness,Responsibility,NA
2018-11-24 3:00,82,extraversion,Assertiveness,NA
2018-11-24 3:00,82,extraversion,Energy.Level,NA
2018-11-24 3:00,82,extraversion,Sociability,NA
2018-11-24 3:00,82,neuroticism,Anxiety,NA
2018-11-24 3:00,82,neuroticism,Depression,NA
2018-11-24 3:00,82,neuroticism,Emotional.Volatility,NA
2018-11-24 3:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-24 3:00,82,openness,Creative.Imagination,NA
2018-11-24 3:00,82,openness,Intellectual.Curiosity,NA
2018-11-24 7:00,83,agreeableness,Compassion,NA
2018-11-24 7:00,83,agreeableness,Respectfulness,NA
2018-11-24 7:00,83,agreeableness,Trust,NA
2018-11-24 7:00,83,conscientiousness,Organization,NA
2018-11-24 7:00,83,conscientiousness,Productiveness,NA
2018-11-24 7:00,83,conscientiousness,Responsibility,NA
2018-11-24 7:00,83,extraversion,Assertiveness,NA
2018-11-24 7:00,83,extraversion,Energy.Level,NA
2018-11-24 7:00,83,extraversion,Sociability,NA
2018-11-24 7:00,83,neuroticism,Anxiety,NA
2018-11-24 7:00,83,neuroticism,Depression,NA
2018-11-24 7:00,83,neuroticism,Emotional.Volatility,NA
2018-11-24 7:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-24 7:00,83,openness,Creative.Imagination,NA
2018-11-24 7:00,83,openness,Intellectual.Curiosity,NA
2018-11-24 11:00,84,agreeableness,Compassion,NA
2018-11-24 11:00,84,agreeableness,Respectfulness,NA
2018-11-24 11:00,84,agreeableness,Trust,NA
2018-11-24 11:00,84,conscientiousness,Organization,NA
2018-11-24 11:00,84,conscientiousness,Productiveness,NA
2018-11-24 11:00,84,conscientiousness,Responsibility,NA
2018-11-24 11:00,84,extraversion,Assertiveness,NA
2018-11-24 11:00,84,extraversion,Energy.Level,NA
2018-11-24 11:00,84,extraversion,Sociability,NA
2018-11-24 11:00,84,neuroticism,Anxiety,NA
2018-11-24 11:00,84,neuroticism,Depression,NA
2018-11-24 11:00,84,neuroticism,Emotional.Volatility,NA
2018-11-24 11:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-24 11:00,84,openness,Creative.Imagination,NA
2018-11-24 11:00,84,openness,Intellectual.Curiosity,NA
2018-11-24 15:00,85,agreeableness,Compassion,NA
2018-11-24 15:00,85,agreeableness,Respectfulness,NA
2018-11-24 15:00,85,agreeableness,Trust,NA
2018-11-24 15:00,85,conscientiousness,Organization,NA
2018-11-24 15:00,85,conscientiousness,Productiveness,NA
2018-11-24 15:00,85,conscientiousness,Responsibility,NA
2018-11-24 15:00,85,extraversion,Assertiveness,NA
2018-11-24 15:00,85,extraversion,Energy.Level,NA
2018-11-24 15:00,85,extraversion,Sociability,NA
2018-11-24 15:00,85,neuroticism,Anxiety,NA
2018-11-24 15:00,85,neuroticism,Depression,NA
2018-11-24 15:00,85,neuroticism,Emotional.Volatility,NA
2018-11-24 15:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-24 15:00,85,openness,Creative.Imagination,NA
2018-11-24 15:00,85,openness,Intellectual.Curiosity,NA
2018-11-24 19:00,86,agreeableness,Compassion,NA
2018-11-24 19:00,86,agreeableness,Respectfulness,NA
2018-11-24 19:00,86,agreeableness,Trust,NA
2018-11-24 19:00,86,conscientiousness,Organization,NA
2018-11-24 19:00,86,conscientiousness,Productiveness,NA
2018-11-24 19:00,86,conscientiousness,Responsibility,NA
2018-11-24 19:00,86,extraversion,Assertiveness,NA
2018-11-24 19:00,86,extraversion,Energy.Level,NA
2018-11-24 19:00,86,extraversion,Sociability,NA
2018-11-24 19:00,86,neuroticism,Anxiety,NA
2018-11-24 19:00,86,neuroticism,Depression,NA
2018-11-24 19:00,86,neuroticism,Emotional.Volatility,NA
2018-11-24 19:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-24 19:00,86,openness,Creative.Imagination,NA
2018-11-24 19:00,86,openness,Intellectual.Curiosity,NA
2018-11-24 23:00,87,agreeableness,Compassion,NA
2018-11-24 23:00,87,agreeableness,Respectfulness,NA
2018-11-24 23:00,87,agreeableness,Trust,NA
2018-11-24 23:00,87,conscientiousness,Organization,NA
2018-11-24 23:00,87,conscientiousness,Productiveness,NA
2018-11-24 23:00,87,conscientiousness,Responsibility,NA
2018-11-24 23:00,87,extraversion,Assertiveness,NA
2018-11-24 23:00,87,extraversion,Energy.Level,NA
2018-11-24 23:00,87,extraversion,Sociability,NA
2018-11-24 23:00,87,neuroticism,Anxiety,NA
2018-11-24 23:00,87,neuroticism,Depression,NA
2018-11-24 23:00,87,neuroticism,Emotional.Volatility,NA
2018-11-24 23:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-24 23:00,87,openness,Creative.Imagination,NA
2018-11-24 23:00,87,openness,Intellectual.Curiosity,NA
2018-11-25 1:19,88,agreeableness,Compassion,4.489311446894524
2018-11-25 1:19,88,agreeableness,Respectfulness,4
2018-11-25 1:19,88,agreeableness,Trust,3
2018-11-25 1:19,88,conscientiousness,Organization,5.575159914626472
2018-11-25 1:19,88,conscientiousness,Productiveness,5
2018-11-25 1:19,88,conscientiousness,Responsibility,3
2018-11-25 1:19,88,extraversion,Assertiveness,3.054304319728658
2018-11-25 1:19,88,extraversion,Energy.Level,3
2018-11-25 1:19,88,extraversion,Sociability,4.305298247932432
2018-11-25 1:19,88,neuroticism,Anxiety,3.3333333333333335
2018-11-25 1:19,88,neuroticism,Depression,2
2018-11-25 1:19,88,neuroticism,Emotional.Volatility,1.9428984624687753
2018-11-25 1:19,88,openness,Aesthetic.Sensitivity,2.874003583065262
2018-11-25 1:19,88,openness,Creative.Imagination,3
2018-11-25 1:19,88,openness,Intellectual.Curiosity,3
2018-11-25 3:00,89,agreeableness,Compassion,NA
2018-11-25 3:00,89,agreeableness,Respectfulness,NA
2018-11-25 3:00,89,agreeableness,Trust,NA
2018-11-25 3:00,89,conscientiousness,Organization,NA
2018-11-25 3:00,89,conscientiousness,Productiveness,NA
2018-11-25 3:00,89,conscientiousness,Responsibility,NA
2018-11-25 3:00,89,extraversion,Assertiveness,NA
2018-11-25 3:00,89,extraversion,Energy.Level,NA
2018-11-25 3:00,89,extraversion,Sociability,NA
2018-11-25 3:00,89,neuroticism,Anxiety,NA
2018-11-25 3:00,89,neuroticism,Depression,NA
2018-11-25 3:00,89,neuroticism,Emotional.Volatility,NA
2018-11-25 3:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-25 3:00,89,openness,Creative.Imagination,NA
2018-11-25 3:00,89,openness,Intellectual.Curiosity,NA
2018-11-25 7:00,90,agreeableness,Compassion,NA
2018-11-25 7:00,90,agreeableness,Respectfulness,NA
2018-11-25 7:00,90,agreeableness,Trust,NA
2018-11-25 7:00,90,conscientiousness,Organization,NA
2018-11-25 7:00,90,conscientiousness,Productiveness,NA
2018-11-25 7:00,90,conscientiousness,Responsibility,NA
2018-11-25 7:00,90,extraversion,Assertiveness,NA
2018-11-25 7:00,90,extraversion,Energy.Level,NA
2018-11-25 7:00,90,extraversion,Sociability,NA
2018-11-25 7:00,90,neuroticism,Anxiety,NA
2018-11-25 7:00,90,neuroticism,Depression,NA
2018-11-25 7:00,90,neuroticism,Emotional.Volatility,NA
2018-11-25 7:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-25 7:00,90,openness,Creative.Imagination,NA
2018-11-25 7:00,90,openness,Intellectual.Curiosity,NA
2018-11-25 12:56,91,agreeableness,Compassion,4
2018-11-25 12:56,91,agreeableness,Respectfulness,3.997986818649105
2018-11-25 12:56,91,agreeableness,Trust,3
2018-11-25 12:56,91,conscientiousness,Organization,3.192882162629713
2018-11-25 12:56,91,conscientiousness,Productiveness,5
2018-11-25 12:56,91,conscientiousness,Responsibility,4
2018-11-25 12:56,91,extraversion,Assertiveness,3
2018-11-25 12:56,91,extraversion,Energy.Level,2.4876220286765847
2018-11-25 12:56,91,extraversion,Sociability,1.9340492843105082
2018-11-25 12:56,91,neuroticism,Anxiety,1
2018-11-25 12:56,91,neuroticism,Depression,2
2018-11-25 12:56,91,neuroticism,Emotional.Volatility,1
2018-11-25 12:56,91,openness,Aesthetic.Sensitivity,4
2018-11-25 12:56,91,openness,Creative.Imagination,3.8674549220103023
2018-11-25 12:56,91,openness,Intellectual.Curiosity,2.6017030588820402
2018-11-25 15:00,92,agreeableness,Compassion,NA
2018-11-25 15:00,92,agreeableness,Respectfulness,NA
2018-11-25 15:00,92,agreeableness,Trust,NA
2018-11-25 15:00,92,conscientiousness,Organization,NA
2018-11-25 15:00,92,conscientiousness,Productiveness,NA
2018-11-25 15:00,92,conscientiousness,Responsibility,NA
2018-11-25 15:00,92,extraversion,Assertiveness,NA
2018-11-25 15:00,92,extraversion,Energy.Level,NA
2018-11-25 15:00,92,extraversion,Sociability,NA
2018-11-25 15:00,92,neuroticism,Anxiety,NA
2018-11-25 15:00,92,neuroticism,Depression,NA
2018-11-25 15:00,92,neuroticism,Emotional.Volatility,NA
2018-11-25 15:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-25 15:00,92,openness,Creative.Imagination,NA
2018-11-25 15:00,92,openness,Intellectual.Curiosity,NA
2018-11-25 19:00,93,agreeableness,Compassion,NA
2018-11-25 19:00,93,agreeableness,Respectfulness,NA
2018-11-25 19:00,93,agreeableness,Trust,NA
2018-11-25 19:00,93,conscientiousness,Organization,NA
2018-11-25 19:00,93,conscientiousness,Productiveness,NA
2018-11-25 19:00,93,conscientiousness,Responsibility,NA
2018-11-25 19:00,93,extraversion,Assertiveness,NA
2018-11-25 19:00,93,extraversion,Energy.Level,NA
2018-11-25 19:00,93,extraversion,Sociability,NA
2018-11-25 19:00,93,neuroticism,Anxiety,NA
2018-11-25 19:00,93,neuroticism,Depression,NA
2018-11-25 19:00,93,neuroticism,Emotional.Volatility,NA
2018-11-25 19:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-25 19:00,93,openness,Creative.Imagination,NA
2018-11-25 19:00,93,openness,Intellectual.Curiosity,NA
2018-11-26 3:00,94,agreeableness,Compassion,NA
2018-11-26 3:00,94,agreeableness,Respectfulness,NA
2018-11-26 3:00,94,agreeableness,Trust,NA
2018-11-26 3:00,94,conscientiousness,Organization,NA
2018-11-26 3:00,94,conscientiousness,Productiveness,NA
2018-11-26 3:00,94,conscientiousness,Responsibility,NA
2018-11-26 3:00,94,extraversion,Assertiveness,NA
2018-11-26 3:00,94,extraversion,Energy.Level,NA
2018-11-26 3:00,94,extraversion,Sociability,NA
2018-11-26 3:00,94,neuroticism,Anxiety,NA
2018-11-26 3:00,94,neuroticism,Depression,NA
2018-11-26 3:00,94,neuroticism,Emotional.Volatility,NA
2018-11-26 3:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-26 3:00,94,openness,Creative.Imagination,NA
2018-11-26 3:00,94,openness,Intellectual.Curiosity,NA
2018-11-26 7:00,95,agreeableness,Compassion,NA
2018-11-26 7:00,95,agreeableness,Respectfulness,NA
2018-11-26 7:00,95,agreeableness,Trust,NA
2018-11-26 7:00,95,conscientiousness,Organization,NA
2018-11-26 7:00,95,conscientiousness,Productiveness,NA
2018-11-26 7:00,95,conscientiousness,Responsibility,NA
2018-11-26 7:00,95,extraversion,Assertiveness,NA
2018-11-26 7:00,95,extraversion,Energy.Level,NA
2018-11-26 7:00,95,extraversion,Sociability,NA
2018-11-26 7:00,95,neuroticism,Anxiety,NA
2018-11-26 7:00,95,neuroticism,Depression,NA
2018-11-26 7:00,95,neuroticism,Emotional.Volatility,NA
2018-11-26 7:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-26 7:00,95,openness,Creative.Imagination,NA
2018-11-26 7:00,95,openness,Intellectual.Curiosity,NA
2018-11-26 11:00,96,agreeableness,Compassion,NA
2018-11-26 11:00,96,agreeableness,Respectfulness,NA
2018-11-26 11:00,96,agreeableness,Trust,NA
2018-11-26 11:00,96,conscientiousness,Organization,NA
2018-11-26 11:00,96,conscientiousness,Productiveness,NA
2018-11-26 11:00,96,conscientiousness,Responsibility,NA
2018-11-26 11:00,96,extraversion,Assertiveness,NA
2018-11-26 11:00,96,extraversion,Energy.Level,NA
2018-11-26 11:00,96,extraversion,Sociability,NA
2018-11-26 11:00,96,neuroticism,Anxiety,NA
2018-11-26 11:00,96,neuroticism,Depression,NA
2018-11-26 11:00,96,neuroticism,Emotional.Volatility,NA
2018-11-26 11:00,96,openness,Aesthetic.Sensitivity,NA
2018-11-26 11:00,96,openness,Creative.Imagination,NA
2018-11-26 11:00,96,openness,Intellectual.Curiosity,NA
