Full_Date,all_beeps,Trait,Facet,value
2019-04-12 6:00,96,agreeableness,Respectfulness,NA
2019-04-12 6:00,96,agreeableness,Trust,NA
2019-04-12 6:00,96,conscientiousness,Organization,NA
2019-04-12 6:00,96,conscientiousness,Productiveness,NA
2019-04-12 6:00,96,conscientiousness,Responsibility,NA
2019-04-12 6:00,96,extraversion,Assertiveness,NA
2019-04-12 6:00,96,extraversion,Energy.Level,NA
2019-04-12 6:00,96,extraversion,Sociability,NA
2019-04-12 6:00,96,neuroticism,Anxiety,NA
2019-04-12 6:00,96,neuroticism,Depression,NA
2019-04-12 6:00,96,neuroticism,Emotional.Volatility,NA
2019-04-12 6:00,96,openness,Aesthetic.Sensitivity,NA
2019-04-12 6:00,96,openness,Creative.Imagination,NA
2019-04-12 6:00,96,openness,Intellectual.Curiosity,NA
2019-04-12 11:45,97,agreeableness,Compassion,3.5732043187411646
2019-04-12 11:45,97,agreeableness,Respectfulness,4
2019-04-12 11:45,97,agreeableness,Trust,2.522102411991058
2019-04-12 11:45,97,conscientiousness,Organization,3.6613734367209836
2019-04-12 11:45,97,conscientiousness,Productiveness,2
2019-04-12 11:45,97,conscientiousness,Responsibility,3.821575462992128
2019-04-12 11:45,97,extraversion,Assertiveness,5
2019-04-12 11:45,97,extraversion,Energy.Level,0.9814217197378623
2019-04-12 11:45,97,extraversion,Sociability,1
2019-04-12 11:45,97,neuroticism,Anxiety,5
2019-04-12 11:45,97,neuroticism,Depression,4
2019-04-12 11:45,97,neuroticism,Emotional.Volatility,3
2019-04-12 11:45,97,openness,Aesthetic.Sensitivity,2.5
2019-04-12 11:45,97,openness,Creative.Imagination,2.5504562173718486
2019-04-12 11:45,97,openness,Intellectual.Curiosity,3.203511753089492
2019-04-12 17:00,98,agreeableness,Compassion,2.4719450889733903
2019-04-12 17:00,98,agreeableness,Respectfulness,3
2019-04-12 17:00,98,agreeableness,Trust,5
2019-04-12 17:00,98,conscientiousness,Organization,3.393745213931145
2019-04-12 17:00,98,conscientiousness,Productiveness,3
2019-04-12 17:00,98,conscientiousness,Responsibility,4
2019-04-12 17:00,98,extraversion,Assertiveness,4
2019-04-12 17:00,98,extraversion,Energy.Level,4.654931131847262
2019-04-12 17:00,98,extraversion,Sociability,2
2019-04-12 17:00,98,neuroticism,Anxiety,3
2019-04-12 17:00,98,neuroticism,Depression,2
2019-04-12 17:00,98,neuroticism,Emotional.Volatility,3.6061751793763954
2019-04-12 17:00,98,openness,Aesthetic.Sensitivity,2.1479425775295846
2019-04-12 17:00,98,openness,Creative.Imagination,2.5
2019-04-12 17:00,98,openness,Intellectual.Curiosity,4.547840295488987
2019-04-12 21:02,99,agreeableness,Compassion,3.1246774151427976
2019-04-12 21:02,99,agreeableness,Respectfulness,3.8674109431961674
2019-04-12 21:02,99,agreeableness,Trust,3
2019-04-12 21:02,99,conscientiousness,Organization,4
2019-04-12 21:02,99,conscientiousness,Productiveness,4.024931994856184
2019-04-12 21:02,99,conscientiousness,Responsibility,4
2019-04-12 21:02,99,extraversion,Assertiveness,3
2019-04-12 21:02,99,extraversion,Energy.Level,5.106763766899658
2019-04-12 21:02,99,extraversion,Sociability,5
2019-04-12 21:02,99,neuroticism,Anxiety,2
2019-04-12 21:02,99,neuroticism,Depression,2
2019-04-12 21:02,99,neuroticism,Emotional.Volatility,2
2019-04-12 21:02,99,openness,Aesthetic.Sensitivity,5
2019-04-12 21:02,99,openness,Creative.Imagination,3
2019-04-12 21:02,99,openness,Intellectual.Curiosity,4.2065948046785
2019-04-12 23:17,100,agreeableness,Compassion,3.538157708333862
2019-04-12 23:17,100,agreeableness,Respectfulness,5
2019-04-12 23:17,100,agreeableness,Trust,3
2019-04-12 23:17,100,conscientiousness,Organization,4
2019-04-12 23:17,100,conscientiousness,Productiveness,2.9047602436591395
2019-04-12 23:17,100,conscientiousness,Responsibility,5.059867355263576
2019-04-12 23:17,100,extraversion,Assertiveness,4
2019-04-12 23:17,100,extraversion,Energy.Level,4.332303520236536
2019-04-12 23:17,100,extraversion,Sociability,4
2019-04-12 23:17,100,neuroticism,Anxiety,2
2019-04-12 23:17,100,neuroticism,Depression,2.5
2019-04-12 23:17,100,neuroticism,Emotional.Volatility,2
2019-04-12 23:17,100,openness,Aesthetic.Sensitivity,4
2019-04-12 23:17,100,openness,Creative.Imagination,3.7035369936825293
2019-04-12 23:17,100,openness,Intellectual.Curiosity,4
2019-04-13 2:00,101,agreeableness,Compassion,NA
2019-04-13 2:00,101,agreeableness,Respectfulness,NA
2019-04-13 2:00,101,agreeableness,Trust,NA
2019-04-13 2:00,101,conscientiousness,Organization,NA
2019-04-13 2:00,101,conscientiousness,Productiveness,NA
2019-04-13 2:00,101,conscientiousness,Responsibility,NA
2019-04-13 2:00,101,extraversion,Assertiveness,NA
2019-04-13 2:00,101,extraversion,Energy.Level,NA
2019-04-13 2:00,101,extraversion,Sociability,NA
2019-04-13 2:00,101,neuroticism,Anxiety,NA
2019-04-13 2:00,101,neuroticism,Depression,NA
2019-04-13 2:00,101,neuroticism,Emotional.Volatility,NA
2019-04-13 2:00,101,openness,Aesthetic.Sensitivity,NA
2019-04-13 2:00,101,openness,Creative.Imagination,NA
2019-04-13 2:00,101,openness,Intellectual.Curiosity,NA
2019-04-13 6:00,102,agreeableness,Compassion,NA
2019-04-13 6:00,102,agreeableness,Respectfulness,NA
2019-04-13 6:00,102,agreeableness,Trust,NA
2019-04-13 6:00,102,conscientiousness,Organization,NA
2019-04-13 6:00,102,conscientiousness,Productiveness,NA
2019-04-13 6:00,102,conscientiousness,Responsibility,NA
2019-04-13 6:00,102,extraversion,Assertiveness,NA
2019-04-13 6:00,102,extraversion,Energy.Level,NA
2019-04-13 6:00,102,extraversion,Sociability,NA
2019-04-13 6:00,102,neuroticism,Anxiety,NA
2019-04-13 6:00,102,neuroticism,Depression,NA
2019-04-13 6:00,102,neuroticism,Emotional.Volatility,NA
2019-04-13 6:00,102,openness,Aesthetic.Sensitivity,NA
2019-04-13 6:00,102,openness,Creative.Imagination,NA
2019-04-13 6:00,102,openness,Intellectual.Curiosity,NA
2019-04-13 11:54,103,agreeableness,Compassion,3.994571822251635
2019-04-13 11:54,103,agreeableness,Respectfulness,3
2019-04-13 11:54,103,agreeableness,Trust,3
2019-04-13 11:54,103,conscientiousness,Organization,3.179072956550169
2019-04-13 11:54,103,conscientiousness,Productiveness,1
2019-04-13 11:54,103,conscientiousness,Responsibility,3
2019-04-13 11:54,103,extraversion,Assertiveness,3.197135389141284
2019-04-13 11:54,103,extraversion,Energy.Level,1
2019-04-13 11:54,103,extraversion,Sociability,3
2019-04-13 11:54,103,neuroticism,Anxiety,4
2019-04-13 11:54,103,neuroticism,Depression,4
2019-04-13 11:54,103,neuroticism,Emotional.Volatility,2
2019-04-13 11:54,103,openness,Aesthetic.Sensitivity,2
2019-04-13 11:54,103,openness,Creative.Imagination,2
2019-04-13 11:54,103,openness,Intellectual.Curiosity,2.1204831873947656
2019-04-13 15:09,104,agreeableness,Compassion,4
2019-04-13 15:09,104,agreeableness,Respectfulness,4.063920206228641
2019-04-13 15:09,104,agreeableness,Trust,3.521380322117049
2019-04-13 15:09,104,conscientiousness,Organization,2
2019-04-13 15:09,104,conscientiousness,Productiveness,3
2019-04-13 15:09,104,conscientiousness,Responsibility,4.635760518557622
2019-04-13 15:09,104,extraversion,Assertiveness,1.4636574769358726
2019-04-13 15:09,104,extraversion,Energy.Level,2.5692609579163257
2019-04-13 15:09,104,extraversion,Sociability,2.5
2019-04-13 15:09,104,neuroticism,Anxiety,2
2019-04-13 15:09,104,neuroticism,Depression,3
2019-04-13 15:09,104,neuroticism,Emotional.Volatility,1.5679400600332936
2019-04-13 15:09,104,openness,Aesthetic.Sensitivity,2.879848686508702
2019-04-13 15:09,104,openness,Creative.Imagination,3.5
2019-04-13 15:09,104,openness,Intellectual.Curiosity,4.288769660145067
2019-04-13 18:23,105,agreeableness,Compassion,4.298952987168176
2019-04-13 18:23,105,agreeableness,Respectfulness,4
2019-04-13 18:23,105,agreeableness,Trust,3
2019-04-13 18:23,105,conscientiousness,Organization,4
2019-04-13 18:23,105,conscientiousness,Productiveness,1
2019-04-13 18:23,105,conscientiousness,Responsibility,3.3466091551572332
2019-04-13 18:23,105,extraversion,Assertiveness,4.215032056241938
2019-04-13 18:23,105,extraversion,Energy.Level,2
2019-04-13 18:23,105,extraversion,Sociability,3
2019-04-13 18:23,105,neuroticism,Anxiety,4
2019-04-13 18:23,105,neuroticism,Depression,4
2019-04-13 18:23,105,neuroticism,Emotional.Volatility,3
2019-04-13 18:23,105,openness,Aesthetic.Sensitivity,4
2019-04-13 18:23,105,openness,Creative.Imagination,4
2019-04-13 18:23,105,openness,Intellectual.Curiosity,2.8172685235507395
2019-04-13 23:25,106,agreeableness,Compassion,2.8989384884004763
2019-04-13 23:25,106,agreeableness,Respectfulness,3
2019-04-13 23:25,106,agreeableness,Trust,3
2019-04-13 23:25,106,conscientiousness,Organization,3
2019-04-13 23:25,106,conscientiousness,Productiveness,1.7642689292390754
2019-04-13 23:25,106,conscientiousness,Responsibility,3
2019-04-13 23:25,106,extraversion,Assertiveness,1.7479112761487596
2019-04-13 23:25,106,extraversion,Energy.Level,2
2019-04-13 23:25,106,extraversion,Sociability,2
2019-04-13 23:25,106,neuroticism,Anxiety,2
2019-04-13 23:25,106,neuroticism,Depression,2.3333333333333335
2019-04-13 23:25,106,neuroticism,Emotional.Volatility,1.6841476295578444
2019-04-13 23:25,106,openness,Aesthetic.Sensitivity,4
2019-04-13 23:25,106,openness,Creative.Imagination,2
2019-04-13 23:25,106,openness,Intellectual.Curiosity,1.7885077195852759
2019-04-14 2:00,107,agreeableness,Compassion,NA
2019-04-14 2:00,107,agreeableness,Respectfulness,NA
2019-04-14 2:00,107,agreeableness,Trust,NA
2019-04-14 2:00,107,conscientiousness,Organization,NA
2019-04-14 2:00,107,conscientiousness,Productiveness,NA
2019-04-14 2:00,107,conscientiousness,Responsibility,NA
2019-04-14 2:00,107,extraversion,Assertiveness,NA
2019-04-14 2:00,107,extraversion,Energy.Level,NA
2019-04-14 2:00,107,extraversion,Sociability,NA
2019-04-14 2:00,107,neuroticism,Anxiety,NA
2019-04-14 2:00,107,neuroticism,Depression,NA
2019-04-14 2:00,107,neuroticism,Emotional.Volatility,NA
2019-04-14 2:00,107,openness,Aesthetic.Sensitivity,NA
2019-04-14 2:00,107,openness,Creative.Imagination,NA
2019-04-14 2:00,107,openness,Intellectual.Curiosity,NA
2019-04-14 6:00,108,agreeableness,Compassion,NA
2019-04-14 6:00,108,agreeableness,Respectfulness,NA
2019-04-14 6:00,108,agreeableness,Trust,NA
2019-04-14 6:00,108,conscientiousness,Organization,NA
2019-04-14 6:00,108,conscientiousness,Productiveness,NA
2019-04-14 6:00,108,conscientiousness,Responsibility,NA
2019-04-14 6:00,108,extraversion,Assertiveness,NA
2019-04-14 6:00,108,extraversion,Energy.Level,NA
2019-04-14 6:00,108,extraversion,Sociability,NA
2019-04-14 6:00,108,neuroticism,Anxiety,NA
2019-04-14 6:00,108,neuroticism,Depression,NA
2019-04-14 6:00,108,neuroticism,Emotional.Volatility,NA
2019-04-14 6:00,108,openness,Aesthetic.Sensitivity,NA
2019-04-14 6:00,108,openness,Creative.Imagination,NA
2019-04-14 6:00,108,openness,Intellectual.Curiosity,NA
2019-04-14 12:46,109,agreeableness,Compassion,3
2019-04-14 12:46,109,agreeableness,Respectfulness,3.012337562459085
2019-04-14 12:46,109,agreeableness,Trust,3
2019-04-14 12:46,109,conscientiousness,Organization,4
2019-04-14 12:46,109,conscientiousness,Productiveness,2
2019-04-14 12:46,109,conscientiousness,Responsibility,4.2935939252612805
2019-04-14 12:46,109,extraversion,Assertiveness,1
2019-04-14 12:46,109,extraversion,Energy.Level,2
2019-04-14 12:46,109,extraversion,Sociability,1.2074292893795373
2019-04-14 12:46,109,neuroticism,Anxiety,4.5
2019-04-14 12:46,109,neuroticism,Depression,4
2019-04-14 12:46,109,neuroticism,Emotional.Volatility,3.3894648066444915
2019-04-14 12:46,109,openness,Aesthetic.Sensitivity,3.1519298129012125
2019-04-14 12:46,109,openness,Creative.Imagination,5
2019-04-14 12:46,109,openness,Intellectual.Curiosity,2
2019-04-14 14:00,110,agreeableness,Compassion,NA
2019-04-14 14:00,110,agreeableness,Respectfulness,NA
2019-04-14 14:00,110,agreeableness,Trust,NA
2019-04-14 14:00,110,conscientiousness,Organization,NA
2019-04-14 14:00,110,conscientiousness,Productiveness,NA
2019-04-14 14:00,110,conscientiousness,Responsibility,NA
2019-04-14 14:00,110,extraversion,Assertiveness,NA
2019-04-14 14:00,110,extraversion,Energy.Level,NA
2019-04-14 14:00,110,extraversion,Sociability,NA
2019-04-14 14:00,110,neuroticism,Anxiety,NA
2019-04-14 14:00,110,neuroticism,Depression,NA
2019-04-14 14:00,110,neuroticism,Emotional.Volatility,NA
2019-04-14 14:00,110,openness,Aesthetic.Sensitivity,NA
2019-04-14 14:00,110,openness,Creative.Imagination,NA
2019-04-14 14:00,110,openness,Intellectual.Curiosity,NA
2019-04-14 18:00,111,agreeableness,Compassion,NA
2019-04-14 18:00,111,agreeableness,Respectfulness,NA
2019-04-14 18:00,111,agreeableness,Trust,NA
2019-04-14 18:00,111,conscientiousness,Organization,NA
2019-04-14 18:00,111,conscientiousness,Productiveness,NA
2019-04-14 18:00,111,conscientiousness,Responsibility,NA
2019-04-14 18:00,111,extraversion,Assertiveness,NA
2019-04-14 18:00,111,extraversion,Energy.Level,NA
2019-04-14 18:00,111,extraversion,Sociability,NA
2019-04-14 18:00,111,neuroticism,Anxiety,NA
2019-04-14 18:00,111,neuroticism,Depression,NA
2019-04-14 18:00,111,neuroticism,Emotional.Volatility,NA
2019-04-14 18:00,111,openness,Aesthetic.Sensitivity,NA
2019-04-14 18:00,111,openness,Creative.Imagination,NA
2019-04-14 18:00,111,openness,Intellectual.Curiosity,NA
2019-04-14 22:00,112,agreeableness,Compassion,NA
2019-04-14 22:00,112,agreeableness,Respectfulness,NA
2019-04-14 22:00,112,agreeableness,Trust,NA
2019-04-14 22:00,112,conscientiousness,Organization,NA
2019-04-14 22:00,112,conscientiousness,Productiveness,NA
2019-04-14 22:00,112,conscientiousness,Responsibility,NA
2019-04-14 22:00,112,extraversion,Assertiveness,NA
2019-04-14 22:00,112,extraversion,Energy.Level,NA
2019-04-14 22:00,112,extraversion,Sociability,NA
2019-04-14 22:00,112,neuroticism,Anxiety,NA
2019-04-14 22:00,112,neuroticism,Depression,NA
2019-04-14 22:00,112,neuroticism,Emotional.Volatility,NA
2019-04-14 22:00,112,openness,Aesthetic.Sensitivity,NA
2019-04-14 22:00,112,openness,Creative.Imagination,NA
2019-04-14 22:00,112,openness,Intellectual.Curiosity,NA
2019-04-15 2:00,113,agreeableness,Compassion,NA
2019-04-15 2:00,113,agreeableness,Respectfulness,NA
2019-04-15 2:00,113,agreeableness,Trust,NA
2019-04-15 2:00,113,conscientiousness,Organization,NA
2019-04-15 2:00,113,conscientiousness,Productiveness,NA
2019-04-15 2:00,113,conscientiousness,Responsibility,NA
2019-04-15 2:00,113,extraversion,Assertiveness,NA
2019-04-15 2:00,113,extraversion,Energy.Level,NA
2019-04-15 2:00,113,extraversion,Sociability,NA
2019-04-15 2:00,113,neuroticism,Anxiety,NA
2019-04-15 2:00,113,neuroticism,Depression,NA
2019-04-15 2:00,113,neuroticism,Emotional.Volatility,NA
2019-04-15 2:00,113,openness,Aesthetic.Sensitivity,NA
2019-04-15 2:00,113,openness,Creative.Imagination,NA
2019-04-15 2:00,113,openness,Intellectual.Curiosity,NA
2019-04-15 6:00,114,agreeableness,Compassion,NA
2019-04-15 6:00,114,agreeableness,Respectfulness,NA
2019-04-15 6:00,114,agreeableness,Trust,NA
2019-04-15 6:00,114,conscientiousness,Organization,NA
2019-04-15 6:00,114,conscientiousness,Productiveness,NA
2019-04-15 6:00,114,conscientiousness,Responsibility,NA
2019-04-15 6:00,114,extraversion,Assertiveness,NA
2019-04-15 6:00,114,extraversion,Energy.Level,NA
2019-04-15 6:00,114,extraversion,Sociability,NA
2019-04-15 6:00,114,neuroticism,Anxiety,NA
2019-04-15 6:00,114,neuroticism,Depression,NA
2019-04-15 6:00,114,neuroticism,Emotional.Volatility,NA
2019-04-15 6:00,114,openness,Aesthetic.Sensitivity,NA
2019-04-15 6:00,114,openness,Creative.Imagination,NA
2019-04-15 6:00,114,openness,Intellectual.Curiosity,NA
