Full_Date,all_beeps,Trait,Facet,value
2019-04-25 22:00,64,extraversion,Sociability,NA
2019-04-25 22:00,64,neuroticism,Anxiety,NA
2019-04-25 22:00,64,neuroticism,Depression,NA
2019-04-25 22:00,64,neuroticism,Emotional.Volatility,NA
2019-04-25 22:00,64,openness,Aesthetic.Sensitivity,NA
2019-04-25 22:00,64,openness,Creative.Imagination,NA
2019-04-25 22:00,64,openness,Intellectual.Curiosity,NA
2019-04-26 2:00,65,agreeableness,Compassion,NA
2019-04-26 2:00,65,agreeableness,Respectfulness,NA
2019-04-26 2:00,65,agreeableness,Trust,NA
2019-04-26 2:00,65,conscientiousness,Organization,NA
2019-04-26 2:00,65,conscientiousness,Productiveness,NA
2019-04-26 2:00,65,conscientiousness,Responsibility,NA
2019-04-26 2:00,65,extraversion,Assertiveness,NA
2019-04-26 2:00,65,extraversion,Energy.Level,NA
2019-04-26 2:00,65,extraversion,Sociability,NA
2019-04-26 2:00,65,neuroticism,Anxiety,NA
2019-04-26 2:00,65,neuroticism,Depression,NA
2019-04-26 2:00,65,neuroticism,Emotional.Volatility,NA
2019-04-26 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-04-26 2:00,65,openness,Creative.Imagination,NA
2019-04-26 2:00,65,openness,Intellectual.Curiosity,NA
2019-04-26 6:00,66,agreeableness,Compassion,NA
2019-04-26 6:00,66,agreeableness,Respectfulness,NA
2019-04-26 6:00,66,agreeableness,Trust,NA
2019-04-26 6:00,66,conscientiousness,Organization,NA
2019-04-26 6:00,66,conscientiousness,Productiveness,NA
2019-04-26 6:00,66,conscientiousness,Responsibility,NA
2019-04-26 6:00,66,extraversion,Assertiveness,NA
2019-04-26 6:00,66,extraversion,Energy.Level,NA
2019-04-26 6:00,66,extraversion,Sociability,NA
2019-04-26 6:00,66,neuroticism,Anxiety,NA
2019-04-26 6:00,66,neuroticism,Depression,NA
2019-04-26 6:00,66,neuroticism,Emotional.Volatility,NA
2019-04-26 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-04-26 6:00,66,openness,Creative.Imagination,NA
2019-04-26 6:00,66,openness,Intellectual.Curiosity,NA
2019-04-26 10:00,67,agreeableness,Compassion,NA
2019-04-26 10:00,67,agreeableness,Respectfulness,NA
2019-04-26 10:00,67,agreeableness,Trust,NA
2019-04-26 10:00,67,conscientiousness,Organization,NA
2019-04-26 10:00,67,conscientiousness,Productiveness,NA
2019-04-26 10:00,67,conscientiousness,Responsibility,NA
2019-04-26 10:00,67,extraversion,Assertiveness,NA
2019-04-26 10:00,67,extraversion,Energy.Level,NA
2019-04-26 10:00,67,extraversion,Sociability,NA
2019-04-26 10:00,67,neuroticism,Anxiety,NA
2019-04-26 10:00,67,neuroticism,Depression,NA
2019-04-26 10:00,67,neuroticism,Emotional.Volatility,NA
2019-04-26 10:00,67,openness,Aesthetic.Sensitivity,NA
2019-04-26 10:00,67,openness,Creative.Imagination,NA
2019-04-26 10:00,67,openness,Intellectual.Curiosity,NA
2019-04-26 14:00,68,agreeableness,Compassion,NA
2019-04-26 14:00,68,agreeableness,Respectfulness,NA
2019-04-26 14:00,68,agreeableness,Trust,NA
2019-04-26 14:00,68,conscientiousness,Organization,NA
2019-04-26 14:00,68,conscientiousness,Productiveness,NA
2019-04-26 14:00,68,conscientiousness,Responsibility,NA
2019-04-26 14:00,68,extraversion,Assertiveness,NA
2019-04-26 14:00,68,extraversion,Energy.Level,NA
2019-04-26 14:00,68,extraversion,Sociability,NA
2019-04-26 14:00,68,neuroticism,Anxiety,NA
2019-04-26 14:00,68,neuroticism,Depression,NA
2019-04-26 14:00,68,neuroticism,Emotional.Volatility,NA
2019-04-26 14:00,68,openness,Aesthetic.Sensitivity,NA
2019-04-26 14:00,68,openness,Creative.Imagination,NA
2019-04-26 14:00,68,openness,Intellectual.Curiosity,NA
2019-04-26 18:00,69,agreeableness,Compassion,NA
2019-04-26 18:00,69,agreeableness,Respectfulness,NA
2019-04-26 18:00,69,agreeableness,Trust,NA
2019-04-26 18:00,69,conscientiousness,Organization,NA
2019-04-26 18:00,69,conscientiousness,Productiveness,NA
2019-04-26 18:00,69,conscientiousness,Responsibility,NA
2019-04-26 18:00,69,extraversion,Assertiveness,NA
2019-04-26 18:00,69,extraversion,Energy.Level,NA
2019-04-26 18:00,69,extraversion,Sociability,NA
2019-04-26 18:00,69,neuroticism,Anxiety,NA
2019-04-26 18:00,69,neuroticism,Depression,NA
2019-04-26 18:00,69,neuroticism,Emotional.Volatility,NA
2019-04-26 18:00,69,openness,Aesthetic.Sensitivity,NA
2019-04-26 18:00,69,openness,Creative.Imagination,NA
2019-04-26 18:00,69,openness,Intellectual.Curiosity,NA
2019-04-26 22:00,70,agreeableness,Compassion,NA
2019-04-26 22:00,70,agreeableness,Respectfulness,NA
2019-04-26 22:00,70,agreeableness,Trust,NA
2019-04-26 22:00,70,conscientiousness,Organization,NA
2019-04-26 22:00,70,conscientiousness,Productiveness,NA
2019-04-26 22:00,70,conscientiousness,Responsibility,NA
2019-04-26 22:00,70,extraversion,Assertiveness,NA
2019-04-26 22:00,70,extraversion,Energy.Level,NA
2019-04-26 22:00,70,extraversion,Sociability,NA
2019-04-26 22:00,70,neuroticism,Anxiety,NA
2019-04-26 22:00,70,neuroticism,Depression,NA
2019-04-26 22:00,70,neuroticism,Emotional.Volatility,NA
2019-04-26 22:00,70,openness,Aesthetic.Sensitivity,NA
2019-04-26 22:00,70,openness,Creative.Imagination,NA
2019-04-26 22:00,70,openness,Intellectual.Curiosity,NA
2019-04-27 2:00,71,agreeableness,Compassion,NA
2019-04-27 2:00,71,agreeableness,Respectfulness,NA
2019-04-27 2:00,71,agreeableness,Trust,NA
2019-04-27 2:00,71,conscientiousness,Organization,NA
2019-04-27 2:00,71,conscientiousness,Productiveness,NA
2019-04-27 2:00,71,conscientiousness,Responsibility,NA
2019-04-27 2:00,71,extraversion,Assertiveness,NA
2019-04-27 2:00,71,extraversion,Energy.Level,NA
2019-04-27 2:00,71,extraversion,Sociability,NA
2019-04-27 2:00,71,neuroticism,Anxiety,NA
2019-04-27 2:00,71,neuroticism,Depression,NA
2019-04-27 2:00,71,neuroticism,Emotional.Volatility,NA
2019-04-27 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-04-27 2:00,71,openness,Creative.Imagination,NA
2019-04-27 2:00,71,openness,Intellectual.Curiosity,NA
2019-04-27 6:00,72,agreeableness,Compassion,NA
2019-04-27 6:00,72,agreeableness,Respectfulness,NA
2019-04-27 6:00,72,agreeableness,Trust,NA
2019-04-27 6:00,72,conscientiousness,Organization,NA
2019-04-27 6:00,72,conscientiousness,Productiveness,NA
2019-04-27 6:00,72,conscientiousness,Responsibility,NA
2019-04-27 6:00,72,extraversion,Assertiveness,NA
2019-04-27 6:00,72,extraversion,Energy.Level,NA
2019-04-27 6:00,72,extraversion,Sociability,NA
2019-04-27 6:00,72,neuroticism,Anxiety,NA
2019-04-27 6:00,72,neuroticism,Depression,NA
2019-04-27 6:00,72,neuroticism,Emotional.Volatility,NA
2019-04-27 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-27 6:00,72,openness,Creative.Imagination,NA
2019-04-27 6:00,72,openness,Intellectual.Curiosity,NA
2019-04-27 10:00,73,agreeableness,Compassion,NA
2019-04-27 10:00,73,agreeableness,Respectfulness,NA
2019-04-27 10:00,73,agreeableness,Trust,NA
2019-04-27 10:00,73,conscientiousness,Organization,NA
2019-04-27 10:00,73,conscientiousness,Productiveness,NA
2019-04-27 10:00,73,conscientiousness,Responsibility,NA
2019-04-27 10:00,73,extraversion,Assertiveness,NA
2019-04-27 10:00,73,extraversion,Energy.Level,NA
2019-04-27 10:00,73,extraversion,Sociability,NA
2019-04-27 10:00,73,neuroticism,Anxiety,NA
2019-04-27 10:00,73,neuroticism,Depression,NA
2019-04-27 10:00,73,neuroticism,Emotional.Volatility,NA
2019-04-27 10:00,73,openness,Aesthetic.Sensitivity,NA
2019-04-27 10:00,73,openness,Creative.Imagination,NA
2019-04-27 10:00,73,openness,Intellectual.Curiosity,NA
2019-04-27 14:01,74,agreeableness,Compassion,3
2019-04-27 14:01,74,agreeableness,Respectfulness,3
2019-04-27 14:01,74,agreeableness,Trust,3.59295772950005
2019-04-27 14:01,74,conscientiousness,Organization,3
2019-04-27 14:01,74,conscientiousness,Productiveness,3
2019-04-27 14:01,74,conscientiousness,Responsibility,2.215211446733013
2019-04-27 14:01,74,extraversion,Assertiveness,3
2019-04-27 14:01,74,extraversion,Energy.Level,3
2019-04-27 14:01,74,extraversion,Sociability,3.7822534884141694
2019-04-27 14:01,74,neuroticism,Anxiety,3
2019-04-27 14:01,74,neuroticism,Depression,3
2019-04-27 14:01,74,neuroticism,Emotional.Volatility,3.3592889977182114
2019-04-27 14:01,74,openness,Aesthetic.Sensitivity,3.5524889330919045
2019-04-27 14:01,74,openness,Creative.Imagination,3.3840375771818674
2019-04-27 14:01,74,openness,Intellectual.Curiosity,3
2019-04-27 18:00,75,agreeableness,Compassion,NA
2019-04-27 18:00,75,agreeableness,Respectfulness,NA
2019-04-27 18:00,75,agreeableness,Trust,NA
2019-04-27 18:00,75,conscientiousness,Organization,NA
2019-04-27 18:00,75,conscientiousness,Productiveness,NA
2019-04-27 18:00,75,conscientiousness,Responsibility,NA
2019-04-27 18:00,75,extraversion,Assertiveness,NA
2019-04-27 18:00,75,extraversion,Energy.Level,NA
2019-04-27 18:00,75,extraversion,Sociability,NA
2019-04-27 18:00,75,neuroticism,Anxiety,NA
2019-04-27 18:00,75,neuroticism,Depression,NA
2019-04-27 18:00,75,neuroticism,Emotional.Volatility,NA
2019-04-27 18:00,75,openness,Aesthetic.Sensitivity,NA
2019-04-27 18:00,75,openness,Creative.Imagination,NA
2019-04-27 18:00,75,openness,Intellectual.Curiosity,NA
2019-04-27 22:02,76,agreeableness,Compassion,2.7067491229924747
2019-04-27 22:02,76,agreeableness,Respectfulness,3
2019-04-27 22:02,76,agreeableness,Trust,3
2019-04-27 22:02,76,conscientiousness,Organization,3
2019-04-27 22:02,76,conscientiousness,Productiveness,3
2019-04-27 22:02,76,conscientiousness,Responsibility,2.8315637931833764
2019-04-27 22:02,76,extraversion,Assertiveness,3
2019-04-27 22:02,76,extraversion,Energy.Level,1.3057036434749814
2019-04-27 22:02,76,extraversion,Sociability,3
2019-04-27 22:02,76,neuroticism,Anxiety,3
2019-04-27 22:02,76,neuroticism,Depression,3
2019-04-27 22:02,76,neuroticism,Emotional.Volatility,3
2019-04-27 22:02,76,openness,Aesthetic.Sensitivity,1.369087363715681
2019-04-27 22:02,76,openness,Creative.Imagination,3
2019-04-27 22:02,76,openness,Intellectual.Curiosity,3
2019-04-28 2:00,77,agreeableness,Compassion,NA
2019-04-28 2:00,77,agreeableness,Respectfulness,NA
2019-04-28 2:00,77,agreeableness,Trust,NA
2019-04-28 2:00,77,conscientiousness,Organization,NA
2019-04-28 2:00,77,conscientiousness,Productiveness,NA
2019-04-28 2:00,77,conscientiousness,Responsibility,NA
2019-04-28 2:00,77,extraversion,Assertiveness,NA
2019-04-28 2:00,77,extraversion,Energy.Level,NA
2019-04-28 2:00,77,extraversion,Sociability,NA
2019-04-28 2:00,77,neuroticism,Anxiety,NA
2019-04-28 2:00,77,neuroticism,Depression,NA
2019-04-28 2:00,77,neuroticism,Emotional.Volatility,NA
2019-04-28 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-04-28 2:00,77,openness,Creative.Imagination,NA
2019-04-28 2:00,77,openness,Intellectual.Curiosity,NA
2019-04-28 6:00,78,agreeableness,Compassion,NA
2019-04-28 6:00,78,agreeableness,Respectfulness,NA
2019-04-28 6:00,78,agreeableness,Trust,NA
2019-04-28 6:00,78,conscientiousness,Organization,NA
2019-04-28 6:00,78,conscientiousness,Productiveness,NA
2019-04-28 6:00,78,conscientiousness,Responsibility,NA
2019-04-28 6:00,78,extraversion,Assertiveness,NA
2019-04-28 6:00,78,extraversion,Energy.Level,NA
2019-04-28 6:00,78,extraversion,Sociability,NA
2019-04-28 6:00,78,neuroticism,Anxiety,NA
2019-04-28 6:00,78,neuroticism,Depression,NA
2019-04-28 6:00,78,neuroticism,Emotional.Volatility,NA
2019-04-28 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-28 6:00,78,openness,Creative.Imagination,NA
2019-04-28 6:00,78,openness,Intellectual.Curiosity,NA
2019-04-28 12:23,79,agreeableness,Compassion,3.7029205028800773
2019-04-28 12:23,79,agreeableness,Respectfulness,3
2019-04-28 12:23,79,agreeableness,Trust,3.5210193625168196
2019-04-28 12:23,79,conscientiousness,Organization,2.747093339790435
2019-04-28 12:23,79,conscientiousness,Productiveness,3
2019-04-28 12:23,79,conscientiousness,Responsibility,3
2019-04-28 12:23,79,extraversion,Assertiveness,3
2019-04-28 12:23,79,extraversion,Energy.Level,2.5122829240302162
2019-04-28 12:23,79,extraversion,Sociability,3
2019-04-28 12:23,79,neuroticism,Anxiety,3
2019-04-28 12:23,79,neuroticism,Depression,3
2019-04-28 12:23,79,neuroticism,Emotional.Volatility,3
2019-04-28 12:23,79,openness,Aesthetic.Sensitivity,3
2019-04-28 12:23,79,openness,Creative.Imagination,3
2019-04-28 12:23,79,openness,Intellectual.Curiosity,4.21378286238998
2019-04-28 14:01,80,agreeableness,Compassion,3.6506321177218393
2019-04-28 14:01,80,agreeableness,Respectfulness,3
2019-04-28 14:01,80,agreeableness,Trust,4
2019-04-28 14:01,80,conscientiousness,Organization,3.751924104703536
2019-04-28 14:01,80,conscientiousness,Productiveness,3
2019-04-28 14:01,80,conscientiousness,Responsibility,4
2019-04-28 14:01,80,extraversion,Assertiveness,3
2019-04-28 14:01,80,extraversion,Energy.Level,2.4638706910537342
2019-04-28 14:01,80,extraversion,Sociability,3.783229094745386
2019-04-28 14:01,80,neuroticism,Anxiety,4
2019-04-28 14:01,80,neuroticism,Depression,2.5
2019-04-28 14:01,80,neuroticism,Emotional.Volatility,3
2019-04-28 14:01,80,openness,Aesthetic.Sensitivity,2
2019-04-28 14:01,80,openness,Creative.Imagination,3
2019-04-28 14:01,80,openness,Intellectual.Curiosity,4.379985576593837
2019-04-28 18:00,81,agreeableness,Compassion,NA
2019-04-28 18:00,81,agreeableness,Respectfulness,NA
2019-04-28 18:00,81,agreeableness,Trust,NA
2019-04-28 18:00,81,conscientiousness,Organization,NA
2019-04-28 18:00,81,conscientiousness,Productiveness,NA
2019-04-28 18:00,81,conscientiousness,Responsibility,NA
2019-04-28 18:00,81,extraversion,Assertiveness,NA
2019-04-28 18:00,81,extraversion,Energy.Level,NA
2019-04-28 18:00,81,extraversion,Sociability,NA
2019-04-28 18:00,81,neuroticism,Anxiety,NA
2019-04-28 18:00,81,neuroticism,Depression,NA
2019-04-28 18:00,81,neuroticism,Emotional.Volatility,NA
2019-04-28 18:00,81,openness,Aesthetic.Sensitivity,NA
2019-04-28 18:00,81,openness,Creative.Imagination,NA
2019-04-28 18:00,81,openness,Intellectual.Curiosity,NA
2019-04-28 22:00,82,agreeableness,Compassion,NA
2019-04-28 22:00,82,agreeableness,Respectfulness,NA
2019-04-28 22:00,82,agreeableness,Trust,NA
2019-04-28 22:00,82,conscientiousness,Organization,NA
2019-04-28 22:00,82,conscientiousness,Productiveness,NA
2019-04-28 22:00,82,conscientiousness,Responsibility,NA
2019-04-28 22:00,82,extraversion,Assertiveness,NA
2019-04-28 22:00,82,extraversion,Energy.Level,NA
2019-04-28 22:00,82,extraversion,Sociability,NA
2019-04-28 22:00,82,neuroticism,Anxiety,NA
2019-04-28 22:00,82,neuroticism,Depression,NA
2019-04-28 22:00,82,neuroticism,Emotional.Volatility,NA
2019-04-28 22:00,82,openness,Aesthetic.Sensitivity,NA
2019-04-28 22:00,82,openness,Creative.Imagination,NA
2019-04-28 22:00,82,openness,Intellectual.Curiosity,NA
2019-04-29 2:00,83,agreeableness,Compassion,NA
2019-04-29 2:00,83,agreeableness,Respectfulness,NA
2019-04-29 2:00,83,agreeableness,Trust,NA
2019-04-29 2:00,83,conscientiousness,Organization,NA
2019-04-29 2:00,83,conscientiousness,Productiveness,NA
2019-04-29 2:00,83,conscientiousness,Responsibility,NA
2019-04-29 2:00,83,extraversion,Assertiveness,NA
2019-04-29 2:00,83,extraversion,Energy.Level,NA
2019-04-29 2:00,83,extraversion,Sociability,NA
2019-04-29 2:00,83,neuroticism,Anxiety,NA
2019-04-29 2:00,83,neuroticism,Depression,NA
2019-04-29 2:00,83,neuroticism,Emotional.Volatility,NA
2019-04-29 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-04-29 2:00,83,openness,Creative.Imagination,NA
2019-04-29 2:00,83,openness,Intellectual.Curiosity,NA
2019-04-29 6:00,84,agreeableness,Compassion,NA
2019-04-29 6:00,84,agreeableness,Respectfulness,NA
2019-04-29 6:00,84,agreeableness,Trust,NA
2019-04-29 6:00,84,conscientiousness,Organization,NA
2019-04-29 6:00,84,conscientiousness,Productiveness,NA
2019-04-29 6:00,84,conscientiousness,Responsibility,NA
2019-04-29 6:00,84,extraversion,Assertiveness,NA
2019-04-29 6:00,84,extraversion,Energy.Level,NA
2019-04-29 6:00,84,extraversion,Sociability,NA
2019-04-29 6:00,84,neuroticism,Anxiety,NA
2019-04-29 6:00,84,neuroticism,Depression,NA
2019-04-29 6:00,84,neuroticism,Emotional.Volatility,NA
2019-04-29 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-29 6:00,84,openness,Creative.Imagination,NA
2019-04-29 6:00,84,openness,Intellectual.Curiosity,NA
2019-04-29 10:03,85,agreeableness,Compassion,4
2019-04-29 10:03,85,agreeableness,Respectfulness,4.579137899077418
2019-04-29 10:03,85,agreeableness,Trust,3
2019-04-29 10:03,85,conscientiousness,Organization,2.5
2019-04-29 10:03,85,conscientiousness,Productiveness,2.353542824494623
2019-04-29 10:03,85,conscientiousness,Responsibility,2.901960061268914
2019-04-29 10:03,85,extraversion,Assertiveness,3.414741232661892
2019-04-29 10:03,85,extraversion,Energy.Level,2
2019-04-29 10:03,85,extraversion,Sociability,3
2019-04-29 10:03,85,neuroticism,Anxiety,4
2019-04-29 10:03,85,neuroticism,Depression,4
2019-04-29 10:03,85,neuroticism,Emotional.Volatility,2.858687728216821
2019-04-29 10:03,85,openness,Aesthetic.Sensitivity,0.6169931360518879
2019-04-29 10:03,85,openness,Creative.Imagination,2.4204077957031096
2019-04-29 10:03,85,openness,Intellectual.Curiosity,2.5
2019-04-29 14:27,86,agreeableness,Compassion,4.221564319825083
2019-04-29 14:27,86,agreeableness,Respectfulness,4
2019-04-29 14:27,86,agreeableness,Trust,1.7250600956387665
2019-04-29 14:27,86,conscientiousness,Organization,3.6931362166445223
2019-04-29 14:27,86,conscientiousness,Productiveness,4
2019-04-29 14:27,86,conscientiousness,Responsibility,3.8661758523693774
2019-04-29 14:27,86,extraversion,Assertiveness,4
2019-04-29 14:27,86,extraversion,Energy.Level,2.626175096305819
2019-04-29 14:27,86,extraversion,Sociability,3
2019-04-29 14:27,86,neuroticism,Anxiety,2.5
2019-04-29 14:27,86,neuroticism,Depression,3
2019-04-29 14:27,86,neuroticism,Emotional.Volatility,2
2019-04-29 14:27,86,openness,Aesthetic.Sensitivity,2
2019-04-29 14:27,86,openness,Creative.Imagination,2
2019-04-29 14:27,86,openness,Intellectual.Curiosity,4.771799302464519
2019-04-29 18:15,87,agreeableness,Compassion,3.9308655885542856
2019-04-29 18:15,87,agreeableness,Respectfulness,3.131596788058316
2019-04-29 18:15,87,agreeableness,Trust,2.5
2019-04-29 18:15,87,conscientiousness,Organization,4.163064509288218
2019-04-29 18:15,87,conscientiousness,Productiveness,3
2019-04-29 18:15,87,conscientiousness,Responsibility,4
2019-04-29 18:15,87,extraversion,Assertiveness,3
2019-04-29 18:15,87,extraversion,Energy.Level,2.266113664930883
2019-04-29 18:15,87,extraversion,Sociability,4
2019-04-29 18:15,87,neuroticism,Anxiety,4
2019-04-29 18:15,87,neuroticism,Depression,3.5
2019-04-29 18:15,87,neuroticism,Emotional.Volatility,2
2019-04-29 18:15,87,openness,Aesthetic.Sensitivity,2
2019-04-29 18:15,87,openness,Creative.Imagination,3
2019-04-29 18:15,87,openness,Intellectual.Curiosity,3.154693050254525
2019-04-29 22:18,88,agreeableness,Compassion,3.9329192881406394
2019-04-29 22:18,88,agreeableness,Respectfulness,4
2019-04-29 22:18,88,agreeableness,Trust,2
2019-04-29 22:18,88,conscientiousness,Organization,2.757952483554712
2019-04-29 22:18,88,conscientiousness,Productiveness,2.1774156874584754
2019-04-29 22:18,88,conscientiousness,Responsibility,3.5
2019-04-29 22:18,88,extraversion,Assertiveness,3
2019-04-29 22:18,88,extraversion,Energy.Level,3.4197268377599483
2019-04-29 22:18,88,extraversion,Sociability,4.137636911705383
2019-04-29 22:18,88,neuroticism,Anxiety,3
2019-04-29 22:18,88,neuroticism,Depression,4
2019-04-29 22:18,88,neuroticism,Emotional.Volatility,2
2019-04-29 22:18,88,openness,Aesthetic.Sensitivity,2
2019-04-29 22:18,88,openness,Creative.Imagination,3.895627814470031
2019-04-29 22:18,88,openness,Intellectual.Curiosity,3
2019-04-30 2:00,89,agreeableness,Compassion,NA
2019-04-30 2:00,89,agreeableness,Respectfulness,NA
2019-04-30 2:00,89,agreeableness,Trust,NA
2019-04-30 2:00,89,conscientiousness,Organization,NA
2019-04-30 2:00,89,conscientiousness,Productiveness,NA
2019-04-30 2:00,89,conscientiousness,Responsibility,NA
2019-04-30 2:00,89,extraversion,Assertiveness,NA
2019-04-30 2:00,89,extraversion,Energy.Level,NA
2019-04-30 2:00,89,extraversion,Sociability,NA
2019-04-30 2:00,89,neuroticism,Anxiety,NA
2019-04-30 2:00,89,neuroticism,Depression,NA
2019-04-30 2:00,89,neuroticism,Emotional.Volatility,NA
2019-04-30 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-04-30 2:00,89,openness,Creative.Imagination,NA
2019-04-30 2:00,89,openness,Intellectual.Curiosity,NA
2019-04-30 6:00,90,agreeableness,Compassion,NA
2019-04-30 6:00,90,agreeableness,Respectfulness,NA
2019-04-30 6:00,90,agreeableness,Trust,NA
2019-04-30 6:00,90,conscientiousness,Organization,NA
2019-04-30 6:00,90,conscientiousness,Productiveness,NA
2019-04-30 6:00,90,conscientiousness,Responsibility,NA
2019-04-30 6:00,90,extraversion,Assertiveness,NA
2019-04-30 6:00,90,extraversion,Energy.Level,NA
2019-04-30 6:00,90,extraversion,Sociability,NA
2019-04-30 6:00,90,neuroticism,Anxiety,NA
2019-04-30 6:00,90,neuroticism,Depression,NA
2019-04-30 6:00,90,neuroticism,Emotional.Volatility,NA
2019-04-30 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-04-30 6:00,90,openness,Creative.Imagination,NA
2019-04-30 6:00,90,openness,Intellectual.Curiosity,NA
2019-04-30 11:15,91,agreeableness,Compassion,3
2019-04-30 11:15,91,agreeableness,Respectfulness,4
2019-04-30 11:15,91,agreeableness,Trust,2.1440677607278644
2019-04-30 11:15,91,conscientiousness,Organization,4
2019-04-30 11:15,91,conscientiousness,Productiveness,3.8952069939152025
2019-04-30 11:15,91,conscientiousness,Responsibility,4
2019-04-30 11:15,91,extraversion,Assertiveness,3.5
2019-04-30 11:15,91,extraversion,Energy.Level,1.2104665232397867
2019-04-30 11:15,91,extraversion,Sociability,3.825957437242744
2019-04-30 11:15,91,neuroticism,Anxiety,4
2019-04-30 11:15,91,neuroticism,Depression,3
2019-04-30 11:15,91,neuroticism,Emotional.Volatility,3.467027264491263
2019-04-30 11:15,91,openness,Aesthetic.Sensitivity,3.7139860618487712
2019-04-30 11:15,91,openness,Creative.Imagination,2
2019-04-30 11:15,91,openness,Intellectual.Curiosity,5.042792797620696
2019-04-30 14:00,92,agreeableness,Compassion,NA
2019-04-30 14:00,92,agreeableness,Respectfulness,NA
2019-04-30 14:00,92,agreeableness,Trust,NA
2019-04-30 14:00,92,conscientiousness,Organization,NA
2019-04-30 14:00,92,conscientiousness,Productiveness,NA
2019-04-30 14:00,92,conscientiousness,Responsibility,NA
2019-04-30 14:00,92,extraversion,Assertiveness,NA
2019-04-30 14:00,92,extraversion,Energy.Level,NA
2019-04-30 14:00,92,extraversion,Sociability,NA
2019-04-30 14:00,92,neuroticism,Anxiety,NA
2019-04-30 14:00,92,neuroticism,Depression,NA
2019-04-30 14:00,92,neuroticism,Emotional.Volatility,NA
2019-04-30 14:00,92,openness,Aesthetic.Sensitivity,NA
2019-04-30 14:00,92,openness,Creative.Imagination,NA
2019-04-30 14:00,92,openness,Intellectual.Curiosity,NA
2019-04-30 18:00,93,agreeableness,Compassion,NA
2019-04-30 18:00,93,agreeableness,Respectfulness,NA
2019-04-30 18:00,93,agreeableness,Trust,NA
2019-04-30 18:00,93,conscientiousness,Organization,NA
2019-04-30 18:00,93,conscientiousness,Productiveness,NA
2019-04-30 18:00,93,conscientiousness,Responsibility,NA
2019-04-30 18:00,93,extraversion,Assertiveness,NA
2019-04-30 18:00,93,extraversion,Energy.Level,NA
2019-04-30 18:00,93,extraversion,Sociability,NA
2019-04-30 18:00,93,neuroticism,Anxiety,NA
2019-04-30 18:00,93,neuroticism,Depression,NA
2019-04-30 18:00,93,neuroticism,Emotional.Volatility,NA
2019-04-30 18:00,93,openness,Aesthetic.Sensitivity,NA
2019-04-30 18:00,93,openness,Creative.Imagination,NA
2019-04-30 18:00,93,openness,Intellectual.Curiosity,NA
2019-04-30 22:01,94,agreeableness,Compassion,3
2019-04-30 22:01,94,agreeableness,Respectfulness,3.187271364790133
2019-04-30 22:01,94,agreeableness,Trust,3
2019-04-30 22:01,94,conscientiousness,Organization,4.710347471013857
2019-04-30 22:01,94,conscientiousness,Productiveness,3
2019-04-30 22:01,94,conscientiousness,Responsibility,2.540198834168362
2019-04-30 22:01,94,extraversion,Assertiveness,2.9325568511620226
2019-04-30 22:01,94,extraversion,Energy.Level,3
2019-04-30 22:01,94,extraversion,Sociability,3
2019-04-30 22:01,94,neuroticism,Anxiety,3
2019-04-30 22:01,94,neuroticism,Depression,3
2019-04-30 22:01,94,neuroticism,Emotional.Volatility,3
2019-04-30 22:01,94,openness,Aesthetic.Sensitivity,3
2019-04-30 22:01,94,openness,Creative.Imagination,5.146073255289338
2019-04-30 22:01,94,openness,Intellectual.Curiosity,3
2019-05-01 2:00,95,agreeableness,Compassion,NA
2019-05-01 2:00,95,agreeableness,Respectfulness,NA
2019-05-01 2:00,95,agreeableness,Trust,NA
2019-05-01 2:00,95,conscientiousness,Organization,NA
2019-05-01 2:00,95,conscientiousness,Productiveness,NA
2019-05-01 2:00,95,conscientiousness,Responsibility,NA
2019-05-01 2:00,95,extraversion,Assertiveness,NA
2019-05-01 2:00,95,extraversion,Energy.Level,NA
2019-05-01 2:00,95,extraversion,Sociability,NA
2019-05-01 2:00,95,neuroticism,Anxiety,NA
2019-05-01 2:00,95,neuroticism,Depression,NA
2019-05-01 2:00,95,neuroticism,Emotional.Volatility,NA
2019-05-01 2:00,95,openness,Aesthetic.Sensitivity,NA
2019-05-01 2:00,95,openness,Creative.Imagination,NA
2019-05-01 2:00,95,openness,Intellectual.Curiosity,NA
2019-05-01 6:00,96,agreeableness,Compassion,NA
2019-05-01 6:00,96,agreeableness,Respectfulness,NA
2019-05-01 6:00,96,agreeableness,Trust,NA
2019-05-01 6:00,96,conscientiousness,Organization,NA
2019-05-01 6:00,96,conscientiousness,Productiveness,NA
2019-05-01 6:00,96,conscientiousness,Responsibility,NA
2019-05-01 6:00,96,extraversion,Assertiveness,NA
2019-05-01 6:00,96,extraversion,Energy.Level,NA
2019-05-01 6:00,96,extraversion,Sociability,NA
2019-05-01 6:00,96,neuroticism,Anxiety,NA
2019-05-01 6:00,96,neuroticism,Depression,NA
