Full_Date,all_beeps,Trait,Facet,value
2019-05-01 3:00,96,agreeableness,Compassion,NA
2019-05-01 3:00,96,agreeableness,Respectfulness,NA
2019-05-01 3:00,96,agreeableness,Trust,NA
2019-05-01 3:00,96,conscientiousness,Organization,NA
2019-05-01 3:00,96,conscientiousness,Productiveness,NA
2019-05-01 3:00,96,conscientiousness,Responsibility,NA
2019-05-01 3:00,96,extraversion,Assertiveness,NA
2019-05-01 3:00,96,extraversion,Energy.Level,NA
2019-05-01 3:00,96,extraversion,Sociability,NA
2019-05-01 3:00,96,neuroticism,Anxiety,NA
2019-05-01 3:00,96,neuroticism,Depression,NA
2019-05-01 3:00,96,neuroticism,Emotional.Volatility,NA
2019-05-01 3:00,96,openness,Aesthetic.Sensitivity,NA
2019-05-01 3:00,96,openness,Creative.Imagination,NA
2019-05-01 3:00,96,openness,Intellectual.Curiosity,NA
2019-05-01 7:00,97,agreeableness,Compassion,NA
2019-05-01 7:00,97,agreeableness,Respectfulness,NA
2019-05-01 7:00,97,agreeableness,Trust,NA
2019-05-01 7:00,97,conscientiousness,Organization,NA
2019-05-01 7:00,97,conscientiousness,Productiveness,NA
2019-05-01 7:00,97,conscientiousness,Responsibility,NA
2019-05-01 7:00,97,extraversion,Assertiveness,NA
2019-05-01 7:00,97,extraversion,Energy.Level,NA
2019-05-01 7:00,97,extraversion,Sociability,NA
2019-05-01 7:00,97,neuroticism,Anxiety,NA
2019-05-01 7:00,97,neuroticism,Depression,NA
2019-05-01 7:00,97,neuroticism,Emotional.Volatility,NA
2019-05-01 7:00,97,openness,Aesthetic.Sensitivity,NA
2019-05-01 7:00,97,openness,Creative.Imagination,NA
2019-05-01 7:00,97,openness,Intellectual.Curiosity,NA
2019-05-01 11:04,98,agreeableness,Compassion,3
2019-05-01 11:04,98,agreeableness,Respectfulness,2.9518048185600474
2019-05-01 11:04,98,agreeableness,Trust,3
2019-05-01 11:04,98,conscientiousness,Organization,4
2019-05-01 11:04,98,conscientiousness,Productiveness,4
2019-05-01 11:04,98,conscientiousness,Responsibility,3.224277380108262
2019-05-01 11:04,98,extraversion,Assertiveness,3.6918777585911107
2019-05-01 11:04,98,extraversion,Energy.Level,3.474912126514752
2019-05-01 11:04,98,extraversion,Sociability,2.5
2019-05-01 11:04,98,neuroticism,Anxiety,2
2019-05-01 11:04,98,neuroticism,Depression,2
2019-05-01 11:04,98,neuroticism,Emotional.Volatility,3
2019-05-01 11:04,98,openness,Aesthetic.Sensitivity,3
2019-05-01 11:04,98,openness,Creative.Imagination,3.479971160121682
2019-05-01 11:04,98,openness,Intellectual.Curiosity,3.235637364564514
2019-05-01 15:00,99,agreeableness,Compassion,NA
2019-05-01 15:00,99,agreeableness,Respectfulness,NA
2019-05-01 15:00,99,agreeableness,Trust,NA
2019-05-01 15:00,99,conscientiousness,Organization,NA
2019-05-01 15:00,99,conscientiousness,Productiveness,NA
2019-05-01 15:00,99,conscientiousness,Responsibility,NA
2019-05-01 15:00,99,extraversion,Assertiveness,NA
2019-05-01 15:00,99,extraversion,Energy.Level,NA
2019-05-01 15:00,99,extraversion,Sociability,NA
2019-05-01 15:00,99,neuroticism,Anxiety,NA
2019-05-01 15:00,99,neuroticism,Depression,NA
2019-05-01 15:00,99,neuroticism,Emotional.Volatility,NA
2019-05-01 15:00,99,openness,Aesthetic.Sensitivity,NA
2019-05-01 15:00,99,openness,Creative.Imagination,NA
2019-05-01 15:00,99,openness,Intellectual.Curiosity,NA
2019-05-01 19:00,100,agreeableness,Compassion,NA
2019-05-01 19:00,100,agreeableness,Respectfulness,NA
2019-05-01 19:00,100,agreeableness,Trust,NA
2019-05-01 19:00,100,conscientiousness,Organization,NA
2019-05-01 19:00,100,conscientiousness,Productiveness,NA
2019-05-01 19:00,100,conscientiousness,Responsibility,NA
2019-05-01 19:00,100,extraversion,Assertiveness,NA
2019-05-01 19:00,100,extraversion,Energy.Level,NA
2019-05-01 19:00,100,extraversion,Sociability,NA
2019-05-01 19:00,100,neuroticism,Anxiety,NA
2019-05-01 19:00,100,neuroticism,Depression,NA
2019-05-01 19:00,100,neuroticism,Emotional.Volatility,NA
2019-05-01 19:00,100,openness,Aesthetic.Sensitivity,NA
2019-05-01 19:00,100,openness,Creative.Imagination,NA
2019-05-01 19:00,100,openness,Intellectual.Curiosity,NA
2019-05-01 23:00,101,agreeableness,Compassion,NA
2019-05-01 23:00,101,agreeableness,Respectfulness,NA
2019-05-01 23:00,101,agreeableness,Trust,NA
2019-05-01 23:00,101,conscientiousness,Organization,NA
2019-05-01 23:00,101,conscientiousness,Productiveness,NA
2019-05-01 23:00,101,conscientiousness,Responsibility,NA
2019-05-01 23:00,101,extraversion,Assertiveness,NA
2019-05-01 23:00,101,extraversion,Energy.Level,NA
2019-05-01 23:00,101,extraversion,Sociability,NA
2019-05-01 23:00,101,neuroticism,Anxiety,NA
2019-05-01 23:00,101,neuroticism,Depression,NA
2019-05-01 23:00,101,neuroticism,Emotional.Volatility,NA
2019-05-01 23:00,101,openness,Aesthetic.Sensitivity,NA
2019-05-01 23:00,101,openness,Creative.Imagination,NA
2019-05-01 23:00,101,openness,Intellectual.Curiosity,NA
2019-05-02 3:00,102,agreeableness,Compassion,NA
2019-05-02 3:00,102,agreeableness,Respectfulness,NA
2019-05-02 3:00,102,agreeableness,Trust,NA
2019-05-02 3:00,102,conscientiousness,Organization,NA
2019-05-02 3:00,102,conscientiousness,Productiveness,NA
2019-05-02 3:00,102,conscientiousness,Responsibility,NA
2019-05-02 3:00,102,extraversion,Assertiveness,NA
2019-05-02 3:00,102,extraversion,Energy.Level,NA
2019-05-02 3:00,102,extraversion,Sociability,NA
2019-05-02 3:00,102,neuroticism,Anxiety,NA
2019-05-02 3:00,102,neuroticism,Depression,NA
2019-05-02 3:00,102,neuroticism,Emotional.Volatility,NA
2019-05-02 3:00,102,openness,Aesthetic.Sensitivity,NA
2019-05-02 3:00,102,openness,Creative.Imagination,NA
2019-05-02 3:00,102,openness,Intellectual.Curiosity,NA
2019-05-02 7:00,103,agreeableness,Compassion,NA
2019-05-02 7:00,103,agreeableness,Respectfulness,NA
2019-05-02 7:00,103,agreeableness,Trust,NA
2019-05-02 7:00,103,conscientiousness,Organization,NA
2019-05-02 7:00,103,conscientiousness,Productiveness,NA
2019-05-02 7:00,103,conscientiousness,Responsibility,NA
2019-05-02 7:00,103,extraversion,Assertiveness,NA
2019-05-02 7:00,103,extraversion,Energy.Level,NA
2019-05-02 7:00,103,extraversion,Sociability,NA
2019-05-02 7:00,103,neuroticism,Anxiety,NA
2019-05-02 7:00,103,neuroticism,Depression,NA
2019-05-02 7:00,103,neuroticism,Emotional.Volatility,NA
2019-05-02 7:00,103,openness,Aesthetic.Sensitivity,NA
2019-05-02 7:00,103,openness,Creative.Imagination,NA
2019-05-02 7:00,103,openness,Intellectual.Curiosity,NA
