Full_Date,all_beeps,Trait,Facet,value
2019-10-10 17:02,64,agreeableness,Trust,3.5
2019-10-10 17:02,64,conscientiousness,Organization,2
2019-10-10 17:02,64,conscientiousness,Productiveness,2
2019-10-10 17:02,64,conscientiousness,Responsibility,2.453529246558225
2019-10-10 17:02,64,extraversion,Assertiveness,0.6958030284190673
2019-10-10 17:02,64,extraversion,Energy.Level,2
2019-10-10 17:02,64,extraversion,Sociability,2
2019-10-10 17:02,64,neuroticism,Anxiety,4
2019-10-10 17:02,64,neuroticism,Depression,2
2019-10-10 17:02,64,neuroticism,Emotional.Volatility,4
2019-10-10 17:02,64,openness,Aesthetic.Sensitivity,2
2019-10-10 17:02,64,openness,Creative.Imagination,2.5669068339203855
2019-10-10 17:02,64,openness,Intellectual.Curiosity,2
2019-10-10 21:00,65,agreeableness,Compassion,NA
2019-10-10 21:00,65,agreeableness,Respectfulness,NA
2019-10-10 21:00,65,agreeableness,Trust,NA
2019-10-10 21:00,65,conscientiousness,Organization,NA
2019-10-10 21:00,65,conscientiousness,Productiveness,NA
2019-10-10 21:00,65,conscientiousness,Responsibility,NA
2019-10-10 21:00,65,extraversion,Assertiveness,NA
2019-10-10 21:00,65,extraversion,Energy.Level,NA
2019-10-10 21:00,65,extraversion,Sociability,NA
2019-10-10 21:00,65,neuroticism,Anxiety,NA
2019-10-10 21:00,65,neuroticism,Depression,NA
2019-10-10 21:00,65,neuroticism,Emotional.Volatility,NA
2019-10-10 21:00,65,openness,Aesthetic.Sensitivity,NA
2019-10-10 21:00,65,openness,Creative.Imagination,NA
2019-10-10 21:00,65,openness,Intellectual.Curiosity,NA
2019-10-11 1:00,66,agreeableness,Compassion,NA
2019-10-11 1:00,66,agreeableness,Respectfulness,NA
2019-10-11 1:00,66,agreeableness,Trust,NA
2019-10-11 1:00,66,conscientiousness,Organization,NA
2019-10-11 1:00,66,conscientiousness,Productiveness,NA
2019-10-11 1:00,66,conscientiousness,Responsibility,NA
2019-10-11 1:00,66,extraversion,Assertiveness,NA
2019-10-11 1:00,66,extraversion,Energy.Level,NA
2019-10-11 1:00,66,extraversion,Sociability,NA
2019-10-11 1:00,66,neuroticism,Anxiety,NA
2019-10-11 1:00,66,neuroticism,Depression,NA
2019-10-11 1:00,66,neuroticism,Emotional.Volatility,NA
2019-10-11 1:00,66,openness,Aesthetic.Sensitivity,NA
2019-10-11 1:00,66,openness,Creative.Imagination,NA
2019-10-11 1:00,66,openness,Intellectual.Curiosity,NA
2019-10-11 2:34,67,agreeableness,Compassion,5
2019-10-11 2:34,67,agreeableness,Respectfulness,3
2019-10-11 2:34,67,agreeableness,Trust,3.2603480555419555
2019-10-11 2:34,67,conscientiousness,Organization,2
2019-10-11 2:34,67,conscientiousness,Productiveness,1
2019-10-11 2:34,67,conscientiousness,Responsibility,3.718529672128063
2019-10-11 2:34,67,extraversion,Assertiveness,4
2019-10-11 2:34,67,extraversion,Energy.Level,4
2019-10-11 2:34,67,extraversion,Sociability,4.949514831233212
2019-10-11 2:34,67,neuroticism,Anxiety,4
2019-10-11 2:34,67,neuroticism,Depression,2
2019-10-11 2:34,67,neuroticism,Emotional.Volatility,2.4571981179668345
2019-10-11 2:34,67,openness,Aesthetic.Sensitivity,3
2019-10-11 2:34,67,openness,Creative.Imagination,3.4843012965130846
2019-10-11 2:34,67,openness,Intellectual.Curiosity,5
2019-10-11 5:00,68,agreeableness,Compassion,NA
2019-10-11 5:00,68,agreeableness,Respectfulness,NA
2019-10-11 5:00,68,agreeableness,Trust,NA
2019-10-11 5:00,68,conscientiousness,Organization,NA
2019-10-11 5:00,68,conscientiousness,Productiveness,NA
2019-10-11 5:00,68,conscientiousness,Responsibility,NA
2019-10-11 5:00,68,extraversion,Assertiveness,NA
2019-10-11 5:00,68,extraversion,Energy.Level,NA
2019-10-11 5:00,68,extraversion,Sociability,NA
2019-10-11 5:00,68,neuroticism,Anxiety,NA
2019-10-11 5:00,68,neuroticism,Depression,NA
2019-10-11 5:00,68,neuroticism,Emotional.Volatility,NA
2019-10-11 5:00,68,openness,Aesthetic.Sensitivity,NA
2019-10-11 5:00,68,openness,Creative.Imagination,NA
2019-10-11 5:00,68,openness,Intellectual.Curiosity,NA
2019-10-11 11:31,69,agreeableness,Compassion,4
2019-10-11 11:31,69,agreeableness,Respectfulness,5
2019-10-11 11:31,69,agreeableness,Trust,3.4621640159337517
2019-10-11 11:31,69,conscientiousness,Organization,4
2019-10-11 11:31,69,conscientiousness,Productiveness,3.489251937273191
2019-10-11 11:31,69,conscientiousness,Responsibility,4
2019-10-11 11:31,69,extraversion,Assertiveness,2
2019-10-11 11:31,69,extraversion,Energy.Level,2.464431308581079
2019-10-11 11:31,69,extraversion,Sociability,4
2019-10-11 11:31,69,neuroticism,Anxiety,3
2019-10-11 11:31,69,neuroticism,Depression,2
2019-10-11 11:31,69,neuroticism,Emotional.Volatility,3.1178809847291933
2019-10-11 11:31,69,openness,Aesthetic.Sensitivity,2.5
2019-10-11 11:31,69,openness,Creative.Imagination,3.034794820916895
2019-10-11 11:31,69,openness,Intellectual.Curiosity,4.277619725281923
2019-10-11 13:30,70,agreeableness,Compassion,4
2019-10-11 13:30,70,agreeableness,Respectfulness,5
2019-10-11 13:30,70,agreeableness,Trust,3.8469187663104245
2019-10-11 13:30,70,conscientiousness,Organization,4
2019-10-11 13:30,70,conscientiousness,Productiveness,4
2019-10-11 13:30,70,conscientiousness,Responsibility,4.156651523879908
2019-10-11 13:30,70,extraversion,Assertiveness,4
2019-10-11 13:30,70,extraversion,Energy.Level,4.300708224800941
2019-10-11 13:30,70,extraversion,Sociability,4
2019-10-11 13:30,70,neuroticism,Anxiety,2
2019-10-11 13:30,70,neuroticism,Depression,1
2019-10-11 13:30,70,neuroticism,Emotional.Volatility,2
2019-10-11 13:30,70,openness,Aesthetic.Sensitivity,4
2019-10-11 13:30,70,openness,Creative.Imagination,3
2019-10-11 13:30,70,openness,Intellectual.Curiosity,3.7608614935557427
2019-10-11 17:05,71,agreeableness,Compassion,3
2019-10-11 17:05,71,agreeableness,Respectfulness,3
2019-10-11 17:05,71,agreeableness,Trust,4.084508027571788
2019-10-11 17:05,71,conscientiousness,Organization,3.5367927370702668
2019-10-11 17:05,71,conscientiousness,Productiveness,3
2019-10-11 17:05,71,conscientiousness,Responsibility,3
2019-10-11 17:05,71,extraversion,Assertiveness,3
2019-10-11 17:05,71,extraversion,Energy.Level,2.2214684928873587
2019-10-11 17:05,71,extraversion,Sociability,2
2019-10-11 17:05,71,neuroticism,Anxiety,3.5
2019-10-11 17:05,71,neuroticism,Depression,2
2019-10-11 17:05,71,neuroticism,Emotional.Volatility,1.8299890915042722
2019-10-11 17:05,71,openness,Aesthetic.Sensitivity,3
2019-10-11 17:05,71,openness,Creative.Imagination,1.3708003337365788
2019-10-11 17:05,71,openness,Intellectual.Curiosity,3
2019-10-11 22:59,72,agreeableness,Compassion,5.15557880688539
2019-10-11 22:59,72,agreeableness,Respectfulness,2
2019-10-11 22:59,72,agreeableness,Trust,3
2019-10-11 22:59,72,conscientiousness,Organization,2.463454482943441
2019-10-11 22:59,72,conscientiousness,Productiveness,1
2019-10-11 22:59,72,conscientiousness,Responsibility,2
2019-10-11 22:59,72,extraversion,Assertiveness,4
2019-10-11 22:59,72,extraversion,Energy.Level,5
2019-10-11 22:59,72,extraversion,Sociability,3.3562296106583576
2019-10-11 22:59,72,neuroticism,Anxiety,4
2019-10-11 22:59,72,neuroticism,Depression,2.5
2019-10-11 22:59,72,neuroticism,Emotional.Volatility,5
2019-10-11 22:59,72,openness,Aesthetic.Sensitivity,3
2019-10-11 22:59,72,openness,Creative.Imagination,2
2019-10-11 22:59,72,openness,Intellectual.Curiosity,3.1345515015394634
2019-10-12 1:00,73,agreeableness,Compassion,NA
2019-10-12 1:00,73,agreeableness,Respectfulness,NA
2019-10-12 1:00,73,agreeableness,Trust,NA
2019-10-12 1:00,73,conscientiousness,Organization,NA
2019-10-12 1:00,73,conscientiousness,Productiveness,NA
2019-10-12 1:00,73,conscientiousness,Responsibility,NA
2019-10-12 1:00,73,extraversion,Assertiveness,NA
2019-10-12 1:00,73,extraversion,Energy.Level,NA
2019-10-12 1:00,73,extraversion,Sociability,NA
2019-10-12 1:00,73,neuroticism,Anxiety,NA
2019-10-12 1:00,73,neuroticism,Depression,NA
2019-10-12 1:00,73,neuroticism,Emotional.Volatility,NA
2019-10-12 1:00,73,openness,Aesthetic.Sensitivity,NA
2019-10-12 1:00,73,openness,Creative.Imagination,NA
2019-10-12 1:00,73,openness,Intellectual.Curiosity,NA
2019-10-12 5:00,74,agreeableness,Compassion,NA
2019-10-12 5:00,74,agreeableness,Respectfulness,NA
2019-10-12 5:00,74,agreeableness,Trust,NA
2019-10-12 5:00,74,conscientiousness,Organization,NA
2019-10-12 5:00,74,conscientiousness,Productiveness,NA
2019-10-12 5:00,74,conscientiousness,Responsibility,NA
2019-10-12 5:00,74,extraversion,Assertiveness,NA
2019-10-12 5:00,74,extraversion,Energy.Level,NA
2019-10-12 5:00,74,extraversion,Sociability,NA
2019-10-12 5:00,74,neuroticism,Anxiety,NA
2019-10-12 5:00,74,neuroticism,Depression,NA
2019-10-12 5:00,74,neuroticism,Emotional.Volatility,NA
2019-10-12 5:00,74,openness,Aesthetic.Sensitivity,NA
2019-10-12 5:00,74,openness,Creative.Imagination,NA
2019-10-12 5:00,74,openness,Intellectual.Curiosity,NA
2019-10-12 10:23,75,agreeableness,Compassion,3.837957470572529
2019-10-12 10:23,75,agreeableness,Respectfulness,2.713175930662987
2019-10-12 10:23,75,agreeableness,Trust,3
2019-10-12 10:23,75,conscientiousness,Organization,4.467554573647912
2019-10-12 10:23,75,conscientiousness,Productiveness,2.3347126892529815
2019-10-12 10:23,75,conscientiousness,Responsibility,3.5
2019-10-12 10:23,75,extraversion,Assertiveness,2.2286284056617927
2019-10-12 10:23,75,extraversion,Energy.Level,3
2019-10-12 10:23,75,extraversion,Sociability,2
2019-10-12 10:23,75,neuroticism,Anxiety,3
2019-10-12 10:23,75,neuroticism,Depression,2
2019-10-12 10:23,75,neuroticism,Emotional.Volatility,1.7011893872627772
2019-10-12 10:23,75,openness,Aesthetic.Sensitivity,3
2019-10-12 10:23,75,openness,Creative.Imagination,3
2019-10-12 10:23,75,openness,Intellectual.Curiosity,1.9366463757848325
2019-10-12 16:55,76,agreeableness,Compassion,3.2217851105002975
2019-10-12 16:55,76,agreeableness,Respectfulness,5
2019-10-12 16:55,76,agreeableness,Trust,4
2019-10-12 16:55,76,conscientiousness,Organization,4
2019-10-12 16:55,76,conscientiousness,Productiveness,4
2019-10-12 16:55,76,conscientiousness,Responsibility,3.193591013707159
2019-10-12 16:55,76,extraversion,Assertiveness,3
2019-10-12 16:55,76,extraversion,Energy.Level,5
2019-10-12 16:55,76,extraversion,Sociability,4.140130512177619
2019-10-12 16:55,76,neuroticism,Anxiety,3.3333333333333335
2019-10-12 16:55,76,neuroticism,Depression,1
2019-10-12 16:55,76,neuroticism,Emotional.Volatility,2.368233961145651
2019-10-12 16:55,76,openness,Aesthetic.Sensitivity,4.838825211177014
2019-10-12 16:55,76,openness,Creative.Imagination,5
2019-10-12 16:55,76,openness,Intellectual.Curiosity,3
2019-10-12 17:17,77,agreeableness,Compassion,3
2019-10-12 17:17,77,agreeableness,Respectfulness,3.8291760169822893
2019-10-12 17:17,77,agreeableness,Trust,4
2019-10-12 17:17,77,conscientiousness,Organization,4
2019-10-12 17:17,77,conscientiousness,Productiveness,4
2019-10-12 17:17,77,conscientiousness,Responsibility,2.952047399747755
2019-10-12 17:17,77,extraversion,Assertiveness,3.1929877142441723
2019-10-12 17:17,77,extraversion,Energy.Level,4.089681524898449
2019-10-12 17:17,77,extraversion,Sociability,4
2019-10-12 17:17,77,neuroticism,Anxiety,4
2019-10-12 17:17,77,neuroticism,Depression,2
2019-10-12 17:17,77,neuroticism,Emotional.Volatility,2
2019-10-12 17:17,77,openness,Aesthetic.Sensitivity,2
2019-10-12 17:17,77,openness,Creative.Imagination,4
2019-10-12 17:17,77,openness,Intellectual.Curiosity,1.9532527709336442
2019-10-12 20:55,78,agreeableness,Compassion,2.441041287235989
2019-10-12 20:55,78,agreeableness,Respectfulness,5
2019-10-12 20:55,78,agreeableness,Trust,3
2019-10-12 20:55,78,conscientiousness,Organization,3.6065467058963114
2019-10-12 20:55,78,conscientiousness,Productiveness,4
2019-10-12 20:55,78,conscientiousness,Responsibility,4
2019-10-12 20:55,78,extraversion,Assertiveness,3
2019-10-12 20:55,78,extraversion,Energy.Level,3.326943456989212
2019-10-12 20:55,78,extraversion,Sociability,2.6380648896947796
2019-10-12 20:55,78,neuroticism,Anxiety,1
2019-10-12 20:55,78,neuroticism,Depression,1
2019-10-12 20:55,78,neuroticism,Emotional.Volatility,1
2019-10-12 20:55,78,openness,Aesthetic.Sensitivity,1
2019-10-12 20:55,78,openness,Creative.Imagination,5
2019-10-12 20:55,78,openness,Intellectual.Curiosity,3.5912241772759876
2019-10-12 21:00,79,agreeableness,Compassion,NA
2019-10-12 21:00,79,agreeableness,Respectfulness,NA
2019-10-12 21:00,79,agreeableness,Trust,NA
2019-10-12 21:00,79,conscientiousness,Organization,NA
2019-10-12 21:00,79,conscientiousness,Productiveness,NA
2019-10-12 21:00,79,conscientiousness,Responsibility,NA
2019-10-12 21:00,79,extraversion,Assertiveness,NA
2019-10-12 21:00,79,extraversion,Energy.Level,NA
2019-10-12 21:00,79,extraversion,Sociability,NA
2019-10-12 21:00,79,neuroticism,Anxiety,NA
2019-10-12 21:00,79,neuroticism,Depression,NA
2019-10-12 21:00,79,neuroticism,Emotional.Volatility,NA
2019-10-12 21:00,79,openness,Aesthetic.Sensitivity,NA
2019-10-12 21:00,79,openness,Creative.Imagination,NA
2019-10-12 21:00,79,openness,Intellectual.Curiosity,NA
2019-10-13 1:00,80,agreeableness,Compassion,NA
2019-10-13 1:00,80,agreeableness,Respectfulness,NA
2019-10-13 1:00,80,agreeableness,Trust,NA
2019-10-13 1:00,80,conscientiousness,Organization,NA
2019-10-13 1:00,80,conscientiousness,Productiveness,NA
2019-10-13 1:00,80,conscientiousness,Responsibility,NA
2019-10-13 1:00,80,extraversion,Assertiveness,NA
2019-10-13 1:00,80,extraversion,Energy.Level,NA
2019-10-13 1:00,80,extraversion,Sociability,NA
2019-10-13 1:00,80,neuroticism,Anxiety,NA
2019-10-13 1:00,80,neuroticism,Depression,NA
2019-10-13 1:00,80,neuroticism,Emotional.Volatility,NA
2019-10-13 1:00,80,openness,Aesthetic.Sensitivity,NA
2019-10-13 1:00,80,openness,Creative.Imagination,NA
2019-10-13 1:00,80,openness,Intellectual.Curiosity,NA
2019-10-13 5:00,81,agreeableness,Compassion,NA
2019-10-13 5:00,81,agreeableness,Respectfulness,NA
2019-10-13 5:00,81,agreeableness,Trust,NA
2019-10-13 5:00,81,conscientiousness,Organization,NA
2019-10-13 5:00,81,conscientiousness,Productiveness,NA
2019-10-13 5:00,81,conscientiousness,Responsibility,NA
2019-10-13 5:00,81,extraversion,Assertiveness,NA
2019-10-13 5:00,81,extraversion,Energy.Level,NA
2019-10-13 5:00,81,extraversion,Sociability,NA
2019-10-13 5:00,81,neuroticism,Anxiety,NA
2019-10-13 5:00,81,neuroticism,Depression,NA
2019-10-13 5:00,81,neuroticism,Emotional.Volatility,NA
2019-10-13 5:00,81,openness,Aesthetic.Sensitivity,NA
2019-10-13 5:00,81,openness,Creative.Imagination,NA
2019-10-13 5:00,81,openness,Intellectual.Curiosity,NA
2019-10-13 11:07,82,agreeableness,Compassion,3
2019-10-13 11:07,82,agreeableness,Respectfulness,4
2019-10-13 11:07,82,agreeableness,Trust,4.314494173347661
2019-10-13 11:07,82,conscientiousness,Organization,5
2019-10-13 11:07,82,conscientiousness,Productiveness,5
2019-10-13 11:07,82,conscientiousness,Responsibility,3.816747227982
2019-10-13 11:07,82,extraversion,Assertiveness,4
2019-10-13 11:07,82,extraversion,Energy.Level,5
2019-10-13 11:07,82,extraversion,Sociability,6.399486155282898
2019-10-13 11:07,82,neuroticism,Anxiety,1
2019-10-13 11:07,82,neuroticism,Depression,1.5
2019-10-13 11:07,82,neuroticism,Emotional.Volatility,2
2019-10-13 11:07,82,openness,Aesthetic.Sensitivity,4
2019-10-13 11:07,82,openness,Creative.Imagination,5
2019-10-13 11:07,82,openness,Intellectual.Curiosity,3.852236200216174
2019-10-13 12:13,83,agreeableness,Compassion,4
2019-10-13 12:13,83,agreeableness,Respectfulness,3
2019-10-13 12:13,83,agreeableness,Trust,2.6065747158243213
2019-10-13 12:13,83,conscientiousness,Organization,4
2019-10-13 12:13,83,conscientiousness,Productiveness,4
2019-10-13 12:13,83,conscientiousness,Responsibility,4.060870672144252
2019-10-13 12:13,83,extraversion,Assertiveness,5.18967959146583
2019-10-13 12:13,83,extraversion,Energy.Level,4
2019-10-13 12:13,83,extraversion,Sociability,3.777464803581611
2019-10-13 12:13,83,neuroticism,Anxiety,2
2019-10-13 12:13,83,neuroticism,Depression,2
2019-10-13 12:13,83,neuroticism,Emotional.Volatility,2.353857785991427
2019-10-13 12:13,83,openness,Aesthetic.Sensitivity,3.763438628992988
2019-10-13 12:13,83,openness,Creative.Imagination,4
2019-10-13 12:13,83,openness,Intellectual.Curiosity,4
2019-10-13 16:16,84,agreeableness,Compassion,3.283488399449495
2019-10-13 16:16,84,agreeableness,Respectfulness,4
2019-10-13 16:16,84,agreeableness,Trust,3
2019-10-13 16:16,84,conscientiousness,Organization,5
2019-10-13 16:16,84,conscientiousness,Productiveness,4.263397317161407
2019-10-13 16:16,84,conscientiousness,Responsibility,3.509573837781763
2019-10-13 16:16,84,extraversion,Assertiveness,2.817109232513287
2019-10-13 16:16,84,extraversion,Energy.Level,2
2019-10-13 16:16,84,extraversion,Sociability,4
2019-10-13 16:16,84,neuroticism,Anxiety,3
2019-10-13 16:16,84,neuroticism,Depression,1.5
2019-10-13 16:16,84,neuroticism,Emotional.Volatility,1.8710127829867564
2019-10-13 16:16,84,openness,Aesthetic.Sensitivity,4
2019-10-13 16:16,84,openness,Creative.Imagination,3.085026340921145
2019-10-13 16:16,84,openness,Intellectual.Curiosity,4
2019-10-13 20:19,85,agreeableness,Compassion,2
2019-10-13 20:19,85,agreeableness,Respectfulness,3.169973566274037
2019-10-13 20:19,85,agreeableness,Trust,3.1675984117692413
2019-10-13 20:19,85,conscientiousness,Organization,3
2019-10-13 20:19,85,conscientiousness,Productiveness,3.3436976284781412
2019-10-13 20:19,85,conscientiousness,Responsibility,4.111656028815437
2019-10-13 20:19,85,extraversion,Assertiveness,2.9765174168492705
2019-10-13 20:19,85,extraversion,Energy.Level,4
2019-10-13 20:19,85,extraversion,Sociability,4
2019-10-13 20:19,85,neuroticism,Anxiety,2
2019-10-13 20:19,85,neuroticism,Depression,2
2019-10-13 20:19,85,neuroticism,Emotional.Volatility,4
2019-10-13 20:19,85,openness,Aesthetic.Sensitivity,2
2019-10-13 20:19,85,openness,Creative.Imagination,3.4585083682348836
2019-10-13 20:19,85,openness,Intellectual.Curiosity,3
2019-10-13 21:00,86,agreeableness,Compassion,NA
2019-10-13 21:00,86,agreeableness,Respectfulness,NA
2019-10-13 21:00,86,agreeableness,Trust,NA
2019-10-13 21:00,86,conscientiousness,Organization,NA
2019-10-13 21:00,86,conscientiousness,Productiveness,NA
2019-10-13 21:00,86,conscientiousness,Responsibility,NA
2019-10-13 21:00,86,extraversion,Assertiveness,NA
2019-10-13 21:00,86,extraversion,Energy.Level,NA
2019-10-13 21:00,86,extraversion,Sociability,NA
2019-10-13 21:00,86,neuroticism,Anxiety,NA
2019-10-13 21:00,86,neuroticism,Depression,NA
2019-10-13 21:00,86,neuroticism,Emotional.Volatility,NA
2019-10-13 21:00,86,openness,Aesthetic.Sensitivity,NA
2019-10-13 21:00,86,openness,Creative.Imagination,NA
2019-10-13 21:00,86,openness,Intellectual.Curiosity,NA
2019-10-14 1:00,87,agreeableness,Compassion,NA
2019-10-14 1:00,87,agreeableness,Respectfulness,NA
2019-10-14 1:00,87,agreeableness,Trust,NA
2019-10-14 1:00,87,conscientiousness,Organization,NA
2019-10-14 1:00,87,conscientiousness,Productiveness,NA
2019-10-14 1:00,87,conscientiousness,Responsibility,NA
2019-10-14 1:00,87,extraversion,Assertiveness,NA
2019-10-14 1:00,87,extraversion,Energy.Level,NA
2019-10-14 1:00,87,extraversion,Sociability,NA
2019-10-14 1:00,87,neuroticism,Anxiety,NA
2019-10-14 1:00,87,neuroticism,Depression,NA
2019-10-14 1:00,87,neuroticism,Emotional.Volatility,NA
2019-10-14 1:00,87,openness,Aesthetic.Sensitivity,NA
2019-10-14 1:00,87,openness,Creative.Imagination,NA
2019-10-14 1:00,87,openness,Intellectual.Curiosity,NA
2019-10-14 5:00,88,agreeableness,Compassion,NA
2019-10-14 5:00,88,agreeableness,Respectfulness,NA
2019-10-14 5:00,88,agreeableness,Trust,NA
2019-10-14 5:00,88,conscientiousness,Organization,NA
2019-10-14 5:00,88,conscientiousness,Productiveness,NA
2019-10-14 5:00,88,conscientiousness,Responsibility,NA
2019-10-14 5:00,88,extraversion,Assertiveness,NA
2019-10-14 5:00,88,extraversion,Energy.Level,NA
2019-10-14 5:00,88,extraversion,Sociability,NA
2019-10-14 5:00,88,neuroticism,Anxiety,NA
2019-10-14 5:00,88,neuroticism,Depression,NA
2019-10-14 5:00,88,neuroticism,Emotional.Volatility,NA
2019-10-14 5:00,88,openness,Aesthetic.Sensitivity,NA
2019-10-14 5:00,88,openness,Creative.Imagination,NA
2019-10-14 5:00,88,openness,Intellectual.Curiosity,NA
2019-10-14 11:07,89,agreeableness,Compassion,4
2019-10-14 11:07,89,agreeableness,Respectfulness,4.540828438230311
2019-10-14 11:07,89,agreeableness,Trust,4
2019-10-14 11:07,89,conscientiousness,Organization,4
2019-10-14 11:07,89,conscientiousness,Productiveness,5
2019-10-14 11:07,89,conscientiousness,Responsibility,3.5870018982138245
2019-10-14 11:07,89,extraversion,Assertiveness,1.9391076489411794
2019-10-14 11:07,89,extraversion,Energy.Level,4
2019-10-14 11:07,89,extraversion,Sociability,4
2019-10-14 11:07,89,neuroticism,Anxiety,4
2019-10-14 11:07,89,neuroticism,Depression,1
2019-10-14 11:07,89,neuroticism,Emotional.Volatility,1
2019-10-14 11:07,89,openness,Aesthetic.Sensitivity,2.8731685304518626
2019-10-14 11:07,89,openness,Creative.Imagination,4.5
2019-10-14 11:07,89,openness,Intellectual.Curiosity,1.9311593070248025
2019-10-14 13:00,90,agreeableness,Compassion,NA
2019-10-14 13:00,90,agreeableness,Respectfulness,NA
2019-10-14 13:00,90,agreeableness,Trust,NA
2019-10-14 13:00,90,conscientiousness,Organization,NA
2019-10-14 13:00,90,conscientiousness,Productiveness,NA
2019-10-14 13:00,90,conscientiousness,Responsibility,NA
2019-10-14 13:00,90,extraversion,Assertiveness,NA
2019-10-14 13:00,90,extraversion,Energy.Level,NA
2019-10-14 13:00,90,extraversion,Sociability,NA
2019-10-14 13:00,90,neuroticism,Anxiety,NA
2019-10-14 13:00,90,neuroticism,Depression,NA
2019-10-14 13:00,90,neuroticism,Emotional.Volatility,NA
2019-10-14 13:00,90,openness,Aesthetic.Sensitivity,NA
2019-10-14 13:00,90,openness,Creative.Imagination,NA
2019-10-14 13:00,90,openness,Intellectual.Curiosity,NA
2019-10-14 17:00,91,agreeableness,Compassion,NA
2019-10-14 17:00,91,agreeableness,Respectfulness,NA
2019-10-14 17:00,91,agreeableness,Trust,NA
2019-10-14 17:00,91,conscientiousness,Organization,NA
2019-10-14 17:00,91,conscientiousness,Productiveness,NA
2019-10-14 17:00,91,conscientiousness,Responsibility,NA
2019-10-14 17:00,91,extraversion,Assertiveness,NA
2019-10-14 17:00,91,extraversion,Energy.Level,NA
2019-10-14 17:00,91,extraversion,Sociability,NA
2019-10-14 17:00,91,neuroticism,Anxiety,NA
2019-10-14 17:00,91,neuroticism,Depression,NA
2019-10-14 17:00,91,neuroticism,Emotional.Volatility,NA
2019-10-14 17:00,91,openness,Aesthetic.Sensitivity,NA
2019-10-14 17:00,91,openness,Creative.Imagination,NA
2019-10-14 17:00,91,openness,Intellectual.Curiosity,NA
2019-10-14 21:00,92,agreeableness,Compassion,NA
2019-10-14 21:00,92,agreeableness,Respectfulness,NA
2019-10-14 21:00,92,agreeableness,Trust,NA
2019-10-14 21:00,92,conscientiousness,Organization,NA
2019-10-14 21:00,92,conscientiousness,Productiveness,NA
2019-10-14 21:00,92,conscientiousness,Responsibility,NA
2019-10-14 21:00,92,extraversion,Assertiveness,NA
2019-10-14 21:00,92,extraversion,Energy.Level,NA
2019-10-14 21:00,92,extraversion,Sociability,NA
2019-10-14 21:00,92,neuroticism,Anxiety,NA
2019-10-14 21:00,92,neuroticism,Depression,NA
2019-10-14 21:00,92,neuroticism,Emotional.Volatility,NA
2019-10-14 21:00,92,openness,Aesthetic.Sensitivity,NA
2019-10-14 21:00,92,openness,Creative.Imagination,NA
2019-10-14 21:00,92,openness,Intellectual.Curiosity,NA
2019-10-15 1:00,93,agreeableness,Compassion,NA
2019-10-15 1:00,93,agreeableness,Respectfulness,NA
2019-10-15 1:00,93,agreeableness,Trust,NA
2019-10-15 1:00,93,conscientiousness,Organization,NA
2019-10-15 1:00,93,conscientiousness,Productiveness,NA
2019-10-15 1:00,93,conscientiousness,Responsibility,NA
2019-10-15 1:00,93,extraversion,Assertiveness,NA
2019-10-15 1:00,93,extraversion,Energy.Level,NA
2019-10-15 1:00,93,extraversion,Sociability,NA
2019-10-15 1:00,93,neuroticism,Anxiety,NA
2019-10-15 1:00,93,neuroticism,Depression,NA
2019-10-15 1:00,93,neuroticism,Emotional.Volatility,NA
2019-10-15 1:00,93,openness,Aesthetic.Sensitivity,NA
2019-10-15 1:00,93,openness,Creative.Imagination,NA
2019-10-15 1:00,93,openness,Intellectual.Curiosity,NA
2019-10-15 5:00,94,agreeableness,Compassion,NA
2019-10-15 5:00,94,agreeableness,Respectfulness,NA
2019-10-15 5:00,94,agreeableness,Trust,NA
2019-10-15 5:00,94,conscientiousness,Organization,NA
2019-10-15 5:00,94,conscientiousness,Productiveness,NA
2019-10-15 5:00,94,conscientiousness,Responsibility,NA
2019-10-15 5:00,94,extraversion,Assertiveness,NA
2019-10-15 5:00,94,extraversion,Energy.Level,NA
2019-10-15 5:00,94,extraversion,Sociability,NA
2019-10-15 5:00,94,neuroticism,Anxiety,NA
2019-10-15 5:00,94,neuroticism,Depression,NA
2019-10-15 5:00,94,neuroticism,Emotional.Volatility,NA
2019-10-15 5:00,94,openness,Aesthetic.Sensitivity,NA
2019-10-15 5:00,94,openness,Creative.Imagination,NA
2019-10-15 5:00,94,openness,Intellectual.Curiosity,NA
2019-10-15 9:00,95,agreeableness,Compassion,NA
2019-10-15 9:00,95,agreeableness,Respectfulness,NA
2019-10-15 9:00,95,agreeableness,Trust,NA
2019-10-15 9:00,95,conscientiousness,Organization,NA
2019-10-15 9:00,95,conscientiousness,Productiveness,NA
2019-10-15 9:00,95,conscientiousness,Responsibility,NA
2019-10-15 9:00,95,extraversion,Assertiveness,NA
2019-10-15 9:00,95,extraversion,Energy.Level,NA
2019-10-15 9:00,95,extraversion,Sociability,NA
2019-10-15 9:00,95,neuroticism,Anxiety,NA
2019-10-15 9:00,95,neuroticism,Depression,NA
2019-10-15 9:00,95,neuroticism,Emotional.Volatility,NA
2019-10-15 9:00,95,openness,Aesthetic.Sensitivity,NA
2019-10-15 9:00,95,openness,Creative.Imagination,NA
2019-10-15 9:00,95,openness,Intellectual.Curiosity,NA
2019-10-15 13:00,96,agreeableness,Compassion,NA
2019-10-15 13:00,96,agreeableness,Respectfulness,NA
