Full_Date,all_beeps,Trait,Facet,value
2018-11-01 19:01,64,neuroticism,Depression,4.5
2018-11-01 19:01,64,neuroticism,Emotional.Volatility,2.508428339304959
2018-11-01 19:01,64,openness,Aesthetic.Sensitivity,3.9346531727785803
2018-11-01 19:01,64,openness,Creative.Imagination,3.903107392310716
2018-11-01 19:01,64,openness,Intellectual.Curiosity,2.5
2018-11-01 23:00,65,agreeableness,Compassion,NA
2018-11-01 23:00,65,agreeableness,Respectfulness,NA
2018-11-01 23:00,65,agreeableness,Trust,NA
2018-11-01 23:00,65,conscientiousness,Organization,NA
2018-11-01 23:00,65,conscientiousness,Productiveness,NA
2018-11-01 23:00,65,conscientiousness,Responsibility,NA
2018-11-01 23:00,65,extraversion,Assertiveness,NA
2018-11-01 23:00,65,extraversion,Energy.Level,NA
2018-11-01 23:00,65,extraversion,Sociability,NA
2018-11-01 23:00,65,neuroticism,Anxiety,NA
2018-11-01 23:00,65,neuroticism,Depression,NA
2018-11-01 23:00,65,neuroticism,Emotional.Volatility,NA
2018-11-01 23:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-01 23:00,65,openness,Creative.Imagination,NA
2018-11-01 23:00,65,openness,Intellectual.Curiosity,NA
2018-11-02 3:00,66,agreeableness,Compassion,NA
2018-11-02 3:00,66,agreeableness,Respectfulness,NA
2018-11-02 3:00,66,agreeableness,Trust,NA
2018-11-02 3:00,66,conscientiousness,Organization,NA
2018-11-02 3:00,66,conscientiousness,Productiveness,NA
2018-11-02 3:00,66,conscientiousness,Responsibility,NA
2018-11-02 3:00,66,extraversion,Assertiveness,NA
2018-11-02 3:00,66,extraversion,Energy.Level,NA
2018-11-02 3:00,66,extraversion,Sociability,NA
2018-11-02 3:00,66,neuroticism,Anxiety,NA
2018-11-02 3:00,66,neuroticism,Depression,NA
2018-11-02 3:00,66,neuroticism,Emotional.Volatility,NA
2018-11-02 3:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-02 3:00,66,openness,Creative.Imagination,NA
2018-11-02 3:00,66,openness,Intellectual.Curiosity,NA
2018-11-02 7:00,67,agreeableness,Compassion,NA
2018-11-02 7:00,67,agreeableness,Respectfulness,NA
2018-11-02 7:00,67,agreeableness,Trust,NA
2018-11-02 7:00,67,conscientiousness,Organization,NA
2018-11-02 7:00,67,conscientiousness,Productiveness,NA
2018-11-02 7:00,67,conscientiousness,Responsibility,NA
2018-11-02 7:00,67,extraversion,Assertiveness,NA
2018-11-02 7:00,67,extraversion,Energy.Level,NA
2018-11-02 7:00,67,extraversion,Sociability,NA
2018-11-02 7:00,67,neuroticism,Anxiety,NA
2018-11-02 7:00,67,neuroticism,Depression,NA
2018-11-02 7:00,67,neuroticism,Emotional.Volatility,NA
2018-11-02 7:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-02 7:00,67,openness,Creative.Imagination,NA
2018-11-02 7:00,67,openness,Intellectual.Curiosity,NA
2018-11-02 11:48,68,agreeableness,Compassion,3
2018-11-02 11:48,68,agreeableness,Respectfulness,2.412200429174738
2018-11-02 11:48,68,agreeableness,Trust,3
2018-11-02 11:48,68,conscientiousness,Organization,4.501921471792087
2018-11-02 11:48,68,conscientiousness,Productiveness,4
2018-11-02 11:48,68,conscientiousness,Responsibility,4
2018-11-02 11:48,68,extraversion,Assertiveness,3.260089960718796
2018-11-02 11:48,68,extraversion,Energy.Level,3
2018-11-02 11:48,68,extraversion,Sociability,1.9937469770222187
2018-11-02 11:48,68,neuroticism,Anxiety,4
2018-11-02 11:48,68,neuroticism,Depression,3
2018-11-02 11:48,68,neuroticism,Emotional.Volatility,2
2018-11-02 11:48,68,openness,Aesthetic.Sensitivity,3
2018-11-02 11:48,68,openness,Creative.Imagination,3
2018-11-02 11:48,68,openness,Intellectual.Curiosity,3.6947036873012054
2018-11-02 15:27,69,agreeableness,Compassion,3
2018-11-02 15:27,69,agreeableness,Respectfulness,2.679865265151797
2018-11-02 15:27,69,agreeableness,Trust,4
2018-11-02 15:27,69,conscientiousness,Organization,3.0122591303773154
2018-11-02 15:27,69,conscientiousness,Productiveness,3.5
2018-11-02 15:27,69,conscientiousness,Responsibility,2.653230983547086
2018-11-02 15:27,69,extraversion,Assertiveness,2.7961952753129986
2018-11-02 15:27,69,extraversion,Energy.Level,4
2018-11-02 15:27,69,extraversion,Sociability,4
2018-11-02 15:27,69,neuroticism,Anxiety,4
2018-11-02 15:27,69,neuroticism,Depression,2.5
2018-11-02 15:27,69,neuroticism,Emotional.Volatility,4
2018-11-02 15:27,69,openness,Aesthetic.Sensitivity,5.009087346988116
2018-11-02 15:27,69,openness,Creative.Imagination,4
2018-11-02 15:27,69,openness,Intellectual.Curiosity,4
2018-11-02 19:44,70,agreeableness,Compassion,3
2018-11-02 19:44,70,agreeableness,Respectfulness,4
2018-11-02 19:44,70,agreeableness,Trust,3.9716711267986122
2018-11-02 19:44,70,conscientiousness,Organization,4
2018-11-02 19:44,70,conscientiousness,Productiveness,3.462066508154076
2018-11-02 19:44,70,conscientiousness,Responsibility,3
2018-11-02 19:44,70,extraversion,Assertiveness,2
2018-11-02 19:44,70,extraversion,Energy.Level,4
2018-11-02 19:44,70,extraversion,Sociability,2.1270331849913586
2018-11-02 19:44,70,neuroticism,Anxiety,4
2018-11-02 19:44,70,neuroticism,Depression,3
2018-11-02 19:44,70,neuroticism,Emotional.Volatility,4
2018-11-02 19:44,70,openness,Aesthetic.Sensitivity,4
2018-11-02 19:44,70,openness,Creative.Imagination,3.8684398834006264
2018-11-02 19:44,70,openness,Intellectual.Curiosity,4
2018-11-02 23:00,71,agreeableness,Compassion,NA
2018-11-02 23:00,71,agreeableness,Respectfulness,NA
2018-11-02 23:00,71,agreeableness,Trust,NA
2018-11-02 23:00,71,conscientiousness,Organization,NA
2018-11-02 23:00,71,conscientiousness,Productiveness,NA
2018-11-02 23:00,71,conscientiousness,Responsibility,NA
2018-11-02 23:00,71,extraversion,Assertiveness,NA
2018-11-02 23:00,71,extraversion,Energy.Level,NA
2018-11-02 23:00,71,extraversion,Sociability,NA
2018-11-02 23:00,71,neuroticism,Anxiety,NA
2018-11-02 23:00,71,neuroticism,Depression,NA
2018-11-02 23:00,71,neuroticism,Emotional.Volatility,NA
2018-11-02 23:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-02 23:00,71,openness,Creative.Imagination,NA
2018-11-02 23:00,71,openness,Intellectual.Curiosity,NA
2018-11-03 3:00,72,agreeableness,Compassion,NA
2018-11-03 3:00,72,agreeableness,Respectfulness,NA
2018-11-03 3:00,72,agreeableness,Trust,NA
2018-11-03 3:00,72,conscientiousness,Organization,NA
2018-11-03 3:00,72,conscientiousness,Productiveness,NA
2018-11-03 3:00,72,conscientiousness,Responsibility,NA
2018-11-03 3:00,72,extraversion,Assertiveness,NA
2018-11-03 3:00,72,extraversion,Energy.Level,NA
2018-11-03 3:00,72,extraversion,Sociability,NA
2018-11-03 3:00,72,neuroticism,Anxiety,NA
2018-11-03 3:00,72,neuroticism,Depression,NA
2018-11-03 3:00,72,neuroticism,Emotional.Volatility,NA
2018-11-03 3:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-03 3:00,72,openness,Creative.Imagination,NA
2018-11-03 3:00,72,openness,Intellectual.Curiosity,NA
2018-11-03 7:00,73,agreeableness,Compassion,NA
2018-11-03 7:00,73,agreeableness,Respectfulness,NA
2018-11-03 7:00,73,agreeableness,Trust,NA
2018-11-03 7:00,73,conscientiousness,Organization,NA
2018-11-03 7:00,73,conscientiousness,Productiveness,NA
2018-11-03 7:00,73,conscientiousness,Responsibility,NA
2018-11-03 7:00,73,extraversion,Assertiveness,NA
2018-11-03 7:00,73,extraversion,Energy.Level,NA
2018-11-03 7:00,73,extraversion,Sociability,NA
2018-11-03 7:00,73,neuroticism,Anxiety,NA
2018-11-03 7:00,73,neuroticism,Depression,NA
2018-11-03 7:00,73,neuroticism,Emotional.Volatility,NA
2018-11-03 7:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-03 7:00,73,openness,Creative.Imagination,NA
2018-11-03 7:00,73,openness,Intellectual.Curiosity,NA
2018-11-03 11:14,74,agreeableness,Compassion,3.85412196640992
2018-11-03 11:14,74,agreeableness,Respectfulness,4
2018-11-03 11:14,74,agreeableness,Trust,4
2018-11-03 11:14,74,conscientiousness,Organization,4.1087498564030875
2018-11-03 11:14,74,conscientiousness,Productiveness,2
2018-11-03 11:14,74,conscientiousness,Responsibility,4
2018-11-03 11:14,74,extraversion,Assertiveness,2
2018-11-03 11:14,74,extraversion,Energy.Level,3.267678748945353
2018-11-03 11:14,74,extraversion,Sociability,2
2018-11-03 11:14,74,neuroticism,Anxiety,4
2018-11-03 11:14,74,neuroticism,Depression,3.5
2018-11-03 11:14,74,neuroticism,Emotional.Volatility,4
2018-11-03 11:14,74,openness,Aesthetic.Sensitivity,4
2018-11-03 11:14,74,openness,Creative.Imagination,3.3869704641922134
2018-11-03 11:14,74,openness,Intellectual.Curiosity,4
2018-11-03 15:00,75,agreeableness,Compassion,NA
2018-11-03 15:00,75,agreeableness,Respectfulness,NA
2018-11-03 15:00,75,agreeableness,Trust,NA
2018-11-03 15:00,75,conscientiousness,Organization,NA
2018-11-03 15:00,75,conscientiousness,Productiveness,NA
2018-11-03 15:00,75,conscientiousness,Responsibility,NA
2018-11-03 15:00,75,extraversion,Assertiveness,NA
2018-11-03 15:00,75,extraversion,Energy.Level,NA
2018-11-03 15:00,75,extraversion,Sociability,NA
2018-11-03 15:00,75,neuroticism,Anxiety,NA
2018-11-03 15:00,75,neuroticism,Depression,NA
2018-11-03 15:00,75,neuroticism,Emotional.Volatility,NA
2018-11-03 15:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-03 15:00,75,openness,Creative.Imagination,NA
2018-11-03 15:00,75,openness,Intellectual.Curiosity,NA
2018-11-03 19:00,76,agreeableness,Compassion,NA
2018-11-03 19:00,76,agreeableness,Respectfulness,NA
2018-11-03 19:00,76,agreeableness,Trust,NA
2018-11-03 19:00,76,conscientiousness,Organization,NA
2018-11-03 19:00,76,conscientiousness,Productiveness,NA
2018-11-03 19:00,76,conscientiousness,Responsibility,NA
2018-11-03 19:00,76,extraversion,Assertiveness,NA
2018-11-03 19:00,76,extraversion,Energy.Level,NA
2018-11-03 19:00,76,extraversion,Sociability,NA
2018-11-03 19:00,76,neuroticism,Anxiety,NA
2018-11-03 19:00,76,neuroticism,Depression,NA
2018-11-03 19:00,76,neuroticism,Emotional.Volatility,NA
2018-11-03 19:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-03 19:00,76,openness,Creative.Imagination,NA
2018-11-03 19:00,76,openness,Intellectual.Curiosity,NA
2018-11-03 23:00,77,agreeableness,Compassion,NA
2018-11-03 23:00,77,agreeableness,Respectfulness,NA
2018-11-03 23:00,77,agreeableness,Trust,NA
2018-11-03 23:00,77,conscientiousness,Organization,NA
2018-11-03 23:00,77,conscientiousness,Productiveness,NA
2018-11-03 23:00,77,conscientiousness,Responsibility,NA
2018-11-03 23:00,77,extraversion,Assertiveness,NA
2018-11-03 23:00,77,extraversion,Energy.Level,NA
2018-11-03 23:00,77,extraversion,Sociability,NA
2018-11-03 23:00,77,neuroticism,Anxiety,NA
2018-11-03 23:00,77,neuroticism,Depression,NA
2018-11-03 23:00,77,neuroticism,Emotional.Volatility,NA
2018-11-03 23:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-03 23:00,77,openness,Creative.Imagination,NA
2018-11-03 23:00,77,openness,Intellectual.Curiosity,NA
2018-11-04 3:00,78,agreeableness,Compassion,NA
2018-11-04 3:00,78,agreeableness,Respectfulness,NA
2018-11-04 3:00,78,agreeableness,Trust,NA
2018-11-04 3:00,78,conscientiousness,Organization,NA
2018-11-04 3:00,78,conscientiousness,Productiveness,NA
2018-11-04 3:00,78,conscientiousness,Responsibility,NA
2018-11-04 3:00,78,extraversion,Assertiveness,NA
2018-11-04 3:00,78,extraversion,Energy.Level,NA
2018-11-04 3:00,78,extraversion,Sociability,NA
2018-11-04 3:00,78,neuroticism,Anxiety,NA
2018-11-04 3:00,78,neuroticism,Depression,NA
2018-11-04 3:00,78,neuroticism,Emotional.Volatility,NA
2018-11-04 3:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-04 3:00,78,openness,Creative.Imagination,NA
2018-11-04 3:00,78,openness,Intellectual.Curiosity,NA
2018-11-04 7:00,79,agreeableness,Compassion,NA
2018-11-04 7:00,79,agreeableness,Respectfulness,NA
2018-11-04 7:00,79,agreeableness,Trust,NA
2018-11-04 7:00,79,conscientiousness,Organization,NA
2018-11-04 7:00,79,conscientiousness,Productiveness,NA
2018-11-04 7:00,79,conscientiousness,Responsibility,NA
2018-11-04 7:00,79,extraversion,Assertiveness,NA
2018-11-04 7:00,79,extraversion,Energy.Level,NA
2018-11-04 7:00,79,extraversion,Sociability,NA
2018-11-04 7:00,79,neuroticism,Anxiety,NA
2018-11-04 7:00,79,neuroticism,Depression,NA
2018-11-04 7:00,79,neuroticism,Emotional.Volatility,NA
2018-11-04 7:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-04 7:00,79,openness,Creative.Imagination,NA
2018-11-04 7:00,79,openness,Intellectual.Curiosity,NA
2018-11-04 11:27,80,agreeableness,Compassion,4
2018-11-04 11:27,80,agreeableness,Respectfulness,3.52118053376333
2018-11-04 11:27,80,agreeableness,Trust,4
2018-11-04 11:27,80,conscientiousness,Organization,3.6910149817563833
2018-11-04 11:27,80,conscientiousness,Productiveness,2
2018-11-04 11:27,80,conscientiousness,Responsibility,4
2018-11-04 11:27,80,extraversion,Assertiveness,2
2018-11-04 11:27,80,extraversion,Energy.Level,3.4606473451549133
2018-11-04 11:27,80,extraversion,Sociability,3.8781783358686557
2018-11-04 11:27,80,neuroticism,Anxiety,4
2018-11-04 11:27,80,neuroticism,Depression,3
2018-11-04 11:27,80,neuroticism,Emotional.Volatility,4
2018-11-04 11:27,80,openness,Aesthetic.Sensitivity,3.5
2018-11-04 11:27,80,openness,Creative.Imagination,3.8785347450234195
2018-11-04 11:27,80,openness,Intellectual.Curiosity,3.3969983658514917
2018-11-04 15:00,81,agreeableness,Compassion,NA
2018-11-04 15:00,81,agreeableness,Respectfulness,NA
2018-11-04 15:00,81,agreeableness,Trust,NA
2018-11-04 15:00,81,conscientiousness,Organization,NA
2018-11-04 15:00,81,conscientiousness,Productiveness,NA
2018-11-04 15:00,81,conscientiousness,Responsibility,NA
2018-11-04 15:00,81,extraversion,Assertiveness,NA
2018-11-04 15:00,81,extraversion,Energy.Level,NA
2018-11-04 15:00,81,extraversion,Sociability,NA
2018-11-04 15:00,81,neuroticism,Anxiety,NA
2018-11-04 15:00,81,neuroticism,Depression,NA
2018-11-04 15:00,81,neuroticism,Emotional.Volatility,NA
2018-11-04 15:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-04 15:00,81,openness,Creative.Imagination,NA
2018-11-04 15:00,81,openness,Intellectual.Curiosity,NA
2018-11-04 19:18,82,agreeableness,Compassion,2.176800443448874
2018-11-04 19:18,82,agreeableness,Respectfulness,4
2018-11-04 19:18,82,agreeableness,Trust,4
2018-11-04 19:18,82,conscientiousness,Organization,4
2018-11-04 19:18,82,conscientiousness,Productiveness,1.9158207845599327
2018-11-04 19:18,82,conscientiousness,Responsibility,4
2018-11-04 19:18,82,extraversion,Assertiveness,2
2018-11-04 19:18,82,extraversion,Energy.Level,3.033023443136894
2018-11-04 19:18,82,extraversion,Sociability,2
2018-11-04 19:18,82,neuroticism,Anxiety,3
2018-11-04 19:18,82,neuroticism,Depression,3
2018-11-04 19:18,82,neuroticism,Emotional.Volatility,2
2018-11-04 19:18,82,openness,Aesthetic.Sensitivity,4
2018-11-04 19:18,82,openness,Creative.Imagination,2.372489637716006
2018-11-04 19:18,82,openness,Intellectual.Curiosity,3
2018-11-04 23:00,83,agreeableness,Compassion,NA
2018-11-04 23:00,83,agreeableness,Respectfulness,NA
2018-11-04 23:00,83,agreeableness,Trust,NA
2018-11-04 23:00,83,conscientiousness,Organization,NA
2018-11-04 23:00,83,conscientiousness,Productiveness,NA
2018-11-04 23:00,83,conscientiousness,Responsibility,NA
2018-11-04 23:00,83,extraversion,Assertiveness,NA
2018-11-04 23:00,83,extraversion,Energy.Level,NA
2018-11-04 23:00,83,extraversion,Sociability,NA
2018-11-04 23:00,83,neuroticism,Anxiety,NA
2018-11-04 23:00,83,neuroticism,Depression,NA
2018-11-04 23:00,83,neuroticism,Emotional.Volatility,NA
2018-11-04 23:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-04 23:00,83,openness,Creative.Imagination,NA
2018-11-04 23:00,83,openness,Intellectual.Curiosity,NA
2018-11-05 3:00,84,agreeableness,Compassion,NA
2018-11-05 3:00,84,agreeableness,Respectfulness,NA
2018-11-05 3:00,84,agreeableness,Trust,NA
2018-11-05 3:00,84,conscientiousness,Organization,NA
2018-11-05 3:00,84,conscientiousness,Productiveness,NA
2018-11-05 3:00,84,conscientiousness,Responsibility,NA
2018-11-05 3:00,84,extraversion,Assertiveness,NA
2018-11-05 3:00,84,extraversion,Energy.Level,NA
2018-11-05 3:00,84,extraversion,Sociability,NA
2018-11-05 3:00,84,neuroticism,Anxiety,NA
2018-11-05 3:00,84,neuroticism,Depression,NA
2018-11-05 3:00,84,neuroticism,Emotional.Volatility,NA
2018-11-05 3:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-05 3:00,84,openness,Creative.Imagination,NA
2018-11-05 3:00,84,openness,Intellectual.Curiosity,NA
2018-11-05 7:00,85,agreeableness,Compassion,NA
2018-11-05 7:00,85,agreeableness,Respectfulness,NA
2018-11-05 7:00,85,agreeableness,Trust,NA
2018-11-05 7:00,85,conscientiousness,Organization,NA
2018-11-05 7:00,85,conscientiousness,Productiveness,NA
2018-11-05 7:00,85,conscientiousness,Responsibility,NA
2018-11-05 7:00,85,extraversion,Assertiveness,NA
2018-11-05 7:00,85,extraversion,Energy.Level,NA
2018-11-05 7:00,85,extraversion,Sociability,NA
2018-11-05 7:00,85,neuroticism,Anxiety,NA
2018-11-05 7:00,85,neuroticism,Depression,NA
2018-11-05 7:00,85,neuroticism,Emotional.Volatility,NA
2018-11-05 7:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-05 7:00,85,openness,Creative.Imagination,NA
2018-11-05 7:00,85,openness,Intellectual.Curiosity,NA
2018-11-05 11:26,86,agreeableness,Compassion,4
2018-11-05 11:26,86,agreeableness,Respectfulness,4
2018-11-05 11:26,86,agreeableness,Trust,2.3751655389062005
2018-11-05 11:26,86,conscientiousness,Organization,3.676417201558267
2018-11-05 11:26,86,conscientiousness,Productiveness,3.3019537768756035
2018-11-05 11:26,86,conscientiousness,Responsibility,4
2018-11-05 11:26,86,extraversion,Assertiveness,2
2018-11-05 11:26,86,extraversion,Energy.Level,2.3131532106087964
2018-11-05 11:26,86,extraversion,Sociability,2
2018-11-05 11:26,86,neuroticism,Anxiety,4
2018-11-05 11:26,86,neuroticism,Depression,3
2018-11-05 11:26,86,neuroticism,Emotional.Volatility,3
2018-11-05 11:26,86,openness,Aesthetic.Sensitivity,4.577402796792558
2018-11-05 11:26,86,openness,Creative.Imagination,3
2018-11-05 11:26,86,openness,Intellectual.Curiosity,4
2018-11-05 15:07,87,agreeableness,Compassion,4
2018-11-05 15:07,87,agreeableness,Respectfulness,5
2018-11-05 15:07,87,agreeableness,Trust,3.8784732406954703
2018-11-05 15:07,87,conscientiousness,Organization,4
2018-11-05 15:07,87,conscientiousness,Productiveness,3.5325236528031296
2018-11-05 15:07,87,conscientiousness,Responsibility,4
2018-11-05 15:07,87,extraversion,Assertiveness,4
2018-11-05 15:07,87,extraversion,Energy.Level,3
2018-11-05 15:07,87,extraversion,Sociability,4.179566737463053
2018-11-05 15:07,87,neuroticism,Anxiety,3
2018-11-05 15:07,87,neuroticism,Depression,4
2018-11-05 15:07,87,neuroticism,Emotional.Volatility,2
2018-11-05 15:07,87,openness,Aesthetic.Sensitivity,4
2018-11-05 15:07,87,openness,Creative.Imagination,3
2018-11-05 15:07,87,openness,Intellectual.Curiosity,4.354615692375939
2018-11-05 19:03,88,agreeableness,Compassion,3.4850081192961326
2018-11-05 19:03,88,agreeableness,Respectfulness,3.9097743293321665
2018-11-05 19:03,88,agreeableness,Trust,3.5
2018-11-05 19:03,88,conscientiousness,Organization,4
2018-11-05 19:03,88,conscientiousness,Productiveness,4
2018-11-05 19:03,88,conscientiousness,Responsibility,3.0614266465077034
2018-11-05 19:03,88,extraversion,Assertiveness,2
2018-11-05 19:03,88,extraversion,Energy.Level,3
2018-11-05 19:03,88,extraversion,Sociability,2.235020941278434
2018-11-05 19:03,88,neuroticism,Anxiety,3
2018-11-05 19:03,88,neuroticism,Depression,4
2018-11-05 19:03,88,neuroticism,Emotional.Volatility,2
2018-11-05 19:03,88,openness,Aesthetic.Sensitivity,4
2018-11-05 19:03,88,openness,Creative.Imagination,3
2018-11-05 19:03,88,openness,Intellectual.Curiosity,2.185058785228126
2018-11-05 23:00,89,agreeableness,Compassion,NA
2018-11-05 23:00,89,agreeableness,Respectfulness,NA
2018-11-05 23:00,89,agreeableness,Trust,NA
2018-11-05 23:00,89,conscientiousness,Organization,NA
2018-11-05 23:00,89,conscientiousness,Productiveness,NA
2018-11-05 23:00,89,conscientiousness,Responsibility,NA
2018-11-05 23:00,89,extraversion,Assertiveness,NA
2018-11-05 23:00,89,extraversion,Energy.Level,NA
2018-11-05 23:00,89,extraversion,Sociability,NA
2018-11-05 23:00,89,neuroticism,Anxiety,NA
2018-11-05 23:00,89,neuroticism,Depression,NA
2018-11-05 23:00,89,neuroticism,Emotional.Volatility,NA
2018-11-05 23:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-05 23:00,89,openness,Creative.Imagination,NA
2018-11-05 23:00,89,openness,Intellectual.Curiosity,NA
2018-11-06 3:00,90,agreeableness,Compassion,NA
2018-11-06 3:00,90,agreeableness,Respectfulness,NA
2018-11-06 3:00,90,agreeableness,Trust,NA
2018-11-06 3:00,90,conscientiousness,Organization,NA
2018-11-06 3:00,90,conscientiousness,Productiveness,NA
2018-11-06 3:00,90,conscientiousness,Responsibility,NA
2018-11-06 3:00,90,extraversion,Assertiveness,NA
2018-11-06 3:00,90,extraversion,Energy.Level,NA
2018-11-06 3:00,90,extraversion,Sociability,NA
2018-11-06 3:00,90,neuroticism,Anxiety,NA
2018-11-06 3:00,90,neuroticism,Depression,NA
2018-11-06 3:00,90,neuroticism,Emotional.Volatility,NA
2018-11-06 3:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-06 3:00,90,openness,Creative.Imagination,NA
2018-11-06 3:00,90,openness,Intellectual.Curiosity,NA
2018-11-06 7:00,91,agreeableness,Compassion,NA
2018-11-06 7:00,91,agreeableness,Respectfulness,NA
2018-11-06 7:00,91,agreeableness,Trust,NA
2018-11-06 7:00,91,conscientiousness,Organization,NA
2018-11-06 7:00,91,conscientiousness,Productiveness,NA
2018-11-06 7:00,91,conscientiousness,Responsibility,NA
2018-11-06 7:00,91,extraversion,Assertiveness,NA
2018-11-06 7:00,91,extraversion,Energy.Level,NA
2018-11-06 7:00,91,extraversion,Sociability,NA
2018-11-06 7:00,91,neuroticism,Anxiety,NA
2018-11-06 7:00,91,neuroticism,Depression,NA
2018-11-06 7:00,91,neuroticism,Emotional.Volatility,NA
2018-11-06 7:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-06 7:00,91,openness,Creative.Imagination,NA
2018-11-06 7:00,91,openness,Intellectual.Curiosity,NA
