Full_Date,all_beeps,Trait,Facet,value
2018-11-29 23:00,64,neuroticism,Depression,NA
2018-11-29 23:00,64,neuroticism,Emotional.Volatility,NA
2018-11-29 23:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-29 23:00,64,openness,Creative.Imagination,NA
2018-11-29 23:00,64,openness,Intellectual.Curiosity,NA
2018-11-30 3:00,65,agreeableness,Compassion,NA
2018-11-30 3:00,65,agreeableness,Respectfulness,NA
2018-11-30 3:00,65,agreeableness,Trust,NA
2018-11-30 3:00,65,conscientiousness,Organization,NA
2018-11-30 3:00,65,conscientiousness,Productiveness,NA
2018-11-30 3:00,65,conscientiousness,Responsibility,NA
2018-11-30 3:00,65,extraversion,Assertiveness,NA
2018-11-30 3:00,65,extraversion,Energy.Level,NA
2018-11-30 3:00,65,extraversion,Sociability,NA
2018-11-30 3:00,65,neuroticism,Anxiety,NA
2018-11-30 3:00,65,neuroticism,Depression,NA
2018-11-30 3:00,65,neuroticism,Emotional.Volatility,NA
2018-11-30 3:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-30 3:00,65,openness,Creative.Imagination,NA
2018-11-30 3:00,65,openness,Intellectual.Curiosity,NA
2018-11-30 7:00,66,agreeableness,Compassion,NA
2018-11-30 7:00,66,agreeableness,Respectfulness,NA
2018-11-30 7:00,66,agreeableness,Trust,NA
2018-11-30 7:00,66,conscientiousness,Organization,NA
2018-11-30 7:00,66,conscientiousness,Productiveness,NA
2018-11-30 7:00,66,conscientiousness,Responsibility,NA
2018-11-30 7:00,66,extraversion,Assertiveness,NA
2018-11-30 7:00,66,extraversion,Energy.Level,NA
2018-11-30 7:00,66,extraversion,Sociability,NA
2018-11-30 7:00,66,neuroticism,Anxiety,NA
2018-11-30 7:00,66,neuroticism,Depression,NA
2018-11-30 7:00,66,neuroticism,Emotional.Volatility,NA
2018-11-30 7:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-30 7:00,66,openness,Creative.Imagination,NA
2018-11-30 7:00,66,openness,Intellectual.Curiosity,NA
2018-11-30 11:00,67,agreeableness,Compassion,NA
2018-11-30 11:00,67,agreeableness,Respectfulness,NA
2018-11-30 11:00,67,agreeableness,Trust,NA
2018-11-30 11:00,67,conscientiousness,Organization,NA
2018-11-30 11:00,67,conscientiousness,Productiveness,NA
2018-11-30 11:00,67,conscientiousness,Responsibility,NA
2018-11-30 11:00,67,extraversion,Assertiveness,NA
2018-11-30 11:00,67,extraversion,Energy.Level,NA
2018-11-30 11:00,67,extraversion,Sociability,NA
2018-11-30 11:00,67,neuroticism,Anxiety,NA
2018-11-30 11:00,67,neuroticism,Depression,NA
2018-11-30 11:00,67,neuroticism,Emotional.Volatility,NA
2018-11-30 11:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-30 11:00,67,openness,Creative.Imagination,NA
2018-11-30 11:00,67,openness,Intellectual.Curiosity,NA
2018-11-30 15:00,68,agreeableness,Compassion,NA
2018-11-30 15:00,68,agreeableness,Respectfulness,NA
2018-11-30 15:00,68,agreeableness,Trust,NA
2018-11-30 15:00,68,conscientiousness,Organization,NA
2018-11-30 15:00,68,conscientiousness,Productiveness,NA
2018-11-30 15:00,68,conscientiousness,Responsibility,NA
2018-11-30 15:00,68,extraversion,Assertiveness,NA
2018-11-30 15:00,68,extraversion,Energy.Level,NA
2018-11-30 15:00,68,extraversion,Sociability,NA
2018-11-30 15:00,68,neuroticism,Anxiety,NA
2018-11-30 15:00,68,neuroticism,Depression,NA
2018-11-30 15:00,68,neuroticism,Emotional.Volatility,NA
2018-11-30 15:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-30 15:00,68,openness,Creative.Imagination,NA
2018-11-30 15:00,68,openness,Intellectual.Curiosity,NA
2018-11-30 19:09,69,agreeableness,Compassion,5
2018-11-30 19:09,69,agreeableness,Respectfulness,2.719141390790341
2018-11-30 19:09,69,agreeableness,Trust,3
2018-11-30 19:09,69,conscientiousness,Organization,2
2018-11-30 19:09,69,conscientiousness,Productiveness,4.041262013021876
2018-11-30 19:09,69,conscientiousness,Responsibility,4
2018-11-30 19:09,69,extraversion,Assertiveness,1
2018-11-30 19:09,69,extraversion,Energy.Level,1
2018-11-30 19:09,69,extraversion,Sociability,3.3349734060674754
2018-11-30 19:09,69,neuroticism,Anxiety,5
2018-11-30 19:09,69,neuroticism,Depression,4.5
2018-11-30 19:09,69,neuroticism,Emotional.Volatility,3.5978486097518676
2018-11-30 19:09,69,openness,Aesthetic.Sensitivity,1
2018-11-30 19:09,69,openness,Creative.Imagination,2.550538038277477
2018-11-30 19:09,69,openness,Intellectual.Curiosity,5
2018-11-30 23:00,70,agreeableness,Compassion,NA
2018-11-30 23:00,70,agreeableness,Respectfulness,NA
2018-11-30 23:00,70,agreeableness,Trust,NA
2018-11-30 23:00,70,conscientiousness,Organization,NA
2018-11-30 23:00,70,conscientiousness,Productiveness,NA
2018-11-30 23:00,70,conscientiousness,Responsibility,NA
2018-11-30 23:00,70,extraversion,Assertiveness,NA
2018-11-30 23:00,70,extraversion,Energy.Level,NA
2018-11-30 23:00,70,extraversion,Sociability,NA
2018-11-30 23:00,70,neuroticism,Anxiety,NA
2018-11-30 23:00,70,neuroticism,Depression,NA
2018-11-30 23:00,70,neuroticism,Emotional.Volatility,NA
2018-11-30 23:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-30 23:00,70,openness,Creative.Imagination,NA
2018-11-30 23:00,70,openness,Intellectual.Curiosity,NA
2018-12-01 3:00,71,agreeableness,Compassion,NA
2018-12-01 3:00,71,agreeableness,Respectfulness,NA
2018-12-01 3:00,71,agreeableness,Trust,NA
2018-12-01 3:00,71,conscientiousness,Organization,NA
2018-12-01 3:00,71,conscientiousness,Productiveness,NA
2018-12-01 3:00,71,conscientiousness,Responsibility,NA
2018-12-01 3:00,71,extraversion,Assertiveness,NA
2018-12-01 3:00,71,extraversion,Energy.Level,NA
2018-12-01 3:00,71,extraversion,Sociability,NA
2018-12-01 3:00,71,neuroticism,Anxiety,NA
2018-12-01 3:00,71,neuroticism,Depression,NA
2018-12-01 3:00,71,neuroticism,Emotional.Volatility,NA
2018-12-01 3:00,71,openness,Aesthetic.Sensitivity,NA
2018-12-01 3:00,71,openness,Creative.Imagination,NA
2018-12-01 3:00,71,openness,Intellectual.Curiosity,NA
2018-12-01 7:00,72,agreeableness,Compassion,NA
2018-12-01 7:00,72,agreeableness,Respectfulness,NA
2018-12-01 7:00,72,agreeableness,Trust,NA
2018-12-01 7:00,72,conscientiousness,Organization,NA
2018-12-01 7:00,72,conscientiousness,Productiveness,NA
2018-12-01 7:00,72,conscientiousness,Responsibility,NA
2018-12-01 7:00,72,extraversion,Assertiveness,NA
2018-12-01 7:00,72,extraversion,Energy.Level,NA
2018-12-01 7:00,72,extraversion,Sociability,NA
2018-12-01 7:00,72,neuroticism,Anxiety,NA
2018-12-01 7:00,72,neuroticism,Depression,NA
2018-12-01 7:00,72,neuroticism,Emotional.Volatility,NA
2018-12-01 7:00,72,openness,Aesthetic.Sensitivity,NA
2018-12-01 7:00,72,openness,Creative.Imagination,NA
2018-12-01 7:00,72,openness,Intellectual.Curiosity,NA
2018-12-01 11:02,73,agreeableness,Compassion,3
2018-12-01 11:02,73,agreeableness,Respectfulness,4.153157691505227
2018-12-01 11:02,73,agreeableness,Trust,3
2018-12-01 11:02,73,conscientiousness,Organization,5
2018-12-01 11:02,73,conscientiousness,Productiveness,5
2018-12-01 11:02,73,conscientiousness,Responsibility,3.4304739881866864
2018-12-01 11:02,73,extraversion,Assertiveness,4
2018-12-01 11:02,73,extraversion,Energy.Level,4.510987726419829
2018-12-01 11:02,73,extraversion,Sociability,3.7950703351525883
2018-12-01 11:02,73,neuroticism,Anxiety,3
2018-12-01 11:02,73,neuroticism,Depression,1
2018-12-01 11:02,73,neuroticism,Emotional.Volatility,0.37301811065274326
2018-12-01 11:02,73,openness,Aesthetic.Sensitivity,5
2018-12-01 11:02,73,openness,Creative.Imagination,5
2018-12-01 11:02,73,openness,Intellectual.Curiosity,4.732196113961503
2018-12-01 15:09,74,agreeableness,Compassion,4.765959392579332
2018-12-01 15:09,74,agreeableness,Respectfulness,5
2018-12-01 15:09,74,agreeableness,Trust,5
2018-12-01 15:09,74,conscientiousness,Organization,4
2018-12-01 15:09,74,conscientiousness,Productiveness,4
2018-12-01 15:09,74,conscientiousness,Responsibility,4.229842914589745
2018-12-01 15:09,74,extraversion,Assertiveness,2.7921407717413853
2018-12-01 15:09,74,extraversion,Energy.Level,4.6780303158768515
2018-12-01 15:09,74,extraversion,Sociability,2
2018-12-01 15:09,74,neuroticism,Anxiety,4
2018-12-01 15:09,74,neuroticism,Depression,1
2018-12-01 15:09,74,neuroticism,Emotional.Volatility,3
2018-12-01 15:09,74,openness,Aesthetic.Sensitivity,4.0409582449372206
2018-12-01 15:09,74,openness,Creative.Imagination,4.648609782366185
2018-12-01 15:09,74,openness,Intellectual.Curiosity,5
2018-12-01 19:01,75,agreeableness,Compassion,3.834184096149671
2018-12-01 19:01,75,agreeableness,Respectfulness,5
2018-12-01 19:01,75,agreeableness,Trust,5
2018-12-01 19:01,75,conscientiousness,Organization,5
2018-12-01 19:01,75,conscientiousness,Productiveness,5
2018-12-01 19:01,75,conscientiousness,Responsibility,3.7076708444175255
2018-12-01 19:01,75,extraversion,Assertiveness,1
2018-12-01 19:01,75,extraversion,Energy.Level,3.884405512585858
2018-12-01 19:01,75,extraversion,Sociability,5
2018-12-01 19:01,75,neuroticism,Anxiety,4.5
2018-12-01 19:01,75,neuroticism,Depression,2.5
2018-12-01 19:01,75,neuroticism,Emotional.Volatility,1.0263184917469412
2018-12-01 19:01,75,openness,Aesthetic.Sensitivity,4
2018-12-01 19:01,75,openness,Creative.Imagination,4.684468406475965
2018-12-01 19:01,75,openness,Intellectual.Curiosity,5
2018-12-01 23:00,76,agreeableness,Compassion,NA
2018-12-01 23:00,76,agreeableness,Respectfulness,NA
2018-12-01 23:00,76,agreeableness,Trust,NA
2018-12-01 23:00,76,conscientiousness,Organization,NA
2018-12-01 23:00,76,conscientiousness,Productiveness,NA
2018-12-01 23:00,76,conscientiousness,Responsibility,NA
2018-12-01 23:00,76,extraversion,Assertiveness,NA
2018-12-01 23:00,76,extraversion,Energy.Level,NA
2018-12-01 23:00,76,extraversion,Sociability,NA
2018-12-01 23:00,76,neuroticism,Anxiety,NA
2018-12-01 23:00,76,neuroticism,Depression,NA
2018-12-01 23:00,76,neuroticism,Emotional.Volatility,NA
2018-12-01 23:00,76,openness,Aesthetic.Sensitivity,NA
2018-12-01 23:00,76,openness,Creative.Imagination,NA
2018-12-01 23:00,76,openness,Intellectual.Curiosity,NA
2018-12-02 3:00,77,agreeableness,Compassion,NA
2018-12-02 3:00,77,agreeableness,Respectfulness,NA
2018-12-02 3:00,77,agreeableness,Trust,NA
2018-12-02 3:00,77,conscientiousness,Organization,NA
2018-12-02 3:00,77,conscientiousness,Productiveness,NA
2018-12-02 3:00,77,conscientiousness,Responsibility,NA
2018-12-02 3:00,77,extraversion,Assertiveness,NA
2018-12-02 3:00,77,extraversion,Energy.Level,NA
2018-12-02 3:00,77,extraversion,Sociability,NA
2018-12-02 3:00,77,neuroticism,Anxiety,NA
2018-12-02 3:00,77,neuroticism,Depression,NA
2018-12-02 3:00,77,neuroticism,Emotional.Volatility,NA
2018-12-02 3:00,77,openness,Aesthetic.Sensitivity,NA
2018-12-02 3:00,77,openness,Creative.Imagination,NA
2018-12-02 3:00,77,openness,Intellectual.Curiosity,NA
2018-12-02 7:00,78,agreeableness,Compassion,NA
2018-12-02 7:00,78,agreeableness,Respectfulness,NA
2018-12-02 7:00,78,agreeableness,Trust,NA
2018-12-02 7:00,78,conscientiousness,Organization,NA
2018-12-02 7:00,78,conscientiousness,Productiveness,NA
2018-12-02 7:00,78,conscientiousness,Responsibility,NA
2018-12-02 7:00,78,extraversion,Assertiveness,NA
2018-12-02 7:00,78,extraversion,Energy.Level,NA
2018-12-02 7:00,78,extraversion,Sociability,NA
2018-12-02 7:00,78,neuroticism,Anxiety,NA
2018-12-02 7:00,78,neuroticism,Depression,NA
2018-12-02 7:00,78,neuroticism,Emotional.Volatility,NA
2018-12-02 7:00,78,openness,Aesthetic.Sensitivity,NA
2018-12-02 7:00,78,openness,Creative.Imagination,NA
2018-12-02 7:00,78,openness,Intellectual.Curiosity,NA
2018-12-02 11:00,79,agreeableness,Compassion,NA
2018-12-02 11:00,79,agreeableness,Respectfulness,NA
2018-12-02 11:00,79,agreeableness,Trust,NA
2018-12-02 11:00,79,conscientiousness,Organization,NA
2018-12-02 11:00,79,conscientiousness,Productiveness,NA
2018-12-02 11:00,79,conscientiousness,Responsibility,NA
2018-12-02 11:00,79,extraversion,Assertiveness,NA
2018-12-02 11:00,79,extraversion,Energy.Level,NA
2018-12-02 11:00,79,extraversion,Sociability,NA
2018-12-02 11:00,79,neuroticism,Anxiety,NA
2018-12-02 11:00,79,neuroticism,Depression,NA
2018-12-02 11:00,79,neuroticism,Emotional.Volatility,NA
2018-12-02 11:00,79,openness,Aesthetic.Sensitivity,NA
2018-12-02 11:00,79,openness,Creative.Imagination,NA
2018-12-02 11:00,79,openness,Intellectual.Curiosity,NA
2018-12-02 15:00,80,agreeableness,Compassion,NA
2018-12-02 15:00,80,agreeableness,Respectfulness,NA
2018-12-02 15:00,80,agreeableness,Trust,NA
2018-12-02 15:00,80,conscientiousness,Organization,NA
2018-12-02 15:00,80,conscientiousness,Productiveness,NA
2018-12-02 15:00,80,conscientiousness,Responsibility,NA
2018-12-02 15:00,80,extraversion,Assertiveness,NA
2018-12-02 15:00,80,extraversion,Energy.Level,NA
2018-12-02 15:00,80,extraversion,Sociability,NA
2018-12-02 15:00,80,neuroticism,Anxiety,NA
2018-12-02 15:00,80,neuroticism,Depression,NA
2018-12-02 15:00,80,neuroticism,Emotional.Volatility,NA
2018-12-02 15:00,80,openness,Aesthetic.Sensitivity,NA
2018-12-02 15:00,80,openness,Creative.Imagination,NA
2018-12-02 15:00,80,openness,Intellectual.Curiosity,NA
2018-12-02 19:01,81,agreeableness,Compassion,3.635605825334449
2018-12-02 19:01,81,agreeableness,Respectfulness,4
2018-12-02 19:01,81,agreeableness,Trust,3
2018-12-02 19:01,81,conscientiousness,Organization,1.7753686424869002
2018-12-02 19:01,81,conscientiousness,Productiveness,2
2018-12-02 19:01,81,conscientiousness,Responsibility,5
2018-12-02 19:01,81,extraversion,Assertiveness,2.87371101432204
2018-12-02 19:01,81,extraversion,Energy.Level,1
2018-12-02 19:01,81,extraversion,Sociability,2
2018-12-02 19:01,81,neuroticism,Anxiety,4.5
2018-12-02 19:01,81,neuroticism,Depression,4
2018-12-02 19:01,81,neuroticism,Emotional.Volatility,4
2018-12-02 19:01,81,openness,Aesthetic.Sensitivity,1
2018-12-02 19:01,81,openness,Creative.Imagination,3.8595677848682604
2018-12-02 19:01,81,openness,Intellectual.Curiosity,5
2018-12-02 23:02,82,agreeableness,Compassion,5
2018-12-02 23:02,82,agreeableness,Respectfulness,4.754844639569726
2018-12-02 23:02,82,agreeableness,Trust,1.7446038854216637
2018-12-02 23:02,82,conscientiousness,Organization,3.144610828734239
2018-12-02 23:02,82,conscientiousness,Productiveness,2
2018-12-02 23:02,82,conscientiousness,Responsibility,2
2018-12-02 23:02,82,extraversion,Assertiveness,5
2018-12-02 23:02,82,extraversion,Energy.Level,2.4561685162871174
2018-12-02 23:02,82,extraversion,Sociability,5
2018-12-02 23:02,82,neuroticism,Anxiety,4
2018-12-02 23:02,82,neuroticism,Depression,2
2018-12-02 23:02,82,neuroticism,Emotional.Volatility,1.4199533914172098
2018-12-02 23:02,82,openness,Aesthetic.Sensitivity,2.6549252160913115
2018-12-02 23:02,82,openness,Creative.Imagination,5
2018-12-02 23:02,82,openness,Intellectual.Curiosity,5
2018-12-03 3:00,83,agreeableness,Compassion,NA
2018-12-03 3:00,83,agreeableness,Respectfulness,NA
2018-12-03 3:00,83,agreeableness,Trust,NA
2018-12-03 3:00,83,conscientiousness,Organization,NA
2018-12-03 3:00,83,conscientiousness,Productiveness,NA
2018-12-03 3:00,83,conscientiousness,Responsibility,NA
2018-12-03 3:00,83,extraversion,Assertiveness,NA
2018-12-03 3:00,83,extraversion,Energy.Level,NA
2018-12-03 3:00,83,extraversion,Sociability,NA
2018-12-03 3:00,83,neuroticism,Anxiety,NA
2018-12-03 3:00,83,neuroticism,Depression,NA
2018-12-03 3:00,83,neuroticism,Emotional.Volatility,NA
2018-12-03 3:00,83,openness,Aesthetic.Sensitivity,NA
2018-12-03 3:00,83,openness,Creative.Imagination,NA
2018-12-03 3:00,83,openness,Intellectual.Curiosity,NA
2018-12-03 7:00,84,agreeableness,Compassion,NA
2018-12-03 7:00,84,agreeableness,Respectfulness,NA
2018-12-03 7:00,84,agreeableness,Trust,NA
2018-12-03 7:00,84,conscientiousness,Organization,NA
2018-12-03 7:00,84,conscientiousness,Productiveness,NA
2018-12-03 7:00,84,conscientiousness,Responsibility,NA
2018-12-03 7:00,84,extraversion,Assertiveness,NA
2018-12-03 7:00,84,extraversion,Energy.Level,NA
2018-12-03 7:00,84,extraversion,Sociability,NA
2018-12-03 7:00,84,neuroticism,Anxiety,NA
2018-12-03 7:00,84,neuroticism,Depression,NA
2018-12-03 7:00,84,neuroticism,Emotional.Volatility,NA
2018-12-03 7:00,84,openness,Aesthetic.Sensitivity,NA
2018-12-03 7:00,84,openness,Creative.Imagination,NA
2018-12-03 7:00,84,openness,Intellectual.Curiosity,NA
2018-12-03 11:33,85,agreeableness,Compassion,5
2018-12-03 11:33,85,agreeableness,Respectfulness,3.709711764793428
2018-12-03 11:33,85,agreeableness,Trust,4
2018-12-03 11:33,85,conscientiousness,Organization,4.351031136355799
2018-12-03 11:33,85,conscientiousness,Productiveness,3.9918619025245823
2018-12-03 11:33,85,conscientiousness,Responsibility,3.5
2018-12-03 11:33,85,extraversion,Assertiveness,2.987216763912339
2018-12-03 11:33,85,extraversion,Energy.Level,2
2018-12-03 11:33,85,extraversion,Sociability,1
2018-12-03 11:33,85,neuroticism,Anxiety,2
2018-12-03 11:33,85,neuroticism,Depression,1
2018-12-03 11:33,85,neuroticism,Emotional.Volatility,1
2018-12-03 11:33,85,openness,Aesthetic.Sensitivity,3.4355151467865412
2018-12-03 11:33,85,openness,Creative.Imagination,5
2018-12-03 11:33,85,openness,Intellectual.Curiosity,5
2018-12-03 15:00,86,agreeableness,Compassion,NA
2018-12-03 15:00,86,agreeableness,Respectfulness,NA
2018-12-03 15:00,86,agreeableness,Trust,NA
2018-12-03 15:00,86,conscientiousness,Organization,NA
2018-12-03 15:00,86,conscientiousness,Productiveness,NA
2018-12-03 15:00,86,conscientiousness,Responsibility,NA
2018-12-03 15:00,86,extraversion,Assertiveness,NA
2018-12-03 15:00,86,extraversion,Energy.Level,NA
2018-12-03 15:00,86,extraversion,Sociability,NA
2018-12-03 15:00,86,neuroticism,Anxiety,NA
2018-12-03 15:00,86,neuroticism,Depression,NA
2018-12-03 15:00,86,neuroticism,Emotional.Volatility,NA
2018-12-03 15:00,86,openness,Aesthetic.Sensitivity,NA
2018-12-03 15:00,86,openness,Creative.Imagination,NA
2018-12-03 15:00,86,openness,Intellectual.Curiosity,NA
2018-12-03 19:16,87,agreeableness,Compassion,3.3343055532812547
2018-12-03 19:16,87,agreeableness,Respectfulness,3
2018-12-03 19:16,87,agreeableness,Trust,3
2018-12-03 19:16,87,conscientiousness,Organization,4
2018-12-03 19:16,87,conscientiousness,Productiveness,5
2018-12-03 19:16,87,conscientiousness,Responsibility,6.336339895937783
2018-12-03 19:16,87,extraversion,Assertiveness,5
2018-12-03 19:16,87,extraversion,Energy.Level,1
2018-12-03 19:16,87,extraversion,Sociability,4.453679630743876
2018-12-03 19:16,87,neuroticism,Anxiety,4
2018-12-03 19:16,87,neuroticism,Depression,1
2018-12-03 19:16,87,neuroticism,Emotional.Volatility,2.812312914665361
2018-12-03 19:16,87,openness,Aesthetic.Sensitivity,1
2018-12-03 19:16,87,openness,Creative.Imagination,2.727264034964344
2018-12-03 19:16,87,openness,Intellectual.Curiosity,5
2018-12-03 23:01,88,agreeableness,Compassion,3.910976683053494
2018-12-03 23:01,88,agreeableness,Respectfulness,5
2018-12-03 23:01,88,agreeableness,Trust,5
2018-12-03 23:01,88,conscientiousness,Organization,3.3316673261239447
2018-12-03 23:01,88,conscientiousness,Productiveness,2.343951677288278
2018-12-03 23:01,88,conscientiousness,Responsibility,2
2018-12-03 23:01,88,extraversion,Assertiveness,3.819714381085311
2018-12-03 23:01,88,extraversion,Energy.Level,2.8730523681422278
2018-12-03 23:01,88,extraversion,Sociability,5
2018-12-03 23:01,88,neuroticism,Anxiety,2.5
2018-12-03 23:01,88,neuroticism,Depression,4
2018-12-03 23:01,88,neuroticism,Emotional.Volatility,4
2018-12-03 23:01,88,openness,Aesthetic.Sensitivity,5
2018-12-03 23:01,88,openness,Creative.Imagination,3.8249154530143374
2018-12-03 23:01,88,openness,Intellectual.Curiosity,4
2018-12-04 3:00,89,agreeableness,Compassion,NA
2018-12-04 3:00,89,agreeableness,Respectfulness,NA
2018-12-04 3:00,89,agreeableness,Trust,NA
2018-12-04 3:00,89,conscientiousness,Organization,NA
2018-12-04 3:00,89,conscientiousness,Productiveness,NA
2018-12-04 3:00,89,conscientiousness,Responsibility,NA
2018-12-04 3:00,89,extraversion,Assertiveness,NA
2018-12-04 3:00,89,extraversion,Energy.Level,NA
2018-12-04 3:00,89,extraversion,Sociability,NA
2018-12-04 3:00,89,neuroticism,Anxiety,NA
2018-12-04 3:00,89,neuroticism,Depression,NA
2018-12-04 3:00,89,neuroticism,Emotional.Volatility,NA
2018-12-04 3:00,89,openness,Aesthetic.Sensitivity,NA
2018-12-04 3:00,89,openness,Creative.Imagination,NA
2018-12-04 3:00,89,openness,Intellectual.Curiosity,NA
2018-12-04 7:00,90,agreeableness,Compassion,NA
2018-12-04 7:00,90,agreeableness,Respectfulness,NA
2018-12-04 7:00,90,agreeableness,Trust,NA
2018-12-04 7:00,90,conscientiousness,Organization,NA
2018-12-04 7:00,90,conscientiousness,Productiveness,NA
2018-12-04 7:00,90,conscientiousness,Responsibility,NA
2018-12-04 7:00,90,extraversion,Assertiveness,NA
2018-12-04 7:00,90,extraversion,Energy.Level,NA
2018-12-04 7:00,90,extraversion,Sociability,NA
2018-12-04 7:00,90,neuroticism,Anxiety,NA
2018-12-04 7:00,90,neuroticism,Depression,NA
2018-12-04 7:00,90,neuroticism,Emotional.Volatility,NA
2018-12-04 7:00,90,openness,Aesthetic.Sensitivity,NA
2018-12-04 7:00,90,openness,Creative.Imagination,NA
2018-12-04 7:00,90,openness,Intellectual.Curiosity,NA
