Full_Date,all_beeps,Trait,Facet,value
2018-11-08 17:13,64,conscientiousness,Responsibility,4
2018-11-08 17:13,64,extraversion,Assertiveness,4
2018-11-08 17:13,64,extraversion,Energy.Level,4
2018-11-08 17:13,64,extraversion,Sociability,2.7869624411955285
2018-11-08 17:13,64,neuroticism,Anxiety,3
2018-11-08 17:13,64,neuroticism,Depression,2
2018-11-08 17:13,64,neuroticism,Emotional.Volatility,2.1748102030702965
2018-11-08 17:13,64,openness,Aesthetic.Sensitivity,3
2018-11-08 17:13,64,openness,Creative.Imagination,3.275673183251925
2018-11-08 17:13,64,openness,Intellectual.Curiosity,2.9934170912197016
2018-11-08 21:44,65,agreeableness,Compassion,2.3383883531222396
2018-11-08 21:44,65,agreeableness,Respectfulness,3.5123043751320884
2018-11-08 21:44,65,agreeableness,Trust,3.5
2018-11-08 21:44,65,conscientiousness,Organization,4
2018-11-08 21:44,65,conscientiousness,Productiveness,2
2018-11-08 21:44,65,conscientiousness,Responsibility,4.217130043157921
2018-11-08 21:44,65,extraversion,Assertiveness,3
2018-11-08 21:44,65,extraversion,Energy.Level,4
2018-11-08 21:44,65,extraversion,Sociability,1.047545024185656
2018-11-08 21:44,65,neuroticism,Anxiety,2.6666666666666665
2018-11-08 21:44,65,neuroticism,Depression,2
2018-11-08 21:44,65,neuroticism,Emotional.Volatility,3.065827230665884
2018-11-08 21:44,65,openness,Aesthetic.Sensitivity,4
2018-11-08 21:44,65,openness,Creative.Imagination,2
2018-11-08 21:44,65,openness,Intellectual.Curiosity,1.4021822006851365
2018-11-09 1:00,66,agreeableness,Compassion,NA
2018-11-09 1:00,66,agreeableness,Respectfulness,NA
2018-11-09 1:00,66,agreeableness,Trust,NA
2018-11-09 1:00,66,conscientiousness,Organization,NA
2018-11-09 1:00,66,conscientiousness,Productiveness,NA
2018-11-09 1:00,66,conscientiousness,Responsibility,NA
2018-11-09 1:00,66,extraversion,Assertiveness,NA
2018-11-09 1:00,66,extraversion,Energy.Level,NA
2018-11-09 1:00,66,extraversion,Sociability,NA
2018-11-09 1:00,66,neuroticism,Anxiety,NA
2018-11-09 1:00,66,neuroticism,Depression,NA
2018-11-09 1:00,66,neuroticism,Emotional.Volatility,NA
2018-11-09 1:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-09 1:00,66,openness,Creative.Imagination,NA
2018-11-09 1:00,66,openness,Intellectual.Curiosity,NA
2018-11-09 5:00,67,agreeableness,Compassion,NA
2018-11-09 5:00,67,agreeableness,Respectfulness,NA
2018-11-09 5:00,67,agreeableness,Trust,NA
2018-11-09 5:00,67,conscientiousness,Organization,NA
2018-11-09 5:00,67,conscientiousness,Productiveness,NA
2018-11-09 5:00,67,conscientiousness,Responsibility,NA
2018-11-09 5:00,67,extraversion,Assertiveness,NA
2018-11-09 5:00,67,extraversion,Energy.Level,NA
2018-11-09 5:00,67,extraversion,Sociability,NA
2018-11-09 5:00,67,neuroticism,Anxiety,NA
2018-11-09 5:00,67,neuroticism,Depression,NA
2018-11-09 5:00,67,neuroticism,Emotional.Volatility,NA
2018-11-09 5:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-09 5:00,67,openness,Creative.Imagination,NA
2018-11-09 5:00,67,openness,Intellectual.Curiosity,NA
2018-11-09 9:07,68,agreeableness,Compassion,4.666666666666667
2018-11-09 9:07,68,agreeableness,Respectfulness,4.172740422783162
2018-11-09 9:07,68,agreeableness,Trust,2.803180685099876
2018-11-09 9:07,68,conscientiousness,Organization,4
2018-11-09 9:07,68,conscientiousness,Productiveness,3.107003979638198
2018-11-09 9:07,68,conscientiousness,Responsibility,4
2018-11-09 9:07,68,extraversion,Assertiveness,3.2453486623049703
2018-11-09 9:07,68,extraversion,Energy.Level,3
2018-11-09 9:07,68,extraversion,Sociability,4
2018-11-09 9:07,68,neuroticism,Anxiety,2
2018-11-09 9:07,68,neuroticism,Depression,2
2018-11-09 9:07,68,neuroticism,Emotional.Volatility,1.5452518647380087
2018-11-09 9:07,68,openness,Aesthetic.Sensitivity,2.7854989031318467
2018-11-09 9:07,68,openness,Creative.Imagination,4
2018-11-09 9:07,68,openness,Intellectual.Curiosity,3.387858778771777
2018-11-09 13:04,69,agreeableness,Compassion,4.413261698117748
2018-11-09 13:04,69,agreeableness,Respectfulness,3.5704822575398225
2018-11-09 13:04,69,agreeableness,Trust,3.5
2018-11-09 13:04,69,conscientiousness,Organization,3.4049575092662128
2018-11-09 13:04,69,conscientiousness,Productiveness,2
2018-11-09 13:04,69,conscientiousness,Responsibility,6.277624342790469
2018-11-09 13:04,69,extraversion,Assertiveness,3.3011096815163414
2018-11-09 13:04,69,extraversion,Energy.Level,4
2018-11-09 13:04,69,extraversion,Sociability,2
2018-11-09 13:04,69,neuroticism,Anxiety,2
2018-11-09 13:04,69,neuroticism,Depression,2
2018-11-09 13:04,69,neuroticism,Emotional.Volatility,2
2018-11-09 13:04,69,openness,Aesthetic.Sensitivity,3.051741998135417
2018-11-09 13:04,69,openness,Creative.Imagination,3
2018-11-09 13:04,69,openness,Intellectual.Curiosity,4
2018-11-09 17:19,70,agreeableness,Compassion,5
2018-11-09 17:19,70,agreeableness,Respectfulness,4.574795113705577
2018-11-09 17:19,70,agreeableness,Trust,3
2018-11-09 17:19,70,conscientiousness,Organization,1
2018-11-09 17:19,70,conscientiousness,Productiveness,3.0069675388277055
2018-11-09 17:19,70,conscientiousness,Responsibility,3
2018-11-09 17:19,70,extraversion,Assertiveness,4
2018-11-09 17:19,70,extraversion,Energy.Level,3.1153217599512324
2018-11-09 17:19,70,extraversion,Sociability,2
2018-11-09 17:19,70,neuroticism,Anxiety,2
2018-11-09 17:19,70,neuroticism,Depression,2
2018-11-09 17:19,70,neuroticism,Emotional.Volatility,-0.2027961536353593
2018-11-09 17:19,70,openness,Aesthetic.Sensitivity,2.9981987819675493
2018-11-09 17:19,70,openness,Creative.Imagination,4
2018-11-09 17:19,70,openness,Intellectual.Curiosity,4
2018-11-09 22:53,71,agreeableness,Compassion,4
2018-11-09 22:53,71,agreeableness,Respectfulness,2.98286255715019
2018-11-09 22:53,71,agreeableness,Trust,2.540427286591927
2018-11-09 22:53,71,conscientiousness,Organization,4
2018-11-09 22:53,71,conscientiousness,Productiveness,2
2018-11-09 22:53,71,conscientiousness,Responsibility,4.432795833517673
2018-11-09 22:53,71,extraversion,Assertiveness,2
2018-11-09 22:53,71,extraversion,Energy.Level,3.709867214277667
2018-11-09 22:53,71,extraversion,Sociability,4
2018-11-09 22:53,71,neuroticism,Anxiety,2
2018-11-09 22:53,71,neuroticism,Depression,2
2018-11-09 22:53,71,neuroticism,Emotional.Volatility,2
2018-11-09 22:53,71,openness,Aesthetic.Sensitivity,4
2018-11-09 22:53,71,openness,Creative.Imagination,2.3696367345402614
2018-11-09 22:53,71,openness,Intellectual.Curiosity,2
2018-11-10 1:00,72,agreeableness,Compassion,NA
2018-11-10 1:00,72,agreeableness,Respectfulness,NA
2018-11-10 1:00,72,agreeableness,Trust,NA
2018-11-10 1:00,72,conscientiousness,Organization,NA
2018-11-10 1:00,72,conscientiousness,Productiveness,NA
2018-11-10 1:00,72,conscientiousness,Responsibility,NA
2018-11-10 1:00,72,extraversion,Assertiveness,NA
2018-11-10 1:00,72,extraversion,Energy.Level,NA
2018-11-10 1:00,72,extraversion,Sociability,NA
2018-11-10 1:00,72,neuroticism,Anxiety,NA
2018-11-10 1:00,72,neuroticism,Depression,NA
2018-11-10 1:00,72,neuroticism,Emotional.Volatility,NA
2018-11-10 1:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-10 1:00,72,openness,Creative.Imagination,NA
2018-11-10 1:00,72,openness,Intellectual.Curiosity,NA
2018-11-10 5:00,73,agreeableness,Compassion,NA
2018-11-10 5:00,73,agreeableness,Respectfulness,NA
2018-11-10 5:00,73,agreeableness,Trust,NA
2018-11-10 5:00,73,conscientiousness,Organization,NA
2018-11-10 5:00,73,conscientiousness,Productiveness,NA
2018-11-10 5:00,73,conscientiousness,Responsibility,NA
2018-11-10 5:00,73,extraversion,Assertiveness,NA
2018-11-10 5:00,73,extraversion,Energy.Level,NA
2018-11-10 5:00,73,extraversion,Sociability,NA
2018-11-10 5:00,73,neuroticism,Anxiety,NA
2018-11-10 5:00,73,neuroticism,Depression,NA
2018-11-10 5:00,73,neuroticism,Emotional.Volatility,NA
2018-11-10 5:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-10 5:00,73,openness,Creative.Imagination,NA
2018-11-10 5:00,73,openness,Intellectual.Curiosity,NA
2018-11-10 9:16,74,agreeableness,Compassion,3.2994648158070046
2018-11-10 9:16,74,agreeableness,Respectfulness,3.3333333333333335
2018-11-10 9:16,74,agreeableness,Trust,3.843731340197121
2018-11-10 9:16,74,conscientiousness,Organization,3.7632195551402137
2018-11-10 9:16,74,conscientiousness,Productiveness,2
2018-11-10 9:16,74,conscientiousness,Responsibility,4
2018-11-10 9:16,74,extraversion,Assertiveness,3
2018-11-10 9:16,74,extraversion,Energy.Level,1.8961381743332628
2018-11-10 9:16,74,extraversion,Sociability,2
2018-11-10 9:16,74,neuroticism,Anxiety,2.5
2018-11-10 9:16,74,neuroticism,Depression,2
2018-11-10 9:16,74,neuroticism,Emotional.Volatility,2
2018-11-10 9:16,74,openness,Aesthetic.Sensitivity,4
2018-11-10 9:16,74,openness,Creative.Imagination,3.95707082488249
2018-11-10 9:16,74,openness,Intellectual.Curiosity,4
2018-11-10 13:01,75,agreeableness,Compassion,4
2018-11-10 13:01,75,agreeableness,Respectfulness,4
2018-11-10 13:01,75,agreeableness,Trust,3.6309047817508375
2018-11-10 13:01,75,conscientiousness,Organization,2
2018-11-10 13:01,75,conscientiousness,Productiveness,3.0758215054159574
2018-11-10 13:01,75,conscientiousness,Responsibility,3.325412925226232
2018-11-10 13:01,75,extraversion,Assertiveness,2
2018-11-10 13:01,75,extraversion,Energy.Level,4.097335940185399
2018-11-10 13:01,75,extraversion,Sociability,4
2018-11-10 13:01,75,neuroticism,Anxiety,3
2018-11-10 13:01,75,neuroticism,Depression,2
2018-11-10 13:01,75,neuroticism,Emotional.Volatility,0.7411828237577014
2018-11-10 13:01,75,openness,Aesthetic.Sensitivity,3.3002238452576647
2018-11-10 13:01,75,openness,Creative.Imagination,4
2018-11-10 13:01,75,openness,Intellectual.Curiosity,3.240647367321129
2018-11-10 17:07,76,agreeableness,Compassion,3.541111700647433
2018-11-10 17:07,76,agreeableness,Respectfulness,4
2018-11-10 17:07,76,agreeableness,Trust,2.770431324083788
2018-11-10 17:07,76,conscientiousness,Organization,3.5
2018-11-10 17:07,76,conscientiousness,Productiveness,4.773834564187177
2018-11-10 17:07,76,conscientiousness,Responsibility,2.8712059373788215
2018-11-10 17:07,76,extraversion,Assertiveness,4.030933124023287
2018-11-10 17:07,76,extraversion,Energy.Level,3.5
2018-11-10 17:07,76,extraversion,Sociability,3.7933762284622548
2018-11-10 17:07,76,neuroticism,Anxiety,2
2018-11-10 17:07,76,neuroticism,Depression,1.5
2018-11-10 17:07,76,neuroticism,Emotional.Volatility,3.4449955742554357
2018-11-10 17:07,76,openness,Aesthetic.Sensitivity,4
2018-11-10 17:07,76,openness,Creative.Imagination,3.7377853144415925
2018-11-10 17:07,76,openness,Intellectual.Curiosity,4
2018-11-10 21:29,77,agreeableness,Compassion,3.9617127418135865
2018-11-10 21:29,77,agreeableness,Respectfulness,4
2018-11-10 21:29,77,agreeableness,Trust,3
2018-11-10 21:29,77,conscientiousness,Organization,3.4070797707197094
2018-11-10 21:29,77,conscientiousness,Productiveness,3.4429299652066487
2018-11-10 21:29,77,conscientiousness,Responsibility,4
2018-11-10 21:29,77,extraversion,Assertiveness,3
2018-11-10 21:29,77,extraversion,Energy.Level,2
2018-11-10 21:29,77,extraversion,Sociability,2.626389662120148
2018-11-10 21:29,77,neuroticism,Anxiety,2
2018-11-10 21:29,77,neuroticism,Depression,2.5
2018-11-10 21:29,77,neuroticism,Emotional.Volatility,1.2601960401712675
2018-11-10 21:29,77,openness,Aesthetic.Sensitivity,4
2018-11-10 21:29,77,openness,Creative.Imagination,2.512137669525105
2018-11-10 21:29,77,openness,Intellectual.Curiosity,2
2018-11-11 1:00,78,agreeableness,Compassion,NA
2018-11-11 1:00,78,agreeableness,Respectfulness,NA
2018-11-11 1:00,78,agreeableness,Trust,NA
2018-11-11 1:00,78,conscientiousness,Organization,NA
2018-11-11 1:00,78,conscientiousness,Productiveness,NA
2018-11-11 1:00,78,conscientiousness,Responsibility,NA
2018-11-11 1:00,78,extraversion,Assertiveness,NA
2018-11-11 1:00,78,extraversion,Energy.Level,NA
2018-11-11 1:00,78,extraversion,Sociability,NA
2018-11-11 1:00,78,neuroticism,Anxiety,NA
2018-11-11 1:00,78,neuroticism,Depression,NA
2018-11-11 1:00,78,neuroticism,Emotional.Volatility,NA
2018-11-11 1:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-11 1:00,78,openness,Creative.Imagination,NA
2018-11-11 1:00,78,openness,Intellectual.Curiosity,NA
2018-11-11 5:00,79,agreeableness,Compassion,NA
2018-11-11 5:00,79,agreeableness,Respectfulness,NA
2018-11-11 5:00,79,agreeableness,Trust,NA
2018-11-11 5:00,79,conscientiousness,Organization,NA
2018-11-11 5:00,79,conscientiousness,Productiveness,NA
2018-11-11 5:00,79,conscientiousness,Responsibility,NA
2018-11-11 5:00,79,extraversion,Assertiveness,NA
2018-11-11 5:00,79,extraversion,Energy.Level,NA
2018-11-11 5:00,79,extraversion,Sociability,NA
2018-11-11 5:00,79,neuroticism,Anxiety,NA
2018-11-11 5:00,79,neuroticism,Depression,NA
2018-11-11 5:00,79,neuroticism,Emotional.Volatility,NA
2018-11-11 5:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-11 5:00,79,openness,Creative.Imagination,NA
2018-11-11 5:00,79,openness,Intellectual.Curiosity,NA
2018-11-11 9:26,80,agreeableness,Compassion,4
2018-11-11 9:26,80,agreeableness,Respectfulness,3.7165541569836753
2018-11-11 9:26,80,agreeableness,Trust,4
2018-11-11 9:26,80,conscientiousness,Organization,3
2018-11-11 9:26,80,conscientiousness,Productiveness,2
2018-11-11 9:26,80,conscientiousness,Responsibility,2.94424537864514
2018-11-11 9:26,80,extraversion,Assertiveness,2.8659322013237203
2018-11-11 9:26,80,extraversion,Energy.Level,3.5
2018-11-11 9:26,80,extraversion,Sociability,2.2836913654278757
2018-11-11 9:26,80,neuroticism,Anxiety,3
2018-11-11 9:26,80,neuroticism,Depression,4
2018-11-11 9:26,80,neuroticism,Emotional.Volatility,4
2018-11-11 9:26,80,openness,Aesthetic.Sensitivity,4
2018-11-11 9:26,80,openness,Creative.Imagination,3.1577351245162126
2018-11-11 9:26,80,openness,Intellectual.Curiosity,2
2018-11-11 13:32,81,agreeableness,Compassion,3.1759980414220474
2018-11-11 13:32,81,agreeableness,Respectfulness,4
2018-11-11 13:32,81,agreeableness,Trust,4
2018-11-11 13:32,81,conscientiousness,Organization,2
2018-11-11 13:32,81,conscientiousness,Productiveness,4.382449965232418
2018-11-11 13:32,81,conscientiousness,Responsibility,4
2018-11-11 13:32,81,extraversion,Assertiveness,3.5
2018-11-11 13:32,81,extraversion,Energy.Level,3.9736779383382004
2018-11-11 13:32,81,extraversion,Sociability,2.5390935259075382
2018-11-11 13:32,81,neuroticism,Anxiety,2
2018-11-11 13:32,81,neuroticism,Depression,2
2018-11-11 13:32,81,neuroticism,Emotional.Volatility,2
2018-11-11 13:32,81,openness,Aesthetic.Sensitivity,3.2173194416966844
2018-11-11 13:32,81,openness,Creative.Imagination,4
2018-11-11 13:32,81,openness,Intellectual.Curiosity,4
2018-11-11 17:00,82,agreeableness,Compassion,NA
2018-11-11 17:00,82,agreeableness,Respectfulness,NA
2018-11-11 17:00,82,agreeableness,Trust,NA
2018-11-11 17:00,82,conscientiousness,Organization,NA
2018-11-11 17:00,82,conscientiousness,Productiveness,NA
2018-11-11 17:00,82,conscientiousness,Responsibility,NA
2018-11-11 17:00,82,extraversion,Assertiveness,NA
2018-11-11 17:00,82,extraversion,Energy.Level,NA
2018-11-11 17:00,82,extraversion,Sociability,NA
2018-11-11 17:00,82,neuroticism,Anxiety,NA
2018-11-11 17:00,82,neuroticism,Depression,NA
2018-11-11 17:00,82,neuroticism,Emotional.Volatility,NA
2018-11-11 17:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-11 17:00,82,openness,Creative.Imagination,NA
2018-11-11 17:00,82,openness,Intellectual.Curiosity,NA
2018-11-11 21:25,83,agreeableness,Compassion,5
2018-11-11 21:25,83,agreeableness,Respectfulness,4
2018-11-11 21:25,83,agreeableness,Trust,2.6309471394624833
2018-11-11 21:25,83,conscientiousness,Organization,4
2018-11-11 21:25,83,conscientiousness,Productiveness,2.5212696842928675
2018-11-11 21:25,83,conscientiousness,Responsibility,4
2018-11-11 21:25,83,extraversion,Assertiveness,3
2018-11-11 21:25,83,extraversion,Energy.Level,3.808871325847105
2018-11-11 21:25,83,extraversion,Sociability,3.111628746923815
2018-11-11 21:25,83,neuroticism,Anxiety,3.5
2018-11-11 21:25,83,neuroticism,Depression,2
2018-11-11 21:25,83,neuroticism,Emotional.Volatility,2
2018-11-11 21:25,83,openness,Aesthetic.Sensitivity,4
2018-11-11 21:25,83,openness,Creative.Imagination,4.545111184442126
2018-11-11 21:25,83,openness,Intellectual.Curiosity,4
2018-11-12 1:00,84,agreeableness,Compassion,NA
2018-11-12 1:00,84,agreeableness,Respectfulness,NA
2018-11-12 1:00,84,agreeableness,Trust,NA
2018-11-12 1:00,84,conscientiousness,Organization,NA
2018-11-12 1:00,84,conscientiousness,Productiveness,NA
2018-11-12 1:00,84,conscientiousness,Responsibility,NA
2018-11-12 1:00,84,extraversion,Assertiveness,NA
2018-11-12 1:00,84,extraversion,Energy.Level,NA
2018-11-12 1:00,84,extraversion,Sociability,NA
2018-11-12 1:00,84,neuroticism,Anxiety,NA
2018-11-12 1:00,84,neuroticism,Depression,NA
2018-11-12 1:00,84,neuroticism,Emotional.Volatility,NA
2018-11-12 1:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-12 1:00,84,openness,Creative.Imagination,NA
2018-11-12 1:00,84,openness,Intellectual.Curiosity,NA
2018-11-12 5:00,85,agreeableness,Compassion,NA
2018-11-12 5:00,85,agreeableness,Respectfulness,NA
2018-11-12 5:00,85,agreeableness,Trust,NA
2018-11-12 5:00,85,conscientiousness,Organization,NA
2018-11-12 5:00,85,conscientiousness,Productiveness,NA
2018-11-12 5:00,85,conscientiousness,Responsibility,NA
2018-11-12 5:00,85,extraversion,Assertiveness,NA
2018-11-12 5:00,85,extraversion,Energy.Level,NA
2018-11-12 5:00,85,extraversion,Sociability,NA
2018-11-12 5:00,85,neuroticism,Anxiety,NA
2018-11-12 5:00,85,neuroticism,Depression,NA
2018-11-12 5:00,85,neuroticism,Emotional.Volatility,NA
2018-11-12 5:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-12 5:00,85,openness,Creative.Imagination,NA
2018-11-12 5:00,85,openness,Intellectual.Curiosity,NA
2018-11-12 9:36,86,agreeableness,Compassion,4
2018-11-12 9:36,86,agreeableness,Respectfulness,3
2018-11-12 9:36,86,agreeableness,Trust,3.9959893955889156
2018-11-12 9:36,86,conscientiousness,Organization,4
2018-11-12 9:36,86,conscientiousness,Productiveness,3.485272922802199
2018-11-12 9:36,86,conscientiousness,Responsibility,4
2018-11-12 9:36,86,extraversion,Assertiveness,2
2018-11-12 9:36,86,extraversion,Energy.Level,3.5986492584324
2018-11-12 9:36,86,extraversion,Sociability,2
2018-11-12 9:36,86,neuroticism,Anxiety,2
2018-11-12 9:36,86,neuroticism,Depression,2
2018-11-12 9:36,86,neuroticism,Emotional.Volatility,2
2018-11-12 9:36,86,openness,Aesthetic.Sensitivity,4
2018-11-12 9:36,86,openness,Creative.Imagination,2.7968269635006804
2018-11-12 9:36,86,openness,Intellectual.Curiosity,4
2018-11-12 13:04,87,agreeableness,Compassion,4
2018-11-12 13:04,87,agreeableness,Respectfulness,4
2018-11-12 13:04,87,agreeableness,Trust,3.3287863007713367
2018-11-12 13:04,87,conscientiousness,Organization,4
2018-11-12 13:04,87,conscientiousness,Productiveness,4.698740452714066
2018-11-12 13:04,87,conscientiousness,Responsibility,4
2018-11-12 13:04,87,extraversion,Assertiveness,4
2018-11-12 13:04,87,extraversion,Energy.Level,2.503029224814467
2018-11-12 13:04,87,extraversion,Sociability,4
2018-11-12 13:04,87,neuroticism,Anxiety,2
2018-11-12 13:04,87,neuroticism,Depression,2
2018-11-12 13:04,87,neuroticism,Emotional.Volatility,2
2018-11-12 13:04,87,openness,Aesthetic.Sensitivity,4.0416772707077175
2018-11-12 13:04,87,openness,Creative.Imagination,4
2018-11-12 13:04,87,openness,Intellectual.Curiosity,4
2018-11-12 17:29,88,agreeableness,Compassion,4
2018-11-12 17:29,88,agreeableness,Respectfulness,3
2018-11-12 17:29,88,agreeableness,Trust,3.075534992840263
2018-11-12 17:29,88,conscientiousness,Organization,1.4342041913538468
2018-11-12 17:29,88,conscientiousness,Productiveness,3.5
2018-11-12 17:29,88,conscientiousness,Responsibility,4.254463361982777
2018-11-12 17:29,88,extraversion,Assertiveness,2.121157802477578
2018-11-12 17:29,88,extraversion,Energy.Level,2
2018-11-12 17:29,88,extraversion,Sociability,2
2018-11-12 17:29,88,neuroticism,Anxiety,3
2018-11-12 17:29,88,neuroticism,Depression,1.5
2018-11-12 17:29,88,neuroticism,Emotional.Volatility,0.5541637983989973
2018-11-12 17:29,88,openness,Aesthetic.Sensitivity,4
2018-11-12 17:29,88,openness,Creative.Imagination,4
2018-11-12 17:29,88,openness,Intellectual.Curiosity,3.8337545506051804
2018-11-12 21:05,89,agreeableness,Compassion,4
2018-11-12 21:05,89,agreeableness,Respectfulness,3
2018-11-12 21:05,89,agreeableness,Trust,3.6411887050377034
2018-11-12 21:05,89,conscientiousness,Organization,5.020207473791256
2018-11-12 21:05,89,conscientiousness,Productiveness,4.044117254983267
2018-11-12 21:05,89,conscientiousness,Responsibility,4
2018-11-12 21:05,89,extraversion,Assertiveness,3.5
2018-11-12 21:05,89,extraversion,Energy.Level,2.672934977559167
2018-11-12 21:05,89,extraversion,Sociability,4.469231937847198
2018-11-12 21:05,89,neuroticism,Anxiety,2
2018-11-12 21:05,89,neuroticism,Depression,2
2018-11-12 21:05,89,neuroticism,Emotional.Volatility,2
2018-11-12 21:05,89,openness,Aesthetic.Sensitivity,5.4741189730399
2018-11-12 21:05,89,openness,Creative.Imagination,4
2018-11-12 21:05,89,openness,Intellectual.Curiosity,4
2018-11-13 1:00,90,agreeableness,Compassion,NA
2018-11-13 1:00,90,agreeableness,Respectfulness,NA
2018-11-13 1:00,90,agreeableness,Trust,NA
2018-11-13 1:00,90,conscientiousness,Organization,NA
2018-11-13 1:00,90,conscientiousness,Productiveness,NA
2018-11-13 1:00,90,conscientiousness,Responsibility,NA
2018-11-13 1:00,90,extraversion,Assertiveness,NA
2018-11-13 1:00,90,extraversion,Energy.Level,NA
2018-11-13 1:00,90,extraversion,Sociability,NA
2018-11-13 1:00,90,neuroticism,Anxiety,NA
2018-11-13 1:00,90,neuroticism,Depression,NA
2018-11-13 1:00,90,neuroticism,Emotional.Volatility,NA
2018-11-13 1:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-13 1:00,90,openness,Creative.Imagination,NA
2018-11-13 1:00,90,openness,Intellectual.Curiosity,NA
2018-11-13 5:00,91,agreeableness,Compassion,NA
2018-11-13 5:00,91,agreeableness,Respectfulness,NA
2018-11-13 5:00,91,agreeableness,Trust,NA
2018-11-13 5:00,91,conscientiousness,Organization,NA
2018-11-13 5:00,91,conscientiousness,Productiveness,NA
2018-11-13 5:00,91,conscientiousness,Responsibility,NA
2018-11-13 5:00,91,extraversion,Assertiveness,NA
2018-11-13 5:00,91,extraversion,Energy.Level,NA
2018-11-13 5:00,91,extraversion,Sociability,NA
2018-11-13 5:00,91,neuroticism,Anxiety,NA
2018-11-13 5:00,91,neuroticism,Depression,NA
2018-11-13 5:00,91,neuroticism,Emotional.Volatility,NA
2018-11-13 5:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-13 5:00,91,openness,Creative.Imagination,NA
2018-11-13 5:00,91,openness,Intellectual.Curiosity,NA
