Full_Date,all_beeps,Trait,Facet,value
2018-11-14 1:00,96,conscientiousness,Responsibility,NA
2018-11-14 1:00,96,extraversion,Assertiveness,NA
2018-11-14 1:00,96,extraversion,Energy.Level,NA
2018-11-14 1:00,96,extraversion,Sociability,NA
2018-11-14 1:00,96,neuroticism,Anxiety,NA
2018-11-14 1:00,96,neuroticism,Depression,NA
2018-11-14 1:00,96,neuroticism,Emotional.Volatility,NA
2018-11-14 1:00,96,openness,Aesthetic.Sensitivity,NA
2018-11-14 1:00,96,openness,Creative.Imagination,NA
2018-11-14 1:00,96,openness,Intellectual.Curiosity,NA
2018-11-14 5:00,97,agreeableness,Compassion,NA
2018-11-14 5:00,97,agreeableness,Respectfulness,NA
2018-11-14 5:00,97,agreeableness,Trust,NA
2018-11-14 5:00,97,conscientiousness,Organization,NA
2018-11-14 5:00,97,conscientiousness,Productiveness,NA
2018-11-14 5:00,97,conscientiousness,Responsibility,NA
2018-11-14 5:00,97,extraversion,Assertiveness,NA
2018-11-14 5:00,97,extraversion,Energy.Level,NA
2018-11-14 5:00,97,extraversion,Sociability,NA
2018-11-14 5:00,97,neuroticism,Anxiety,NA
2018-11-14 5:00,97,neuroticism,Depression,NA
2018-11-14 5:00,97,neuroticism,Emotional.Volatility,NA
2018-11-14 5:00,97,openness,Aesthetic.Sensitivity,NA
2018-11-14 5:00,97,openness,Creative.Imagination,NA
2018-11-14 5:00,97,openness,Intellectual.Curiosity,NA
2018-11-14 9:28,98,agreeableness,Compassion,3.7828539662621874
2018-11-14 9:28,98,agreeableness,Respectfulness,4
2018-11-14 9:28,98,agreeableness,Trust,3
2018-11-14 9:28,98,conscientiousness,Organization,4.88343864366958
2018-11-14 9:28,98,conscientiousness,Productiveness,3.5
2018-11-14 9:28,98,conscientiousness,Responsibility,4.611650844692306
2018-11-14 9:28,98,extraversion,Assertiveness,3
2018-11-14 9:28,98,extraversion,Energy.Level,3.2391448323580123
2018-11-14 9:28,98,extraversion,Sociability,3
2018-11-14 9:28,98,neuroticism,Anxiety,2
2018-11-14 9:28,98,neuroticism,Depression,2
2018-11-14 9:28,98,neuroticism,Emotional.Volatility,2
2018-11-14 9:28,98,openness,Aesthetic.Sensitivity,2.30858926619061
2018-11-14 9:28,98,openness,Creative.Imagination,2.4885980890536707
2018-11-14 9:28,98,openness,Intellectual.Curiosity,3
2018-11-14 13:05,99,agreeableness,Compassion,4
2018-11-14 13:05,99,agreeableness,Respectfulness,5.167822548792411
2018-11-14 13:05,99,agreeableness,Trust,3
2018-11-14 13:05,99,conscientiousness,Organization,4
2018-11-14 13:05,99,conscientiousness,Productiveness,3
2018-11-14 13:05,99,conscientiousness,Responsibility,3.3554346410476548
2018-11-14 13:05,99,extraversion,Assertiveness,3.668147601874866
2018-11-14 13:05,99,extraversion,Energy.Level,3.26527787726879
2018-11-14 13:05,99,extraversion,Sociability,4
2018-11-14 13:05,99,neuroticism,Anxiety,2
2018-11-14 13:05,99,neuroticism,Depression,2
2018-11-14 13:05,99,neuroticism,Emotional.Volatility,2
2018-11-14 13:05,99,openness,Aesthetic.Sensitivity,3.2453071846687997
2018-11-14 13:05,99,openness,Creative.Imagination,3
2018-11-14 13:05,99,openness,Intellectual.Curiosity,1.168999268655484
2018-11-14 17:15,100,agreeableness,Compassion,2.7712759145819916
2018-11-14 17:15,100,agreeableness,Respectfulness,3
2018-11-14 17:15,100,agreeableness,Trust,3
2018-11-14 17:15,100,conscientiousness,Organization,3.1955682139720802
2018-11-14 17:15,100,conscientiousness,Productiveness,4
2018-11-14 17:15,100,conscientiousness,Responsibility,4.531890972859657
2018-11-14 17:15,100,extraversion,Assertiveness,2
2018-11-14 17:15,100,extraversion,Energy.Level,3
2018-11-14 17:15,100,extraversion,Sociability,3.9475816384090594
2018-11-14 17:15,100,neuroticism,Anxiety,2
2018-11-14 17:15,100,neuroticism,Depression,2.5
2018-11-14 17:15,100,neuroticism,Emotional.Volatility,3
2018-11-14 17:15,100,openness,Aesthetic.Sensitivity,3
2018-11-14 17:15,100,openness,Creative.Imagination,4.2963508798057015
2018-11-14 17:15,100,openness,Intellectual.Curiosity,1.618725259572748
2018-11-14 21:00,101,agreeableness,Compassion,NA
2018-11-14 21:00,101,agreeableness,Respectfulness,NA
2018-11-14 21:00,101,agreeableness,Trust,NA
2018-11-14 21:00,101,conscientiousness,Organization,NA
2018-11-14 21:00,101,conscientiousness,Productiveness,NA
2018-11-14 21:00,101,conscientiousness,Responsibility,NA
2018-11-14 21:00,101,extraversion,Assertiveness,NA
2018-11-14 21:00,101,extraversion,Energy.Level,NA
2018-11-14 21:00,101,extraversion,Sociability,NA
2018-11-14 21:00,101,neuroticism,Anxiety,NA
2018-11-14 21:00,101,neuroticism,Depression,NA
2018-11-14 21:00,101,neuroticism,Emotional.Volatility,NA
2018-11-14 21:00,101,openness,Aesthetic.Sensitivity,NA
2018-11-14 21:00,101,openness,Creative.Imagination,NA
2018-11-14 21:00,101,openness,Intellectual.Curiosity,NA
2018-11-15 1:00,102,agreeableness,Compassion,NA
2018-11-15 1:00,102,agreeableness,Respectfulness,NA
2018-11-15 1:00,102,agreeableness,Trust,NA
2018-11-15 1:00,102,conscientiousness,Organization,NA
2018-11-15 1:00,102,conscientiousness,Productiveness,NA
2018-11-15 1:00,102,conscientiousness,Responsibility,NA
2018-11-15 1:00,102,extraversion,Assertiveness,NA
2018-11-15 1:00,102,extraversion,Energy.Level,NA
2018-11-15 1:00,102,extraversion,Sociability,NA
2018-11-15 1:00,102,neuroticism,Anxiety,NA
2018-11-15 1:00,102,neuroticism,Depression,NA
2018-11-15 1:00,102,neuroticism,Emotional.Volatility,NA
2018-11-15 1:00,102,openness,Aesthetic.Sensitivity,NA
2018-11-15 1:00,102,openness,Creative.Imagination,NA
2018-11-15 1:00,102,openness,Intellectual.Curiosity,NA
2018-11-15 5:00,103,agreeableness,Compassion,NA
2018-11-15 5:00,103,agreeableness,Respectfulness,NA
2018-11-15 5:00,103,agreeableness,Trust,NA
2018-11-15 5:00,103,conscientiousness,Organization,NA
2018-11-15 5:00,103,conscientiousness,Productiveness,NA
2018-11-15 5:00,103,conscientiousness,Responsibility,NA
2018-11-15 5:00,103,extraversion,Assertiveness,NA
2018-11-15 5:00,103,extraversion,Energy.Level,NA
2018-11-15 5:00,103,extraversion,Sociability,NA
2018-11-15 5:00,103,neuroticism,Anxiety,NA
2018-11-15 5:00,103,neuroticism,Depression,NA
2018-11-15 5:00,103,neuroticism,Emotional.Volatility,NA
2018-11-15 5:00,103,openness,Aesthetic.Sensitivity,NA
2018-11-15 5:00,103,openness,Creative.Imagination,NA
2018-11-15 5:00,103,openness,Intellectual.Curiosity,NA
2018-11-15 9:05,104,agreeableness,Compassion,3
2018-11-15 9:05,104,agreeableness,Respectfulness,3
2018-11-15 9:05,104,agreeableness,Trust,2.7879497857887525
2018-11-15 9:05,104,conscientiousness,Organization,4
2018-11-15 9:05,104,conscientiousness,Productiveness,3.7250672147813324
2018-11-15 9:05,104,conscientiousness,Responsibility,4
2018-11-15 9:05,104,extraversion,Assertiveness,3.5348750717633326
2018-11-15 9:05,104,extraversion,Energy.Level,4
2018-11-15 9:05,104,extraversion,Sociability,4
2018-11-15 9:05,104,neuroticism,Anxiety,2.5
2018-11-15 9:05,104,neuroticism,Depression,2
2018-11-15 9:05,104,neuroticism,Emotional.Volatility,3.1043841574145294
2018-11-15 9:05,104,openness,Aesthetic.Sensitivity,4.96123603573242
2018-11-15 9:05,104,openness,Creative.Imagination,3
2018-11-15 9:05,104,openness,Intellectual.Curiosity,3.9272410828745437
2018-11-15 13:13,105,agreeableness,Compassion,3
2018-11-15 13:13,105,agreeableness,Respectfulness,3.6873898518127133
2018-11-15 13:13,105,agreeableness,Trust,3
2018-11-15 13:13,105,conscientiousness,Organization,3.256737961555644
2018-11-15 13:13,105,conscientiousness,Productiveness,4
2018-11-15 13:13,105,conscientiousness,Responsibility,3
2018-11-15 13:13,105,extraversion,Assertiveness,2
2018-11-15 13:13,105,extraversion,Energy.Level,2
2018-11-15 13:13,105,extraversion,Sociability,2.725748767869333
2018-11-15 13:13,105,neuroticism,Anxiety,4
2018-11-15 13:13,105,neuroticism,Depression,4
2018-11-15 13:13,105,neuroticism,Emotional.Volatility,3
2018-11-15 13:13,105,openness,Aesthetic.Sensitivity,4.174241418384623
2018-11-15 13:13,105,openness,Creative.Imagination,3
2018-11-15 13:13,105,openness,Intellectual.Curiosity,2
2018-11-15 20:43,106,agreeableness,Compassion,3.1818153684988792
2018-11-15 20:43,106,agreeableness,Respectfulness,4
2018-11-15 20:43,106,agreeableness,Trust,3
2018-11-15 20:43,106,conscientiousness,Organization,3.058616513565391
2018-11-15 20:43,106,conscientiousness,Productiveness,3
2018-11-15 20:43,106,conscientiousness,Responsibility,2
2018-11-15 20:43,106,extraversion,Assertiveness,2
2018-11-15 20:43,106,extraversion,Energy.Level,4
2018-11-15 20:43,106,extraversion,Sociability,1.6350258811720741
2018-11-15 20:43,106,neuroticism,Anxiety,3.5
2018-11-15 20:43,106,neuroticism,Depression,3
2018-11-15 20:43,106,neuroticism,Emotional.Volatility,3.510389514676542
2018-11-15 20:43,106,openness,Aesthetic.Sensitivity,3
2018-11-15 20:43,106,openness,Creative.Imagination,3
2018-11-15 20:43,106,openness,Intellectual.Curiosity,3.7204202734196894
2018-11-15 22:03,107,agreeableness,Compassion,3
2018-11-15 22:03,107,agreeableness,Respectfulness,3.903261391549809
2018-11-15 22:03,107,agreeableness,Trust,3.8315120367198165
2018-11-15 22:03,107,conscientiousness,Organization,1.299839156067704
2018-11-15 22:03,107,conscientiousness,Productiveness,3
2018-11-15 22:03,107,conscientiousness,Responsibility,2
2018-11-15 22:03,107,extraversion,Assertiveness,3.2680568819314355
2018-11-15 22:03,107,extraversion,Energy.Level,2
2018-11-15 22:03,107,extraversion,Sociability,3.7058686413967625
2018-11-15 22:03,107,neuroticism,Anxiety,4
2018-11-15 22:03,107,neuroticism,Depression,4
2018-11-15 22:03,107,neuroticism,Emotional.Volatility,3
2018-11-15 22:03,107,openness,Aesthetic.Sensitivity,2.5
2018-11-15 22:03,107,openness,Creative.Imagination,2.684000245402892
2018-11-15 22:03,107,openness,Intellectual.Curiosity,4.41124495428124
2018-11-16 1:00,108,agreeableness,Compassion,NA
2018-11-16 1:00,108,agreeableness,Respectfulness,NA
2018-11-16 1:00,108,agreeableness,Trust,NA
2018-11-16 1:00,108,conscientiousness,Organization,NA
2018-11-16 1:00,108,conscientiousness,Productiveness,NA
2018-11-16 1:00,108,conscientiousness,Responsibility,NA
2018-11-16 1:00,108,extraversion,Assertiveness,NA
2018-11-16 1:00,108,extraversion,Energy.Level,NA
2018-11-16 1:00,108,extraversion,Sociability,NA
2018-11-16 1:00,108,neuroticism,Anxiety,NA
2018-11-16 1:00,108,neuroticism,Depression,NA
2018-11-16 1:00,108,neuroticism,Emotional.Volatility,NA
2018-11-16 1:00,108,openness,Aesthetic.Sensitivity,NA
2018-11-16 1:00,108,openness,Creative.Imagination,NA
2018-11-16 1:00,108,openness,Intellectual.Curiosity,NA
2018-11-16 5:00,109,agreeableness,Compassion,NA
2018-11-16 5:00,109,agreeableness,Respectfulness,NA
2018-11-16 5:00,109,agreeableness,Trust,NA
2018-11-16 5:00,109,conscientiousness,Organization,NA
2018-11-16 5:00,109,conscientiousness,Productiveness,NA
2018-11-16 5:00,109,conscientiousness,Responsibility,NA
2018-11-16 5:00,109,extraversion,Assertiveness,NA
2018-11-16 5:00,109,extraversion,Energy.Level,NA
2018-11-16 5:00,109,extraversion,Sociability,NA
2018-11-16 5:00,109,neuroticism,Anxiety,NA
2018-11-16 5:00,109,neuroticism,Depression,NA
2018-11-16 5:00,109,neuroticism,Emotional.Volatility,NA
2018-11-16 5:00,109,openness,Aesthetic.Sensitivity,NA
2018-11-16 5:00,109,openness,Creative.Imagination,NA
2018-11-16 5:00,109,openness,Intellectual.Curiosity,NA
2018-11-16 9:05,110,agreeableness,Compassion,3
2018-11-16 9:05,110,agreeableness,Respectfulness,4
2018-11-16 9:05,110,agreeableness,Trust,2.8664490463122254
2018-11-16 9:05,110,conscientiousness,Organization,3.5122458460061288
2018-11-16 9:05,110,conscientiousness,Productiveness,4
2018-11-16 9:05,110,conscientiousness,Responsibility,4
2018-11-16 9:05,110,extraversion,Assertiveness,3
2018-11-16 9:05,110,extraversion,Energy.Level,3
2018-11-16 9:05,110,extraversion,Sociability,2.8379447449986293
2018-11-16 9:05,110,neuroticism,Anxiety,4
2018-11-16 9:05,110,neuroticism,Depression,2
2018-11-16 9:05,110,neuroticism,Emotional.Volatility,2
2018-11-16 9:05,110,openness,Aesthetic.Sensitivity,4
2018-11-16 9:05,110,openness,Creative.Imagination,2.9908938974834762
2018-11-16 9:05,110,openness,Intellectual.Curiosity,3
2018-11-16 13:06,111,agreeableness,Compassion,3
2018-11-16 13:06,111,agreeableness,Respectfulness,3.310473083853889
2018-11-16 13:06,111,agreeableness,Trust,4
2018-11-16 13:06,111,conscientiousness,Organization,4.325284632156054
2018-11-16 13:06,111,conscientiousness,Productiveness,4
2018-11-16 13:06,111,conscientiousness,Responsibility,4
2018-11-16 13:06,111,extraversion,Assertiveness,1.923028805957237
2018-11-16 13:06,111,extraversion,Energy.Level,3
2018-11-16 13:06,111,extraversion,Sociability,4
2018-11-16 13:06,111,neuroticism,Anxiety,3
2018-11-16 13:06,111,neuroticism,Depression,2
2018-11-16 13:06,111,neuroticism,Emotional.Volatility,3
2018-11-16 13:06,111,openness,Aesthetic.Sensitivity,1.263955202207966
2018-11-16 13:06,111,openness,Creative.Imagination,2.242316117366493
2018-11-16 13:06,111,openness,Intellectual.Curiosity,3.5
2018-11-16 17:08,112,agreeableness,Compassion,3
2018-11-16 17:08,112,agreeableness,Respectfulness,3.8948058633357165
2018-11-16 17:08,112,agreeableness,Trust,2.730830227438303
2018-11-16 17:08,112,conscientiousness,Organization,3
2018-11-16 17:08,112,conscientiousness,Productiveness,2
2018-11-16 17:08,112,conscientiousness,Responsibility,3.209117997898087
2018-11-16 17:08,112,extraversion,Assertiveness,2
2018-11-16 17:08,112,extraversion,Energy.Level,3.590777753411628
2018-11-16 17:08,112,extraversion,Sociability,2
2018-11-16 17:08,112,neuroticism,Anxiety,4
2018-11-16 17:08,112,neuroticism,Depression,2
2018-11-16 17:08,112,neuroticism,Emotional.Volatility,3
2018-11-16 17:08,112,openness,Aesthetic.Sensitivity,3
2018-11-16 17:08,112,openness,Creative.Imagination,4.422287190798203
2018-11-16 17:08,112,openness,Intellectual.Curiosity,3
2018-11-16 21:00,113,agreeableness,Compassion,NA
2018-11-16 21:00,113,agreeableness,Respectfulness,NA
2018-11-16 21:00,113,agreeableness,Trust,NA
2018-11-16 21:00,113,conscientiousness,Organization,NA
2018-11-16 21:00,113,conscientiousness,Productiveness,NA
2018-11-16 21:00,113,conscientiousness,Responsibility,NA
2018-11-16 21:00,113,extraversion,Assertiveness,NA
2018-11-16 21:00,113,extraversion,Energy.Level,NA
2018-11-16 21:00,113,extraversion,Sociability,NA
2018-11-16 21:00,113,neuroticism,Anxiety,NA
2018-11-16 21:00,113,neuroticism,Depression,NA
2018-11-16 21:00,113,neuroticism,Emotional.Volatility,NA
2018-11-16 21:00,113,openness,Aesthetic.Sensitivity,NA
2018-11-16 21:00,113,openness,Creative.Imagination,NA
2018-11-16 21:00,113,openness,Intellectual.Curiosity,NA
2018-11-17 1:00,114,agreeableness,Compassion,NA
2018-11-17 1:00,114,agreeableness,Respectfulness,NA
2018-11-17 1:00,114,agreeableness,Trust,NA
2018-11-17 1:00,114,conscientiousness,Organization,NA
2018-11-17 1:00,114,conscientiousness,Productiveness,NA
2018-11-17 1:00,114,conscientiousness,Responsibility,NA
2018-11-17 1:00,114,extraversion,Assertiveness,NA
2018-11-17 1:00,114,extraversion,Energy.Level,NA
2018-11-17 1:00,114,extraversion,Sociability,NA
2018-11-17 1:00,114,neuroticism,Anxiety,NA
2018-11-17 1:00,114,neuroticism,Depression,NA
2018-11-17 1:00,114,neuroticism,Emotional.Volatility,NA
2018-11-17 1:00,114,openness,Aesthetic.Sensitivity,NA
2018-11-17 1:00,114,openness,Creative.Imagination,NA
2018-11-17 1:00,114,openness,Intellectual.Curiosity,NA
2018-11-17 5:00,115,agreeableness,Compassion,NA
2018-11-17 5:00,115,agreeableness,Respectfulness,NA
2018-11-17 5:00,115,agreeableness,Trust,NA
2018-11-17 5:00,115,conscientiousness,Organization,NA
2018-11-17 5:00,115,conscientiousness,Productiveness,NA
2018-11-17 5:00,115,conscientiousness,Responsibility,NA
2018-11-17 5:00,115,extraversion,Assertiveness,NA
2018-11-17 5:00,115,extraversion,Energy.Level,NA
2018-11-17 5:00,115,extraversion,Sociability,NA
2018-11-17 5:00,115,neuroticism,Anxiety,NA
2018-11-17 5:00,115,neuroticism,Depression,NA
2018-11-17 5:00,115,neuroticism,Emotional.Volatility,NA
2018-11-17 5:00,115,openness,Aesthetic.Sensitivity,NA
2018-11-17 5:00,115,openness,Creative.Imagination,NA
2018-11-17 5:00,115,openness,Intellectual.Curiosity,NA
2018-11-17 9:00,116,agreeableness,Compassion,NA
2018-11-17 9:00,116,agreeableness,Respectfulness,NA
2018-11-17 9:00,116,agreeableness,Trust,NA
2018-11-17 9:00,116,conscientiousness,Organization,NA
2018-11-17 9:00,116,conscientiousness,Productiveness,NA
2018-11-17 9:00,116,conscientiousness,Responsibility,NA
2018-11-17 9:00,116,extraversion,Assertiveness,NA
2018-11-17 9:00,116,extraversion,Energy.Level,NA
2018-11-17 9:00,116,extraversion,Sociability,NA
2018-11-17 9:00,116,neuroticism,Anxiety,NA
2018-11-17 9:00,116,neuroticism,Depression,NA
2018-11-17 9:00,116,neuroticism,Emotional.Volatility,NA
2018-11-17 9:00,116,openness,Aesthetic.Sensitivity,NA
2018-11-17 9:00,116,openness,Creative.Imagination,NA
2018-11-17 9:00,116,openness,Intellectual.Curiosity,NA
2018-11-17 13:06,117,agreeableness,Compassion,3
2018-11-17 13:06,117,agreeableness,Respectfulness,4.8224266888009995
2018-11-17 13:06,117,agreeableness,Trust,3
2018-11-17 13:06,117,conscientiousness,Organization,2
2018-11-17 13:06,117,conscientiousness,Productiveness,2.2685580005470634
2018-11-17 13:06,117,conscientiousness,Responsibility,2.305088350051123
2018-11-17 13:06,117,extraversion,Assertiveness,2
2018-11-17 13:06,117,extraversion,Energy.Level,2
2018-11-17 13:06,117,extraversion,Sociability,2.1635843029567905
2018-11-17 13:06,117,neuroticism,Anxiety,4
2018-11-17 13:06,117,neuroticism,Depression,3.5
2018-11-17 13:06,117,neuroticism,Emotional.Volatility,4
2018-11-17 13:06,117,openness,Aesthetic.Sensitivity,3
2018-11-17 13:06,117,openness,Creative.Imagination,2
2018-11-17 13:06,117,openness,Intellectual.Curiosity,3.0256943801748304
2018-11-17 18:55,118,agreeableness,Compassion,5
2018-11-17 18:55,118,agreeableness,Respectfulness,3.939373064281125
2018-11-17 18:55,118,agreeableness,Trust,3
2018-11-17 18:55,118,conscientiousness,Organization,4
2018-11-17 18:55,118,conscientiousness,Productiveness,4.358350361191372
2018-11-17 18:55,118,conscientiousness,Responsibility,5
2018-11-17 18:55,118,extraversion,Assertiveness,4.656557816508065
2018-11-17 18:55,118,extraversion,Energy.Level,5
2018-11-17 18:55,118,extraversion,Sociability,2
2018-11-17 18:55,118,neuroticism,Anxiety,2
2018-11-17 18:55,118,neuroticism,Depression,2
2018-11-17 18:55,118,neuroticism,Emotional.Volatility,2
2018-11-17 18:55,118,openness,Aesthetic.Sensitivity,4
2018-11-17 18:55,118,openness,Creative.Imagination,4.603590373366024
2018-11-17 18:55,118,openness,Intellectual.Curiosity,3.7564192436934847
2018-11-17 23:05,119,agreeableness,Compassion,3
2018-11-17 23:05,119,agreeableness,Respectfulness,4
2018-11-17 23:05,119,agreeableness,Trust,2.3632539344003396
2018-11-17 23:05,119,conscientiousness,Organization,3.9354631205634036
2018-11-17 23:05,119,conscientiousness,Productiveness,4.164970775806871
2018-11-17 23:05,119,conscientiousness,Responsibility,4
2018-11-17 23:05,119,extraversion,Assertiveness,3
2018-11-17 23:05,119,extraversion,Energy.Level,2.839591246743595
2018-11-17 23:05,119,extraversion,Sociability,4
2018-11-17 23:05,119,neuroticism,Anxiety,2.5
2018-11-17 23:05,119,neuroticism,Depression,2
2018-11-17 23:05,119,neuroticism,Emotional.Volatility,3
2018-11-17 23:05,119,openness,Aesthetic.Sensitivity,-0.47959938092407794
2018-11-17 23:05,119,openness,Creative.Imagination,3.7713091127874696
2018-11-17 23:05,119,openness,Intellectual.Curiosity,3
2018-11-18 1:00,120,agreeableness,Compassion,NA
2018-11-18 1:00,120,agreeableness,Respectfulness,NA
2018-11-18 1:00,120,agreeableness,Trust,NA
2018-11-18 1:00,120,conscientiousness,Organization,NA
2018-11-18 1:00,120,conscientiousness,Productiveness,NA
2018-11-18 1:00,120,conscientiousness,Responsibility,NA
2018-11-18 1:00,120,extraversion,Assertiveness,NA
2018-11-18 1:00,120,extraversion,Energy.Level,NA
2018-11-18 1:00,120,extraversion,Sociability,NA
2018-11-18 1:00,120,neuroticism,Anxiety,NA
2018-11-18 1:00,120,neuroticism,Depression,NA
2018-11-18 1:00,120,neuroticism,Emotional.Volatility,NA
2018-11-18 1:00,120,openness,Aesthetic.Sensitivity,NA
2018-11-18 1:00,120,openness,Creative.Imagination,NA
2018-11-18 1:00,120,openness,Intellectual.Curiosity,NA
2018-11-18 5:00,121,agreeableness,Compassion,NA
2018-11-18 5:00,121,agreeableness,Respectfulness,NA
2018-11-18 5:00,121,agreeableness,Trust,NA
2018-11-18 5:00,121,conscientiousness,Organization,NA
2018-11-18 5:00,121,conscientiousness,Productiveness,NA
2018-11-18 5:00,121,conscientiousness,Responsibility,NA
2018-11-18 5:00,121,extraversion,Assertiveness,NA
2018-11-18 5:00,121,extraversion,Energy.Level,NA
2018-11-18 5:00,121,extraversion,Sociability,NA
2018-11-18 5:00,121,neuroticism,Anxiety,NA
2018-11-18 5:00,121,neuroticism,Depression,NA
2018-11-18 5:00,121,neuroticism,Emotional.Volatility,NA
2018-11-18 5:00,121,openness,Aesthetic.Sensitivity,NA
2018-11-18 5:00,121,openness,Creative.Imagination,NA
2018-11-18 5:00,121,openness,Intellectual.Curiosity,NA
2018-11-18 10:10,122,agreeableness,Compassion,3
2018-11-18 10:10,122,agreeableness,Respectfulness,3.213011437006033
2018-11-18 10:10,122,agreeableness,Trust,2
2018-11-18 10:10,122,conscientiousness,Organization,3.1919832940607367
2018-11-18 10:10,122,conscientiousness,Productiveness,2.6391759337733802
2018-11-18 10:10,122,conscientiousness,Responsibility,3.5
2018-11-18 10:10,122,extraversion,Assertiveness,2.82828688933831
2018-11-18 10:10,122,extraversion,Energy.Level,2
2018-11-18 10:10,122,extraversion,Sociability,3
2018-11-18 10:10,122,neuroticism,Anxiety,3
2018-11-18 10:10,122,neuroticism,Depression,3
2018-11-18 10:10,122,neuroticism,Emotional.Volatility,2
2018-11-18 10:10,122,openness,Aesthetic.Sensitivity,3.550777454200301
2018-11-18 10:10,122,openness,Creative.Imagination,3
2018-11-18 10:10,122,openness,Intellectual.Curiosity,3
2018-11-18 13:05,123,agreeableness,Compassion,4
2018-11-18 13:05,123,agreeableness,Respectfulness,3
2018-11-18 13:05,123,agreeableness,Trust,3.5979809189479663
2018-11-18 13:05,123,conscientiousness,Organization,4.270426038471084
2018-11-18 13:05,123,conscientiousness,Productiveness,4
2018-11-18 13:05,123,conscientiousness,Responsibility,4.356979655936637
2018-11-18 13:05,123,extraversion,Assertiveness,3
2018-11-18 13:05,123,extraversion,Energy.Level,2.453536047990215
2018-11-18 13:05,123,extraversion,Sociability,2
2018-11-18 13:05,123,neuroticism,Anxiety,3
2018-11-18 13:05,123,neuroticism,Depression,3
2018-11-18 13:05,123,neuroticism,Emotional.Volatility,2
2018-11-18 13:05,123,openness,Aesthetic.Sensitivity,2.026526747554147
2018-11-18 13:05,123,openness,Creative.Imagination,3.5
2018-11-18 13:05,123,openness,Intellectual.Curiosity,2.632935074383691
2018-11-18 17:29,124,agreeableness,Compassion,4
2018-11-18 17:29,124,agreeableness,Respectfulness,4
2018-11-18 17:29,124,agreeableness,Trust,3.221269757399966
2018-11-18 17:29,124,conscientiousness,Organization,4.829292282998631
2018-11-18 17:29,124,conscientiousness,Productiveness,4
2018-11-18 17:29,124,conscientiousness,Responsibility,4
2018-11-18 17:29,124,extraversion,Assertiveness,2.4338947058316434
2018-11-18 17:29,124,extraversion,Energy.Level,5
2018-11-18 17:29,124,extraversion,Sociability,2
2018-11-18 17:29,124,neuroticism,Anxiety,2.5
2018-11-18 17:29,124,neuroticism,Depression,3.5
2018-11-18 17:29,124,neuroticism,Emotional.Volatility,2.1224931636710465
2018-11-18 17:29,124,openness,Aesthetic.Sensitivity,3.768459523414206
2018-11-18 17:29,124,openness,Creative.Imagination,3
2018-11-18 17:29,124,openness,Intellectual.Curiosity,3
2018-11-18 21:01,125,agreeableness,Compassion,3
2018-11-18 21:01,125,agreeableness,Respectfulness,4
2018-11-18 21:01,125,agreeableness,Trust,3.254361159928323
2018-11-18 21:01,125,conscientiousness,Organization,5
2018-11-18 21:01,125,conscientiousness,Productiveness,4.936975345733095
2018-11-18 21:01,125,conscientiousness,Responsibility,5
2018-11-18 21:01,125,extraversion,Assertiveness,2
2018-11-18 21:01,125,extraversion,Energy.Level,3.5256002775752995
2018-11-18 21:01,125,extraversion,Sociability,4
2018-11-18 21:01,125,neuroticism,Anxiety,2
2018-11-18 21:01,125,neuroticism,Depression,2.3333333333333335
2018-11-18 21:01,125,neuroticism,Emotional.Volatility,2.2680543111027966
2018-11-18 21:01,125,openness,Aesthetic.Sensitivity,4
2018-11-18 21:01,125,openness,Creative.Imagination,3
2018-11-18 21:01,125,openness,Intellectual.Curiosity,3.3148625618830097
2018-11-19 1:00,126,agreeableness,Compassion,NA
2018-11-19 1:00,126,agreeableness,Respectfulness,NA
2018-11-19 1:00,126,agreeableness,Trust,NA
2018-11-19 1:00,126,conscientiousness,Organization,NA
2018-11-19 1:00,126,conscientiousness,Productiveness,NA
2018-11-19 1:00,126,conscientiousness,Responsibility,NA
2018-11-19 1:00,126,extraversion,Assertiveness,NA
2018-11-19 1:00,126,extraversion,Energy.Level,NA
2018-11-19 1:00,126,extraversion,Sociability,NA
2018-11-19 1:00,126,neuroticism,Anxiety,NA
2018-11-19 1:00,126,neuroticism,Depression,NA
2018-11-19 1:00,126,neuroticism,Emotional.Volatility,NA
2018-11-19 1:00,126,openness,Aesthetic.Sensitivity,NA
2018-11-19 1:00,126,openness,Creative.Imagination,NA
2018-11-19 1:00,126,openness,Intellectual.Curiosity,NA
2018-11-19 5:00,127,agreeableness,Compassion,NA
2018-11-19 5:00,127,agreeableness,Respectfulness,NA
2018-11-19 5:00,127,agreeableness,Trust,NA
2018-11-19 5:00,127,conscientiousness,Organization,NA
2018-11-19 5:00,127,conscientiousness,Productiveness,NA
2018-11-19 5:00,127,conscientiousness,Responsibility,NA
2018-11-19 5:00,127,extraversion,Assertiveness,NA
2018-11-19 5:00,127,extraversion,Energy.Level,NA
2018-11-19 5:00,127,extraversion,Sociability,NA
2018-11-19 5:00,127,neuroticism,Anxiety,NA
2018-11-19 5:00,127,neuroticism,Depression,NA
2018-11-19 5:00,127,neuroticism,Emotional.Volatility,NA
2018-11-19 5:00,127,openness,Aesthetic.Sensitivity,NA
2018-11-19 5:00,127,openness,Creative.Imagination,NA
2018-11-19 5:00,127,openness,Intellectual.Curiosity,NA
2018-11-19 9:43,128,agreeableness,Compassion,2.5536817769433373
2018-11-19 9:43,128,agreeableness,Respectfulness,4
