Full_Date,all_beeps,Trait,Facet,value
2019-12-03 22:00,96,openness,Intellectual.Curiosity,NA
2019-12-04 2:00,97,agreeableness,Compassion,NA
2019-12-04 2:00,97,agreeableness,Respectfulness,NA
2019-12-04 2:00,97,agreeableness,Trust,NA
2019-12-04 2:00,97,conscientiousness,Organization,NA
2019-12-04 2:00,97,conscientiousness,Productiveness,NA
2019-12-04 2:00,97,conscientiousness,Responsibility,NA
2019-12-04 2:00,97,extraversion,Assertiveness,NA
2019-12-04 2:00,97,extraversion,Energy.Level,NA
2019-12-04 2:00,97,extraversion,Sociability,NA
2019-12-04 2:00,97,neuroticism,Anxiety,NA
2019-12-04 2:00,97,neuroticism,Depression,NA
2019-12-04 2:00,97,neuroticism,Emotional.Volatility,NA
2019-12-04 2:00,97,openness,Aesthetic.Sensitivity,NA
2019-12-04 2:00,97,openness,Creative.Imagination,NA
2019-12-04 2:00,97,openness,Intellectual.Curiosity,NA
2019-12-04 6:00,98,agreeableness,Compassion,NA
2019-12-04 6:00,98,agreeableness,Respectfulness,NA
2019-12-04 6:00,98,agreeableness,Trust,NA
2019-12-04 6:00,98,conscientiousness,Organization,NA
2019-12-04 6:00,98,conscientiousness,Productiveness,NA
2019-12-04 6:00,98,conscientiousness,Responsibility,NA
2019-12-04 6:00,98,extraversion,Assertiveness,NA
2019-12-04 6:00,98,extraversion,Energy.Level,NA
2019-12-04 6:00,98,extraversion,Sociability,NA
2019-12-04 6:00,98,neuroticism,Anxiety,NA
2019-12-04 6:00,98,neuroticism,Depression,NA
2019-12-04 6:00,98,neuroticism,Emotional.Volatility,NA
2019-12-04 6:00,98,openness,Aesthetic.Sensitivity,NA
2019-12-04 6:00,98,openness,Creative.Imagination,NA
2019-12-04 6:00,98,openness,Intellectual.Curiosity,NA
2019-12-04 13:32,99,agreeableness,Compassion,3
2019-12-04 13:32,99,agreeableness,Respectfulness,2.4324097095998507
2019-12-04 13:32,99,agreeableness,Trust,3
2019-12-04 13:32,99,conscientiousness,Organization,3.099552028772648
2019-12-04 13:32,99,conscientiousness,Productiveness,5
2019-12-04 13:32,99,conscientiousness,Responsibility,5
2019-12-04 13:32,99,extraversion,Assertiveness,2.9204430585718595
2019-12-04 13:32,99,extraversion,Energy.Level,4
2019-12-04 13:32,99,extraversion,Sociability,2
2019-12-04 13:32,99,neuroticism,Anxiety,3.3333333333333335
2019-12-04 13:32,99,neuroticism,Depression,1
2019-12-04 13:32,99,neuroticism,Emotional.Volatility,1.775920435509439
2019-12-04 13:32,99,openness,Aesthetic.Sensitivity,3.598714064042312
2019-12-04 13:32,99,openness,Creative.Imagination,4
2019-12-04 13:32,99,openness,Intellectual.Curiosity,5
2019-12-04 14:00,100,agreeableness,Compassion,NA
2019-12-04 14:00,100,agreeableness,Respectfulness,NA
2019-12-04 14:00,100,agreeableness,Trust,NA
2019-12-04 14:00,100,conscientiousness,Organization,NA
2019-12-04 14:00,100,conscientiousness,Productiveness,NA
2019-12-04 14:00,100,conscientiousness,Responsibility,NA
2019-12-04 14:00,100,extraversion,Assertiveness,NA
2019-12-04 14:00,100,extraversion,Energy.Level,NA
2019-12-04 14:00,100,extraversion,Sociability,NA
2019-12-04 14:00,100,neuroticism,Anxiety,NA
2019-12-04 14:00,100,neuroticism,Depression,NA
2019-12-04 14:00,100,neuroticism,Emotional.Volatility,NA
2019-12-04 14:00,100,openness,Aesthetic.Sensitivity,NA
2019-12-04 14:00,100,openness,Creative.Imagination,NA
2019-12-04 14:00,100,openness,Intellectual.Curiosity,NA
2019-12-04 18:00,101,agreeableness,Compassion,NA
2019-12-04 18:00,101,agreeableness,Respectfulness,NA
2019-12-04 18:00,101,agreeableness,Trust,NA
2019-12-04 18:00,101,conscientiousness,Organization,NA
2019-12-04 18:00,101,conscientiousness,Productiveness,NA
2019-12-04 18:00,101,conscientiousness,Responsibility,NA
2019-12-04 18:00,101,extraversion,Assertiveness,NA
2019-12-04 18:00,101,extraversion,Energy.Level,NA
2019-12-04 18:00,101,extraversion,Sociability,NA
2019-12-04 18:00,101,neuroticism,Anxiety,NA
2019-12-04 18:00,101,neuroticism,Depression,NA
2019-12-04 18:00,101,neuroticism,Emotional.Volatility,NA
2019-12-04 18:00,101,openness,Aesthetic.Sensitivity,NA
2019-12-04 18:00,101,openness,Creative.Imagination,NA
2019-12-04 18:00,101,openness,Intellectual.Curiosity,NA
2019-12-04 22:00,102,agreeableness,Compassion,NA
2019-12-04 22:00,102,agreeableness,Respectfulness,NA
2019-12-04 22:00,102,agreeableness,Trust,NA
2019-12-04 22:00,102,conscientiousness,Organization,NA
2019-12-04 22:00,102,conscientiousness,Productiveness,NA
2019-12-04 22:00,102,conscientiousness,Responsibility,NA
2019-12-04 22:00,102,extraversion,Assertiveness,NA
2019-12-04 22:00,102,extraversion,Energy.Level,NA
2019-12-04 22:00,102,extraversion,Sociability,NA
2019-12-04 22:00,102,neuroticism,Anxiety,NA
2019-12-04 22:00,102,neuroticism,Depression,NA
2019-12-04 22:00,102,neuroticism,Emotional.Volatility,NA
2019-12-04 22:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-04 22:00,102,openness,Creative.Imagination,NA
2019-12-04 22:00,102,openness,Intellectual.Curiosity,NA
2019-12-05 2:00,103,agreeableness,Compassion,NA
2019-12-05 2:00,103,agreeableness,Respectfulness,NA
2019-12-05 2:00,103,agreeableness,Trust,NA
2019-12-05 2:00,103,conscientiousness,Organization,NA
2019-12-05 2:00,103,conscientiousness,Productiveness,NA
2019-12-05 2:00,103,conscientiousness,Responsibility,NA
2019-12-05 2:00,103,extraversion,Assertiveness,NA
2019-12-05 2:00,103,extraversion,Energy.Level,NA
2019-12-05 2:00,103,extraversion,Sociability,NA
2019-12-05 2:00,103,neuroticism,Anxiety,NA
2019-12-05 2:00,103,neuroticism,Depression,NA
2019-12-05 2:00,103,neuroticism,Emotional.Volatility,NA
2019-12-05 2:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-05 2:00,103,openness,Creative.Imagination,NA
2019-12-05 2:00,103,openness,Intellectual.Curiosity,NA
2019-12-05 6:00,104,agreeableness,Compassion,NA
2019-12-05 6:00,104,agreeableness,Respectfulness,NA
2019-12-05 6:00,104,agreeableness,Trust,NA
2019-12-05 6:00,104,conscientiousness,Organization,NA
2019-12-05 6:00,104,conscientiousness,Productiveness,NA
2019-12-05 6:00,104,conscientiousness,Responsibility,NA
2019-12-05 6:00,104,extraversion,Assertiveness,NA
2019-12-05 6:00,104,extraversion,Energy.Level,NA
2019-12-05 6:00,104,extraversion,Sociability,NA
2019-12-05 6:00,104,neuroticism,Anxiety,NA
2019-12-05 6:00,104,neuroticism,Depression,NA
2019-12-05 6:00,104,neuroticism,Emotional.Volatility,NA
2019-12-05 6:00,104,openness,Aesthetic.Sensitivity,NA
2019-12-05 6:00,104,openness,Creative.Imagination,NA
2019-12-05 6:00,104,openness,Intellectual.Curiosity,NA
2019-12-05 12:03,105,agreeableness,Compassion,3
2019-12-05 12:03,105,agreeableness,Respectfulness,3
2019-12-05 12:03,105,agreeableness,Trust,2.855717879795293
2019-12-05 12:03,105,conscientiousness,Organization,3
2019-12-05 12:03,105,conscientiousness,Productiveness,1.0015455916923734
2019-12-05 12:03,105,conscientiousness,Responsibility,2
2019-12-05 12:03,105,extraversion,Assertiveness,3
2019-12-05 12:03,105,extraversion,Energy.Level,4
2019-12-05 12:03,105,extraversion,Sociability,3.452250577283081
2019-12-05 12:03,105,neuroticism,Anxiety,5
2019-12-05 12:03,105,neuroticism,Depression,5
2019-12-05 12:03,105,neuroticism,Emotional.Volatility,4.923371052947879
2019-12-05 12:03,105,openness,Aesthetic.Sensitivity,2.253293565255163
2019-12-05 12:03,105,openness,Creative.Imagination,3
2019-12-05 12:03,105,openness,Intellectual.Curiosity,2.558201058054088
2019-12-05 14:19,106,agreeableness,Compassion,4
2019-12-05 14:19,106,agreeableness,Respectfulness,5
2019-12-05 14:19,106,agreeableness,Trust,4.044256143513501
2019-12-05 14:19,106,conscientiousness,Organization,4.8938875792968926
2019-12-05 14:19,106,conscientiousness,Productiveness,4
2019-12-05 14:19,106,conscientiousness,Responsibility,4
2019-12-05 14:19,106,extraversion,Assertiveness,3
2019-12-05 14:19,106,extraversion,Energy.Level,4.934393390690342
2019-12-05 14:19,106,extraversion,Sociability,4
2019-12-05 14:19,106,neuroticism,Anxiety,1
2019-12-05 14:19,106,neuroticism,Depression,2.5
2019-12-05 14:19,106,neuroticism,Emotional.Volatility,2
2019-12-05 14:19,106,openness,Aesthetic.Sensitivity,5
2019-12-05 14:19,106,openness,Creative.Imagination,2.4582637920221155
2019-12-05 14:19,106,openness,Intellectual.Curiosity,4
2019-12-05 18:00,107,agreeableness,Compassion,NA
2019-12-05 18:00,107,agreeableness,Respectfulness,NA
2019-12-05 18:00,107,agreeableness,Trust,NA
2019-12-05 18:00,107,conscientiousness,Organization,NA
2019-12-05 18:00,107,conscientiousness,Productiveness,NA
2019-12-05 18:00,107,conscientiousness,Responsibility,NA
2019-12-05 18:00,107,extraversion,Assertiveness,NA
2019-12-05 18:00,107,extraversion,Energy.Level,NA
2019-12-05 18:00,107,extraversion,Sociability,NA
2019-12-05 18:00,107,neuroticism,Anxiety,NA
2019-12-05 18:00,107,neuroticism,Depression,NA
2019-12-05 18:00,107,neuroticism,Emotional.Volatility,NA
2019-12-05 18:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-05 18:00,107,openness,Creative.Imagination,NA
2019-12-05 18:00,107,openness,Intellectual.Curiosity,NA
2019-12-05 22:00,108,agreeableness,Compassion,NA
2019-12-05 22:00,108,agreeableness,Respectfulness,NA
2019-12-05 22:00,108,agreeableness,Trust,NA
2019-12-05 22:00,108,conscientiousness,Organization,NA
2019-12-05 22:00,108,conscientiousness,Productiveness,NA
2019-12-05 22:00,108,conscientiousness,Responsibility,NA
2019-12-05 22:00,108,extraversion,Assertiveness,NA
2019-12-05 22:00,108,extraversion,Energy.Level,NA
2019-12-05 22:00,108,extraversion,Sociability,NA
2019-12-05 22:00,108,neuroticism,Anxiety,NA
2019-12-05 22:00,108,neuroticism,Depression,NA
2019-12-05 22:00,108,neuroticism,Emotional.Volatility,NA
2019-12-05 22:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-05 22:00,108,openness,Creative.Imagination,NA
2019-12-05 22:00,108,openness,Intellectual.Curiosity,NA
2019-12-06 2:00,109,agreeableness,Compassion,NA
2019-12-06 2:00,109,agreeableness,Respectfulness,NA
2019-12-06 2:00,109,agreeableness,Trust,NA
2019-12-06 2:00,109,conscientiousness,Organization,NA
2019-12-06 2:00,109,conscientiousness,Productiveness,NA
2019-12-06 2:00,109,conscientiousness,Responsibility,NA
2019-12-06 2:00,109,extraversion,Assertiveness,NA
2019-12-06 2:00,109,extraversion,Energy.Level,NA
2019-12-06 2:00,109,extraversion,Sociability,NA
2019-12-06 2:00,109,neuroticism,Anxiety,NA
2019-12-06 2:00,109,neuroticism,Depression,NA
2019-12-06 2:00,109,neuroticism,Emotional.Volatility,NA
2019-12-06 2:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-06 2:00,109,openness,Creative.Imagination,NA
2019-12-06 2:00,109,openness,Intellectual.Curiosity,NA
2019-12-06 6:00,110,agreeableness,Compassion,NA
2019-12-06 6:00,110,agreeableness,Respectfulness,NA
2019-12-06 6:00,110,agreeableness,Trust,NA
2019-12-06 6:00,110,conscientiousness,Organization,NA
2019-12-06 6:00,110,conscientiousness,Productiveness,NA
2019-12-06 6:00,110,conscientiousness,Responsibility,NA
2019-12-06 6:00,110,extraversion,Assertiveness,NA
2019-12-06 6:00,110,extraversion,Energy.Level,NA
2019-12-06 6:00,110,extraversion,Sociability,NA
2019-12-06 6:00,110,neuroticism,Anxiety,NA
2019-12-06 6:00,110,neuroticism,Depression,NA
2019-12-06 6:00,110,neuroticism,Emotional.Volatility,NA
2019-12-06 6:00,110,openness,Aesthetic.Sensitivity,NA
2019-12-06 6:00,110,openness,Creative.Imagination,NA
2019-12-06 6:00,110,openness,Intellectual.Curiosity,NA
2019-12-06 10:08,111,agreeableness,Compassion,4
2019-12-06 10:08,111,agreeableness,Respectfulness,4.272621025648872
2019-12-06 10:08,111,agreeableness,Trust,3
2019-12-06 10:08,111,conscientiousness,Organization,3
2019-12-06 10:08,111,conscientiousness,Productiveness,3.1100762849931756
2019-12-06 10:08,111,conscientiousness,Responsibility,4
2019-12-06 10:08,111,extraversion,Assertiveness,4
2019-12-06 10:08,111,extraversion,Energy.Level,4.597326536210222
2019-12-06 10:08,111,extraversion,Sociability,3
2019-12-06 10:08,111,neuroticism,Anxiety,3
2019-12-06 10:08,111,neuroticism,Depression,2.5
2019-12-06 10:08,111,neuroticism,Emotional.Volatility,2.21396992395142
2019-12-06 10:08,111,openness,Aesthetic.Sensitivity,4
2019-12-06 10:08,111,openness,Creative.Imagination,2.652487007088422
2019-12-06 10:08,111,openness,Intellectual.Curiosity,5
2019-12-06 14:00,112,agreeableness,Compassion,NA
2019-12-06 14:00,112,agreeableness,Respectfulness,NA
2019-12-06 14:00,112,agreeableness,Trust,NA
2019-12-06 14:00,112,conscientiousness,Organization,NA
2019-12-06 14:00,112,conscientiousness,Productiveness,NA
2019-12-06 14:00,112,conscientiousness,Responsibility,NA
2019-12-06 14:00,112,extraversion,Assertiveness,NA
2019-12-06 14:00,112,extraversion,Energy.Level,NA
2019-12-06 14:00,112,extraversion,Sociability,NA
2019-12-06 14:00,112,neuroticism,Anxiety,NA
2019-12-06 14:00,112,neuroticism,Depression,NA
2019-12-06 14:00,112,neuroticism,Emotional.Volatility,NA
2019-12-06 14:00,112,openness,Aesthetic.Sensitivity,NA
2019-12-06 14:00,112,openness,Creative.Imagination,NA
2019-12-06 14:00,112,openness,Intellectual.Curiosity,NA
2019-12-06 18:23,113,agreeableness,Compassion,4.333333333333333
2019-12-06 18:23,113,agreeableness,Respectfulness,3.996242369574689
2019-12-06 18:23,113,agreeableness,Trust,3.4088912431075595
2019-12-06 18:23,113,conscientiousness,Organization,2
2019-12-06 18:23,113,conscientiousness,Productiveness,1
2019-12-06 18:23,113,conscientiousness,Responsibility,1.0974325459027026
2019-12-06 18:23,113,extraversion,Assertiveness,4
2019-12-06 18:23,113,extraversion,Energy.Level,4
2019-12-06 18:23,113,extraversion,Sociability,4.693487220079468
2019-12-06 18:23,113,neuroticism,Anxiety,2
2019-12-06 18:23,113,neuroticism,Depression,2.5
2019-12-06 18:23,113,neuroticism,Emotional.Volatility,3.1458561299610586
2019-12-06 18:23,113,openness,Aesthetic.Sensitivity,3
2019-12-06 18:23,113,openness,Creative.Imagination,4.258422552714998
2019-12-06 18:23,113,openness,Intellectual.Curiosity,4
2019-12-06 22:00,114,agreeableness,Compassion,NA
2019-12-06 22:00,114,agreeableness,Respectfulness,NA
2019-12-06 22:00,114,agreeableness,Trust,NA
2019-12-06 22:00,114,conscientiousness,Organization,NA
2019-12-06 22:00,114,conscientiousness,Productiveness,NA
2019-12-06 22:00,114,conscientiousness,Responsibility,NA
2019-12-06 22:00,114,extraversion,Assertiveness,NA
2019-12-06 22:00,114,extraversion,Energy.Level,NA
2019-12-06 22:00,114,extraversion,Sociability,NA
2019-12-06 22:00,114,neuroticism,Anxiety,NA
2019-12-06 22:00,114,neuroticism,Depression,NA
2019-12-06 22:00,114,neuroticism,Emotional.Volatility,NA
2019-12-06 22:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-06 22:00,114,openness,Creative.Imagination,NA
2019-12-06 22:00,114,openness,Intellectual.Curiosity,NA
2019-12-07 2:00,115,agreeableness,Compassion,NA
2019-12-07 2:00,115,agreeableness,Respectfulness,NA
2019-12-07 2:00,115,agreeableness,Trust,NA
2019-12-07 2:00,115,conscientiousness,Organization,NA
2019-12-07 2:00,115,conscientiousness,Productiveness,NA
2019-12-07 2:00,115,conscientiousness,Responsibility,NA
2019-12-07 2:00,115,extraversion,Assertiveness,NA
2019-12-07 2:00,115,extraversion,Energy.Level,NA
2019-12-07 2:00,115,extraversion,Sociability,NA
2019-12-07 2:00,115,neuroticism,Anxiety,NA
2019-12-07 2:00,115,neuroticism,Depression,NA
2019-12-07 2:00,115,neuroticism,Emotional.Volatility,NA
2019-12-07 2:00,115,openness,Aesthetic.Sensitivity,NA
2019-12-07 2:00,115,openness,Creative.Imagination,NA
2019-12-07 2:00,115,openness,Intellectual.Curiosity,NA
2019-12-07 6:00,116,agreeableness,Compassion,NA
2019-12-07 6:00,116,agreeableness,Respectfulness,NA
2019-12-07 6:00,116,agreeableness,Trust,NA
2019-12-07 6:00,116,conscientiousness,Organization,NA
2019-12-07 6:00,116,conscientiousness,Productiveness,NA
2019-12-07 6:00,116,conscientiousness,Responsibility,NA
2019-12-07 6:00,116,extraversion,Assertiveness,NA
2019-12-07 6:00,116,extraversion,Energy.Level,NA
2019-12-07 6:00,116,extraversion,Sociability,NA
2019-12-07 6:00,116,neuroticism,Anxiety,NA
2019-12-07 6:00,116,neuroticism,Depression,NA
2019-12-07 6:00,116,neuroticism,Emotional.Volatility,NA
2019-12-07 6:00,116,openness,Aesthetic.Sensitivity,NA
2019-12-07 6:00,116,openness,Creative.Imagination,NA
2019-12-07 6:00,116,openness,Intellectual.Curiosity,NA
2019-12-07 10:00,117,agreeableness,Compassion,NA
2019-12-07 10:00,117,agreeableness,Respectfulness,NA
2019-12-07 10:00,117,agreeableness,Trust,NA
2019-12-07 10:00,117,conscientiousness,Organization,NA
2019-12-07 10:00,117,conscientiousness,Productiveness,NA
2019-12-07 10:00,117,conscientiousness,Responsibility,NA
2019-12-07 10:00,117,extraversion,Assertiveness,NA
2019-12-07 10:00,117,extraversion,Energy.Level,NA
2019-12-07 10:00,117,extraversion,Sociability,NA
2019-12-07 10:00,117,neuroticism,Anxiety,NA
2019-12-07 10:00,117,neuroticism,Depression,NA
2019-12-07 10:00,117,neuroticism,Emotional.Volatility,NA
2019-12-07 10:00,117,openness,Aesthetic.Sensitivity,NA
2019-12-07 10:00,117,openness,Creative.Imagination,NA
2019-12-07 10:00,117,openness,Intellectual.Curiosity,NA
2019-12-07 14:00,118,agreeableness,Compassion,NA
2019-12-07 14:00,118,agreeableness,Respectfulness,NA
2019-12-07 14:00,118,agreeableness,Trust,NA
2019-12-07 14:00,118,conscientiousness,Organization,NA
2019-12-07 14:00,118,conscientiousness,Productiveness,NA
2019-12-07 14:00,118,conscientiousness,Responsibility,NA
2019-12-07 14:00,118,extraversion,Assertiveness,NA
2019-12-07 14:00,118,extraversion,Energy.Level,NA
2019-12-07 14:00,118,extraversion,Sociability,NA
2019-12-07 14:00,118,neuroticism,Anxiety,NA
2019-12-07 14:00,118,neuroticism,Depression,NA
2019-12-07 14:00,118,neuroticism,Emotional.Volatility,NA
2019-12-07 14:00,118,openness,Aesthetic.Sensitivity,NA
2019-12-07 14:00,118,openness,Creative.Imagination,NA
2019-12-07 14:00,118,openness,Intellectual.Curiosity,NA
2019-12-07 18:00,119,agreeableness,Compassion,NA
2019-12-07 18:00,119,agreeableness,Respectfulness,NA
2019-12-07 18:00,119,agreeableness,Trust,NA
2019-12-07 18:00,119,conscientiousness,Organization,NA
2019-12-07 18:00,119,conscientiousness,Productiveness,NA
2019-12-07 18:00,119,conscientiousness,Responsibility,NA
2019-12-07 18:00,119,extraversion,Assertiveness,NA
2019-12-07 18:00,119,extraversion,Energy.Level,NA
2019-12-07 18:00,119,extraversion,Sociability,NA
2019-12-07 18:00,119,neuroticism,Anxiety,NA
2019-12-07 18:00,119,neuroticism,Depression,NA
2019-12-07 18:00,119,neuroticism,Emotional.Volatility,NA
2019-12-07 18:00,119,openness,Aesthetic.Sensitivity,NA
2019-12-07 18:00,119,openness,Creative.Imagination,NA
2019-12-07 18:00,119,openness,Intellectual.Curiosity,NA
2019-12-07 22:01,120,agreeableness,Compassion,5
2019-12-07 22:01,120,agreeableness,Respectfulness,5
2019-12-07 22:01,120,agreeableness,Trust,4.093307428487531
2019-12-07 22:01,120,conscientiousness,Organization,4
2019-12-07 22:01,120,conscientiousness,Productiveness,4.4994563853634055
2019-12-07 22:01,120,conscientiousness,Responsibility,3.378290271971942
2019-12-07 22:01,120,extraversion,Assertiveness,1.923191787696112
2019-12-07 22:01,120,extraversion,Energy.Level,4.673742280360116
2019-12-07 22:01,120,extraversion,Sociability,3
2019-12-07 22:01,120,neuroticism,Anxiety,2.5
2019-12-07 22:01,120,neuroticism,Depression,2
2019-12-07 22:01,120,neuroticism,Emotional.Volatility,1
2019-12-07 22:01,120,openness,Aesthetic.Sensitivity,4
2019-12-07 22:01,120,openness,Creative.Imagination,3.999790046209326
2019-12-07 22:01,120,openness,Intellectual.Curiosity,4
2019-12-08 2:00,121,agreeableness,Compassion,NA
2019-12-08 2:00,121,agreeableness,Respectfulness,NA
2019-12-08 2:00,121,agreeableness,Trust,NA
2019-12-08 2:00,121,conscientiousness,Organization,NA
2019-12-08 2:00,121,conscientiousness,Productiveness,NA
2019-12-08 2:00,121,conscientiousness,Responsibility,NA
2019-12-08 2:00,121,extraversion,Assertiveness,NA
2019-12-08 2:00,121,extraversion,Energy.Level,NA
2019-12-08 2:00,121,extraversion,Sociability,NA
2019-12-08 2:00,121,neuroticism,Anxiety,NA
2019-12-08 2:00,121,neuroticism,Depression,NA
2019-12-08 2:00,121,neuroticism,Emotional.Volatility,NA
2019-12-08 2:00,121,openness,Aesthetic.Sensitivity,NA
2019-12-08 2:00,121,openness,Creative.Imagination,NA
2019-12-08 2:00,121,openness,Intellectual.Curiosity,NA
2019-12-08 6:00,122,agreeableness,Compassion,NA
2019-12-08 6:00,122,agreeableness,Respectfulness,NA
2019-12-08 6:00,122,agreeableness,Trust,NA
2019-12-08 6:00,122,conscientiousness,Organization,NA
2019-12-08 6:00,122,conscientiousness,Productiveness,NA
2019-12-08 6:00,122,conscientiousness,Responsibility,NA
2019-12-08 6:00,122,extraversion,Assertiveness,NA
2019-12-08 6:00,122,extraversion,Energy.Level,NA
2019-12-08 6:00,122,extraversion,Sociability,NA
2019-12-08 6:00,122,neuroticism,Anxiety,NA
2019-12-08 6:00,122,neuroticism,Depression,NA
2019-12-08 6:00,122,neuroticism,Emotional.Volatility,NA
2019-12-08 6:00,122,openness,Aesthetic.Sensitivity,NA
2019-12-08 6:00,122,openness,Creative.Imagination,NA
2019-12-08 6:00,122,openness,Intellectual.Curiosity,NA
2019-12-08 10:00,123,agreeableness,Compassion,NA
2019-12-08 10:00,123,agreeableness,Respectfulness,NA
2019-12-08 10:00,123,agreeableness,Trust,NA
2019-12-08 10:00,123,conscientiousness,Organization,NA
2019-12-08 10:00,123,conscientiousness,Productiveness,NA
2019-12-08 10:00,123,conscientiousness,Responsibility,NA
2019-12-08 10:00,123,extraversion,Assertiveness,NA
2019-12-08 10:00,123,extraversion,Energy.Level,NA
2019-12-08 10:00,123,extraversion,Sociability,NA
2019-12-08 10:00,123,neuroticism,Anxiety,NA
2019-12-08 10:00,123,neuroticism,Depression,NA
2019-12-08 10:00,123,neuroticism,Emotional.Volatility,NA
2019-12-08 10:00,123,openness,Aesthetic.Sensitivity,NA
2019-12-08 10:00,123,openness,Creative.Imagination,NA
2019-12-08 10:00,123,openness,Intellectual.Curiosity,NA
2019-12-08 14:00,124,agreeableness,Compassion,NA
2019-12-08 14:00,124,agreeableness,Respectfulness,NA
2019-12-08 14:00,124,agreeableness,Trust,NA
2019-12-08 14:00,124,conscientiousness,Organization,NA
2019-12-08 14:00,124,conscientiousness,Productiveness,NA
2019-12-08 14:00,124,conscientiousness,Responsibility,NA
2019-12-08 14:00,124,extraversion,Assertiveness,NA
2019-12-08 14:00,124,extraversion,Energy.Level,NA
2019-12-08 14:00,124,extraversion,Sociability,NA
2019-12-08 14:00,124,neuroticism,Anxiety,NA
2019-12-08 14:00,124,neuroticism,Depression,NA
2019-12-08 14:00,124,neuroticism,Emotional.Volatility,NA
2019-12-08 14:00,124,openness,Aesthetic.Sensitivity,NA
2019-12-08 14:00,124,openness,Creative.Imagination,NA
2019-12-08 14:00,124,openness,Intellectual.Curiosity,NA
2019-12-08 18:00,125,agreeableness,Compassion,NA
2019-12-08 18:00,125,agreeableness,Respectfulness,NA
2019-12-08 18:00,125,agreeableness,Trust,NA
2019-12-08 18:00,125,conscientiousness,Organization,NA
2019-12-08 18:00,125,conscientiousness,Productiveness,NA
2019-12-08 18:00,125,conscientiousness,Responsibility,NA
2019-12-08 18:00,125,extraversion,Assertiveness,NA
2019-12-08 18:00,125,extraversion,Energy.Level,NA
2019-12-08 18:00,125,extraversion,Sociability,NA
2019-12-08 18:00,125,neuroticism,Anxiety,NA
2019-12-08 18:00,125,neuroticism,Depression,NA
2019-12-08 18:00,125,neuroticism,Emotional.Volatility,NA
2019-12-08 18:00,125,openness,Aesthetic.Sensitivity,NA
2019-12-08 18:00,125,openness,Creative.Imagination,NA
2019-12-08 18:00,125,openness,Intellectual.Curiosity,NA
2019-12-08 22:00,126,agreeableness,Compassion,NA
2019-12-08 22:00,126,agreeableness,Respectfulness,NA
2019-12-08 22:00,126,agreeableness,Trust,NA
2019-12-08 22:00,126,conscientiousness,Organization,NA
2019-12-08 22:00,126,conscientiousness,Productiveness,NA
2019-12-08 22:00,126,conscientiousness,Responsibility,NA
2019-12-08 22:00,126,extraversion,Assertiveness,NA
2019-12-08 22:00,126,extraversion,Energy.Level,NA
2019-12-08 22:00,126,extraversion,Sociability,NA
2019-12-08 22:00,126,neuroticism,Anxiety,NA
2019-12-08 22:00,126,neuroticism,Depression,NA
2019-12-08 22:00,126,neuroticism,Emotional.Volatility,NA
2019-12-08 22:00,126,openness,Aesthetic.Sensitivity,NA
2019-12-08 22:00,126,openness,Creative.Imagination,NA
2019-12-08 22:00,126,openness,Intellectual.Curiosity,NA
2019-12-09 2:00,127,agreeableness,Compassion,NA
2019-12-09 2:00,127,agreeableness,Respectfulness,NA
2019-12-09 2:00,127,agreeableness,Trust,NA
2019-12-09 2:00,127,conscientiousness,Organization,NA
2019-12-09 2:00,127,conscientiousness,Productiveness,NA
2019-12-09 2:00,127,conscientiousness,Responsibility,NA
2019-12-09 2:00,127,extraversion,Assertiveness,NA
2019-12-09 2:00,127,extraversion,Energy.Level,NA
2019-12-09 2:00,127,extraversion,Sociability,NA
2019-12-09 2:00,127,neuroticism,Anxiety,NA
2019-12-09 2:00,127,neuroticism,Depression,NA
2019-12-09 2:00,127,neuroticism,Emotional.Volatility,NA
2019-12-09 2:00,127,openness,Aesthetic.Sensitivity,NA
2019-12-09 2:00,127,openness,Creative.Imagination,NA
2019-12-09 2:00,127,openness,Intellectual.Curiosity,NA
2019-12-09 6:00,128,agreeableness,Compassion,NA
2019-12-09 6:00,128,agreeableness,Respectfulness,NA
2019-12-09 6:00,128,agreeableness,Trust,NA
2019-12-09 6:00,128,conscientiousness,Organization,NA
2019-12-09 6:00,128,conscientiousness,Productiveness,NA
2019-12-09 6:00,128,conscientiousness,Responsibility,NA
2019-12-09 6:00,128,extraversion,Assertiveness,NA
2019-12-09 6:00,128,extraversion,Energy.Level,NA
2019-12-09 6:00,128,extraversion,Sociability,NA
2019-12-09 6:00,128,neuroticism,Anxiety,NA
2019-12-09 6:00,128,neuroticism,Depression,NA
2019-12-09 6:00,128,neuroticism,Emotional.Volatility,NA
2019-12-09 6:00,128,openness,Aesthetic.Sensitivity,NA
2019-12-09 6:00,128,openness,Creative.Imagination,NA
2019-12-09 6:00,128,openness,Intellectual.Curiosity,NA
2019-12-09 12:57,129,agreeableness,Compassion,3.815802794065323
2019-12-09 12:57,129,agreeableness,Respectfulness,5
2019-12-09 12:57,129,agreeableness,Trust,3.7766278030413547
2019-12-09 12:57,129,conscientiousness,Organization,2.9374198522764767
