Full_Date,all_beeps,Trait,Facet,value
2019-11-08 6:00,96,agreeableness,Compassion,NA
2019-11-08 6:00,96,agreeableness,Respectfulness,NA
2019-11-08 6:00,96,agreeableness,Trust,NA
2019-11-08 6:00,96,conscientiousness,Organization,NA
2019-11-08 6:00,96,conscientiousness,Productiveness,NA
2019-11-08 6:00,96,conscientiousness,Responsibility,NA
2019-11-08 6:00,96,extraversion,Assertiveness,NA
2019-11-08 6:00,96,extraversion,Energy.Level,NA
2019-11-08 6:00,96,extraversion,Sociability,NA
2019-11-08 6:00,96,neuroticism,Anxiety,NA
2019-11-08 6:00,96,neuroticism,Depression,NA
2019-11-08 6:00,96,neuroticism,Emotional.Volatility,NA
2019-11-08 6:00,96,openness,Aesthetic.Sensitivity,NA
2019-11-08 6:00,96,openness,Creative.Imagination,NA
2019-11-08 6:00,96,openness,Intellectual.Curiosity,NA
2019-11-08 10:02,97,agreeableness,Compassion,3
2019-11-08 10:02,97,agreeableness,Respectfulness,4.258361684576859
2019-11-08 10:02,97,agreeableness,Trust,1
2019-11-08 10:02,97,conscientiousness,Organization,5
2019-11-08 10:02,97,conscientiousness,Productiveness,4
2019-11-08 10:02,97,conscientiousness,Responsibility,3.812601803011076
2019-11-08 10:02,97,extraversion,Assertiveness,2.4038079715603886
2019-11-08 10:02,97,extraversion,Energy.Level,5
2019-11-08 10:02,97,extraversion,Sociability,3.2737566731530765
2019-11-08 10:02,97,neuroticism,Anxiety,1.5
2019-11-08 10:02,97,neuroticism,Depression,2
2019-11-08 10:02,97,neuroticism,Emotional.Volatility,1.3015955718281986
2019-11-08 10:02,97,openness,Aesthetic.Sensitivity,3
2019-11-08 10:02,97,openness,Creative.Imagination,3
2019-11-08 10:02,97,openness,Intellectual.Curiosity,4.253433611439656
2019-11-08 14:00,98,agreeableness,Compassion,NA
2019-11-08 14:00,98,agreeableness,Respectfulness,NA
2019-11-08 14:00,98,agreeableness,Trust,NA
2019-11-08 14:00,98,conscientiousness,Organization,NA
2019-11-08 14:00,98,conscientiousness,Productiveness,NA
2019-11-08 14:00,98,conscientiousness,Responsibility,NA
2019-11-08 14:00,98,extraversion,Assertiveness,NA
2019-11-08 14:00,98,extraversion,Energy.Level,NA
2019-11-08 14:00,98,extraversion,Sociability,NA
2019-11-08 14:00,98,neuroticism,Anxiety,NA
2019-11-08 14:00,98,neuroticism,Depression,NA
2019-11-08 14:00,98,neuroticism,Emotional.Volatility,NA
2019-11-08 14:00,98,openness,Aesthetic.Sensitivity,NA
2019-11-08 14:00,98,openness,Creative.Imagination,NA
2019-11-08 14:00,98,openness,Intellectual.Curiosity,NA
2019-11-08 18:01,99,agreeableness,Compassion,3
2019-11-08 18:01,99,agreeableness,Respectfulness,3.550843957154197
2019-11-08 18:01,99,agreeableness,Trust,3
2019-11-08 18:01,99,conscientiousness,Organization,3.770895335913956
2019-11-08 18:01,99,conscientiousness,Productiveness,4
2019-11-08 18:01,99,conscientiousness,Responsibility,4.019829149597382
2019-11-08 18:01,99,extraversion,Assertiveness,3.0284479096163475
2019-11-08 18:01,99,extraversion,Energy.Level,3
2019-11-08 18:01,99,extraversion,Sociability,3
2019-11-08 18:01,99,neuroticism,Anxiety,1
2019-11-08 18:01,99,neuroticism,Depression,1
2019-11-08 18:01,99,neuroticism,Emotional.Volatility,1
2019-11-08 18:01,99,openness,Aesthetic.Sensitivity,3
2019-11-08 18:01,99,openness,Creative.Imagination,4
2019-11-08 18:01,99,openness,Intellectual.Curiosity,3.8020219881242285
2019-11-08 22:01,100,agreeableness,Compassion,2.8054141902930834
2019-11-08 22:01,100,agreeableness,Respectfulness,3.7727076996981177
2019-11-08 22:01,100,agreeableness,Trust,3.5
2019-11-08 22:01,100,conscientiousness,Organization,3
2019-11-08 22:01,100,conscientiousness,Productiveness,3.178074923117243
2019-11-08 22:01,100,conscientiousness,Responsibility,3
2019-11-08 22:01,100,extraversion,Assertiveness,3
2019-11-08 22:01,100,extraversion,Energy.Level,3.204236828453814
2019-11-08 22:01,100,extraversion,Sociability,4
2019-11-08 22:01,100,neuroticism,Anxiety,1
2019-11-08 22:01,100,neuroticism,Depression,1
2019-11-08 22:01,100,neuroticism,Emotional.Volatility,1
2019-11-08 22:01,100,openness,Aesthetic.Sensitivity,3
2019-11-08 22:01,100,openness,Creative.Imagination,1.9254656197366313
2019-11-08 22:01,100,openness,Intellectual.Curiosity,2.684008553113503
2019-11-09 2:00,101,agreeableness,Compassion,NA
2019-11-09 2:00,101,agreeableness,Respectfulness,NA
2019-11-09 2:00,101,agreeableness,Trust,NA
2019-11-09 2:00,101,conscientiousness,Organization,NA
2019-11-09 2:00,101,conscientiousness,Productiveness,NA
2019-11-09 2:00,101,conscientiousness,Responsibility,NA
2019-11-09 2:00,101,extraversion,Assertiveness,NA
2019-11-09 2:00,101,extraversion,Energy.Level,NA
2019-11-09 2:00,101,extraversion,Sociability,NA
2019-11-09 2:00,101,neuroticism,Anxiety,NA
2019-11-09 2:00,101,neuroticism,Depression,NA
2019-11-09 2:00,101,neuroticism,Emotional.Volatility,NA
2019-11-09 2:00,101,openness,Aesthetic.Sensitivity,NA
2019-11-09 2:00,101,openness,Creative.Imagination,NA
2019-11-09 2:00,101,openness,Intellectual.Curiosity,NA
2019-11-09 6:00,102,agreeableness,Compassion,NA
2019-11-09 6:00,102,agreeableness,Respectfulness,NA
2019-11-09 6:00,102,agreeableness,Trust,NA
2019-11-09 6:00,102,conscientiousness,Organization,NA
2019-11-09 6:00,102,conscientiousness,Productiveness,NA
2019-11-09 6:00,102,conscientiousness,Responsibility,NA
2019-11-09 6:00,102,extraversion,Assertiveness,NA
2019-11-09 6:00,102,extraversion,Energy.Level,NA
2019-11-09 6:00,102,extraversion,Sociability,NA
2019-11-09 6:00,102,neuroticism,Anxiety,NA
2019-11-09 6:00,102,neuroticism,Depression,NA
2019-11-09 6:00,102,neuroticism,Emotional.Volatility,NA
2019-11-09 6:00,102,openness,Aesthetic.Sensitivity,NA
2019-11-09 6:00,102,openness,Creative.Imagination,NA
2019-11-09 6:00,102,openness,Intellectual.Curiosity,NA
2019-11-09 10:13,103,agreeableness,Compassion,3.0126507148497152
2019-11-09 10:13,103,agreeableness,Respectfulness,3
2019-11-09 10:13,103,agreeableness,Trust,3
2019-11-09 10:13,103,conscientiousness,Organization,5.466489279388086
2019-11-09 10:13,103,conscientiousness,Productiveness,2.8500770067752965
2019-11-09 10:13,103,conscientiousness,Responsibility,4
2019-11-09 10:13,103,extraversion,Assertiveness,4
2019-11-09 10:13,103,extraversion,Energy.Level,2.5332749604159037
2019-11-09 10:13,103,extraversion,Sociability,5
2019-11-09 10:13,103,neuroticism,Anxiety,1
2019-11-09 10:13,103,neuroticism,Depression,1
2019-11-09 10:13,103,neuroticism,Emotional.Volatility,1.9578968126232552
2019-11-09 10:13,103,openness,Aesthetic.Sensitivity,1.6161781604742869
2019-11-09 10:13,103,openness,Creative.Imagination,4
2019-11-09 10:13,103,openness,Intellectual.Curiosity,3
2019-11-09 14:01,104,agreeableness,Compassion,3
2019-11-09 14:01,104,agreeableness,Respectfulness,4.205238463667332
2019-11-09 14:01,104,agreeableness,Trust,3
2019-11-09 14:01,104,conscientiousness,Organization,5
2019-11-09 14:01,104,conscientiousness,Productiveness,3
2019-11-09 14:01,104,conscientiousness,Responsibility,4.010539658879288
2019-11-09 14:01,104,extraversion,Assertiveness,5
2019-11-09 14:01,104,extraversion,Energy.Level,2.9329307238377416
2019-11-09 14:01,104,extraversion,Sociability,3
2019-11-09 14:01,104,neuroticism,Anxiety,1
2019-11-09 14:01,104,neuroticism,Depression,2
2019-11-09 14:01,104,neuroticism,Emotional.Volatility,1
2019-11-09 14:01,104,openness,Aesthetic.Sensitivity,3
2019-11-09 14:01,104,openness,Creative.Imagination,3.6561246914124372
2019-11-09 14:01,104,openness,Intellectual.Curiosity,4
2019-11-09 18:02,105,agreeableness,Compassion,3.1025776029195073
2019-11-09 18:02,105,agreeableness,Respectfulness,4
2019-11-09 18:02,105,agreeableness,Trust,3
2019-11-09 18:02,105,conscientiousness,Organization,3
2019-11-09 18:02,105,conscientiousness,Productiveness,3.733490003086744
2019-11-09 18:02,105,conscientiousness,Responsibility,4
2019-11-09 18:02,105,extraversion,Assertiveness,5
2019-11-09 18:02,105,extraversion,Energy.Level,5
2019-11-09 18:02,105,extraversion,Sociability,4.495633671153527
2019-11-09 18:02,105,neuroticism,Anxiety,1
2019-11-09 18:02,105,neuroticism,Depression,1.6666666666666667
2019-11-09 18:02,105,neuroticism,Emotional.Volatility,0.9217185071470928
2019-11-09 18:02,105,openness,Aesthetic.Sensitivity,3
2019-11-09 18:02,105,openness,Creative.Imagination,5
2019-11-09 18:02,105,openness,Intellectual.Curiosity,4.439653421306274
2019-11-09 22:04,106,agreeableness,Compassion,3.6666666666666665
2019-11-09 22:04,106,agreeableness,Respectfulness,4.73832211922557
2019-11-09 22:04,106,agreeableness,Trust,4.08724761533492
2019-11-09 22:04,106,conscientiousness,Organization,3
2019-11-09 22:04,106,conscientiousness,Productiveness,2.0197966649031613
2019-11-09 22:04,106,conscientiousness,Responsibility,4
2019-11-09 22:04,106,extraversion,Assertiveness,2
2019-11-09 22:04,106,extraversion,Energy.Level,2.9352293309814432
2019-11-09 22:04,106,extraversion,Sociability,4
2019-11-09 22:04,106,neuroticism,Anxiety,1
2019-11-09 22:04,106,neuroticism,Depression,2
2019-11-09 22:04,106,neuroticism,Emotional.Volatility,1
2019-11-09 22:04,106,openness,Aesthetic.Sensitivity,3
2019-11-09 22:04,106,openness,Creative.Imagination,3.8825403345177367
2019-11-09 22:04,106,openness,Intellectual.Curiosity,3
2019-11-10 2:00,107,agreeableness,Compassion,NA
2019-11-10 2:00,107,agreeableness,Respectfulness,NA
2019-11-10 2:00,107,agreeableness,Trust,NA
2019-11-10 2:00,107,conscientiousness,Organization,NA
2019-11-10 2:00,107,conscientiousness,Productiveness,NA
2019-11-10 2:00,107,conscientiousness,Responsibility,NA
2019-11-10 2:00,107,extraversion,Assertiveness,NA
2019-11-10 2:00,107,extraversion,Energy.Level,NA
2019-11-10 2:00,107,extraversion,Sociability,NA
2019-11-10 2:00,107,neuroticism,Anxiety,NA
2019-11-10 2:00,107,neuroticism,Depression,NA
2019-11-10 2:00,107,neuroticism,Emotional.Volatility,NA
2019-11-10 2:00,107,openness,Aesthetic.Sensitivity,NA
2019-11-10 2:00,107,openness,Creative.Imagination,NA
2019-11-10 2:00,107,openness,Intellectual.Curiosity,NA
2019-11-10 6:00,108,agreeableness,Compassion,NA
2019-11-10 6:00,108,agreeableness,Respectfulness,NA
2019-11-10 6:00,108,agreeableness,Trust,NA
2019-11-10 6:00,108,conscientiousness,Organization,NA
2019-11-10 6:00,108,conscientiousness,Productiveness,NA
2019-11-10 6:00,108,conscientiousness,Responsibility,NA
2019-11-10 6:00,108,extraversion,Assertiveness,NA
2019-11-10 6:00,108,extraversion,Energy.Level,NA
2019-11-10 6:00,108,extraversion,Sociability,NA
2019-11-10 6:00,108,neuroticism,Anxiety,NA
2019-11-10 6:00,108,neuroticism,Depression,NA
2019-11-10 6:00,108,neuroticism,Emotional.Volatility,NA
2019-11-10 6:00,108,openness,Aesthetic.Sensitivity,NA
2019-11-10 6:00,108,openness,Creative.Imagination,NA
2019-11-10 6:00,108,openness,Intellectual.Curiosity,NA
2019-11-10 10:30,109,agreeableness,Compassion,3
2019-11-10 10:30,109,agreeableness,Respectfulness,4.960162307569457
2019-11-10 10:30,109,agreeableness,Trust,3
2019-11-10 10:30,109,conscientiousness,Organization,2.927997854186819
2019-11-10 10:30,109,conscientiousness,Productiveness,3
2019-11-10 10:30,109,conscientiousness,Responsibility,4
2019-11-10 10:30,109,extraversion,Assertiveness,3
2019-11-10 10:30,109,extraversion,Energy.Level,2.2651972022405906
2019-11-10 10:30,109,extraversion,Sociability,2
2019-11-10 10:30,109,neuroticism,Anxiety,1
2019-11-10 10:30,109,neuroticism,Depression,1
2019-11-10 10:30,109,neuroticism,Emotional.Volatility,1
2019-11-10 10:30,109,openness,Aesthetic.Sensitivity,5.012421569359704
2019-11-10 10:30,109,openness,Creative.Imagination,3
2019-11-10 10:30,109,openness,Intellectual.Curiosity,3
2019-11-10 14:01,110,agreeableness,Compassion,5
2019-11-10 14:01,110,agreeableness,Respectfulness,4
2019-11-10 14:01,110,agreeableness,Trust,1.84716520869455
2019-11-10 14:01,110,conscientiousness,Organization,4
2019-11-10 14:01,110,conscientiousness,Productiveness,4.299178583046152
2019-11-10 14:01,110,conscientiousness,Responsibility,4.983046331008142
2019-11-10 14:01,110,extraversion,Assertiveness,4
2019-11-10 14:01,110,extraversion,Energy.Level,4.06286228762503
2019-11-10 14:01,110,extraversion,Sociability,3
2019-11-10 14:01,110,neuroticism,Anxiety,1
2019-11-10 14:01,110,neuroticism,Depression,1
2019-11-10 14:01,110,neuroticism,Emotional.Volatility,1
2019-11-10 14:01,110,openness,Aesthetic.Sensitivity,7.087779998193218
2019-11-10 14:01,110,openness,Creative.Imagination,4.5
2019-11-10 14:01,110,openness,Intellectual.Curiosity,4.833021351994283
2019-11-10 18:01,111,agreeableness,Compassion,3
2019-11-10 18:01,111,agreeableness,Respectfulness,3.4014832827522508
2019-11-10 18:01,111,agreeableness,Trust,3
2019-11-10 18:01,111,conscientiousness,Organization,3
2019-11-10 18:01,111,conscientiousness,Productiveness,2.661545851325647
2019-11-10 18:01,111,conscientiousness,Responsibility,3
2019-11-10 18:01,111,extraversion,Assertiveness,4.604825142909814
2019-11-10 18:01,111,extraversion,Energy.Level,3
2019-11-10 18:01,111,extraversion,Sociability,3
2019-11-10 18:01,111,neuroticism,Anxiety,1.5
2019-11-10 18:01,111,neuroticism,Depression,1
2019-11-10 18:01,111,neuroticism,Emotional.Volatility,1
2019-11-10 18:01,111,openness,Aesthetic.Sensitivity,3
2019-11-10 18:01,111,openness,Creative.Imagination,2.7960019976042156
2019-11-10 18:01,111,openness,Intellectual.Curiosity,4
2019-11-10 22:01,112,agreeableness,Compassion,3.4770985478979033
2019-11-10 22:01,112,agreeableness,Respectfulness,3
2019-11-10 22:01,112,agreeableness,Trust,4
2019-11-10 22:01,112,conscientiousness,Organization,3
2019-11-10 22:01,112,conscientiousness,Productiveness,3.5235075639113425
2019-11-10 22:01,112,conscientiousness,Responsibility,4
2019-11-10 22:01,112,extraversion,Assertiveness,5
2019-11-10 22:01,112,extraversion,Energy.Level,2.769562373336267
2019-11-10 22:01,112,extraversion,Sociability,3
2019-11-10 22:01,112,neuroticism,Anxiety,1
2019-11-10 22:01,112,neuroticism,Depression,1
2019-11-10 22:01,112,neuroticism,Emotional.Volatility,1
2019-11-10 22:01,112,openness,Aesthetic.Sensitivity,3
2019-11-10 22:01,112,openness,Creative.Imagination,3.7733924035938857
2019-11-10 22:01,112,openness,Intellectual.Curiosity,3
2019-11-11 2:00,113,agreeableness,Compassion,NA
2019-11-11 2:00,113,agreeableness,Respectfulness,NA
2019-11-11 2:00,113,agreeableness,Trust,NA
2019-11-11 2:00,113,conscientiousness,Organization,NA
2019-11-11 2:00,113,conscientiousness,Productiveness,NA
2019-11-11 2:00,113,conscientiousness,Responsibility,NA
2019-11-11 2:00,113,extraversion,Assertiveness,NA
2019-11-11 2:00,113,extraversion,Energy.Level,NA
2019-11-11 2:00,113,extraversion,Sociability,NA
2019-11-11 2:00,113,neuroticism,Anxiety,NA
2019-11-11 2:00,113,neuroticism,Depression,NA
2019-11-11 2:00,113,neuroticism,Emotional.Volatility,NA
2019-11-11 2:00,113,openness,Aesthetic.Sensitivity,NA
2019-11-11 2:00,113,openness,Creative.Imagination,NA
2019-11-11 2:00,113,openness,Intellectual.Curiosity,NA
2019-11-11 6:00,114,agreeableness,Compassion,NA
2019-11-11 6:00,114,agreeableness,Respectfulness,NA
2019-11-11 6:00,114,agreeableness,Trust,NA
2019-11-11 6:00,114,conscientiousness,Organization,NA
2019-11-11 6:00,114,conscientiousness,Productiveness,NA
2019-11-11 6:00,114,conscientiousness,Responsibility,NA
2019-11-11 6:00,114,extraversion,Assertiveness,NA
2019-11-11 6:00,114,extraversion,Energy.Level,NA
2019-11-11 6:00,114,extraversion,Sociability,NA
2019-11-11 6:00,114,neuroticism,Anxiety,NA
2019-11-11 6:00,114,neuroticism,Depression,NA
2019-11-11 6:00,114,neuroticism,Emotional.Volatility,NA
2019-11-11 6:00,114,openness,Aesthetic.Sensitivity,NA
2019-11-11 6:00,114,openness,Creative.Imagination,NA
2019-11-11 6:00,114,openness,Intellectual.Curiosity,NA
2019-11-11 10:00,115,agreeableness,Compassion,NA
2019-11-11 10:00,115,agreeableness,Respectfulness,NA
2019-11-11 10:00,115,agreeableness,Trust,NA
2019-11-11 10:00,115,conscientiousness,Organization,NA
2019-11-11 10:00,115,conscientiousness,Productiveness,NA
2019-11-11 10:00,115,conscientiousness,Responsibility,NA
2019-11-11 10:00,115,extraversion,Assertiveness,NA
2019-11-11 10:00,115,extraversion,Energy.Level,NA
2019-11-11 10:00,115,extraversion,Sociability,NA
2019-11-11 10:00,115,neuroticism,Anxiety,NA
2019-11-11 10:00,115,neuroticism,Depression,NA
2019-11-11 10:00,115,neuroticism,Emotional.Volatility,NA
2019-11-11 10:00,115,openness,Aesthetic.Sensitivity,NA
2019-11-11 10:00,115,openness,Creative.Imagination,NA
2019-11-11 10:00,115,openness,Intellectual.Curiosity,NA
2019-11-11 14:02,116,agreeableness,Compassion,5
2019-11-11 14:02,116,agreeableness,Respectfulness,3
2019-11-11 14:02,116,agreeableness,Trust,2.7451073964610084
2019-11-11 14:02,116,conscientiousness,Organization,3
2019-11-11 14:02,116,conscientiousness,Productiveness,4
2019-11-11 14:02,116,conscientiousness,Responsibility,1.7093312178007636
2019-11-11 14:02,116,extraversion,Assertiveness,3.8827230736617695
2019-11-11 14:02,116,extraversion,Energy.Level,3
2019-11-11 14:02,116,extraversion,Sociability,3.393277193073395
2019-11-11 14:02,116,neuroticism,Anxiety,1.5
2019-11-11 14:02,116,neuroticism,Depression,1
2019-11-11 14:02,116,neuroticism,Emotional.Volatility,1
2019-11-11 14:02,116,openness,Aesthetic.Sensitivity,2
2019-11-11 14:02,116,openness,Creative.Imagination,3.9599690889287613
2019-11-11 14:02,116,openness,Intellectual.Curiosity,3
2019-11-11 18:01,117,agreeableness,Compassion,4
2019-11-11 18:01,117,agreeableness,Respectfulness,5
2019-11-11 18:01,117,agreeableness,Trust,3.539966965874243
2019-11-11 18:01,117,conscientiousness,Organization,5
2019-11-11 18:01,117,conscientiousness,Productiveness,5
2019-11-11 18:01,117,conscientiousness,Responsibility,4.231181647686637
2019-11-11 18:01,117,extraversion,Assertiveness,3
2019-11-11 18:01,117,extraversion,Energy.Level,4.4024072269318175
2019-11-11 18:01,117,extraversion,Sociability,3
2019-11-11 18:01,117,neuroticism,Anxiety,1
2019-11-11 18:01,117,neuroticism,Depression,2
2019-11-11 18:01,117,neuroticism,Emotional.Volatility,3
2019-11-11 18:01,117,openness,Aesthetic.Sensitivity,1.7760809442572651
2019-11-11 18:01,117,openness,Creative.Imagination,3
2019-11-11 18:01,117,openness,Intellectual.Curiosity,3
2019-11-11 22:01,118,agreeableness,Compassion,3
2019-11-11 22:01,118,agreeableness,Respectfulness,4
2019-11-11 22:01,118,agreeableness,Trust,3.935553299403477
2019-11-11 22:01,118,conscientiousness,Organization,5
2019-11-11 22:01,118,conscientiousness,Productiveness,4.235961594694676
2019-11-11 22:01,118,conscientiousness,Responsibility,4
2019-11-11 22:01,118,extraversion,Assertiveness,3
2019-11-11 22:01,118,extraversion,Energy.Level,4.585535757760292
2019-11-11 22:01,118,extraversion,Sociability,4
2019-11-11 22:01,118,neuroticism,Anxiety,1
2019-11-11 22:01,118,neuroticism,Depression,1
2019-11-11 22:01,118,neuroticism,Emotional.Volatility,1
2019-11-11 22:01,118,openness,Aesthetic.Sensitivity,4.257794397595508
2019-11-11 22:01,118,openness,Creative.Imagination,3
2019-11-11 22:01,118,openness,Intellectual.Curiosity,3
2019-11-12 2:00,119,agreeableness,Compassion,NA
2019-11-12 2:00,119,agreeableness,Respectfulness,NA
2019-11-12 2:00,119,agreeableness,Trust,NA
2019-11-12 2:00,119,conscientiousness,Organization,NA
2019-11-12 2:00,119,conscientiousness,Productiveness,NA
2019-11-12 2:00,119,conscientiousness,Responsibility,NA
2019-11-12 2:00,119,extraversion,Assertiveness,NA
2019-11-12 2:00,119,extraversion,Energy.Level,NA
2019-11-12 2:00,119,extraversion,Sociability,NA
2019-11-12 2:00,119,neuroticism,Anxiety,NA
2019-11-12 2:00,119,neuroticism,Depression,NA
2019-11-12 2:00,119,neuroticism,Emotional.Volatility,NA
2019-11-12 2:00,119,openness,Aesthetic.Sensitivity,NA
2019-11-12 2:00,119,openness,Creative.Imagination,NA
2019-11-12 2:00,119,openness,Intellectual.Curiosity,NA
2019-11-12 6:00,120,agreeableness,Compassion,NA
2019-11-12 6:00,120,agreeableness,Respectfulness,NA
2019-11-12 6:00,120,agreeableness,Trust,NA
2019-11-12 6:00,120,conscientiousness,Organization,NA
2019-11-12 6:00,120,conscientiousness,Productiveness,NA
2019-11-12 6:00,120,conscientiousness,Responsibility,NA
2019-11-12 6:00,120,extraversion,Assertiveness,NA
2019-11-12 6:00,120,extraversion,Energy.Level,NA
2019-11-12 6:00,120,extraversion,Sociability,NA
2019-11-12 6:00,120,neuroticism,Anxiety,NA
2019-11-12 6:00,120,neuroticism,Depression,NA
2019-11-12 6:00,120,neuroticism,Emotional.Volatility,NA
2019-11-12 6:00,120,openness,Aesthetic.Sensitivity,NA
2019-11-12 6:00,120,openness,Creative.Imagination,NA
2019-11-12 6:00,120,openness,Intellectual.Curiosity,NA
2019-11-12 10:11,121,agreeableness,Compassion,3
2019-11-12 10:11,121,agreeableness,Respectfulness,3
2019-11-12 10:11,121,agreeableness,Trust,3.29587283382813
2019-11-12 10:11,121,conscientiousness,Organization,3.8941281565172
2019-11-12 10:11,121,conscientiousness,Productiveness,3
2019-11-12 10:11,121,conscientiousness,Responsibility,3
2019-11-12 10:11,121,extraversion,Assertiveness,3
2019-11-12 10:11,121,extraversion,Energy.Level,4
2019-11-12 10:11,121,extraversion,Sociability,3.866055052693338
2019-11-12 10:11,121,neuroticism,Anxiety,1
2019-11-12 10:11,121,neuroticism,Depression,1
2019-11-12 10:11,121,neuroticism,Emotional.Volatility,1.5
2019-11-12 10:11,121,openness,Aesthetic.Sensitivity,2
2019-11-12 10:11,121,openness,Creative.Imagination,3.140508615910566
2019-11-12 10:11,121,openness,Intellectual.Curiosity,3
2019-11-12 14:00,122,agreeableness,Compassion,NA
2019-11-12 14:00,122,agreeableness,Respectfulness,NA
2019-11-12 14:00,122,agreeableness,Trust,NA
2019-11-12 14:00,122,conscientiousness,Organization,NA
2019-11-12 14:00,122,conscientiousness,Productiveness,NA
2019-11-12 14:00,122,conscientiousness,Responsibility,NA
2019-11-12 14:00,122,extraversion,Assertiveness,NA
2019-11-12 14:00,122,extraversion,Energy.Level,NA
2019-11-12 14:00,122,extraversion,Sociability,NA
2019-11-12 14:00,122,neuroticism,Anxiety,NA
2019-11-12 14:00,122,neuroticism,Depression,NA
2019-11-12 14:00,122,neuroticism,Emotional.Volatility,NA
2019-11-12 14:00,122,openness,Aesthetic.Sensitivity,NA
2019-11-12 14:00,122,openness,Creative.Imagination,NA
2019-11-12 14:00,122,openness,Intellectual.Curiosity,NA
2019-11-12 18:01,123,agreeableness,Compassion,1.8861453551917295
2019-11-12 18:01,123,agreeableness,Respectfulness,3
2019-11-12 18:01,123,agreeableness,Trust,3
2019-11-12 18:01,123,conscientiousness,Organization,3.5140850652724143
2019-11-12 18:01,123,conscientiousness,Productiveness,4.136947870745296
2019-11-12 18:01,123,conscientiousness,Responsibility,4.5
2019-11-12 18:01,123,extraversion,Assertiveness,5
2019-11-12 18:01,123,extraversion,Energy.Level,4.293897816527367
2019-11-12 18:01,123,extraversion,Sociability,3
2019-11-12 18:01,123,neuroticism,Anxiety,1
2019-11-12 18:01,123,neuroticism,Depression,1
2019-11-12 18:01,123,neuroticism,Emotional.Volatility,2.2984858574540312
2019-11-12 18:01,123,openness,Aesthetic.Sensitivity,3
2019-11-12 18:01,123,openness,Creative.Imagination,4.765919567022344
2019-11-12 18:01,123,openness,Intellectual.Curiosity,2
2019-11-12 22:01,124,agreeableness,Compassion,4.410529960531375
2019-11-12 22:01,124,agreeableness,Respectfulness,4.333333333333333
2019-11-12 22:01,124,agreeableness,Trust,3.817806584563126
2019-11-12 22:01,124,conscientiousness,Organization,3
2019-11-12 22:01,124,conscientiousness,Productiveness,2.3532140908777794
2019-11-12 22:01,124,conscientiousness,Responsibility,5
2019-11-12 22:01,124,extraversion,Assertiveness,4.5
2019-11-12 22:01,124,extraversion,Energy.Level,4.3858329480531735
2019-11-12 22:01,124,extraversion,Sociability,3.51077216084681
2019-11-12 22:01,124,neuroticism,Anxiety,1
2019-11-12 22:01,124,neuroticism,Depression,1
2019-11-12 22:01,124,neuroticism,Emotional.Volatility,0.20564094914148834
2019-11-12 22:01,124,openness,Aesthetic.Sensitivity,3
2019-11-12 22:01,124,openness,Creative.Imagination,3.6149728886259855
2019-11-12 22:01,124,openness,Intellectual.Curiosity,3.2537166138212266
2019-11-13 2:00,125,agreeableness,Compassion,NA
2019-11-13 2:00,125,agreeableness,Respectfulness,NA
2019-11-13 2:00,125,agreeableness,Trust,NA
2019-11-13 2:00,125,conscientiousness,Organization,NA
2019-11-13 2:00,125,conscientiousness,Productiveness,NA
2019-11-13 2:00,125,conscientiousness,Responsibility,NA
2019-11-13 2:00,125,extraversion,Assertiveness,NA
2019-11-13 2:00,125,extraversion,Energy.Level,NA
2019-11-13 2:00,125,extraversion,Sociability,NA
2019-11-13 2:00,125,neuroticism,Anxiety,NA
2019-11-13 2:00,125,neuroticism,Depression,NA
2019-11-13 2:00,125,neuroticism,Emotional.Volatility,NA
2019-11-13 2:00,125,openness,Aesthetic.Sensitivity,NA
2019-11-13 2:00,125,openness,Creative.Imagination,NA
2019-11-13 2:00,125,openness,Intellectual.Curiosity,NA
2019-11-13 6:00,126,agreeableness,Compassion,NA
2019-11-13 6:00,126,agreeableness,Respectfulness,NA
2019-11-13 6:00,126,agreeableness,Trust,NA
2019-11-13 6:00,126,conscientiousness,Organization,NA
2019-11-13 6:00,126,conscientiousness,Productiveness,NA
2019-11-13 6:00,126,conscientiousness,Responsibility,NA
2019-11-13 6:00,126,extraversion,Assertiveness,NA
2019-11-13 6:00,126,extraversion,Energy.Level,NA
2019-11-13 6:00,126,extraversion,Sociability,NA
2019-11-13 6:00,126,neuroticism,Anxiety,NA
2019-11-13 6:00,126,neuroticism,Depression,NA
2019-11-13 6:00,126,neuroticism,Emotional.Volatility,NA
2019-11-13 6:00,126,openness,Aesthetic.Sensitivity,NA
2019-11-13 6:00,126,openness,Creative.Imagination,NA
2019-11-13 6:00,126,openness,Intellectual.Curiosity,NA
2019-11-13 10:00,127,agreeableness,Compassion,NA
2019-11-13 10:00,127,agreeableness,Respectfulness,NA
2019-11-13 10:00,127,agreeableness,Trust,NA
2019-11-13 10:00,127,conscientiousness,Organization,NA
2019-11-13 10:00,127,conscientiousness,Productiveness,NA
2019-11-13 10:00,127,conscientiousness,Responsibility,NA
2019-11-13 10:00,127,extraversion,Assertiveness,NA
2019-11-13 10:00,127,extraversion,Energy.Level,NA
2019-11-13 10:00,127,extraversion,Sociability,NA
2019-11-13 10:00,127,neuroticism,Anxiety,NA
2019-11-13 10:00,127,neuroticism,Depression,NA
2019-11-13 10:00,127,neuroticism,Emotional.Volatility,NA
2019-11-13 10:00,127,openness,Aesthetic.Sensitivity,NA
2019-11-13 10:00,127,openness,Creative.Imagination,NA
