Full_Date,all_beeps,Trait,Facet,value
2019-10-03 21:54,64,extraversion,Sociability,2
2019-10-03 21:54,64,neuroticism,Anxiety,3.5
2019-10-03 21:54,64,neuroticism,Depression,3
2019-10-03 21:54,64,neuroticism,Emotional.Volatility,3
2019-10-03 21:54,64,openness,Aesthetic.Sensitivity,5.679063185425269
2019-10-03 21:54,64,openness,Creative.Imagination,2.6644046160044677
2019-10-03 21:54,64,openness,Intellectual.Curiosity,3.5
2019-10-04 1:00,65,agreeableness,Compassion,NA
2019-10-04 1:00,65,agreeableness,Respectfulness,NA
2019-10-04 1:00,65,agreeableness,Trust,NA
2019-10-04 1:00,65,conscientiousness,Organization,NA
2019-10-04 1:00,65,conscientiousness,Productiveness,NA
2019-10-04 1:00,65,conscientiousness,Responsibility,NA
2019-10-04 1:00,65,extraversion,Assertiveness,NA
2019-10-04 1:00,65,extraversion,Energy.Level,NA
2019-10-04 1:00,65,extraversion,Sociability,NA
2019-10-04 1:00,65,neuroticism,Anxiety,NA
2019-10-04 1:00,65,neuroticism,Depression,NA
2019-10-04 1:00,65,neuroticism,Emotional.Volatility,NA
2019-10-04 1:00,65,openness,Aesthetic.Sensitivity,NA
2019-10-04 1:00,65,openness,Creative.Imagination,NA
2019-10-04 1:00,65,openness,Intellectual.Curiosity,NA
2019-10-04 5:00,66,agreeableness,Compassion,NA
2019-10-04 5:00,66,agreeableness,Respectfulness,NA
2019-10-04 5:00,66,agreeableness,Trust,NA
2019-10-04 5:00,66,conscientiousness,Organization,NA
2019-10-04 5:00,66,conscientiousness,Productiveness,NA
2019-10-04 5:00,66,conscientiousness,Responsibility,NA
2019-10-04 5:00,66,extraversion,Assertiveness,NA
2019-10-04 5:00,66,extraversion,Energy.Level,NA
2019-10-04 5:00,66,extraversion,Sociability,NA
2019-10-04 5:00,66,neuroticism,Anxiety,NA
2019-10-04 5:00,66,neuroticism,Depression,NA
2019-10-04 5:00,66,neuroticism,Emotional.Volatility,NA
2019-10-04 5:00,66,openness,Aesthetic.Sensitivity,NA
2019-10-04 5:00,66,openness,Creative.Imagination,NA
2019-10-04 5:00,66,openness,Intellectual.Curiosity,NA
2019-10-04 11:04,67,agreeableness,Compassion,4
2019-10-04 11:04,67,agreeableness,Respectfulness,4.483905408260467
2019-10-04 11:04,67,agreeableness,Trust,4
2019-10-04 11:04,67,conscientiousness,Organization,4
2019-10-04 11:04,67,conscientiousness,Productiveness,3.769034315381377
2019-10-04 11:04,67,conscientiousness,Responsibility,3
2019-10-04 11:04,67,extraversion,Assertiveness,1
2019-10-04 11:04,67,extraversion,Energy.Level,1.5497248434874729
2019-10-04 11:04,67,extraversion,Sociability,2
2019-10-04 11:04,67,neuroticism,Anxiety,4
2019-10-04 11:04,67,neuroticism,Depression,4
2019-10-04 11:04,67,neuroticism,Emotional.Volatility,3
2019-10-04 11:04,67,openness,Aesthetic.Sensitivity,4
2019-10-04 11:04,67,openness,Creative.Imagination,4
2019-10-04 11:04,67,openness,Intellectual.Curiosity,2.540754299494947
2019-10-04 13:04,68,agreeableness,Compassion,2.828990199033835
2019-10-04 13:04,68,agreeableness,Respectfulness,4
2019-10-04 13:04,68,agreeableness,Trust,3.4655641283841385
2019-10-04 13:04,68,conscientiousness,Organization,4
2019-10-04 13:04,68,conscientiousness,Productiveness,3.1245560574231765
2019-10-04 13:04,68,conscientiousness,Responsibility,2.375935527836674
2019-10-04 13:04,68,extraversion,Assertiveness,3.1552904577297904
2019-10-04 13:04,68,extraversion,Energy.Level,2
2019-10-04 13:04,68,extraversion,Sociability,2
2019-10-04 13:04,68,neuroticism,Anxiety,4
2019-10-04 13:04,68,neuroticism,Depression,3.5
2019-10-04 13:04,68,neuroticism,Emotional.Volatility,3.8976005194325793
2019-10-04 13:04,68,openness,Aesthetic.Sensitivity,4.859519591047788
2019-10-04 13:04,68,openness,Creative.Imagination,2
2019-10-04 13:04,68,openness,Intellectual.Curiosity,3
2019-10-04 17:00,69,agreeableness,Compassion,NA
2019-10-04 17:00,69,agreeableness,Respectfulness,NA
2019-10-04 17:00,69,agreeableness,Trust,NA
2019-10-04 17:00,69,conscientiousness,Organization,NA
2019-10-04 17:00,69,conscientiousness,Productiveness,NA
2019-10-04 17:00,69,conscientiousness,Responsibility,NA
2019-10-04 17:00,69,extraversion,Assertiveness,NA
2019-10-04 17:00,69,extraversion,Energy.Level,NA
2019-10-04 17:00,69,extraversion,Sociability,NA
2019-10-04 17:00,69,neuroticism,Anxiety,NA
2019-10-04 17:00,69,neuroticism,Depression,NA
2019-10-04 17:00,69,neuroticism,Emotional.Volatility,NA
2019-10-04 17:00,69,openness,Aesthetic.Sensitivity,NA
2019-10-04 17:00,69,openness,Creative.Imagination,NA
2019-10-04 17:00,69,openness,Intellectual.Curiosity,NA
2019-10-04 21:00,70,agreeableness,Compassion,NA
2019-10-04 21:00,70,agreeableness,Respectfulness,NA
2019-10-04 21:00,70,agreeableness,Trust,NA
2019-10-04 21:00,70,conscientiousness,Organization,NA
2019-10-04 21:00,70,conscientiousness,Productiveness,NA
2019-10-04 21:00,70,conscientiousness,Responsibility,NA
2019-10-04 21:00,70,extraversion,Assertiveness,NA
2019-10-04 21:00,70,extraversion,Energy.Level,NA
2019-10-04 21:00,70,extraversion,Sociability,NA
2019-10-04 21:00,70,neuroticism,Anxiety,NA
2019-10-04 21:00,70,neuroticism,Depression,NA
2019-10-04 21:00,70,neuroticism,Emotional.Volatility,NA
2019-10-04 21:00,70,openness,Aesthetic.Sensitivity,NA
2019-10-04 21:00,70,openness,Creative.Imagination,NA
2019-10-04 21:00,70,openness,Intellectual.Curiosity,NA
2019-10-05 1:00,71,agreeableness,Compassion,NA
2019-10-05 1:00,71,agreeableness,Respectfulness,NA
2019-10-05 1:00,71,agreeableness,Trust,NA
2019-10-05 1:00,71,conscientiousness,Organization,NA
2019-10-05 1:00,71,conscientiousness,Productiveness,NA
2019-10-05 1:00,71,conscientiousness,Responsibility,NA
2019-10-05 1:00,71,extraversion,Assertiveness,NA
2019-10-05 1:00,71,extraversion,Energy.Level,NA
2019-10-05 1:00,71,extraversion,Sociability,NA
2019-10-05 1:00,71,neuroticism,Anxiety,NA
2019-10-05 1:00,71,neuroticism,Depression,NA
2019-10-05 1:00,71,neuroticism,Emotional.Volatility,NA
2019-10-05 1:00,71,openness,Aesthetic.Sensitivity,NA
2019-10-05 1:00,71,openness,Creative.Imagination,NA
2019-10-05 1:00,71,openness,Intellectual.Curiosity,NA
2019-10-05 5:00,72,agreeableness,Compassion,NA
2019-10-05 5:00,72,agreeableness,Respectfulness,NA
2019-10-05 5:00,72,agreeableness,Trust,NA
2019-10-05 5:00,72,conscientiousness,Organization,NA
2019-10-05 5:00,72,conscientiousness,Productiveness,NA
2019-10-05 5:00,72,conscientiousness,Responsibility,NA
2019-10-05 5:00,72,extraversion,Assertiveness,NA
2019-10-05 5:00,72,extraversion,Energy.Level,NA
2019-10-05 5:00,72,extraversion,Sociability,NA
2019-10-05 5:00,72,neuroticism,Anxiety,NA
2019-10-05 5:00,72,neuroticism,Depression,NA
2019-10-05 5:00,72,neuroticism,Emotional.Volatility,NA
2019-10-05 5:00,72,openness,Aesthetic.Sensitivity,NA
2019-10-05 5:00,72,openness,Creative.Imagination,NA
2019-10-05 5:00,72,openness,Intellectual.Curiosity,NA
2019-10-05 9:00,73,agreeableness,Compassion,NA
2019-10-05 9:00,73,agreeableness,Respectfulness,NA
2019-10-05 9:00,73,agreeableness,Trust,NA
2019-10-05 9:00,73,conscientiousness,Organization,NA
2019-10-05 9:00,73,conscientiousness,Productiveness,NA
2019-10-05 9:00,73,conscientiousness,Responsibility,NA
2019-10-05 9:00,73,extraversion,Assertiveness,NA
2019-10-05 9:00,73,extraversion,Energy.Level,NA
2019-10-05 9:00,73,extraversion,Sociability,NA
2019-10-05 9:00,73,neuroticism,Anxiety,NA
2019-10-05 9:00,73,neuroticism,Depression,NA
2019-10-05 9:00,73,neuroticism,Emotional.Volatility,NA
2019-10-05 9:00,73,openness,Aesthetic.Sensitivity,NA
2019-10-05 9:00,73,openness,Creative.Imagination,NA
2019-10-05 9:00,73,openness,Intellectual.Curiosity,NA
2019-10-05 13:40,74,agreeableness,Compassion,4
2019-10-05 13:40,74,agreeableness,Respectfulness,2.8851653896060667
2019-10-05 13:40,74,agreeableness,Trust,3
2019-10-05 13:40,74,conscientiousness,Organization,4
2019-10-05 13:40,74,conscientiousness,Productiveness,4
2019-10-05 13:40,74,conscientiousness,Responsibility,3.9552880136385595
2019-10-05 13:40,74,extraversion,Assertiveness,3
2019-10-05 13:40,74,extraversion,Energy.Level,4
2019-10-05 13:40,74,extraversion,Sociability,4.553034629845158
2019-10-05 13:40,74,neuroticism,Anxiety,4
2019-10-05 13:40,74,neuroticism,Depression,3.5
2019-10-05 13:40,74,neuroticism,Emotional.Volatility,2
2019-10-05 13:40,74,openness,Aesthetic.Sensitivity,2.569183785328629
2019-10-05 13:40,74,openness,Creative.Imagination,2
2019-10-05 13:40,74,openness,Intellectual.Curiosity,4
2019-10-05 17:51,75,agreeableness,Compassion,6.266602472937485
2019-10-05 17:51,75,agreeableness,Respectfulness,5
2019-10-05 17:51,75,agreeableness,Trust,4.480789651740391
2019-10-05 17:51,75,conscientiousness,Organization,4
2019-10-05 17:51,75,conscientiousness,Productiveness,2.25773954544784
2019-10-05 17:51,75,conscientiousness,Responsibility,4
2019-10-05 17:51,75,extraversion,Assertiveness,2.5
2019-10-05 17:51,75,extraversion,Energy.Level,0.9850060207356957
2019-10-05 17:51,75,extraversion,Sociability,2.318102290145599
2019-10-05 17:51,75,neuroticism,Anxiety,3.5
2019-10-05 17:51,75,neuroticism,Depression,3
2019-10-05 17:51,75,neuroticism,Emotional.Volatility,3
2019-10-05 17:51,75,openness,Aesthetic.Sensitivity,4.103843555288355
2019-10-05 17:51,75,openness,Creative.Imagination,3
2019-10-05 17:51,75,openness,Intellectual.Curiosity,4
2019-10-05 21:00,76,agreeableness,Compassion,NA
2019-10-05 21:00,76,agreeableness,Respectfulness,NA
2019-10-05 21:00,76,agreeableness,Trust,NA
2019-10-05 21:00,76,conscientiousness,Organization,NA
2019-10-05 21:00,76,conscientiousness,Productiveness,NA
2019-10-05 21:00,76,conscientiousness,Responsibility,NA
2019-10-05 21:00,76,extraversion,Assertiveness,NA
2019-10-05 21:00,76,extraversion,Energy.Level,NA
2019-10-05 21:00,76,extraversion,Sociability,NA
2019-10-05 21:00,76,neuroticism,Anxiety,NA
2019-10-05 21:00,76,neuroticism,Depression,NA
2019-10-05 21:00,76,neuroticism,Emotional.Volatility,NA
2019-10-05 21:00,76,openness,Aesthetic.Sensitivity,NA
2019-10-05 21:00,76,openness,Creative.Imagination,NA
2019-10-05 21:00,76,openness,Intellectual.Curiosity,NA
2019-10-06 1:00,77,agreeableness,Compassion,NA
2019-10-06 1:00,77,agreeableness,Respectfulness,NA
2019-10-06 1:00,77,agreeableness,Trust,NA
2019-10-06 1:00,77,conscientiousness,Organization,NA
2019-10-06 1:00,77,conscientiousness,Productiveness,NA
2019-10-06 1:00,77,conscientiousness,Responsibility,NA
2019-10-06 1:00,77,extraversion,Assertiveness,NA
2019-10-06 1:00,77,extraversion,Energy.Level,NA
2019-10-06 1:00,77,extraversion,Sociability,NA
2019-10-06 1:00,77,neuroticism,Anxiety,NA
2019-10-06 1:00,77,neuroticism,Depression,NA
2019-10-06 1:00,77,neuroticism,Emotional.Volatility,NA
2019-10-06 1:00,77,openness,Aesthetic.Sensitivity,NA
2019-10-06 1:00,77,openness,Creative.Imagination,NA
2019-10-06 1:00,77,openness,Intellectual.Curiosity,NA
2019-10-06 1:12,78,agreeableness,Compassion,4
2019-10-06 1:12,78,agreeableness,Respectfulness,3.561239170041444
2019-10-06 1:12,78,agreeableness,Trust,3
2019-10-06 1:12,78,conscientiousness,Organization,2
2019-10-06 1:12,78,conscientiousness,Productiveness,4.387305368196802
2019-10-06 1:12,78,conscientiousness,Responsibility,4
2019-10-06 1:12,78,extraversion,Assertiveness,2.486263764787967
2019-10-06 1:12,78,extraversion,Energy.Level,4
2019-10-06 1:12,78,extraversion,Sociability,2.0833021804493868
2019-10-06 1:12,78,neuroticism,Anxiety,3.5
2019-10-06 1:12,78,neuroticism,Depression,3
2019-10-06 1:12,78,neuroticism,Emotional.Volatility,3
2019-10-06 1:12,78,openness,Aesthetic.Sensitivity,4
2019-10-06 1:12,78,openness,Creative.Imagination,4
2019-10-06 1:12,78,openness,Intellectual.Curiosity,4.2219379319992445
2019-10-06 5:00,79,agreeableness,Compassion,NA
2019-10-06 5:00,79,agreeableness,Respectfulness,NA
2019-10-06 5:00,79,agreeableness,Trust,NA
2019-10-06 5:00,79,conscientiousness,Organization,NA
2019-10-06 5:00,79,conscientiousness,Productiveness,NA
2019-10-06 5:00,79,conscientiousness,Responsibility,NA
2019-10-06 5:00,79,extraversion,Assertiveness,NA
2019-10-06 5:00,79,extraversion,Energy.Level,NA
2019-10-06 5:00,79,extraversion,Sociability,NA
2019-10-06 5:00,79,neuroticism,Anxiety,NA
2019-10-06 5:00,79,neuroticism,Depression,NA
2019-10-06 5:00,79,neuroticism,Emotional.Volatility,NA
2019-10-06 5:00,79,openness,Aesthetic.Sensitivity,NA
2019-10-06 5:00,79,openness,Creative.Imagination,NA
2019-10-06 5:00,79,openness,Intellectual.Curiosity,NA
2019-10-06 10:41,80,agreeableness,Compassion,4
2019-10-06 10:41,80,agreeableness,Respectfulness,4
2019-10-06 10:41,80,agreeableness,Trust,3.108640383211545
2019-10-06 10:41,80,conscientiousness,Organization,4
2019-10-06 10:41,80,conscientiousness,Productiveness,2
2019-10-06 10:41,80,conscientiousness,Responsibility,3.214868843970086
2019-10-06 10:41,80,extraversion,Assertiveness,3
2019-10-06 10:41,80,extraversion,Energy.Level,3
2019-10-06 10:41,80,extraversion,Sociability,2.430236196684033
2019-10-06 10:41,80,neuroticism,Anxiety,4
2019-10-06 10:41,80,neuroticism,Depression,4
2019-10-06 10:41,80,neuroticism,Emotional.Volatility,2
2019-10-06 10:41,80,openness,Aesthetic.Sensitivity,2.765892264701163
2019-10-06 10:41,80,openness,Creative.Imagination,3
2019-10-06 10:41,80,openness,Intellectual.Curiosity,3
2019-10-06 13:37,81,agreeableness,Compassion,4.582943922128127
2019-10-06 13:37,81,agreeableness,Respectfulness,4
2019-10-06 13:37,81,agreeableness,Trust,4
2019-10-06 13:37,81,conscientiousness,Organization,2.3930406421216066
2019-10-06 13:37,81,conscientiousness,Productiveness,1.919217225903093
2019-10-06 13:37,81,conscientiousness,Responsibility,3
2019-10-06 13:37,81,extraversion,Assertiveness,3.9208134647197963
2019-10-06 13:37,81,extraversion,Energy.Level,3
2019-10-06 13:37,81,extraversion,Sociability,4
2019-10-06 13:37,81,neuroticism,Anxiety,4
2019-10-06 13:37,81,neuroticism,Depression,4
2019-10-06 13:37,81,neuroticism,Emotional.Volatility,3
2019-10-06 13:37,81,openness,Aesthetic.Sensitivity,4
2019-10-06 13:37,81,openness,Creative.Imagination,2
2019-10-06 13:37,81,openness,Intellectual.Curiosity,4.39993830673801
2019-10-06 17:00,82,agreeableness,Compassion,NA
2019-10-06 17:00,82,agreeableness,Respectfulness,NA
2019-10-06 17:00,82,agreeableness,Trust,NA
2019-10-06 17:00,82,conscientiousness,Organization,NA
2019-10-06 17:00,82,conscientiousness,Productiveness,NA
2019-10-06 17:00,82,conscientiousness,Responsibility,NA
2019-10-06 17:00,82,extraversion,Assertiveness,NA
2019-10-06 17:00,82,extraversion,Energy.Level,NA
2019-10-06 17:00,82,extraversion,Sociability,NA
2019-10-06 17:00,82,neuroticism,Anxiety,NA
2019-10-06 17:00,82,neuroticism,Depression,NA
2019-10-06 17:00,82,neuroticism,Emotional.Volatility,NA
2019-10-06 17:00,82,openness,Aesthetic.Sensitivity,NA
2019-10-06 17:00,82,openness,Creative.Imagination,NA
2019-10-06 17:00,82,openness,Intellectual.Curiosity,NA
2019-10-06 21:03,83,agreeableness,Compassion,3
2019-10-06 21:03,83,agreeableness,Respectfulness,3.3775939633044536
2019-10-06 21:03,83,agreeableness,Trust,3
2019-10-06 21:03,83,conscientiousness,Organization,4
2019-10-06 21:03,83,conscientiousness,Productiveness,2.0582064271909397
2019-10-06 21:03,83,conscientiousness,Responsibility,2.0248682572729617
2019-10-06 21:03,83,extraversion,Assertiveness,3
2019-10-06 21:03,83,extraversion,Energy.Level,2.462212203410327
2019-10-06 21:03,83,extraversion,Sociability,2
2019-10-06 21:03,83,neuroticism,Anxiety,4
2019-10-06 21:03,83,neuroticism,Depression,3
2019-10-06 21:03,83,neuroticism,Emotional.Volatility,3
2019-10-06 21:03,83,openness,Aesthetic.Sensitivity,1.3269916693412047
2019-10-06 21:03,83,openness,Creative.Imagination,3
2019-10-06 21:03,83,openness,Intellectual.Curiosity,4
2019-10-07 1:00,84,agreeableness,Compassion,NA
2019-10-07 1:00,84,agreeableness,Respectfulness,NA
2019-10-07 1:00,84,agreeableness,Trust,NA
2019-10-07 1:00,84,conscientiousness,Organization,NA
2019-10-07 1:00,84,conscientiousness,Productiveness,NA
2019-10-07 1:00,84,conscientiousness,Responsibility,NA
2019-10-07 1:00,84,extraversion,Assertiveness,NA
2019-10-07 1:00,84,extraversion,Energy.Level,NA
2019-10-07 1:00,84,extraversion,Sociability,NA
2019-10-07 1:00,84,neuroticism,Anxiety,NA
2019-10-07 1:00,84,neuroticism,Depression,NA
2019-10-07 1:00,84,neuroticism,Emotional.Volatility,NA
2019-10-07 1:00,84,openness,Aesthetic.Sensitivity,NA
2019-10-07 1:00,84,openness,Creative.Imagination,NA
2019-10-07 1:00,84,openness,Intellectual.Curiosity,NA
2019-10-07 5:00,85,agreeableness,Compassion,NA
2019-10-07 5:00,85,agreeableness,Respectfulness,NA
2019-10-07 5:00,85,agreeableness,Trust,NA
2019-10-07 5:00,85,conscientiousness,Organization,NA
2019-10-07 5:00,85,conscientiousness,Productiveness,NA
2019-10-07 5:00,85,conscientiousness,Responsibility,NA
2019-10-07 5:00,85,extraversion,Assertiveness,NA
2019-10-07 5:00,85,extraversion,Energy.Level,NA
2019-10-07 5:00,85,extraversion,Sociability,NA
2019-10-07 5:00,85,neuroticism,Anxiety,NA
2019-10-07 5:00,85,neuroticism,Depression,NA
2019-10-07 5:00,85,neuroticism,Emotional.Volatility,NA
2019-10-07 5:00,85,openness,Aesthetic.Sensitivity,NA
2019-10-07 5:00,85,openness,Creative.Imagination,NA
2019-10-07 5:00,85,openness,Intellectual.Curiosity,NA
2019-10-07 9:36,86,agreeableness,Compassion,3.0648839445291314
2019-10-07 9:36,86,agreeableness,Respectfulness,4
2019-10-07 9:36,86,agreeableness,Trust,3
2019-10-07 9:36,86,conscientiousness,Organization,4
2019-10-07 9:36,86,conscientiousness,Productiveness,1.8348468015039758
2019-10-07 9:36,86,conscientiousness,Responsibility,3
2019-10-07 9:36,86,extraversion,Assertiveness,1.2427829252673546
2019-10-07 9:36,86,extraversion,Energy.Level,1.6967217163597341
2019-10-07 9:36,86,extraversion,Sociability,2
2019-10-07 9:36,86,neuroticism,Anxiety,3
2019-10-07 9:36,86,neuroticism,Depression,4
2019-10-07 9:36,86,neuroticism,Emotional.Volatility,3.040956824620298
2019-10-07 9:36,86,openness,Aesthetic.Sensitivity,2.8966817719158264
2019-10-07 9:36,86,openness,Creative.Imagination,3
2019-10-07 9:36,86,openness,Intellectual.Curiosity,2.9163282313423897
2019-10-07 13:06,87,agreeableness,Compassion,4.2588976920134805
2019-10-07 13:06,87,agreeableness,Respectfulness,4
2019-10-07 13:06,87,agreeableness,Trust,3.448532539859495
2019-10-07 13:06,87,conscientiousness,Organization,2.0203687296182524
2019-10-07 13:06,87,conscientiousness,Productiveness,4
2019-10-07 13:06,87,conscientiousness,Responsibility,4
2019-10-07 13:06,87,extraversion,Assertiveness,1.5408979121989086
2019-10-07 13:06,87,extraversion,Energy.Level,2
2019-10-07 13:06,87,extraversion,Sociability,3.142484080052953
2019-10-07 13:06,87,neuroticism,Anxiety,3.5
2019-10-07 13:06,87,neuroticism,Depression,4
2019-10-07 13:06,87,neuroticism,Emotional.Volatility,2.5257234778486337
2019-10-07 13:06,87,openness,Aesthetic.Sensitivity,2.4466816824290487
2019-10-07 13:06,87,openness,Creative.Imagination,2
2019-10-07 13:06,87,openness,Intellectual.Curiosity,2.932827594445283
2019-10-07 14:05,88,agreeableness,Compassion,3
2019-10-07 14:05,88,agreeableness,Respectfulness,4.68346306545704
2019-10-07 14:05,88,agreeableness,Trust,4
2019-10-07 14:05,88,conscientiousness,Organization,2.57120247615617
2019-10-07 14:05,88,conscientiousness,Productiveness,4
2019-10-07 14:05,88,conscientiousness,Responsibility,4
2019-10-07 14:05,88,extraversion,Assertiveness,2.5357006678762013
2019-10-07 14:05,88,extraversion,Energy.Level,2
2019-10-07 14:05,88,extraversion,Sociability,2
2019-10-07 14:05,88,neuroticism,Anxiety,4
2019-10-07 14:05,88,neuroticism,Depression,3.5
2019-10-07 14:05,88,neuroticism,Emotional.Volatility,3.4264088620227424
2019-10-07 14:05,88,openness,Aesthetic.Sensitivity,4.169121938518987
2019-10-07 14:05,88,openness,Creative.Imagination,4
2019-10-07 14:05,88,openness,Intellectual.Curiosity,3
2019-10-07 17:31,89,agreeableness,Compassion,2.733653947658711
2019-10-07 17:31,89,agreeableness,Respectfulness,3.3333333333333335
2019-10-07 17:31,89,agreeableness,Trust,3.401873545733829
2019-10-07 17:31,89,conscientiousness,Organization,4
2019-10-07 17:31,89,conscientiousness,Productiveness,2
2019-10-07 17:31,89,conscientiousness,Responsibility,3.5515065717061614
2019-10-07 17:31,89,extraversion,Assertiveness,2.4968275793441848
2019-10-07 17:31,89,extraversion,Energy.Level,2
2019-10-07 17:31,89,extraversion,Sociability,1.6889726970364658
2019-10-07 17:31,89,neuroticism,Anxiety,3.5
2019-10-07 17:31,89,neuroticism,Depression,3
2019-10-07 17:31,89,neuroticism,Emotional.Volatility,3
2019-10-07 17:31,89,openness,Aesthetic.Sensitivity,2.1048495277700914
2019-10-07 17:31,89,openness,Creative.Imagination,3
2019-10-07 17:31,89,openness,Intellectual.Curiosity,4
2019-10-07 21:08,90,agreeableness,Compassion,4
2019-10-07 21:08,90,agreeableness,Respectfulness,3
2019-10-07 21:08,90,agreeableness,Trust,4.144649831715392
2019-10-07 21:08,90,conscientiousness,Organization,4
2019-10-07 21:08,90,conscientiousness,Productiveness,3.3065991078886916
2019-10-07 21:08,90,conscientiousness,Responsibility,3
2019-10-07 21:08,90,extraversion,Assertiveness,2
2019-10-07 21:08,90,extraversion,Energy.Level,2
2019-10-07 21:08,90,extraversion,Sociability,1.6824287803887439
2019-10-07 21:08,90,neuroticism,Anxiety,3.5
2019-10-07 21:08,90,neuroticism,Depression,3
2019-10-07 21:08,90,neuroticism,Emotional.Volatility,3
2019-10-07 21:08,90,openness,Aesthetic.Sensitivity,3
2019-10-07 21:08,90,openness,Creative.Imagination,1.9038997624752705
2019-10-07 21:08,90,openness,Intellectual.Curiosity,2
2019-10-08 1:00,91,agreeableness,Compassion,NA
2019-10-08 1:00,91,agreeableness,Respectfulness,NA
2019-10-08 1:00,91,agreeableness,Trust,NA
2019-10-08 1:00,91,conscientiousness,Organization,NA
2019-10-08 1:00,91,conscientiousness,Productiveness,NA
2019-10-08 1:00,91,conscientiousness,Responsibility,NA
2019-10-08 1:00,91,extraversion,Assertiveness,NA
2019-10-08 1:00,91,extraversion,Energy.Level,NA
2019-10-08 1:00,91,extraversion,Sociability,NA
2019-10-08 1:00,91,neuroticism,Anxiety,NA
2019-10-08 1:00,91,neuroticism,Depression,NA
2019-10-08 1:00,91,neuroticism,Emotional.Volatility,NA
2019-10-08 1:00,91,openness,Aesthetic.Sensitivity,NA
2019-10-08 1:00,91,openness,Creative.Imagination,NA
2019-10-08 1:00,91,openness,Intellectual.Curiosity,NA
2019-10-08 5:00,92,agreeableness,Compassion,NA
2019-10-08 5:00,92,agreeableness,Respectfulness,NA
2019-10-08 5:00,92,agreeableness,Trust,NA
2019-10-08 5:00,92,conscientiousness,Organization,NA
2019-10-08 5:00,92,conscientiousness,Productiveness,NA
2019-10-08 5:00,92,conscientiousness,Responsibility,NA
2019-10-08 5:00,92,extraversion,Assertiveness,NA
2019-10-08 5:00,92,extraversion,Energy.Level,NA
2019-10-08 5:00,92,extraversion,Sociability,NA
2019-10-08 5:00,92,neuroticism,Anxiety,NA
2019-10-08 5:00,92,neuroticism,Depression,NA
2019-10-08 5:00,92,neuroticism,Emotional.Volatility,NA
2019-10-08 5:00,92,openness,Aesthetic.Sensitivity,NA
2019-10-08 5:00,92,openness,Creative.Imagination,NA
2019-10-08 5:00,92,openness,Intellectual.Curiosity,NA
2019-10-08 10:16,93,agreeableness,Compassion,3.3333333333333335
2019-10-08 10:16,93,agreeableness,Respectfulness,2.5776387306221613
2019-10-08 10:16,93,agreeableness,Trust,4.041603774054686
2019-10-08 10:16,93,conscientiousness,Organization,3.367250725850732
2019-10-08 10:16,93,conscientiousness,Productiveness,3
2019-10-08 10:16,93,conscientiousness,Responsibility,4
2019-10-08 10:16,93,extraversion,Assertiveness,2
2019-10-08 10:16,93,extraversion,Energy.Level,2.9936964444777727
2019-10-08 10:16,93,extraversion,Sociability,2
2019-10-08 10:16,93,neuroticism,Anxiety,4
2019-10-08 10:16,93,neuroticism,Depression,4
2019-10-08 10:16,93,neuroticism,Emotional.Volatility,2
2019-10-08 10:16,93,openness,Aesthetic.Sensitivity,3
2019-10-08 10:16,93,openness,Creative.Imagination,2.3325772731358008
2019-10-08 10:16,93,openness,Intellectual.Curiosity,4
2019-10-08 13:00,94,agreeableness,Compassion,NA
2019-10-08 13:00,94,agreeableness,Respectfulness,NA
2019-10-08 13:00,94,agreeableness,Trust,NA
2019-10-08 13:00,94,conscientiousness,Organization,NA
2019-10-08 13:00,94,conscientiousness,Productiveness,NA
2019-10-08 13:00,94,conscientiousness,Responsibility,NA
2019-10-08 13:00,94,extraversion,Assertiveness,NA
2019-10-08 13:00,94,extraversion,Energy.Level,NA
2019-10-08 13:00,94,extraversion,Sociability,NA
2019-10-08 13:00,94,neuroticism,Anxiety,NA
2019-10-08 13:00,94,neuroticism,Depression,NA
2019-10-08 13:00,94,neuroticism,Emotional.Volatility,NA
2019-10-08 13:00,94,openness,Aesthetic.Sensitivity,NA
2019-10-08 13:00,94,openness,Creative.Imagination,NA
2019-10-08 13:00,94,openness,Intellectual.Curiosity,NA
2019-10-08 18:38,95,agreeableness,Compassion,4
2019-10-08 18:38,95,agreeableness,Respectfulness,4
2019-10-08 18:38,95,agreeableness,Trust,3.358764391508505
2019-10-08 18:38,95,conscientiousness,Organization,2.9630181600256633
2019-10-08 18:38,95,conscientiousness,Productiveness,2
2019-10-08 18:38,95,conscientiousness,Responsibility,2.3884828420644064
2019-10-08 18:38,95,extraversion,Assertiveness,2.738940014091049
2019-10-08 18:38,95,extraversion,Energy.Level,2.9393799357905186
2019-10-08 18:38,95,extraversion,Sociability,2
2019-10-08 18:38,95,neuroticism,Anxiety,4
2019-10-08 18:38,95,neuroticism,Depression,3.6666666666666665
2019-10-08 18:38,95,neuroticism,Emotional.Volatility,3.807827483366104
2019-10-08 18:38,95,openness,Aesthetic.Sensitivity,2.1675489556124528
2019-10-08 18:38,95,openness,Creative.Imagination,3
2019-10-08 18:38,95,openness,Intellectual.Curiosity,4
2019-10-08 21:07,96,agreeableness,Compassion,2.2803324744612343
2019-10-08 21:07,96,agreeableness,Respectfulness,2.483357654406337
2019-10-08 21:07,96,agreeableness,Trust,4
2019-10-08 21:07,96,conscientiousness,Organization,3.2277559309973216
2019-10-08 21:07,96,conscientiousness,Productiveness,3
