Full_Date,all_beeps,Trait,Facet,value
2019-11-02 22:01,64,agreeableness,Trust,4
2019-11-02 22:01,64,conscientiousness,Organization,4
2019-11-02 22:01,64,conscientiousness,Productiveness,1
2019-11-02 22:01,64,conscientiousness,Responsibility,3.0633878194320157
2019-11-02 22:01,64,extraversion,Assertiveness,2.130807106361891
2019-11-02 22:01,64,extraversion,Energy.Level,5
2019-11-02 22:01,64,extraversion,Sociability,4
2019-11-02 22:01,64,neuroticism,Anxiety,2
2019-11-02 22:01,64,neuroticism,Depression,1.5
2019-11-02 22:01,64,neuroticism,Emotional.Volatility,1.1245391481665818
2019-11-02 22:01,64,openness,Aesthetic.Sensitivity,4.474401714438944
2019-11-02 22:01,64,openness,Creative.Imagination,4
2019-11-02 22:01,64,openness,Intellectual.Curiosity,4
2019-11-03 1:00,65,agreeableness,Compassion,NA
2019-11-03 1:00,65,agreeableness,Respectfulness,NA
2019-11-03 1:00,65,agreeableness,Trust,NA
2019-11-03 1:00,65,conscientiousness,Organization,NA
2019-11-03 1:00,65,conscientiousness,Productiveness,NA
2019-11-03 1:00,65,conscientiousness,Responsibility,NA
2019-11-03 1:00,65,extraversion,Assertiveness,NA
2019-11-03 1:00,65,extraversion,Energy.Level,NA
2019-11-03 1:00,65,extraversion,Sociability,NA
2019-11-03 1:00,65,neuroticism,Anxiety,NA
2019-11-03 1:00,65,neuroticism,Depression,NA
2019-11-03 1:00,65,neuroticism,Emotional.Volatility,NA
2019-11-03 1:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-03 1:00,65,openness,Creative.Imagination,NA
2019-11-03 1:00,65,openness,Intellectual.Curiosity,NA
2019-11-03 5:00,66,agreeableness,Compassion,NA
2019-11-03 5:00,66,agreeableness,Respectfulness,NA
2019-11-03 5:00,66,agreeableness,Trust,NA
2019-11-03 5:00,66,conscientiousness,Organization,NA
2019-11-03 5:00,66,conscientiousness,Productiveness,NA
2019-11-03 5:00,66,conscientiousness,Responsibility,NA
2019-11-03 5:00,66,extraversion,Assertiveness,NA
2019-11-03 5:00,66,extraversion,Energy.Level,NA
2019-11-03 5:00,66,extraversion,Sociability,NA
2019-11-03 5:00,66,neuroticism,Anxiety,NA
2019-11-03 5:00,66,neuroticism,Depression,NA
2019-11-03 5:00,66,neuroticism,Emotional.Volatility,NA
2019-11-03 5:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-03 5:00,66,openness,Creative.Imagination,NA
2019-11-03 5:00,66,openness,Intellectual.Curiosity,NA
2019-11-03 9:00,67,agreeableness,Compassion,NA
2019-11-03 9:00,67,agreeableness,Respectfulness,NA
2019-11-03 9:00,67,agreeableness,Trust,NA
2019-11-03 9:00,67,conscientiousness,Organization,NA
2019-11-03 9:00,67,conscientiousness,Productiveness,NA
2019-11-03 9:00,67,conscientiousness,Responsibility,NA
2019-11-03 9:00,67,extraversion,Assertiveness,NA
2019-11-03 9:00,67,extraversion,Energy.Level,NA
2019-11-03 9:00,67,extraversion,Sociability,NA
2019-11-03 9:00,67,neuroticism,Anxiety,NA
2019-11-03 9:00,67,neuroticism,Depression,NA
2019-11-03 9:00,67,neuroticism,Emotional.Volatility,NA
2019-11-03 9:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-03 9:00,67,openness,Creative.Imagination,NA
2019-11-03 9:00,67,openness,Intellectual.Curiosity,NA
2019-11-03 11:13,68,agreeableness,Compassion,4.6458861095729205
2019-11-03 11:13,68,agreeableness,Respectfulness,4
2019-11-03 11:13,68,agreeableness,Trust,3
2019-11-03 11:13,68,conscientiousness,Organization,2.1444052994657277
2019-11-03 11:13,68,conscientiousness,Productiveness,4
2019-11-03 11:13,68,conscientiousness,Responsibility,5
2019-11-03 11:13,68,extraversion,Assertiveness,2
2019-11-03 11:13,68,extraversion,Energy.Level,2.883938434971702
2019-11-03 11:13,68,extraversion,Sociability,5
2019-11-03 11:13,68,neuroticism,Anxiety,3
2019-11-03 11:13,68,neuroticism,Depression,2
2019-11-03 11:13,68,neuroticism,Emotional.Volatility,2
2019-11-03 11:13,68,openness,Aesthetic.Sensitivity,1.5093696771029774
2019-11-03 11:13,68,openness,Creative.Imagination,4
2019-11-03 11:13,68,openness,Intellectual.Curiosity,4
2019-11-03 14:10,69,agreeableness,Compassion,3.5
2019-11-03 14:10,69,agreeableness,Respectfulness,3.1413618759296735
2019-11-03 14:10,69,agreeableness,Trust,3.3709331904922335
2019-11-03 14:10,69,conscientiousness,Organization,2.436914834635915
2019-11-03 14:10,69,conscientiousness,Productiveness,1.1603381115109377
2019-11-03 14:10,69,conscientiousness,Responsibility,4
2019-11-03 14:10,69,extraversion,Assertiveness,4
2019-11-03 14:10,69,extraversion,Energy.Level,3.8394960369633298
2019-11-03 14:10,69,extraversion,Sociability,4
2019-11-03 14:10,69,neuroticism,Anxiety,3.5
2019-11-03 14:10,69,neuroticism,Depression,2
2019-11-03 14:10,69,neuroticism,Emotional.Volatility,2.805946751709766
2019-11-03 14:10,69,openness,Aesthetic.Sensitivity,2
2019-11-03 14:10,69,openness,Creative.Imagination,3.8630147346051933
2019-11-03 14:10,69,openness,Intellectual.Curiosity,4
2019-11-03 18:01,70,agreeableness,Compassion,5
2019-11-03 18:01,70,agreeableness,Respectfulness,4.02921037922204
2019-11-03 18:01,70,agreeableness,Trust,3
2019-11-03 18:01,70,conscientiousness,Organization,5
2019-11-03 18:01,70,conscientiousness,Productiveness,3.878750786947529
2019-11-03 18:01,70,conscientiousness,Responsibility,4
2019-11-03 18:01,70,extraversion,Assertiveness,4.644361371745968
2019-11-03 18:01,70,extraversion,Energy.Level,4
2019-11-03 18:01,70,extraversion,Sociability,4
2019-11-03 18:01,70,neuroticism,Anxiety,2
2019-11-03 18:01,70,neuroticism,Depression,1.5
2019-11-03 18:01,70,neuroticism,Emotional.Volatility,1.173825491964742
2019-11-03 18:01,70,openness,Aesthetic.Sensitivity,5
2019-11-03 18:01,70,openness,Creative.Imagination,4
2019-11-03 18:01,70,openness,Intellectual.Curiosity,4.227908682214031
2019-11-03 21:00,71,agreeableness,Compassion,NA
2019-11-03 21:00,71,agreeableness,Respectfulness,NA
2019-11-03 21:00,71,agreeableness,Trust,NA
2019-11-03 21:00,71,conscientiousness,Organization,NA
2019-11-03 21:00,71,conscientiousness,Productiveness,NA
2019-11-03 21:00,71,conscientiousness,Responsibility,NA
2019-11-03 21:00,71,extraversion,Assertiveness,NA
2019-11-03 21:00,71,extraversion,Energy.Level,NA
2019-11-03 21:00,71,extraversion,Sociability,NA
2019-11-03 21:00,71,neuroticism,Anxiety,NA
2019-11-03 21:00,71,neuroticism,Depression,NA
2019-11-03 21:00,71,neuroticism,Emotional.Volatility,NA
2019-11-03 21:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-03 21:00,71,openness,Creative.Imagination,NA
2019-11-03 21:00,71,openness,Intellectual.Curiosity,NA
2019-11-04 5:00,72,agreeableness,Compassion,NA
2019-11-04 5:00,72,agreeableness,Respectfulness,NA
2019-11-04 5:00,72,agreeableness,Trust,NA
2019-11-04 5:00,72,conscientiousness,Organization,NA
2019-11-04 5:00,72,conscientiousness,Productiveness,NA
2019-11-04 5:00,72,conscientiousness,Responsibility,NA
2019-11-04 5:00,72,extraversion,Assertiveness,NA
2019-11-04 5:00,72,extraversion,Energy.Level,NA
2019-11-04 5:00,72,extraversion,Sociability,NA
2019-11-04 5:00,72,neuroticism,Anxiety,NA
2019-11-04 5:00,72,neuroticism,Depression,NA
2019-11-04 5:00,72,neuroticism,Emotional.Volatility,NA
2019-11-04 5:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-04 5:00,72,openness,Creative.Imagination,NA
2019-11-04 5:00,72,openness,Intellectual.Curiosity,NA
2019-11-04 9:00,73,agreeableness,Compassion,NA
2019-11-04 9:00,73,agreeableness,Respectfulness,NA
2019-11-04 9:00,73,agreeableness,Trust,NA
2019-11-04 9:00,73,conscientiousness,Organization,NA
2019-11-04 9:00,73,conscientiousness,Productiveness,NA
2019-11-04 9:00,73,conscientiousness,Responsibility,NA
2019-11-04 9:00,73,extraversion,Assertiveness,NA
2019-11-04 9:00,73,extraversion,Energy.Level,NA
2019-11-04 9:00,73,extraversion,Sociability,NA
2019-11-04 9:00,73,neuroticism,Anxiety,NA
2019-11-04 9:00,73,neuroticism,Depression,NA
2019-11-04 9:00,73,neuroticism,Emotional.Volatility,NA
2019-11-04 9:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-04 9:00,73,openness,Creative.Imagination,NA
2019-11-04 9:00,73,openness,Intellectual.Curiosity,NA
2019-11-04 10:02,74,agreeableness,Compassion,2.5037667221577316
2019-11-04 10:02,74,agreeableness,Respectfulness,4
2019-11-04 10:02,74,agreeableness,Trust,3
2019-11-04 10:02,74,conscientiousness,Organization,1
2019-11-04 10:02,74,conscientiousness,Productiveness,2.9520260868677304
2019-11-04 10:02,74,conscientiousness,Responsibility,1
2019-11-04 10:02,74,extraversion,Assertiveness,2.3908222339610625
2019-11-04 10:02,74,extraversion,Energy.Level,4
2019-11-04 10:02,74,extraversion,Sociability,2
2019-11-04 10:02,74,neuroticism,Anxiety,5
2019-11-04 10:02,74,neuroticism,Depression,2.5
2019-11-04 10:02,74,neuroticism,Emotional.Volatility,1
2019-11-04 10:02,74,openness,Aesthetic.Sensitivity,3.9562114851186605
2019-11-04 10:02,74,openness,Creative.Imagination,3
2019-11-04 10:02,74,openness,Intellectual.Curiosity,2.794524094572358
2019-11-04 14:57,75,agreeableness,Compassion,3.584881093284757
2019-11-04 14:57,75,agreeableness,Respectfulness,5
2019-11-04 14:57,75,agreeableness,Trust,3
2019-11-04 14:57,75,conscientiousness,Organization,2
2019-11-04 14:57,75,conscientiousness,Productiveness,2.7231316362939553
2019-11-04 14:57,75,conscientiousness,Responsibility,2
2019-11-04 14:57,75,extraversion,Assertiveness,3.242766443821422
2019-11-04 14:57,75,extraversion,Energy.Level,3.4791648432871645
2019-11-04 14:57,75,extraversion,Sociability,3
2019-11-04 14:57,75,neuroticism,Anxiety,4.5
2019-11-04 14:57,75,neuroticism,Depression,2
2019-11-04 14:57,75,neuroticism,Emotional.Volatility,3
2019-11-04 14:57,75,openness,Aesthetic.Sensitivity,1
2019-11-04 14:57,75,openness,Creative.Imagination,4
2019-11-04 14:57,75,openness,Intellectual.Curiosity,4.948895092952035
2019-11-04 18:01,76,agreeableness,Compassion,3.5
2019-11-04 18:01,76,agreeableness,Respectfulness,4.198608032591427
2019-11-04 18:01,76,agreeableness,Trust,2.692657088997467
2019-11-04 18:01,76,conscientiousness,Organization,4
2019-11-04 18:01,76,conscientiousness,Productiveness,4
2019-11-04 18:01,76,conscientiousness,Responsibility,3.651878580024599
2019-11-04 18:01,76,extraversion,Assertiveness,4.0729278226805
2019-11-04 18:01,76,extraversion,Energy.Level,4
2019-11-04 18:01,76,extraversion,Sociability,3.554410593985252
2019-11-04 18:01,76,neuroticism,Anxiety,4
2019-11-04 18:01,76,neuroticism,Depression,2
2019-11-04 18:01,76,neuroticism,Emotional.Volatility,2.9730356752150944
2019-11-04 18:01,76,openness,Aesthetic.Sensitivity,3
2019-11-04 18:01,76,openness,Creative.Imagination,2.7574636862988404
2019-11-04 18:01,76,openness,Intellectual.Curiosity,3.525828375071986
2019-11-04 22:01,77,agreeableness,Compassion,3.6061775367122126
2019-11-04 22:01,77,agreeableness,Respectfulness,3.6666666666666665
2019-11-04 22:01,77,agreeableness,Trust,3.2097671768770413
2019-11-04 22:01,77,conscientiousness,Organization,4
2019-11-04 22:01,77,conscientiousness,Productiveness,2
2019-11-04 22:01,77,conscientiousness,Responsibility,3.3793748186154517
2019-11-04 22:01,77,extraversion,Assertiveness,2.954627264230249
2019-11-04 22:01,77,extraversion,Energy.Level,4
2019-11-04 22:01,77,extraversion,Sociability,5
2019-11-04 22:01,77,neuroticism,Anxiety,2
2019-11-04 22:01,77,neuroticism,Depression,1
2019-11-04 22:01,77,neuroticism,Emotional.Volatility,4
2019-11-04 22:01,77,openness,Aesthetic.Sensitivity,2.4934137912449987
2019-11-04 22:01,77,openness,Creative.Imagination,4
2019-11-04 22:01,77,openness,Intellectual.Curiosity,5
2019-11-05 5:00,78,agreeableness,Compassion,NA
2019-11-05 5:00,78,agreeableness,Respectfulness,NA
2019-11-05 5:00,78,agreeableness,Trust,NA
2019-11-05 5:00,78,conscientiousness,Organization,NA
2019-11-05 5:00,78,conscientiousness,Productiveness,NA
2019-11-05 5:00,78,conscientiousness,Responsibility,NA
2019-11-05 5:00,78,extraversion,Assertiveness,NA
2019-11-05 5:00,78,extraversion,Energy.Level,NA
2019-11-05 5:00,78,extraversion,Sociability,NA
2019-11-05 5:00,78,neuroticism,Anxiety,NA
2019-11-05 5:00,78,neuroticism,Depression,NA
2019-11-05 5:00,78,neuroticism,Emotional.Volatility,NA
2019-11-05 5:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-05 5:00,78,openness,Creative.Imagination,NA
2019-11-05 5:00,78,openness,Intellectual.Curiosity,NA
2019-11-05 9:00,79,agreeableness,Compassion,NA
2019-11-05 9:00,79,agreeableness,Respectfulness,NA
2019-11-05 9:00,79,agreeableness,Trust,NA
2019-11-05 9:00,79,conscientiousness,Organization,NA
2019-11-05 9:00,79,conscientiousness,Productiveness,NA
2019-11-05 9:00,79,conscientiousness,Responsibility,NA
2019-11-05 9:00,79,extraversion,Assertiveness,NA
2019-11-05 9:00,79,extraversion,Energy.Level,NA
2019-11-05 9:00,79,extraversion,Sociability,NA
2019-11-05 9:00,79,neuroticism,Anxiety,NA
2019-11-05 9:00,79,neuroticism,Depression,NA
2019-11-05 9:00,79,neuroticism,Emotional.Volatility,NA
2019-11-05 9:00,79,openness,Aesthetic.Sensitivity,NA
2019-11-05 9:00,79,openness,Creative.Imagination,NA
2019-11-05 9:00,79,openness,Intellectual.Curiosity,NA
2019-11-05 10:07,80,agreeableness,Compassion,3.5
2019-11-05 10:07,80,agreeableness,Respectfulness,3.13632096311521
2019-11-05 10:07,80,agreeableness,Trust,3.002003860095449
2019-11-05 10:07,80,conscientiousness,Organization,4
2019-11-05 10:07,80,conscientiousness,Productiveness,3.8171375869764064
2019-11-05 10:07,80,conscientiousness,Responsibility,5
2019-11-05 10:07,80,extraversion,Assertiveness,4
2019-11-05 10:07,80,extraversion,Energy.Level,4
2019-11-05 10:07,80,extraversion,Sociability,3.393298702547065
2019-11-05 10:07,80,neuroticism,Anxiety,2
2019-11-05 10:07,80,neuroticism,Depression,2
2019-11-05 10:07,80,neuroticism,Emotional.Volatility,1
2019-11-05 10:07,80,openness,Aesthetic.Sensitivity,1
2019-11-05 10:07,80,openness,Creative.Imagination,3.152057959496979
2019-11-05 10:07,80,openness,Intellectual.Curiosity,5
2019-11-05 14:24,81,agreeableness,Compassion,5
2019-11-05 14:24,81,agreeableness,Respectfulness,4.781275060658713
2019-11-05 14:24,81,agreeableness,Trust,3
2019-11-05 14:24,81,conscientiousness,Organization,4.418157294976696
2019-11-05 14:24,81,conscientiousness,Productiveness,5
2019-11-05 14:24,81,conscientiousness,Responsibility,4
2019-11-05 14:24,81,extraversion,Assertiveness,2.7176186558571693
2019-11-05 14:24,81,extraversion,Energy.Level,4
2019-11-05 14:24,81,extraversion,Sociability,4
2019-11-05 14:24,81,neuroticism,Anxiety,1
2019-11-05 14:24,81,neuroticism,Depression,1.6666666666666667
2019-11-05 14:24,81,neuroticism,Emotional.Volatility,1.483552982277522
2019-11-05 14:24,81,openness,Aesthetic.Sensitivity,1.751785885289453
2019-11-05 14:24,81,openness,Creative.Imagination,4.162549875619213
2019-11-05 14:24,81,openness,Intellectual.Curiosity,5
2019-11-05 18:12,82,agreeableness,Compassion,3
2019-11-05 18:12,82,agreeableness,Respectfulness,5.373471080952792
2019-11-05 18:12,82,agreeableness,Trust,5
2019-11-05 18:12,82,conscientiousness,Organization,3.6590764035253636
2019-11-05 18:12,82,conscientiousness,Productiveness,4.5
2019-11-05 18:12,82,conscientiousness,Responsibility,2.934672516882193
2019-11-05 18:12,82,extraversion,Assertiveness,4
2019-11-05 18:12,82,extraversion,Energy.Level,4.307883557821917
2019-11-05 18:12,82,extraversion,Sociability,2
2019-11-05 18:12,82,neuroticism,Anxiety,1.5
2019-11-05 18:12,82,neuroticism,Depression,2
2019-11-05 18:12,82,neuroticism,Emotional.Volatility,2.8693203207204467
2019-11-05 18:12,82,openness,Aesthetic.Sensitivity,2
2019-11-05 18:12,82,openness,Creative.Imagination,4
2019-11-05 18:12,82,openness,Intellectual.Curiosity,3.2709886451538264
2019-11-05 22:00,83,agreeableness,Compassion,5
2019-11-05 22:00,83,agreeableness,Respectfulness,2.9188642193667667
2019-11-05 22:00,83,agreeableness,Trust,3
2019-11-05 22:00,83,conscientiousness,Organization,2.751648932415634
2019-11-05 22:00,83,conscientiousness,Productiveness,1.5
2019-11-05 22:00,83,conscientiousness,Responsibility,3.6633930578414335
2019-11-05 22:00,83,extraversion,Assertiveness,4
2019-11-05 22:00,83,extraversion,Energy.Level,4
2019-11-05 22:00,83,extraversion,Sociability,1.3308579291814313
2019-11-05 22:00,83,neuroticism,Anxiety,2
2019-11-05 22:00,83,neuroticism,Depression,3
2019-11-05 22:00,83,neuroticism,Emotional.Volatility,3.0262928010911034
2019-11-05 22:00,83,openness,Aesthetic.Sensitivity,1.9818572809767445
2019-11-05 22:00,83,openness,Creative.Imagination,2
2019-11-05 22:00,83,openness,Intellectual.Curiosity,4
2019-11-06 5:00,84,agreeableness,Compassion,NA
2019-11-06 5:00,84,agreeableness,Respectfulness,NA
2019-11-06 5:00,84,agreeableness,Trust,NA
2019-11-06 5:00,84,conscientiousness,Organization,NA
2019-11-06 5:00,84,conscientiousness,Productiveness,NA
2019-11-06 5:00,84,conscientiousness,Responsibility,NA
2019-11-06 5:00,84,extraversion,Assertiveness,NA
2019-11-06 5:00,84,extraversion,Energy.Level,NA
2019-11-06 5:00,84,extraversion,Sociability,NA
2019-11-06 5:00,84,neuroticism,Anxiety,NA
2019-11-06 5:00,84,neuroticism,Depression,NA
2019-11-06 5:00,84,neuroticism,Emotional.Volatility,NA
2019-11-06 5:00,84,openness,Aesthetic.Sensitivity,NA
2019-11-06 5:00,84,openness,Creative.Imagination,NA
2019-11-06 5:00,84,openness,Intellectual.Curiosity,NA
2019-11-06 9:00,85,agreeableness,Compassion,NA
2019-11-06 9:00,85,agreeableness,Respectfulness,NA
2019-11-06 9:00,85,agreeableness,Trust,NA
2019-11-06 9:00,85,conscientiousness,Organization,NA
2019-11-06 9:00,85,conscientiousness,Productiveness,NA
2019-11-06 9:00,85,conscientiousness,Responsibility,NA
2019-11-06 9:00,85,extraversion,Assertiveness,NA
2019-11-06 9:00,85,extraversion,Energy.Level,NA
2019-11-06 9:00,85,extraversion,Sociability,NA
2019-11-06 9:00,85,neuroticism,Anxiety,NA
2019-11-06 9:00,85,neuroticism,Depression,NA
2019-11-06 9:00,85,neuroticism,Emotional.Volatility,NA
2019-11-06 9:00,85,openness,Aesthetic.Sensitivity,NA
2019-11-06 9:00,85,openness,Creative.Imagination,NA
2019-11-06 9:00,85,openness,Intellectual.Curiosity,NA
2019-11-06 14:10,86,agreeableness,Compassion,4.333333333333333
2019-11-06 14:10,86,agreeableness,Respectfulness,4.94750859535589
2019-11-06 14:10,86,agreeableness,Trust,2.8824419906456957
2019-11-06 14:10,86,conscientiousness,Organization,5.5731952853715345
2019-11-06 14:10,86,conscientiousness,Productiveness,5
2019-11-06 14:10,86,conscientiousness,Responsibility,4
2019-11-06 14:10,86,extraversion,Assertiveness,4
2019-11-06 14:10,86,extraversion,Energy.Level,4
2019-11-06 14:10,86,extraversion,Sociability,3.8707954361386108
2019-11-06 14:10,86,neuroticism,Anxiety,2
2019-11-06 14:10,86,neuroticism,Depression,1.5
2019-11-06 14:10,86,neuroticism,Emotional.Volatility,1
2019-11-06 14:10,86,openness,Aesthetic.Sensitivity,3.717089990364078
2019-11-06 14:10,86,openness,Creative.Imagination,4
2019-11-06 14:10,86,openness,Intellectual.Curiosity,5
2019-11-06 18:01,87,agreeableness,Compassion,4
2019-11-06 18:01,87,agreeableness,Respectfulness,5.556935456043124
2019-11-06 18:01,87,agreeableness,Trust,3
2019-11-06 18:01,87,conscientiousness,Organization,4
2019-11-06 18:01,87,conscientiousness,Productiveness,3.1305596609520783
2019-11-06 18:01,87,conscientiousness,Responsibility,4
2019-11-06 18:01,87,extraversion,Assertiveness,4
2019-11-06 18:01,87,extraversion,Energy.Level,4.279717923897195
2019-11-06 18:01,87,extraversion,Sociability,5
2019-11-06 18:01,87,neuroticism,Anxiety,3.5
2019-11-06 18:01,87,neuroticism,Depression,2
2019-11-06 18:01,87,neuroticism,Emotional.Volatility,2.69535431504603
2019-11-06 18:01,87,openness,Aesthetic.Sensitivity,1
2019-11-06 18:01,87,openness,Creative.Imagination,4
2019-11-06 18:01,87,openness,Intellectual.Curiosity,3.9331321922109868
2019-11-06 23:21,88,agreeableness,Compassion,1.3145430941567495
2019-11-06 23:21,88,agreeableness,Respectfulness,5
2019-11-06 23:21,88,agreeableness,Trust,3.346591426331293
2019-11-06 23:21,88,conscientiousness,Organization,3.8202373714030315
2019-11-06 23:21,88,conscientiousness,Productiveness,4
2019-11-06 23:21,88,conscientiousness,Responsibility,4
2019-11-06 23:21,88,extraversion,Assertiveness,2
2019-11-06 23:21,88,extraversion,Energy.Level,4
2019-11-06 23:21,88,extraversion,Sociability,3.24567666574143
2019-11-06 23:21,88,neuroticism,Anxiety,2.5
2019-11-06 23:21,88,neuroticism,Depression,2
2019-11-06 23:21,88,neuroticism,Emotional.Volatility,2
2019-11-06 23:21,88,openness,Aesthetic.Sensitivity,2.3137399901531497
2019-11-06 23:21,88,openness,Creative.Imagination,2
2019-11-06 23:21,88,openness,Intellectual.Curiosity,5
2019-11-07 1:00,89,agreeableness,Compassion,NA
2019-11-07 1:00,89,agreeableness,Respectfulness,NA
2019-11-07 1:00,89,agreeableness,Trust,NA
2019-11-07 1:00,89,conscientiousness,Organization,NA
2019-11-07 1:00,89,conscientiousness,Productiveness,NA
2019-11-07 1:00,89,conscientiousness,Responsibility,NA
2019-11-07 1:00,89,extraversion,Assertiveness,NA
2019-11-07 1:00,89,extraversion,Energy.Level,NA
2019-11-07 1:00,89,extraversion,Sociability,NA
2019-11-07 1:00,89,neuroticism,Anxiety,NA
2019-11-07 1:00,89,neuroticism,Depression,NA
2019-11-07 1:00,89,neuroticism,Emotional.Volatility,NA
2019-11-07 1:00,89,openness,Aesthetic.Sensitivity,NA
2019-11-07 1:00,89,openness,Creative.Imagination,NA
2019-11-07 1:00,89,openness,Intellectual.Curiosity,NA
2019-11-07 5:00,90,agreeableness,Compassion,NA
2019-11-07 5:00,90,agreeableness,Respectfulness,NA
2019-11-07 5:00,90,agreeableness,Trust,NA
2019-11-07 5:00,90,conscientiousness,Organization,NA
2019-11-07 5:00,90,conscientiousness,Productiveness,NA
2019-11-07 5:00,90,conscientiousness,Responsibility,NA
2019-11-07 5:00,90,extraversion,Assertiveness,NA
2019-11-07 5:00,90,extraversion,Energy.Level,NA
2019-11-07 5:00,90,extraversion,Sociability,NA
2019-11-07 5:00,90,neuroticism,Anxiety,NA
2019-11-07 5:00,90,neuroticism,Depression,NA
2019-11-07 5:00,90,neuroticism,Emotional.Volatility,NA
2019-11-07 5:00,90,openness,Aesthetic.Sensitivity,NA
2019-11-07 5:00,90,openness,Creative.Imagination,NA
2019-11-07 5:00,90,openness,Intellectual.Curiosity,NA
2019-11-07 9:00,91,agreeableness,Compassion,NA
2019-11-07 9:00,91,agreeableness,Respectfulness,NA
2019-11-07 9:00,91,agreeableness,Trust,NA
2019-11-07 9:00,91,conscientiousness,Organization,NA
2019-11-07 9:00,91,conscientiousness,Productiveness,NA
2019-11-07 9:00,91,conscientiousness,Responsibility,NA
2019-11-07 9:00,91,extraversion,Assertiveness,NA
2019-11-07 9:00,91,extraversion,Energy.Level,NA
2019-11-07 9:00,91,extraversion,Sociability,NA
2019-11-07 9:00,91,neuroticism,Anxiety,NA
2019-11-07 9:00,91,neuroticism,Depression,NA
2019-11-07 9:00,91,neuroticism,Emotional.Volatility,NA
2019-11-07 9:00,91,openness,Aesthetic.Sensitivity,NA
2019-11-07 9:00,91,openness,Creative.Imagination,NA
2019-11-07 9:00,91,openness,Intellectual.Curiosity,NA
2019-11-07 14:01,92,agreeableness,Compassion,3
2019-11-07 14:01,92,agreeableness,Respectfulness,4
2019-11-07 14:01,92,agreeableness,Trust,3.4638747409707853
2019-11-07 14:01,92,conscientiousness,Organization,3.337621742072522
2019-11-07 14:01,92,conscientiousness,Productiveness,4
2019-11-07 14:01,92,conscientiousness,Responsibility,4
2019-11-07 14:01,92,extraversion,Assertiveness,5
2019-11-07 14:01,92,extraversion,Energy.Level,2
2019-11-07 14:01,92,extraversion,Sociability,4.628821817268506
2019-11-07 14:01,92,neuroticism,Anxiety,1
2019-11-07 14:01,92,neuroticism,Depression,2
2019-11-07 14:01,92,neuroticism,Emotional.Volatility,1.5
2019-11-07 14:01,92,openness,Aesthetic.Sensitivity,4
2019-11-07 14:01,92,openness,Creative.Imagination,3.6926262735612485
2019-11-07 14:01,92,openness,Intellectual.Curiosity,4
2019-11-07 18:07,93,agreeableness,Compassion,5
2019-11-07 18:07,93,agreeableness,Respectfulness,4.467379474249226
2019-11-07 18:07,93,agreeableness,Trust,4
2019-11-07 18:07,93,conscientiousness,Organization,5
2019-11-07 18:07,93,conscientiousness,Productiveness,3.0320075976940477
2019-11-07 18:07,93,conscientiousness,Responsibility,4
2019-11-07 18:07,93,extraversion,Assertiveness,2.465420745167833
2019-11-07 18:07,93,extraversion,Energy.Level,0.6372053436834517
2019-11-07 18:07,93,extraversion,Sociability,3
2019-11-07 18:07,93,neuroticism,Anxiety,2.5
2019-11-07 18:07,93,neuroticism,Depression,2
2019-11-07 18:07,93,neuroticism,Emotional.Volatility,1
2019-11-07 18:07,93,openness,Aesthetic.Sensitivity,3.1096106343952346
2019-11-07 18:07,93,openness,Creative.Imagination,3.5
2019-11-07 18:07,93,openness,Intellectual.Curiosity,3.9661871811789826
2019-11-07 22:07,94,agreeableness,Compassion,3.387443468757454
2019-11-07 22:07,94,agreeableness,Respectfulness,4.343261623925552
2019-11-07 22:07,94,agreeableness,Trust,3.5
2019-11-07 22:07,94,conscientiousness,Organization,4
2019-11-07 22:07,94,conscientiousness,Productiveness,4
2019-11-07 22:07,94,conscientiousness,Responsibility,4.993456660098035
2019-11-07 22:07,94,extraversion,Assertiveness,4
2019-11-07 22:07,94,extraversion,Energy.Level,4
2019-11-07 22:07,94,extraversion,Sociability,4.637624213965566
2019-11-07 22:07,94,neuroticism,Anxiety,2
2019-11-07 22:07,94,neuroticism,Depression,2
2019-11-07 22:07,94,neuroticism,Emotional.Volatility,2
2019-11-07 22:07,94,openness,Aesthetic.Sensitivity,4.5
2019-11-07 22:07,94,openness,Creative.Imagination,4.129575445358533
2019-11-07 22:07,94,openness,Intellectual.Curiosity,2.949266525272117
2019-11-08 1:00,95,agreeableness,Compassion,NA
2019-11-08 1:00,95,agreeableness,Respectfulness,NA
2019-11-08 1:00,95,agreeableness,Trust,NA
2019-11-08 1:00,95,conscientiousness,Organization,NA
2019-11-08 1:00,95,conscientiousness,Productiveness,NA
2019-11-08 1:00,95,conscientiousness,Responsibility,NA
2019-11-08 1:00,95,extraversion,Assertiveness,NA
2019-11-08 1:00,95,extraversion,Energy.Level,NA
2019-11-08 1:00,95,extraversion,Sociability,NA
2019-11-08 1:00,95,neuroticism,Anxiety,NA
2019-11-08 1:00,95,neuroticism,Depression,NA
2019-11-08 1:00,95,neuroticism,Emotional.Volatility,NA
2019-11-08 1:00,95,openness,Aesthetic.Sensitivity,NA
