Full_Date,all_beeps,Trait,Facet,value
2018-11-14 5:00,96,conscientiousness,Organization,NA
2018-11-14 5:00,96,conscientiousness,Productiveness,NA
2018-11-14 5:00,96,conscientiousness,Responsibility,NA
2018-11-14 5:00,96,extraversion,Assertiveness,NA
2018-11-14 5:00,96,extraversion,Energy.Level,NA
2018-11-14 5:00,96,extraversion,Sociability,NA
2018-11-14 5:00,96,neuroticism,Anxiety,NA
2018-11-14 5:00,96,neuroticism,Depression,NA
2018-11-14 5:00,96,neuroticism,Emotional.Volatility,NA
2018-11-14 5:00,96,openness,Aesthetic.Sensitivity,NA
2018-11-14 5:00,96,openness,Creative.Imagination,NA
2018-11-14 5:00,96,openness,Intellectual.Curiosity,NA
