Full_Date,all_beeps,Trait,Facet,value
2019-04-19 13:37,64,conscientiousness,Responsibility,3
2019-04-19 13:37,64,extraversion,Assertiveness,2.269870753364219
2019-04-19 13:37,64,extraversion,Energy.Level,3
2019-04-19 13:37,64,extraversion,Sociability,2
2019-04-19 13:37,64,neuroticism,Anxiety,2.5
2019-04-19 13:37,64,neuroticism,Depression,2
2019-04-19 13:37,64,neuroticism,Emotional.Volatility,2
2019-04-19 13:37,64,openness,Aesthetic.Sensitivity,4.5
2019-04-19 13:37,64,openness,Creative.Imagination,3.0463658741221984
2019-04-19 13:37,64,openness,Intellectual.Curiosity,1.5470904665376028
2019-04-19 15:01,65,agreeableness,Compassion,2.8533240976092094
2019-04-19 15:01,65,agreeableness,Respectfulness,3
2019-04-19 15:01,65,agreeableness,Trust,3
2019-04-19 15:01,65,conscientiousness,Organization,4.1651491754119725
2019-04-19 15:01,65,conscientiousness,Productiveness,3
2019-04-19 15:01,65,conscientiousness,Responsibility,3
2019-04-19 15:01,65,extraversion,Assertiveness,5.087457899503938
2019-04-19 15:01,65,extraversion,Energy.Level,4.149745627823163
2019-04-19 15:01,65,extraversion,Sociability,4
2019-04-19 15:01,65,neuroticism,Anxiety,3
2019-04-19 15:01,65,neuroticism,Depression,4
2019-04-19 15:01,65,neuroticism,Emotional.Volatility,3.7307219210682234
2019-04-19 15:01,65,openness,Aesthetic.Sensitivity,5.250235218431014
2019-04-19 15:01,65,openness,Creative.Imagination,3.9913990984860774
2019-04-19 15:01,65,openness,Intellectual.Curiosity,3
2019-04-19 19:06,66,agreeableness,Compassion,3
2019-04-19 19:06,66,agreeableness,Respectfulness,3
2019-04-19 19:06,66,agreeableness,Trust,3.5203969516300924
2019-04-19 19:06,66,conscientiousness,Organization,4.668832350059003
2019-04-19 19:06,66,conscientiousness,Productiveness,4.9316073671401215
2019-04-19 19:06,66,conscientiousness,Responsibility,5
2019-04-19 19:06,66,extraversion,Assertiveness,3
2019-04-19 19:06,66,extraversion,Energy.Level,3.4343246572830255
2019-04-19 19:06,66,extraversion,Sociability,1
2019-04-19 19:06,66,neuroticism,Anxiety,1
2019-04-19 19:06,66,neuroticism,Depression,1
2019-04-19 19:06,66,neuroticism,Emotional.Volatility,1.5
2019-04-19 19:06,66,openness,Aesthetic.Sensitivity,2.287350855555693
2019-04-19 19:06,66,openness,Creative.Imagination,3
2019-04-19 19:06,66,openness,Intellectual.Curiosity,3
2019-04-19 23:01,67,agreeableness,Compassion,3.9543806284013026
2019-04-19 23:01,67,agreeableness,Respectfulness,5
2019-04-19 23:01,67,agreeableness,Trust,3
2019-04-19 23:01,67,conscientiousness,Organization,3
2019-04-19 23:01,67,conscientiousness,Productiveness,4.312663538047834
2019-04-19 23:01,67,conscientiousness,Responsibility,5
2019-04-19 23:01,67,extraversion,Assertiveness,1
2019-04-19 23:01,67,extraversion,Energy.Level,1
2019-04-19 23:01,67,extraversion,Sociability,1.3710864381991323
2019-04-19 23:01,67,neuroticism,Anxiety,2
2019-04-19 23:01,67,neuroticism,Depression,2.5
2019-04-19 23:01,67,neuroticism,Emotional.Volatility,2
2019-04-19 23:01,67,openness,Aesthetic.Sensitivity,4
2019-04-19 23:01,67,openness,Creative.Imagination,2.9703894655188163
2019-04-19 23:01,67,openness,Intellectual.Curiosity,4
2019-04-20 3:00,68,agreeableness,Compassion,NA
2019-04-20 3:00,68,agreeableness,Respectfulness,NA
2019-04-20 3:00,68,agreeableness,Trust,NA
2019-04-20 3:00,68,conscientiousness,Organization,NA
2019-04-20 3:00,68,conscientiousness,Productiveness,NA
2019-04-20 3:00,68,conscientiousness,Responsibility,NA
2019-04-20 3:00,68,extraversion,Assertiveness,NA
2019-04-20 3:00,68,extraversion,Energy.Level,NA
2019-04-20 3:00,68,extraversion,Sociability,NA
2019-04-20 3:00,68,neuroticism,Anxiety,NA
2019-04-20 3:00,68,neuroticism,Depression,NA
2019-04-20 3:00,68,neuroticism,Emotional.Volatility,NA
2019-04-20 3:00,68,openness,Aesthetic.Sensitivity,NA
2019-04-20 3:00,68,openness,Creative.Imagination,NA
2019-04-20 3:00,68,openness,Intellectual.Curiosity,NA
2019-04-20 7:00,69,agreeableness,Compassion,NA
2019-04-20 7:00,69,agreeableness,Respectfulness,NA
2019-04-20 7:00,69,agreeableness,Trust,NA
2019-04-20 7:00,69,conscientiousness,Organization,NA
2019-04-20 7:00,69,conscientiousness,Productiveness,NA
2019-04-20 7:00,69,conscientiousness,Responsibility,NA
2019-04-20 7:00,69,extraversion,Assertiveness,NA
2019-04-20 7:00,69,extraversion,Energy.Level,NA
2019-04-20 7:00,69,extraversion,Sociability,NA
2019-04-20 7:00,69,neuroticism,Anxiety,NA
2019-04-20 7:00,69,neuroticism,Depression,NA
2019-04-20 7:00,69,neuroticism,Emotional.Volatility,NA
2019-04-20 7:00,69,openness,Aesthetic.Sensitivity,NA
2019-04-20 7:00,69,openness,Creative.Imagination,NA
2019-04-20 7:00,69,openness,Intellectual.Curiosity,NA
2019-04-20 11:08,70,agreeableness,Compassion,3
2019-04-20 11:08,70,agreeableness,Respectfulness,5
2019-04-20 11:08,70,agreeableness,Trust,2.920038993950121
2019-04-20 11:08,70,conscientiousness,Organization,2
2019-04-20 11:08,70,conscientiousness,Productiveness,2.799565137876954
2019-04-20 11:08,70,conscientiousness,Responsibility,4
2019-04-20 11:08,70,extraversion,Assertiveness,3
2019-04-20 11:08,70,extraversion,Energy.Level,1
2019-04-20 11:08,70,extraversion,Sociability,2.906589957073432
2019-04-20 11:08,70,neuroticism,Anxiety,1
2019-04-20 11:08,70,neuroticism,Depression,1.6666666666666667
2019-04-20 11:08,70,neuroticism,Emotional.Volatility,1.5235717734516863
2019-04-20 11:08,70,openness,Aesthetic.Sensitivity,3
2019-04-20 11:08,70,openness,Creative.Imagination,3.205164373207797
2019-04-20 11:08,70,openness,Intellectual.Curiosity,1
2019-04-20 15:14,71,agreeableness,Compassion,3.3333333333333335
2019-04-20 15:14,71,agreeableness,Respectfulness,3.0598028552250183
2019-04-20 15:14,71,agreeableness,Trust,3.196660008970749
2019-04-20 15:14,71,conscientiousness,Organization,4
2019-04-20 15:14,71,conscientiousness,Productiveness,3.612700793246125
2019-04-20 15:14,71,conscientiousness,Responsibility,4
2019-04-20 15:14,71,extraversion,Assertiveness,2.9351822875466755
2019-04-20 15:14,71,extraversion,Energy.Level,4
2019-04-20 15:14,71,extraversion,Sociability,5
2019-04-20 15:14,71,neuroticism,Anxiety,2
2019-04-20 15:14,71,neuroticism,Depression,1
2019-04-20 15:14,71,neuroticism,Emotional.Volatility,1
2019-04-20 15:14,71,openness,Aesthetic.Sensitivity,3
2019-04-20 15:14,71,openness,Creative.Imagination,4.485583608166473
2019-04-20 15:14,71,openness,Intellectual.Curiosity,3
2019-04-20 19:04,72,agreeableness,Compassion,4.063129760117983
2019-04-20 19:04,72,agreeableness,Respectfulness,4
2019-04-20 19:04,72,agreeableness,Trust,4
2019-04-20 19:04,72,conscientiousness,Organization,3
2019-04-20 19:04,72,conscientiousness,Productiveness,1.531822192921263
2019-04-20 19:04,72,conscientiousness,Responsibility,4
2019-04-20 19:04,72,extraversion,Assertiveness,2.4474937199804176
2019-04-20 19:04,72,extraversion,Energy.Level,2
2019-04-20 19:04,72,extraversion,Sociability,5
2019-04-20 19:04,72,neuroticism,Anxiety,3.5
2019-04-20 19:04,72,neuroticism,Depression,3.5
2019-04-20 19:04,72,neuroticism,Emotional.Volatility,3.668231845235636
2019-04-20 19:04,72,openness,Aesthetic.Sensitivity,3
2019-04-20 19:04,72,openness,Creative.Imagination,3
2019-04-20 19:04,72,openness,Intellectual.Curiosity,2.2287299368028965
2019-04-20 23:00,73,agreeableness,Compassion,NA
2019-04-20 23:00,73,agreeableness,Respectfulness,NA
2019-04-20 23:00,73,agreeableness,Trust,NA
2019-04-20 23:00,73,conscientiousness,Organization,NA
2019-04-20 23:00,73,conscientiousness,Productiveness,NA
2019-04-20 23:00,73,conscientiousness,Responsibility,NA
2019-04-20 23:00,73,extraversion,Assertiveness,NA
2019-04-20 23:00,73,extraversion,Energy.Level,NA
2019-04-20 23:00,73,extraversion,Sociability,NA
2019-04-20 23:00,73,neuroticism,Anxiety,NA
2019-04-20 23:00,73,neuroticism,Depression,NA
2019-04-20 23:00,73,neuroticism,Emotional.Volatility,NA
2019-04-20 23:00,73,openness,Aesthetic.Sensitivity,NA
2019-04-20 23:00,73,openness,Creative.Imagination,NA
2019-04-20 23:00,73,openness,Intellectual.Curiosity,NA
2019-04-21 3:00,74,agreeableness,Compassion,NA
2019-04-21 3:00,74,agreeableness,Respectfulness,NA
2019-04-21 3:00,74,agreeableness,Trust,NA
2019-04-21 3:00,74,conscientiousness,Organization,NA
2019-04-21 3:00,74,conscientiousness,Productiveness,NA
2019-04-21 3:00,74,conscientiousness,Responsibility,NA
2019-04-21 3:00,74,extraversion,Assertiveness,NA
2019-04-21 3:00,74,extraversion,Energy.Level,NA
2019-04-21 3:00,74,extraversion,Sociability,NA
2019-04-21 3:00,74,neuroticism,Anxiety,NA
2019-04-21 3:00,74,neuroticism,Depression,NA
2019-04-21 3:00,74,neuroticism,Emotional.Volatility,NA
2019-04-21 3:00,74,openness,Aesthetic.Sensitivity,NA
2019-04-21 3:00,74,openness,Creative.Imagination,NA
2019-04-21 3:00,74,openness,Intellectual.Curiosity,NA
2019-04-21 7:00,75,agreeableness,Compassion,NA
2019-04-21 7:00,75,agreeableness,Respectfulness,NA
2019-04-21 7:00,75,agreeableness,Trust,NA
2019-04-21 7:00,75,conscientiousness,Organization,NA
2019-04-21 7:00,75,conscientiousness,Productiveness,NA
2019-04-21 7:00,75,conscientiousness,Responsibility,NA
2019-04-21 7:00,75,extraversion,Assertiveness,NA
2019-04-21 7:00,75,extraversion,Energy.Level,NA
2019-04-21 7:00,75,extraversion,Sociability,NA
2019-04-21 7:00,75,neuroticism,Anxiety,NA
2019-04-21 7:00,75,neuroticism,Depression,NA
2019-04-21 7:00,75,neuroticism,Emotional.Volatility,NA
2019-04-21 7:00,75,openness,Aesthetic.Sensitivity,NA
2019-04-21 7:00,75,openness,Creative.Imagination,NA
2019-04-21 7:00,75,openness,Intellectual.Curiosity,NA
2019-04-21 12:25,76,agreeableness,Compassion,5.522945120917171
2019-04-21 12:25,76,agreeableness,Respectfulness,4.333333333333333
2019-04-21 12:25,76,agreeableness,Trust,2.7078563676667216
2019-04-21 12:25,76,conscientiousness,Organization,4
2019-04-21 12:25,76,conscientiousness,Productiveness,3
2019-04-21 12:25,76,conscientiousness,Responsibility,4.136999916502506
2019-04-21 12:25,76,extraversion,Assertiveness,3.5
2019-04-21 12:25,76,extraversion,Energy.Level,3.324604763521271
2019-04-21 12:25,76,extraversion,Sociability,4.518675364221986
2019-04-21 12:25,76,neuroticism,Anxiety,2
2019-04-21 12:25,76,neuroticism,Depression,1
2019-04-21 12:25,76,neuroticism,Emotional.Volatility,2
2019-04-21 12:25,76,openness,Aesthetic.Sensitivity,3
2019-04-21 12:25,76,openness,Creative.Imagination,3.8293298706417103
2019-04-21 12:25,76,openness,Intellectual.Curiosity,1.9136446471690494
2019-04-21 15:04,77,agreeableness,Compassion,3.6666666666666665
2019-04-21 15:04,77,agreeableness,Respectfulness,4.72772347738009
2019-04-21 15:04,77,agreeableness,Trust,2.7179678184334715
2019-04-21 15:04,77,conscientiousness,Organization,3.3010739424142397
2019-04-21 15:04,77,conscientiousness,Productiveness,2
2019-04-21 15:04,77,conscientiousness,Responsibility,4
2019-04-21 15:04,77,extraversion,Assertiveness,2
2019-04-21 15:04,77,extraversion,Energy.Level,5
2019-04-21 15:04,77,extraversion,Sociability,4.588728044074487
2019-04-21 15:04,77,neuroticism,Anxiety,2
2019-04-21 15:04,77,neuroticism,Depression,2
2019-04-21 15:04,77,neuroticism,Emotional.Volatility,2
2019-04-21 15:04,77,openness,Aesthetic.Sensitivity,4
2019-04-21 15:04,77,openness,Creative.Imagination,4.049015286222623
2019-04-21 15:04,77,openness,Intellectual.Curiosity,2
2019-04-21 19:01,78,agreeableness,Compassion,4
2019-04-21 19:01,78,agreeableness,Respectfulness,4.263523783217747
2019-04-21 19:01,78,agreeableness,Trust,3
2019-04-21 19:01,78,conscientiousness,Organization,2.0629028563955107
2019-04-21 19:01,78,conscientiousness,Productiveness,2
2019-04-21 19:01,78,conscientiousness,Responsibility,4
2019-04-21 19:01,78,extraversion,Assertiveness,4
2019-04-21 19:01,78,extraversion,Energy.Level,3.4912707781058105
2019-04-21 19:01,78,extraversion,Sociability,5
2019-04-21 19:01,78,neuroticism,Anxiety,4
2019-04-21 19:01,78,neuroticism,Depression,1
2019-04-21 19:01,78,neuroticism,Emotional.Volatility,1.5
2019-04-21 19:01,78,openness,Aesthetic.Sensitivity,4
2019-04-21 19:01,78,openness,Creative.Imagination,4.297143555817624
2019-04-21 19:01,78,openness,Intellectual.Curiosity,4
2019-04-21 23:01,79,agreeableness,Compassion,3
2019-04-21 23:01,79,agreeableness,Respectfulness,2.502524986081421
2019-04-21 23:01,79,agreeableness,Trust,1
2019-04-21 23:01,79,conscientiousness,Organization,4.5
2019-04-21 23:01,79,conscientiousness,Productiveness,4.09403520371884
2019-04-21 23:01,79,conscientiousness,Responsibility,3.683506067641497
2019-04-21 23:01,79,extraversion,Assertiveness,3
2019-04-21 23:01,79,extraversion,Energy.Level,1
2019-04-21 23:01,79,extraversion,Sociability,2.402296416107558
2019-04-21 23:01,79,neuroticism,Anxiety,5
2019-04-21 23:01,79,neuroticism,Depression,5
2019-04-21 23:01,79,neuroticism,Emotional.Volatility,4.975859544702103
2019-04-21 23:01,79,openness,Aesthetic.Sensitivity,1
2019-04-21 23:01,79,openness,Creative.Imagination,3
2019-04-21 23:01,79,openness,Intellectual.Curiosity,4.188209675098681
2019-04-22 3:00,80,agreeableness,Compassion,NA
2019-04-22 3:00,80,agreeableness,Respectfulness,NA
2019-04-22 3:00,80,agreeableness,Trust,NA
2019-04-22 3:00,80,conscientiousness,Organization,NA
2019-04-22 3:00,80,conscientiousness,Productiveness,NA
2019-04-22 3:00,80,conscientiousness,Responsibility,NA
2019-04-22 3:00,80,extraversion,Assertiveness,NA
2019-04-22 3:00,80,extraversion,Energy.Level,NA
2019-04-22 3:00,80,extraversion,Sociability,NA
2019-04-22 3:00,80,neuroticism,Anxiety,NA
2019-04-22 3:00,80,neuroticism,Depression,NA
2019-04-22 3:00,80,neuroticism,Emotional.Volatility,NA
2019-04-22 3:00,80,openness,Aesthetic.Sensitivity,NA
2019-04-22 3:00,80,openness,Creative.Imagination,NA
2019-04-22 3:00,80,openness,Intellectual.Curiosity,NA
2019-04-22 7:00,81,agreeableness,Compassion,NA
2019-04-22 7:00,81,agreeableness,Respectfulness,NA
2019-04-22 7:00,81,agreeableness,Trust,NA
2019-04-22 7:00,81,conscientiousness,Organization,NA
2019-04-22 7:00,81,conscientiousness,Productiveness,NA
2019-04-22 7:00,81,conscientiousness,Responsibility,NA
2019-04-22 7:00,81,extraversion,Assertiveness,NA
2019-04-22 7:00,81,extraversion,Energy.Level,NA
2019-04-22 7:00,81,extraversion,Sociability,NA
2019-04-22 7:00,81,neuroticism,Anxiety,NA
2019-04-22 7:00,81,neuroticism,Depression,NA
2019-04-22 7:00,81,neuroticism,Emotional.Volatility,NA
2019-04-22 7:00,81,openness,Aesthetic.Sensitivity,NA
2019-04-22 7:00,81,openness,Creative.Imagination,NA
2019-04-22 7:00,81,openness,Intellectual.Curiosity,NA
2019-04-22 12:40,82,agreeableness,Compassion,4.268755375064678
2019-04-22 12:40,82,agreeableness,Respectfulness,4.333333333333333
2019-04-22 12:40,82,agreeableness,Trust,3.045439631811415
2019-04-22 12:40,82,conscientiousness,Organization,5
2019-04-22 12:40,82,conscientiousness,Productiveness,4
2019-04-22 12:40,82,conscientiousness,Responsibility,3.3497397921217873
2019-04-22 12:40,82,extraversion,Assertiveness,1
2019-04-22 12:40,82,extraversion,Energy.Level,2
2019-04-22 12:40,82,extraversion,Sociability,1.208647880839369
2019-04-22 12:40,82,neuroticism,Anxiety,4
2019-04-22 12:40,82,neuroticism,Depression,3
2019-04-22 12:40,82,neuroticism,Emotional.Volatility,1.5
2019-04-22 12:40,82,openness,Aesthetic.Sensitivity,1.6890035317507008
2019-04-22 12:40,82,openness,Creative.Imagination,2
2019-04-22 12:40,82,openness,Intellectual.Curiosity,1
2019-04-22 15:01,83,agreeableness,Compassion,2
2019-04-22 15:01,83,agreeableness,Respectfulness,3.8304930517063522
2019-04-22 15:01,83,agreeableness,Trust,3
2019-04-22 15:01,83,conscientiousness,Organization,2.4847401862279264
2019-04-22 15:01,83,conscientiousness,Productiveness,2
2019-04-22 15:01,83,conscientiousness,Responsibility,2
2019-04-22 15:01,83,extraversion,Assertiveness,2.241879956398858
2019-04-22 15:01,83,extraversion,Energy.Level,1
2019-04-22 15:01,83,extraversion,Sociability,2.785802378514455
2019-04-22 15:01,83,neuroticism,Anxiety,3
2019-04-22 15:01,83,neuroticism,Depression,4
2019-04-22 15:01,83,neuroticism,Emotional.Volatility,3.779609426213244
2019-04-22 15:01,83,openness,Aesthetic.Sensitivity,3
2019-04-22 15:01,83,openness,Creative.Imagination,3.045619254041799
2019-04-22 15:01,83,openness,Intellectual.Curiosity,2
2019-04-22 19:00,84,agreeableness,Compassion,NA
2019-04-22 19:00,84,agreeableness,Respectfulness,NA
2019-04-22 19:00,84,agreeableness,Trust,NA
2019-04-22 19:00,84,conscientiousness,Organization,NA
2019-04-22 19:00,84,conscientiousness,Productiveness,NA
2019-04-22 19:00,84,conscientiousness,Responsibility,NA
2019-04-22 19:00,84,extraversion,Assertiveness,NA
2019-04-22 19:00,84,extraversion,Energy.Level,NA
2019-04-22 19:00,84,extraversion,Sociability,NA
2019-04-22 19:00,84,neuroticism,Anxiety,NA
2019-04-22 19:00,84,neuroticism,Depression,NA
2019-04-22 19:00,84,neuroticism,Emotional.Volatility,NA
2019-04-22 19:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-22 19:00,84,openness,Creative.Imagination,NA
2019-04-22 19:00,84,openness,Intellectual.Curiosity,NA
2019-04-22 23:00,85,agreeableness,Compassion,NA
2019-04-22 23:00,85,agreeableness,Respectfulness,NA
2019-04-22 23:00,85,agreeableness,Trust,NA
2019-04-22 23:00,85,conscientiousness,Organization,NA
2019-04-22 23:00,85,conscientiousness,Productiveness,NA
2019-04-22 23:00,85,conscientiousness,Responsibility,NA
2019-04-22 23:00,85,extraversion,Assertiveness,NA
2019-04-22 23:00,85,extraversion,Energy.Level,NA
2019-04-22 23:00,85,extraversion,Sociability,NA
2019-04-22 23:00,85,neuroticism,Anxiety,NA
2019-04-22 23:00,85,neuroticism,Depression,NA
2019-04-22 23:00,85,neuroticism,Emotional.Volatility,NA
2019-04-22 23:00,85,openness,Aesthetic.Sensitivity,NA
2019-04-22 23:00,85,openness,Creative.Imagination,NA
2019-04-22 23:00,85,openness,Intellectual.Curiosity,NA
2019-04-23 3:00,86,agreeableness,Compassion,NA
2019-04-23 3:00,86,agreeableness,Respectfulness,NA
2019-04-23 3:00,86,agreeableness,Trust,NA
2019-04-23 3:00,86,conscientiousness,Organization,NA
2019-04-23 3:00,86,conscientiousness,Productiveness,NA
2019-04-23 3:00,86,conscientiousness,Responsibility,NA
2019-04-23 3:00,86,extraversion,Assertiveness,NA
2019-04-23 3:00,86,extraversion,Energy.Level,NA
2019-04-23 3:00,86,extraversion,Sociability,NA
2019-04-23 3:00,86,neuroticism,Anxiety,NA
2019-04-23 3:00,86,neuroticism,Depression,NA
2019-04-23 3:00,86,neuroticism,Emotional.Volatility,NA
2019-04-23 3:00,86,openness,Aesthetic.Sensitivity,NA
2019-04-23 3:00,86,openness,Creative.Imagination,NA
2019-04-23 3:00,86,openness,Intellectual.Curiosity,NA
2019-04-23 7:00,87,agreeableness,Compassion,NA
2019-04-23 7:00,87,agreeableness,Respectfulness,NA
2019-04-23 7:00,87,agreeableness,Trust,NA
2019-04-23 7:00,87,conscientiousness,Organization,NA
2019-04-23 7:00,87,conscientiousness,Productiveness,NA
2019-04-23 7:00,87,conscientiousness,Responsibility,NA
2019-04-23 7:00,87,extraversion,Assertiveness,NA
2019-04-23 7:00,87,extraversion,Energy.Level,NA
2019-04-23 7:00,87,extraversion,Sociability,NA
2019-04-23 7:00,87,neuroticism,Anxiety,NA
2019-04-23 7:00,87,neuroticism,Depression,NA
2019-04-23 7:00,87,neuroticism,Emotional.Volatility,NA
2019-04-23 7:00,87,openness,Aesthetic.Sensitivity,NA
2019-04-23 7:00,87,openness,Creative.Imagination,NA
2019-04-23 7:00,87,openness,Intellectual.Curiosity,NA
2019-04-23 11:00,88,agreeableness,Compassion,NA
2019-04-23 11:00,88,agreeableness,Respectfulness,NA
2019-04-23 11:00,88,agreeableness,Trust,NA
2019-04-23 11:00,88,conscientiousness,Organization,NA
2019-04-23 11:00,88,conscientiousness,Productiveness,NA
2019-04-23 11:00,88,conscientiousness,Responsibility,NA
2019-04-23 11:00,88,extraversion,Assertiveness,NA
2019-04-23 11:00,88,extraversion,Energy.Level,NA
2019-04-23 11:00,88,extraversion,Sociability,NA
2019-04-23 11:00,88,neuroticism,Anxiety,NA
2019-04-23 11:00,88,neuroticism,Depression,NA
2019-04-23 11:00,88,neuroticism,Emotional.Volatility,NA
2019-04-23 11:00,88,openness,Aesthetic.Sensitivity,NA
2019-04-23 11:00,88,openness,Creative.Imagination,NA
2019-04-23 11:00,88,openness,Intellectual.Curiosity,NA
2019-04-23 16:35,89,agreeableness,Compassion,4.361597942795343
2019-04-23 16:35,89,agreeableness,Respectfulness,5
2019-04-23 16:35,89,agreeableness,Trust,2
2019-04-23 16:35,89,conscientiousness,Organization,1
2019-04-23 16:35,89,conscientiousness,Productiveness,2.314921847078018
2019-04-23 16:35,89,conscientiousness,Responsibility,2
2019-04-23 16:35,89,extraversion,Assertiveness,3.159766661639092
2019-04-23 16:35,89,extraversion,Energy.Level,2
2019-04-23 16:35,89,extraversion,Sociability,2
2019-04-23 16:35,89,neuroticism,Anxiety,4
2019-04-23 16:35,89,neuroticism,Depression,4
2019-04-23 16:35,89,neuroticism,Emotional.Volatility,3.0777212686056807
2019-04-23 16:35,89,openness,Aesthetic.Sensitivity,2
2019-04-23 16:35,89,openness,Creative.Imagination,2.0800221563540555
2019-04-23 16:35,89,openness,Intellectual.Curiosity,2
2019-04-23 16:37,90,agreeableness,Compassion,3
2019-04-23 16:37,90,agreeableness,Respectfulness,3.197630298164631
2019-04-23 16:37,90,agreeableness,Trust,3
2019-04-23 16:37,90,conscientiousness,Organization,1.4169530756680748
2019-04-23 16:37,90,conscientiousness,Productiveness,4
2019-04-23 16:37,90,conscientiousness,Responsibility,3
2019-04-23 16:37,90,extraversion,Assertiveness,3.4072229928679367
2019-04-23 16:37,90,extraversion,Energy.Level,3.2542275119392476
2019-04-23 16:37,90,extraversion,Sociability,3.5
2019-04-23 16:37,90,neuroticism,Anxiety,3.5
2019-04-23 16:37,90,neuroticism,Depression,3
2019-04-23 16:37,90,neuroticism,Emotional.Volatility,2
2019-04-23 16:37,90,openness,Aesthetic.Sensitivity,2.721664128242648
2019-04-23 16:37,90,openness,Creative.Imagination,2
2019-04-23 16:37,90,openness,Intellectual.Curiosity,3
2019-04-23 19:58,91,agreeableness,Compassion,2.805895728688469
2019-04-23 19:58,91,agreeableness,Respectfulness,3.077367759757096
2019-04-23 19:58,91,agreeableness,Trust,3
2019-04-23 19:58,91,conscientiousness,Organization,5
2019-04-23 19:58,91,conscientiousness,Productiveness,3.484330217959345
2019-04-23 19:58,91,conscientiousness,Responsibility,2
2019-04-23 19:58,91,extraversion,Assertiveness,5
2019-04-23 19:58,91,extraversion,Energy.Level,5
2019-04-23 19:58,91,extraversion,Sociability,3.6452798015349175
2019-04-23 19:58,91,neuroticism,Anxiety,3
2019-04-23 19:58,91,neuroticism,Depression,2
2019-04-23 19:58,91,neuroticism,Emotional.Volatility,1
2019-04-23 19:58,91,openness,Aesthetic.Sensitivity,2
2019-04-23 19:58,91,openness,Creative.Imagination,3.0965147647683255
2019-04-23 19:58,91,openness,Intellectual.Curiosity,1
2019-04-23 23:00,92,agreeableness,Compassion,NA
2019-04-23 23:00,92,agreeableness,Respectfulness,NA
2019-04-23 23:00,92,agreeableness,Trust,NA
2019-04-23 23:00,92,conscientiousness,Organization,NA
2019-04-23 23:00,92,conscientiousness,Productiveness,NA
2019-04-23 23:00,92,conscientiousness,Responsibility,NA
2019-04-23 23:00,92,extraversion,Assertiveness,NA
2019-04-23 23:00,92,extraversion,Energy.Level,NA
2019-04-23 23:00,92,extraversion,Sociability,NA
2019-04-23 23:00,92,neuroticism,Anxiety,NA
2019-04-23 23:00,92,neuroticism,Depression,NA
2019-04-23 23:00,92,neuroticism,Emotional.Volatility,NA
2019-04-23 23:00,92,openness,Aesthetic.Sensitivity,NA
2019-04-23 23:00,92,openness,Creative.Imagination,NA
2019-04-23 23:00,92,openness,Intellectual.Curiosity,NA
2019-04-24 3:00,93,agreeableness,Compassion,NA
2019-04-24 3:00,93,agreeableness,Respectfulness,NA
2019-04-24 3:00,93,agreeableness,Trust,NA
2019-04-24 3:00,93,conscientiousness,Organization,NA
2019-04-24 3:00,93,conscientiousness,Productiveness,NA
2019-04-24 3:00,93,conscientiousness,Responsibility,NA
2019-04-24 3:00,93,extraversion,Assertiveness,NA
2019-04-24 3:00,93,extraversion,Energy.Level,NA
2019-04-24 3:00,93,extraversion,Sociability,NA
2019-04-24 3:00,93,neuroticism,Anxiety,NA
2019-04-24 3:00,93,neuroticism,Depression,NA
2019-04-24 3:00,93,neuroticism,Emotional.Volatility,NA
2019-04-24 3:00,93,openness,Aesthetic.Sensitivity,NA
2019-04-24 3:00,93,openness,Creative.Imagination,NA
2019-04-24 3:00,93,openness,Intellectual.Curiosity,NA
2019-04-24 7:00,94,agreeableness,Compassion,NA
2019-04-24 7:00,94,agreeableness,Respectfulness,NA
2019-04-24 7:00,94,agreeableness,Trust,NA
2019-04-24 7:00,94,conscientiousness,Organization,NA
2019-04-24 7:00,94,conscientiousness,Productiveness,NA
2019-04-24 7:00,94,conscientiousness,Responsibility,NA
2019-04-24 7:00,94,extraversion,Assertiveness,NA
2019-04-24 7:00,94,extraversion,Energy.Level,NA
2019-04-24 7:00,94,extraversion,Sociability,NA
2019-04-24 7:00,94,neuroticism,Anxiety,NA
2019-04-24 7:00,94,neuroticism,Depression,NA
2019-04-24 7:00,94,neuroticism,Emotional.Volatility,NA
2019-04-24 7:00,94,openness,Aesthetic.Sensitivity,NA
2019-04-24 7:00,94,openness,Creative.Imagination,NA
2019-04-24 7:00,94,openness,Intellectual.Curiosity,NA
