Full_Date,all_beeps,Trait,Facet,value
2018-11-22 22:04,64,neuroticism,Depression,2
2018-11-22 22:04,64,neuroticism,Emotional.Volatility,2
2018-11-22 22:04,64,openness,Aesthetic.Sensitivity,4
2018-11-22 22:04,64,openness,Creative.Imagination,3.460512574030522
2018-11-22 22:04,64,openness,Intellectual.Curiosity,4
2018-11-23 1:00,65,agreeableness,Compassion,NA
2018-11-23 1:00,65,agreeableness,Respectfulness,NA
2018-11-23 1:00,65,agreeableness,Trust,NA
2018-11-23 1:00,65,conscientiousness,Organization,NA
2018-11-23 1:00,65,conscientiousness,Productiveness,NA
2018-11-23 1:00,65,conscientiousness,Responsibility,NA
2018-11-23 1:00,65,extraversion,Assertiveness,NA
2018-11-23 1:00,65,extraversion,Energy.Level,NA
2018-11-23 1:00,65,extraversion,Sociability,NA
2018-11-23 1:00,65,neuroticism,Anxiety,NA
2018-11-23 1:00,65,neuroticism,Depression,NA
2018-11-23 1:00,65,neuroticism,Emotional.Volatility,NA
2018-11-23 1:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-23 1:00,65,openness,Creative.Imagination,NA
2018-11-23 1:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 5:00,66,agreeableness,Compassion,NA
2018-11-23 5:00,66,agreeableness,Respectfulness,NA
2018-11-23 5:00,66,agreeableness,Trust,NA
2018-11-23 5:00,66,conscientiousness,Organization,NA
2018-11-23 5:00,66,conscientiousness,Productiveness,NA
2018-11-23 5:00,66,conscientiousness,Responsibility,NA
2018-11-23 5:00,66,extraversion,Assertiveness,NA
2018-11-23 5:00,66,extraversion,Energy.Level,NA
2018-11-23 5:00,66,extraversion,Sociability,NA
2018-11-23 5:00,66,neuroticism,Anxiety,NA
2018-11-23 5:00,66,neuroticism,Depression,NA
2018-11-23 5:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 5:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 5:00,66,openness,Creative.Imagination,NA
2018-11-23 5:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 10:03,67,agreeableness,Compassion,3
2018-11-23 10:03,67,agreeableness,Respectfulness,4.424220933286347
2018-11-23 10:03,67,agreeableness,Trust,4
2018-11-23 10:03,67,conscientiousness,Organization,4
2018-11-23 10:03,67,conscientiousness,Productiveness,3.1552224240755486
2018-11-23 10:03,67,conscientiousness,Responsibility,4
2018-11-23 10:03,67,extraversion,Assertiveness,3.5834957664956493
2018-11-23 10:03,67,extraversion,Energy.Level,4
2018-11-23 10:03,67,extraversion,Sociability,3
2018-11-23 10:03,67,neuroticism,Anxiety,3
2018-11-23 10:03,67,neuroticism,Depression,2
2018-11-23 10:03,67,neuroticism,Emotional.Volatility,1
2018-11-23 10:03,67,openness,Aesthetic.Sensitivity,3
2018-11-23 10:03,67,openness,Creative.Imagination,3.517305319797405
2018-11-23 10:03,67,openness,Intellectual.Curiosity,2
2018-11-23 13:00,68,agreeableness,Compassion,NA
2018-11-23 13:00,68,agreeableness,Respectfulness,NA
2018-11-23 13:00,68,agreeableness,Trust,NA
2018-11-23 13:00,68,conscientiousness,Organization,NA
2018-11-23 13:00,68,conscientiousness,Productiveness,NA
2018-11-23 13:00,68,conscientiousness,Responsibility,NA
2018-11-23 13:00,68,extraversion,Assertiveness,NA
2018-11-23 13:00,68,extraversion,Energy.Level,NA
2018-11-23 13:00,68,extraversion,Sociability,NA
2018-11-23 13:00,68,neuroticism,Anxiety,NA
2018-11-23 13:00,68,neuroticism,Depression,NA
2018-11-23 13:00,68,neuroticism,Emotional.Volatility,NA
2018-11-23 13:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-23 13:00,68,openness,Creative.Imagination,NA
2018-11-23 13:00,68,openness,Intellectual.Curiosity,NA
2018-11-23 18:03,69,agreeableness,Compassion,4.027788764781808
2018-11-23 18:03,69,agreeableness,Respectfulness,4
2018-11-23 18:03,69,agreeableness,Trust,4
2018-11-23 18:03,69,conscientiousness,Organization,4.5
2018-11-23 18:03,69,conscientiousness,Productiveness,4.956356863290237
2018-11-23 18:03,69,conscientiousness,Responsibility,3.1655186506194486
2018-11-23 18:03,69,extraversion,Assertiveness,5
2018-11-23 18:03,69,extraversion,Energy.Level,4
2018-11-23 18:03,69,extraversion,Sociability,3.328311305006707
2018-11-23 18:03,69,neuroticism,Anxiety,2
2018-11-23 18:03,69,neuroticism,Depression,2
2018-11-23 18:03,69,neuroticism,Emotional.Volatility,2
2018-11-23 18:03,69,openness,Aesthetic.Sensitivity,2
2018-11-23 18:03,69,openness,Creative.Imagination,3.6971179267626777
2018-11-23 18:03,69,openness,Intellectual.Curiosity,1
2018-11-23 21:00,70,agreeableness,Compassion,NA
2018-11-23 21:00,70,agreeableness,Respectfulness,NA
2018-11-23 21:00,70,agreeableness,Trust,NA
2018-11-23 21:00,70,conscientiousness,Organization,NA
2018-11-23 21:00,70,conscientiousness,Productiveness,NA
2018-11-23 21:00,70,conscientiousness,Responsibility,NA
2018-11-23 21:00,70,extraversion,Assertiveness,NA
2018-11-23 21:00,70,extraversion,Energy.Level,NA
2018-11-23 21:00,70,extraversion,Sociability,NA
2018-11-23 21:00,70,neuroticism,Anxiety,NA
2018-11-23 21:00,70,neuroticism,Depression,NA
2018-11-23 21:00,70,neuroticism,Emotional.Volatility,NA
2018-11-23 21:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-23 21:00,70,openness,Creative.Imagination,NA
2018-11-23 21:00,70,openness,Intellectual.Curiosity,NA
2018-11-24 1:00,71,agreeableness,Compassion,NA
2018-11-24 1:00,71,agreeableness,Respectfulness,NA
2018-11-24 1:00,71,agreeableness,Trust,NA
2018-11-24 1:00,71,conscientiousness,Organization,NA
2018-11-24 1:00,71,conscientiousness,Productiveness,NA
2018-11-24 1:00,71,conscientiousness,Responsibility,NA
2018-11-24 1:00,71,extraversion,Assertiveness,NA
2018-11-24 1:00,71,extraversion,Energy.Level,NA
2018-11-24 1:00,71,extraversion,Sociability,NA
2018-11-24 1:00,71,neuroticism,Anxiety,NA
2018-11-24 1:00,71,neuroticism,Depression,NA
2018-11-24 1:00,71,neuroticism,Emotional.Volatility,NA
2018-11-24 1:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-24 1:00,71,openness,Creative.Imagination,NA
2018-11-24 1:00,71,openness,Intellectual.Curiosity,NA
2018-11-24 5:00,72,agreeableness,Compassion,NA
2018-11-24 5:00,72,agreeableness,Respectfulness,NA
2018-11-24 5:00,72,agreeableness,Trust,NA
2018-11-24 5:00,72,conscientiousness,Organization,NA
2018-11-24 5:00,72,conscientiousness,Productiveness,NA
2018-11-24 5:00,72,conscientiousness,Responsibility,NA
2018-11-24 5:00,72,extraversion,Assertiveness,NA
2018-11-24 5:00,72,extraversion,Energy.Level,NA
2018-11-24 5:00,72,extraversion,Sociability,NA
2018-11-24 5:00,72,neuroticism,Anxiety,NA
2018-11-24 5:00,72,neuroticism,Depression,NA
2018-11-24 5:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 5:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 5:00,72,openness,Creative.Imagination,NA
2018-11-24 5:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 9:00,73,agreeableness,Compassion,NA
2018-11-24 9:00,73,agreeableness,Respectfulness,NA
2018-11-24 9:00,73,agreeableness,Trust,NA
2018-11-24 9:00,73,conscientiousness,Organization,NA
2018-11-24 9:00,73,conscientiousness,Productiveness,NA
2018-11-24 9:00,73,conscientiousness,Responsibility,NA
2018-11-24 9:00,73,extraversion,Assertiveness,NA
2018-11-24 9:00,73,extraversion,Energy.Level,NA
2018-11-24 9:00,73,extraversion,Sociability,NA
2018-11-24 9:00,73,neuroticism,Anxiety,NA
2018-11-24 9:00,73,neuroticism,Depression,NA
2018-11-24 9:00,73,neuroticism,Emotional.Volatility,NA
2018-11-24 9:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-24 9:00,73,openness,Creative.Imagination,NA
2018-11-24 9:00,73,openness,Intellectual.Curiosity,NA
2018-11-24 14:03,74,agreeableness,Compassion,1.7237579935620415
2018-11-24 14:03,74,agreeableness,Respectfulness,4.9179451148101485
2018-11-24 14:03,74,agreeableness,Trust,3
2018-11-24 14:03,74,conscientiousness,Organization,5
2018-11-24 14:03,74,conscientiousness,Productiveness,2.5476752401338643
2018-11-24 14:03,74,conscientiousness,Responsibility,2.422644976226253
2018-11-24 14:03,74,extraversion,Assertiveness,5
2018-11-24 14:03,74,extraversion,Energy.Level,5.625112637234094
2018-11-24 14:03,74,extraversion,Sociability,3
2018-11-24 14:03,74,neuroticism,Anxiety,2
2018-11-24 14:03,74,neuroticism,Depression,2
2018-11-24 14:03,74,neuroticism,Emotional.Volatility,2
2018-11-24 14:03,74,openness,Aesthetic.Sensitivity,4.413529749835875
2018-11-24 14:03,74,openness,Creative.Imagination,2
2018-11-24 14:03,74,openness,Intellectual.Curiosity,2
2018-11-24 18:01,75,agreeableness,Compassion,5
2018-11-24 18:01,75,agreeableness,Respectfulness,4
2018-11-24 18:01,75,agreeableness,Trust,2.4982242965632855
2018-11-24 18:01,75,conscientiousness,Organization,3.220801423533486
2018-11-24 18:01,75,conscientiousness,Productiveness,3.2496814650550836
2018-11-24 18:01,75,conscientiousness,Responsibility,4
2018-11-24 18:01,75,extraversion,Assertiveness,2.768401421695528
2018-11-24 18:01,75,extraversion,Energy.Level,3.198909493035527
2018-11-24 18:01,75,extraversion,Sociability,3.5
2018-11-24 18:01,75,neuroticism,Anxiety,2
2018-11-24 18:01,75,neuroticism,Depression,3
2018-11-24 18:01,75,neuroticism,Emotional.Volatility,3.780903687251129
2018-11-24 18:01,75,openness,Aesthetic.Sensitivity,3.5
2018-11-24 18:01,75,openness,Creative.Imagination,2.942251862418276
2018-11-24 18:01,75,openness,Intellectual.Curiosity,4.111431592249301
2018-11-24 22:04,76,agreeableness,Compassion,3
2018-11-24 22:04,76,agreeableness,Respectfulness,3.656199045317841
2018-11-24 22:04,76,agreeableness,Trust,4
2018-11-24 22:04,76,conscientiousness,Organization,4
2018-11-24 22:04,76,conscientiousness,Productiveness,2.301259943287137
2018-11-24 22:04,76,conscientiousness,Responsibility,4
2018-11-24 22:04,76,extraversion,Assertiveness,5
2018-11-24 22:04,76,extraversion,Energy.Level,2.3951231514087827
2018-11-24 22:04,76,extraversion,Sociability,3
2018-11-24 22:04,76,neuroticism,Anxiety,3
2018-11-24 22:04,76,neuroticism,Depression,2.3333333333333335
2018-11-24 22:04,76,neuroticism,Emotional.Volatility,2.18333375546541
2018-11-24 22:04,76,openness,Aesthetic.Sensitivity,3.8080121216001084
2018-11-24 22:04,76,openness,Creative.Imagination,2
2018-11-24 22:04,76,openness,Intellectual.Curiosity,3
2018-11-25 1:00,77,agreeableness,Compassion,NA
2018-11-25 1:00,77,agreeableness,Respectfulness,NA
2018-11-25 1:00,77,agreeableness,Trust,NA
2018-11-25 1:00,77,conscientiousness,Organization,NA
2018-11-25 1:00,77,conscientiousness,Productiveness,NA
2018-11-25 1:00,77,conscientiousness,Responsibility,NA
2018-11-25 1:00,77,extraversion,Assertiveness,NA
2018-11-25 1:00,77,extraversion,Energy.Level,NA
2018-11-25 1:00,77,extraversion,Sociability,NA
2018-11-25 1:00,77,neuroticism,Anxiety,NA
2018-11-25 1:00,77,neuroticism,Depression,NA
2018-11-25 1:00,77,neuroticism,Emotional.Volatility,NA
2018-11-25 1:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-25 1:00,77,openness,Creative.Imagination,NA
2018-11-25 1:00,77,openness,Intellectual.Curiosity,NA
2018-11-25 5:00,78,agreeableness,Compassion,NA
2018-11-25 5:00,78,agreeableness,Respectfulness,NA
2018-11-25 5:00,78,agreeableness,Trust,NA
2018-11-25 5:00,78,conscientiousness,Organization,NA
2018-11-25 5:00,78,conscientiousness,Productiveness,NA
2018-11-25 5:00,78,conscientiousness,Responsibility,NA
2018-11-25 5:00,78,extraversion,Assertiveness,NA
2018-11-25 5:00,78,extraversion,Energy.Level,NA
2018-11-25 5:00,78,extraversion,Sociability,NA
2018-11-25 5:00,78,neuroticism,Anxiety,NA
2018-11-25 5:00,78,neuroticism,Depression,NA
2018-11-25 5:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 5:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 5:00,78,openness,Creative.Imagination,NA
2018-11-25 5:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 10:12,79,agreeableness,Compassion,3.1305484585538066
2018-11-25 10:12,79,agreeableness,Respectfulness,4
2018-11-25 10:12,79,agreeableness,Trust,3
2018-11-25 10:12,79,conscientiousness,Organization,4.580217890902375
2018-11-25 10:12,79,conscientiousness,Productiveness,3
2018-11-25 10:12,79,conscientiousness,Responsibility,4
2018-11-25 10:12,79,extraversion,Assertiveness,4
2018-11-25 10:12,79,extraversion,Energy.Level,4.332149472412001
2018-11-25 10:12,79,extraversion,Sociability,2
2018-11-25 10:12,79,neuroticism,Anxiety,3
2018-11-25 10:12,79,neuroticism,Depression,4
2018-11-25 10:12,79,neuroticism,Emotional.Volatility,3.51247814543063
2018-11-25 10:12,79,openness,Aesthetic.Sensitivity,4.267927720446244
2018-11-25 10:12,79,openness,Creative.Imagination,3.8830877320788053
2018-11-25 10:12,79,openness,Intellectual.Curiosity,4
2018-11-25 14:02,80,agreeableness,Compassion,3
2018-11-25 14:02,80,agreeableness,Respectfulness,3.4474494654073764
2018-11-25 14:02,80,agreeableness,Trust,3
2018-11-25 14:02,80,conscientiousness,Organization,3.1814988298127376
2018-11-25 14:02,80,conscientiousness,Productiveness,4
2018-11-25 14:02,80,conscientiousness,Responsibility,4
2018-11-25 14:02,80,extraversion,Assertiveness,3.673169686700843
2018-11-25 14:02,80,extraversion,Energy.Level,2.8688906068207367
2018-11-25 14:02,80,extraversion,Sociability,3.5
2018-11-25 14:02,80,neuroticism,Anxiety,3.5
2018-11-25 14:02,80,neuroticism,Depression,3
2018-11-25 14:02,80,neuroticism,Emotional.Volatility,2
2018-11-25 14:02,80,openness,Aesthetic.Sensitivity,2.6804504171050487
2018-11-25 14:02,80,openness,Creative.Imagination,3
2018-11-25 14:02,80,openness,Intellectual.Curiosity,1.977865863962852
2018-11-25 18:09,81,agreeableness,Compassion,3
2018-11-25 18:09,81,agreeableness,Respectfulness,4.151293730157352
2018-11-25 18:09,81,agreeableness,Trust,2.6158792422148442
2018-11-25 18:09,81,conscientiousness,Organization,4.429612969640768
2018-11-25 18:09,81,conscientiousness,Productiveness,4
2018-11-25 18:09,81,conscientiousness,Responsibility,4
2018-11-25 18:09,81,extraversion,Assertiveness,3.2777270558178984
2018-11-25 18:09,81,extraversion,Energy.Level,4.44628074496858
2018-11-25 18:09,81,extraversion,Sociability,2.5
2018-11-25 18:09,81,neuroticism,Anxiety,2
2018-11-25 18:09,81,neuroticism,Depression,3
2018-11-25 18:09,81,neuroticism,Emotional.Volatility,1.6558346727466624
2018-11-25 18:09,81,openness,Aesthetic.Sensitivity,3
2018-11-25 18:09,81,openness,Creative.Imagination,3
2018-11-25 18:09,81,openness,Intellectual.Curiosity,2.7555375827502337
2018-11-25 21:01,82,agreeableness,Compassion,3.5194275608876944
2018-11-25 21:01,82,agreeableness,Respectfulness,4.333333333333333
2018-11-25 21:01,82,agreeableness,Trust,2.27973909409971
2018-11-25 21:01,82,conscientiousness,Organization,3.823340153053385
2018-11-25 21:01,82,conscientiousness,Productiveness,4
2018-11-25 21:01,82,conscientiousness,Responsibility,4
2018-11-25 21:01,82,extraversion,Assertiveness,4
2018-11-25 21:01,82,extraversion,Energy.Level,4
2018-11-25 21:01,82,extraversion,Sociability,4.434549866041042
2018-11-25 21:01,82,neuroticism,Anxiety,3
2018-11-25 21:01,82,neuroticism,Depression,3
2018-11-25 21:01,82,neuroticism,Emotional.Volatility,2
2018-11-25 21:01,82,openness,Aesthetic.Sensitivity,4
2018-11-25 21:01,82,openness,Creative.Imagination,4
2018-11-25 21:01,82,openness,Intellectual.Curiosity,3.4477994795342104
2018-11-26 1:00,83,agreeableness,Compassion,NA
2018-11-26 1:00,83,agreeableness,Respectfulness,NA
2018-11-26 1:00,83,agreeableness,Trust,NA
2018-11-26 1:00,83,conscientiousness,Organization,NA
2018-11-26 1:00,83,conscientiousness,Productiveness,NA
2018-11-26 1:00,83,conscientiousness,Responsibility,NA
2018-11-26 1:00,83,extraversion,Assertiveness,NA
2018-11-26 1:00,83,extraversion,Energy.Level,NA
2018-11-26 1:00,83,extraversion,Sociability,NA
2018-11-26 1:00,83,neuroticism,Anxiety,NA
2018-11-26 1:00,83,neuroticism,Depression,NA
2018-11-26 1:00,83,neuroticism,Emotional.Volatility,NA
2018-11-26 1:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-26 1:00,83,openness,Creative.Imagination,NA
2018-11-26 1:00,83,openness,Intellectual.Curiosity,NA
2018-11-26 5:00,84,agreeableness,Compassion,NA
2018-11-26 5:00,84,agreeableness,Respectfulness,NA
2018-11-26 5:00,84,agreeableness,Trust,NA
2018-11-26 5:00,84,conscientiousness,Organization,NA
2018-11-26 5:00,84,conscientiousness,Productiveness,NA
2018-11-26 5:00,84,conscientiousness,Responsibility,NA
2018-11-26 5:00,84,extraversion,Assertiveness,NA
2018-11-26 5:00,84,extraversion,Energy.Level,NA
2018-11-26 5:00,84,extraversion,Sociability,NA
2018-11-26 5:00,84,neuroticism,Anxiety,NA
2018-11-26 5:00,84,neuroticism,Depression,NA
2018-11-26 5:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 5:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 5:00,84,openness,Creative.Imagination,NA
2018-11-26 5:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 9:01,85,agreeableness,Compassion,5.531850850768883
2018-11-26 9:01,85,agreeableness,Respectfulness,3
2018-11-26 9:01,85,agreeableness,Trust,4
2018-11-26 9:01,85,conscientiousness,Organization,4.048502706408191
2018-11-26 9:01,85,conscientiousness,Productiveness,3.215309572398613
2018-11-26 9:01,85,conscientiousness,Responsibility,4.5
2018-11-26 9:01,85,extraversion,Assertiveness,3.1720091573785734
2018-11-26 9:01,85,extraversion,Energy.Level,4
2018-11-26 9:01,85,extraversion,Sociability,3
2018-11-26 9:01,85,neuroticism,Anxiety,2
2018-11-26 9:01,85,neuroticism,Depression,2
2018-11-26 9:01,85,neuroticism,Emotional.Volatility,1
2018-11-26 9:01,85,openness,Aesthetic.Sensitivity,2.8842978614590655
2018-11-26 9:01,85,openness,Creative.Imagination,5.002361790481202
2018-11-26 9:01,85,openness,Intellectual.Curiosity,4
2018-11-26 13:04,86,agreeableness,Compassion,4.014567955504304
2018-11-26 13:04,86,agreeableness,Respectfulness,2.0850389026905187
2018-11-26 13:04,86,agreeableness,Trust,3.5
2018-11-26 13:04,86,conscientiousness,Organization,3.2808931529220606
2018-11-26 13:04,86,conscientiousness,Productiveness,4
2018-11-26 13:04,86,conscientiousness,Responsibility,4
2018-11-26 13:04,86,extraversion,Assertiveness,5
2018-11-26 13:04,86,extraversion,Energy.Level,4
2018-11-26 13:04,86,extraversion,Sociability,5.270037529708738
2018-11-26 13:04,86,neuroticism,Anxiety,2
2018-11-26 13:04,86,neuroticism,Depression,2
2018-11-26 13:04,86,neuroticism,Emotional.Volatility,2
2018-11-26 13:04,86,openness,Aesthetic.Sensitivity,4.185124418717086
2018-11-26 13:04,86,openness,Creative.Imagination,3.2318302190237946
2018-11-26 13:04,86,openness,Intellectual.Curiosity,4
2018-11-26 17:00,87,agreeableness,Compassion,NA
2018-11-26 17:00,87,agreeableness,Respectfulness,NA
2018-11-26 17:00,87,agreeableness,Trust,NA
2018-11-26 17:00,87,conscientiousness,Organization,NA
2018-11-26 17:00,87,conscientiousness,Productiveness,NA
2018-11-26 17:00,87,conscientiousness,Responsibility,NA
2018-11-26 17:00,87,extraversion,Assertiveness,NA
2018-11-26 17:00,87,extraversion,Energy.Level,NA
2018-11-26 17:00,87,extraversion,Sociability,NA
2018-11-26 17:00,87,neuroticism,Anxiety,NA
2018-11-26 17:00,87,neuroticism,Depression,NA
2018-11-26 17:00,87,neuroticism,Emotional.Volatility,NA
2018-11-26 17:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-26 17:00,87,openness,Creative.Imagination,NA
2018-11-26 17:00,87,openness,Intellectual.Curiosity,NA
2018-11-26 21:00,88,agreeableness,Compassion,NA
2018-11-26 21:00,88,agreeableness,Respectfulness,NA
2018-11-26 21:00,88,agreeableness,Trust,NA
2018-11-26 21:00,88,conscientiousness,Organization,NA
2018-11-26 21:00,88,conscientiousness,Productiveness,NA
2018-11-26 21:00,88,conscientiousness,Responsibility,NA
2018-11-26 21:00,88,extraversion,Assertiveness,NA
2018-11-26 21:00,88,extraversion,Energy.Level,NA
2018-11-26 21:00,88,extraversion,Sociability,NA
2018-11-26 21:00,88,neuroticism,Anxiety,NA
2018-11-26 21:00,88,neuroticism,Depression,NA
2018-11-26 21:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 21:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 21:00,88,openness,Creative.Imagination,NA
2018-11-26 21:00,88,openness,Intellectual.Curiosity,NA
2018-11-27 1:00,89,agreeableness,Compassion,NA
2018-11-27 1:00,89,agreeableness,Respectfulness,NA
2018-11-27 1:00,89,agreeableness,Trust,NA
2018-11-27 1:00,89,conscientiousness,Organization,NA
2018-11-27 1:00,89,conscientiousness,Productiveness,NA
2018-11-27 1:00,89,conscientiousness,Responsibility,NA
2018-11-27 1:00,89,extraversion,Assertiveness,NA
2018-11-27 1:00,89,extraversion,Energy.Level,NA
2018-11-27 1:00,89,extraversion,Sociability,NA
2018-11-27 1:00,89,neuroticism,Anxiety,NA
2018-11-27 1:00,89,neuroticism,Depression,NA
2018-11-27 1:00,89,neuroticism,Emotional.Volatility,NA
2018-11-27 1:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-27 1:00,89,openness,Creative.Imagination,NA
2018-11-27 1:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 5:00,90,agreeableness,Compassion,NA
2018-11-27 5:00,90,agreeableness,Respectfulness,NA
2018-11-27 5:00,90,agreeableness,Trust,NA
2018-11-27 5:00,90,conscientiousness,Organization,NA
2018-11-27 5:00,90,conscientiousness,Productiveness,NA
2018-11-27 5:00,90,conscientiousness,Responsibility,NA
2018-11-27 5:00,90,extraversion,Assertiveness,NA
2018-11-27 5:00,90,extraversion,Energy.Level,NA
2018-11-27 5:00,90,extraversion,Sociability,NA
2018-11-27 5:00,90,neuroticism,Anxiety,NA
2018-11-27 5:00,90,neuroticism,Depression,NA
2018-11-27 5:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 5:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 5:00,90,openness,Creative.Imagination,NA
2018-11-27 5:00,90,openness,Intellectual.Curiosity,NA
