Full_Date,all_beeps,Trait,Facet,value
2019-04-25 22:00,64,neuroticism,Anxiety,NA
2019-04-25 22:00,64,neuroticism,Depression,NA
2019-04-25 22:00,64,neuroticism,Emotional.Volatility,NA
2019-04-25 22:00,64,openness,Aesthetic.Sensitivity,NA
2019-04-25 22:00,64,openness,Creative.Imagination,NA
2019-04-25 22:00,64,openness,Intellectual.Curiosity,NA
2019-04-26 2:00,65,agreeableness,Compassion,NA
2019-04-26 2:00,65,agreeableness,Respectfulness,NA
2019-04-26 2:00,65,agreeableness,Trust,NA
2019-04-26 2:00,65,conscientiousness,Organization,NA
2019-04-26 2:00,65,conscientiousness,Productiveness,NA
2019-04-26 2:00,65,conscientiousness,Responsibility,NA
2019-04-26 2:00,65,extraversion,Assertiveness,NA
2019-04-26 2:00,65,extraversion,Energy.Level,NA
2019-04-26 2:00,65,extraversion,Sociability,NA
2019-04-26 2:00,65,neuroticism,Anxiety,NA
2019-04-26 2:00,65,neuroticism,Depression,NA
2019-04-26 2:00,65,neuroticism,Emotional.Volatility,NA
2019-04-26 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-04-26 2:00,65,openness,Creative.Imagination,NA
2019-04-26 2:00,65,openness,Intellectual.Curiosity,NA
2019-04-26 6:00,66,agreeableness,Compassion,NA
2019-04-26 6:00,66,agreeableness,Respectfulness,NA
2019-04-26 6:00,66,agreeableness,Trust,NA
2019-04-26 6:00,66,conscientiousness,Organization,NA
2019-04-26 6:00,66,conscientiousness,Productiveness,NA
2019-04-26 6:00,66,conscientiousness,Responsibility,NA
2019-04-26 6:00,66,extraversion,Assertiveness,NA
2019-04-26 6:00,66,extraversion,Energy.Level,NA
2019-04-26 6:00,66,extraversion,Sociability,NA
2019-04-26 6:00,66,neuroticism,Anxiety,NA
2019-04-26 6:00,66,neuroticism,Depression,NA
2019-04-26 6:00,66,neuroticism,Emotional.Volatility,NA
2019-04-26 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-04-26 6:00,66,openness,Creative.Imagination,NA
2019-04-26 6:00,66,openness,Intellectual.Curiosity,NA
2019-04-26 10:20,67,agreeableness,Compassion,4
2019-04-26 10:20,67,agreeableness,Respectfulness,3.2249255346260775
2019-04-26 10:20,67,agreeableness,Trust,4
2019-04-26 10:20,67,conscientiousness,Organization,2.5720878306962733
2019-04-26 10:20,67,conscientiousness,Productiveness,4
2019-04-26 10:20,67,conscientiousness,Responsibility,4
2019-04-26 10:20,67,extraversion,Assertiveness,3.6278364121337883
2019-04-26 10:20,67,extraversion,Energy.Level,5
2019-04-26 10:20,67,extraversion,Sociability,4
2019-04-26 10:20,67,neuroticism,Anxiety,2
2019-04-26 10:20,67,neuroticism,Depression,2
2019-04-26 10:20,67,neuroticism,Emotional.Volatility,2
2019-04-26 10:20,67,openness,Aesthetic.Sensitivity,4
2019-04-26 10:20,67,openness,Creative.Imagination,5.123516208141012
2019-04-26 10:20,67,openness,Intellectual.Curiosity,4.147492617787553
2019-04-26 14:01,68,agreeableness,Compassion,4
2019-04-26 14:01,68,agreeableness,Respectfulness,3.1370618905152168
2019-04-26 14:01,68,agreeableness,Trust,4
2019-04-26 14:01,68,conscientiousness,Organization,4
2019-04-26 14:01,68,conscientiousness,Productiveness,4.571041183615125
2019-04-26 14:01,68,conscientiousness,Responsibility,4
2019-04-26 14:01,68,extraversion,Assertiveness,4
2019-04-26 14:01,68,extraversion,Energy.Level,4.337209375488071
2019-04-26 14:01,68,extraversion,Sociability,4
2019-04-26 14:01,68,neuroticism,Anxiety,2
2019-04-26 14:01,68,neuroticism,Depression,2
2019-04-26 14:01,68,neuroticism,Emotional.Volatility,2
2019-04-26 14:01,68,openness,Aesthetic.Sensitivity,4.934609776900505
2019-04-26 14:01,68,openness,Creative.Imagination,4.063348798686486
2019-04-26 14:01,68,openness,Intellectual.Curiosity,4
2019-04-26 18:49,69,agreeableness,Compassion,4.400932351598406
2019-04-26 18:49,69,agreeableness,Respectfulness,4.594675862396742
2019-04-26 18:49,69,agreeableness,Trust,3.5
2019-04-26 18:49,69,conscientiousness,Organization,3.9346104082967814
2019-04-26 18:49,69,conscientiousness,Productiveness,4
2019-04-26 18:49,69,conscientiousness,Responsibility,4
2019-04-26 18:49,69,extraversion,Assertiveness,4
2019-04-26 18:49,69,extraversion,Energy.Level,3.2987760649983753
2019-04-26 18:49,69,extraversion,Sociability,4
2019-04-26 18:49,69,neuroticism,Anxiety,2
2019-04-26 18:49,69,neuroticism,Depression,1
2019-04-26 18:49,69,neuroticism,Emotional.Volatility,2
2019-04-26 18:49,69,openness,Aesthetic.Sensitivity,4
2019-04-26 18:49,69,openness,Creative.Imagination,3.974724341689726
2019-04-26 18:49,69,openness,Intellectual.Curiosity,4
2019-04-26 22:00,70,agreeableness,Compassion,NA
2019-04-26 22:00,70,agreeableness,Respectfulness,NA
2019-04-26 22:00,70,agreeableness,Trust,NA
2019-04-26 22:00,70,conscientiousness,Organization,NA
2019-04-26 22:00,70,conscientiousness,Productiveness,NA
2019-04-26 22:00,70,conscientiousness,Responsibility,NA
2019-04-26 22:00,70,extraversion,Assertiveness,NA
2019-04-26 22:00,70,extraversion,Energy.Level,NA
2019-04-26 22:00,70,extraversion,Sociability,NA
2019-04-26 22:00,70,neuroticism,Anxiety,NA
2019-04-26 22:00,70,neuroticism,Depression,NA
2019-04-26 22:00,70,neuroticism,Emotional.Volatility,NA
2019-04-26 22:00,70,openness,Aesthetic.Sensitivity,NA
2019-04-26 22:00,70,openness,Creative.Imagination,NA
2019-04-26 22:00,70,openness,Intellectual.Curiosity,NA
2019-04-27 2:00,71,agreeableness,Compassion,NA
2019-04-27 2:00,71,agreeableness,Respectfulness,NA
2019-04-27 2:00,71,agreeableness,Trust,NA
2019-04-27 2:00,71,conscientiousness,Organization,NA
2019-04-27 2:00,71,conscientiousness,Productiveness,NA
2019-04-27 2:00,71,conscientiousness,Responsibility,NA
2019-04-27 2:00,71,extraversion,Assertiveness,NA
2019-04-27 2:00,71,extraversion,Energy.Level,NA
2019-04-27 2:00,71,extraversion,Sociability,NA
2019-04-27 2:00,71,neuroticism,Anxiety,NA
2019-04-27 2:00,71,neuroticism,Depression,NA
2019-04-27 2:00,71,neuroticism,Emotional.Volatility,NA
2019-04-27 2:00,71,openness,Aesthetic.Sensitivity,NA
2019-04-27 2:00,71,openness,Creative.Imagination,NA
2019-04-27 2:00,71,openness,Intellectual.Curiosity,NA
2019-04-27 6:00,72,agreeableness,Compassion,NA
2019-04-27 6:00,72,agreeableness,Respectfulness,NA
2019-04-27 6:00,72,agreeableness,Trust,NA
2019-04-27 6:00,72,conscientiousness,Organization,NA
2019-04-27 6:00,72,conscientiousness,Productiveness,NA
2019-04-27 6:00,72,conscientiousness,Responsibility,NA
2019-04-27 6:00,72,extraversion,Assertiveness,NA
2019-04-27 6:00,72,extraversion,Energy.Level,NA
2019-04-27 6:00,72,extraversion,Sociability,NA
2019-04-27 6:00,72,neuroticism,Anxiety,NA
2019-04-27 6:00,72,neuroticism,Depression,NA
2019-04-27 6:00,72,neuroticism,Emotional.Volatility,NA
2019-04-27 6:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-27 6:00,72,openness,Creative.Imagination,NA
2019-04-27 6:00,72,openness,Intellectual.Curiosity,NA
2019-04-27 10:55,73,agreeableness,Compassion,3.487822090969537
2019-04-27 10:55,73,agreeableness,Respectfulness,4.088820621111566
2019-04-27 10:55,73,agreeableness,Trust,3.5
2019-04-27 10:55,73,conscientiousness,Organization,4
2019-04-27 10:55,73,conscientiousness,Productiveness,3.4829057045337226
2019-04-27 10:55,73,conscientiousness,Responsibility,4
2019-04-27 10:55,73,extraversion,Assertiveness,4
2019-04-27 10:55,73,extraversion,Energy.Level,2.7321202274381853
2019-04-27 10:55,73,extraversion,Sociability,3
2019-04-27 10:55,73,neuroticism,Anxiety,2
2019-04-27 10:55,73,neuroticism,Depression,2
2019-04-27 10:55,73,neuroticism,Emotional.Volatility,2
2019-04-27 10:55,73,openness,Aesthetic.Sensitivity,4
2019-04-27 10:55,73,openness,Creative.Imagination,3.1079824867936985
2019-04-27 10:55,73,openness,Intellectual.Curiosity,4
2019-04-27 14:55,74,agreeableness,Compassion,3.1423016641332295
2019-04-27 14:55,74,agreeableness,Respectfulness,5
2019-04-27 14:55,74,agreeableness,Trust,3
2019-04-27 14:55,74,conscientiousness,Organization,3.597379091049313
2019-04-27 14:55,74,conscientiousness,Productiveness,4
2019-04-27 14:55,74,conscientiousness,Responsibility,4
2019-04-27 14:55,74,extraversion,Assertiveness,3.9703788390757118
2019-04-27 14:55,74,extraversion,Energy.Level,4
2019-04-27 14:55,74,extraversion,Sociability,3.7932278097325582
2019-04-27 14:55,74,neuroticism,Anxiety,3
2019-04-27 14:55,74,neuroticism,Depression,2
2019-04-27 14:55,74,neuroticism,Emotional.Volatility,2.1568111444678504
2019-04-27 14:55,74,openness,Aesthetic.Sensitivity,3.690868738179771
2019-04-27 14:55,74,openness,Creative.Imagination,4
2019-04-27 14:55,74,openness,Intellectual.Curiosity,4
2019-04-27 18:14,75,agreeableness,Compassion,4.7521650870999235
2019-04-27 18:14,75,agreeableness,Respectfulness,4
2019-04-27 18:14,75,agreeableness,Trust,3.110965763517673
2019-04-27 18:14,75,conscientiousness,Organization,4
2019-04-27 18:14,75,conscientiousness,Productiveness,4.779194804029172
2019-04-27 18:14,75,conscientiousness,Responsibility,4
2019-04-27 18:14,75,extraversion,Assertiveness,4
2019-04-27 18:14,75,extraversion,Energy.Level,4
2019-04-27 18:14,75,extraversion,Sociability,3.136544562774697
2019-04-27 18:14,75,neuroticism,Anxiety,2
2019-04-27 18:14,75,neuroticism,Depression,2
2019-04-27 18:14,75,neuroticism,Emotional.Volatility,2
2019-04-27 18:14,75,openness,Aesthetic.Sensitivity,4
2019-04-27 18:14,75,openness,Creative.Imagination,4
2019-04-27 18:14,75,openness,Intellectual.Curiosity,3.3687456772732953
2019-04-27 22:00,76,agreeableness,Compassion,NA
2019-04-27 22:00,76,agreeableness,Respectfulness,NA
2019-04-27 22:00,76,agreeableness,Trust,NA
2019-04-27 22:00,76,conscientiousness,Organization,NA
2019-04-27 22:00,76,conscientiousness,Productiveness,NA
2019-04-27 22:00,76,conscientiousness,Responsibility,NA
2019-04-27 22:00,76,extraversion,Assertiveness,NA
2019-04-27 22:00,76,extraversion,Energy.Level,NA
2019-04-27 22:00,76,extraversion,Sociability,NA
2019-04-27 22:00,76,neuroticism,Anxiety,NA
2019-04-27 22:00,76,neuroticism,Depression,NA
2019-04-27 22:00,76,neuroticism,Emotional.Volatility,NA
2019-04-27 22:00,76,openness,Aesthetic.Sensitivity,NA
2019-04-27 22:00,76,openness,Creative.Imagination,NA
2019-04-27 22:00,76,openness,Intellectual.Curiosity,NA
2019-04-28 2:00,77,agreeableness,Compassion,NA
2019-04-28 2:00,77,agreeableness,Respectfulness,NA
2019-04-28 2:00,77,agreeableness,Trust,NA
2019-04-28 2:00,77,conscientiousness,Organization,NA
2019-04-28 2:00,77,conscientiousness,Productiveness,NA
2019-04-28 2:00,77,conscientiousness,Responsibility,NA
2019-04-28 2:00,77,extraversion,Assertiveness,NA
2019-04-28 2:00,77,extraversion,Energy.Level,NA
2019-04-28 2:00,77,extraversion,Sociability,NA
2019-04-28 2:00,77,neuroticism,Anxiety,NA
2019-04-28 2:00,77,neuroticism,Depression,NA
2019-04-28 2:00,77,neuroticism,Emotional.Volatility,NA
2019-04-28 2:00,77,openness,Aesthetic.Sensitivity,NA
2019-04-28 2:00,77,openness,Creative.Imagination,NA
2019-04-28 2:00,77,openness,Intellectual.Curiosity,NA
2019-04-28 6:00,78,agreeableness,Compassion,NA
2019-04-28 6:00,78,agreeableness,Respectfulness,NA
2019-04-28 6:00,78,agreeableness,Trust,NA
2019-04-28 6:00,78,conscientiousness,Organization,NA
2019-04-28 6:00,78,conscientiousness,Productiveness,NA
2019-04-28 6:00,78,conscientiousness,Responsibility,NA
2019-04-28 6:00,78,extraversion,Assertiveness,NA
2019-04-28 6:00,78,extraversion,Energy.Level,NA
2019-04-28 6:00,78,extraversion,Sociability,NA
2019-04-28 6:00,78,neuroticism,Anxiety,NA
2019-04-28 6:00,78,neuroticism,Depression,NA
2019-04-28 6:00,78,neuroticism,Emotional.Volatility,NA
2019-04-28 6:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-28 6:00,78,openness,Creative.Imagination,NA
2019-04-28 6:00,78,openness,Intellectual.Curiosity,NA
2019-04-28 10:00,79,agreeableness,Compassion,NA
2019-04-28 10:00,79,agreeableness,Respectfulness,NA
2019-04-28 10:00,79,agreeableness,Trust,NA
2019-04-28 10:00,79,conscientiousness,Organization,NA
2019-04-28 10:00,79,conscientiousness,Productiveness,NA
2019-04-28 10:00,79,conscientiousness,Responsibility,NA
2019-04-28 10:00,79,extraversion,Assertiveness,NA
2019-04-28 10:00,79,extraversion,Energy.Level,NA
2019-04-28 10:00,79,extraversion,Sociability,NA
2019-04-28 10:00,79,neuroticism,Anxiety,NA
2019-04-28 10:00,79,neuroticism,Depression,NA
2019-04-28 10:00,79,neuroticism,Emotional.Volatility,NA
2019-04-28 10:00,79,openness,Aesthetic.Sensitivity,NA
2019-04-28 10:00,79,openness,Creative.Imagination,NA
2019-04-28 10:00,79,openness,Intellectual.Curiosity,NA
2019-04-28 14:00,80,agreeableness,Compassion,NA
2019-04-28 14:00,80,agreeableness,Respectfulness,NA
2019-04-28 14:00,80,agreeableness,Trust,NA
2019-04-28 14:00,80,conscientiousness,Organization,NA
2019-04-28 14:00,80,conscientiousness,Productiveness,NA
2019-04-28 14:00,80,conscientiousness,Responsibility,NA
2019-04-28 14:00,80,extraversion,Assertiveness,NA
2019-04-28 14:00,80,extraversion,Energy.Level,NA
2019-04-28 14:00,80,extraversion,Sociability,NA
2019-04-28 14:00,80,neuroticism,Anxiety,NA
2019-04-28 14:00,80,neuroticism,Depression,NA
2019-04-28 14:00,80,neuroticism,Emotional.Volatility,NA
2019-04-28 14:00,80,openness,Aesthetic.Sensitivity,NA
2019-04-28 14:00,80,openness,Creative.Imagination,NA
2019-04-28 14:00,80,openness,Intellectual.Curiosity,NA
2019-04-28 18:10,81,agreeableness,Compassion,3.3333333333333335
2019-04-28 18:10,81,agreeableness,Respectfulness,3.7833527004500596
2019-04-28 18:10,81,agreeableness,Trust,2.2349798717226617
2019-04-28 18:10,81,conscientiousness,Organization,4.029640844372765
2019-04-28 18:10,81,conscientiousness,Productiveness,3.1632541703981643
2019-04-28 18:10,81,conscientiousness,Responsibility,3.5
2019-04-28 18:10,81,extraversion,Assertiveness,4
2019-04-28 18:10,81,extraversion,Energy.Level,3.7839223971090967
2019-04-28 18:10,81,extraversion,Sociability,4
2019-04-28 18:10,81,neuroticism,Anxiety,2
2019-04-28 18:10,81,neuroticism,Depression,2
2019-04-28 18:10,81,neuroticism,Emotional.Volatility,2
2019-04-28 18:10,81,openness,Aesthetic.Sensitivity,4.696620610415105
2019-04-28 18:10,81,openness,Creative.Imagination,4
2019-04-28 18:10,81,openness,Intellectual.Curiosity,4
2019-04-28 22:00,82,agreeableness,Compassion,NA
2019-04-28 22:00,82,agreeableness,Respectfulness,NA
2019-04-28 22:00,82,agreeableness,Trust,NA
2019-04-28 22:00,82,conscientiousness,Organization,NA
2019-04-28 22:00,82,conscientiousness,Productiveness,NA
2019-04-28 22:00,82,conscientiousness,Responsibility,NA
2019-04-28 22:00,82,extraversion,Assertiveness,NA
2019-04-28 22:00,82,extraversion,Energy.Level,NA
2019-04-28 22:00,82,extraversion,Sociability,NA
2019-04-28 22:00,82,neuroticism,Anxiety,NA
2019-04-28 22:00,82,neuroticism,Depression,NA
2019-04-28 22:00,82,neuroticism,Emotional.Volatility,NA
2019-04-28 22:00,82,openness,Aesthetic.Sensitivity,NA
2019-04-28 22:00,82,openness,Creative.Imagination,NA
2019-04-28 22:00,82,openness,Intellectual.Curiosity,NA
2019-04-29 2:00,83,agreeableness,Compassion,NA
2019-04-29 2:00,83,agreeableness,Respectfulness,NA
2019-04-29 2:00,83,agreeableness,Trust,NA
2019-04-29 2:00,83,conscientiousness,Organization,NA
2019-04-29 2:00,83,conscientiousness,Productiveness,NA
2019-04-29 2:00,83,conscientiousness,Responsibility,NA
2019-04-29 2:00,83,extraversion,Assertiveness,NA
2019-04-29 2:00,83,extraversion,Energy.Level,NA
2019-04-29 2:00,83,extraversion,Sociability,NA
2019-04-29 2:00,83,neuroticism,Anxiety,NA
2019-04-29 2:00,83,neuroticism,Depression,NA
2019-04-29 2:00,83,neuroticism,Emotional.Volatility,NA
2019-04-29 2:00,83,openness,Aesthetic.Sensitivity,NA
2019-04-29 2:00,83,openness,Creative.Imagination,NA
2019-04-29 2:00,83,openness,Intellectual.Curiosity,NA
2019-04-29 6:00,84,agreeableness,Compassion,NA
2019-04-29 6:00,84,agreeableness,Respectfulness,NA
2019-04-29 6:00,84,agreeableness,Trust,NA
2019-04-29 6:00,84,conscientiousness,Organization,NA
2019-04-29 6:00,84,conscientiousness,Productiveness,NA
2019-04-29 6:00,84,conscientiousness,Responsibility,NA
2019-04-29 6:00,84,extraversion,Assertiveness,NA
2019-04-29 6:00,84,extraversion,Energy.Level,NA
2019-04-29 6:00,84,extraversion,Sociability,NA
2019-04-29 6:00,84,neuroticism,Anxiety,NA
2019-04-29 6:00,84,neuroticism,Depression,NA
2019-04-29 6:00,84,neuroticism,Emotional.Volatility,NA
2019-04-29 6:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-29 6:00,84,openness,Creative.Imagination,NA
2019-04-29 6:00,84,openness,Intellectual.Curiosity,NA
2019-04-29 10:00,85,agreeableness,Compassion,NA
2019-04-29 10:00,85,agreeableness,Respectfulness,NA
2019-04-29 10:00,85,agreeableness,Trust,NA
2019-04-29 10:00,85,conscientiousness,Organization,NA
2019-04-29 10:00,85,conscientiousness,Productiveness,NA
2019-04-29 10:00,85,conscientiousness,Responsibility,NA
2019-04-29 10:00,85,extraversion,Assertiveness,NA
2019-04-29 10:00,85,extraversion,Energy.Level,NA
2019-04-29 10:00,85,extraversion,Sociability,NA
2019-04-29 10:00,85,neuroticism,Anxiety,NA
2019-04-29 10:00,85,neuroticism,Depression,NA
2019-04-29 10:00,85,neuroticism,Emotional.Volatility,NA
2019-04-29 10:00,85,openness,Aesthetic.Sensitivity,NA
2019-04-29 10:00,85,openness,Creative.Imagination,NA
2019-04-29 10:00,85,openness,Intellectual.Curiosity,NA
2019-04-29 14:43,86,agreeableness,Compassion,4
2019-04-29 14:43,86,agreeableness,Respectfulness,2.96665221858388
2019-04-29 14:43,86,agreeableness,Trust,3
2019-04-29 14:43,86,conscientiousness,Organization,4
2019-04-29 14:43,86,conscientiousness,Productiveness,3.3038660261468222
2019-04-29 14:43,86,conscientiousness,Responsibility,3.7779655045552283
2019-04-29 14:43,86,extraversion,Assertiveness,2.5505578459927642
2019-04-29 14:43,86,extraversion,Energy.Level,3.5
2019-04-29 14:43,86,extraversion,Sociability,3.475983666127095
2019-04-29 14:43,86,neuroticism,Anxiety,2
2019-04-29 14:43,86,neuroticism,Depression,2
2019-04-29 14:43,86,neuroticism,Emotional.Volatility,2
2019-04-29 14:43,86,openness,Aesthetic.Sensitivity,3
2019-04-29 14:43,86,openness,Creative.Imagination,4
2019-04-29 14:43,86,openness,Intellectual.Curiosity,4.355872807730036
2019-04-29 18:00,87,agreeableness,Compassion,NA
2019-04-29 18:00,87,agreeableness,Respectfulness,NA
2019-04-29 18:00,87,agreeableness,Trust,NA
2019-04-29 18:00,87,conscientiousness,Organization,NA
2019-04-29 18:00,87,conscientiousness,Productiveness,NA
2019-04-29 18:00,87,conscientiousness,Responsibility,NA
2019-04-29 18:00,87,extraversion,Assertiveness,NA
2019-04-29 18:00,87,extraversion,Energy.Level,NA
2019-04-29 18:00,87,extraversion,Sociability,NA
2019-04-29 18:00,87,neuroticism,Anxiety,NA
2019-04-29 18:00,87,neuroticism,Depression,NA
2019-04-29 18:00,87,neuroticism,Emotional.Volatility,NA
2019-04-29 18:00,87,openness,Aesthetic.Sensitivity,NA
2019-04-29 18:00,87,openness,Creative.Imagination,NA
2019-04-29 18:00,87,openness,Intellectual.Curiosity,NA
2019-04-29 22:00,88,agreeableness,Compassion,NA
2019-04-29 22:00,88,agreeableness,Respectfulness,NA
2019-04-29 22:00,88,agreeableness,Trust,NA
2019-04-29 22:00,88,conscientiousness,Organization,NA
2019-04-29 22:00,88,conscientiousness,Productiveness,NA
2019-04-29 22:00,88,conscientiousness,Responsibility,NA
2019-04-29 22:00,88,extraversion,Assertiveness,NA
2019-04-29 22:00,88,extraversion,Energy.Level,NA
2019-04-29 22:00,88,extraversion,Sociability,NA
2019-04-29 22:00,88,neuroticism,Anxiety,NA
2019-04-29 22:00,88,neuroticism,Depression,NA
2019-04-29 22:00,88,neuroticism,Emotional.Volatility,NA
2019-04-29 22:00,88,openness,Aesthetic.Sensitivity,NA
2019-04-29 22:00,88,openness,Creative.Imagination,NA
2019-04-29 22:00,88,openness,Intellectual.Curiosity,NA
2019-04-30 2:00,89,agreeableness,Compassion,NA
2019-04-30 2:00,89,agreeableness,Respectfulness,NA
2019-04-30 2:00,89,agreeableness,Trust,NA
2019-04-30 2:00,89,conscientiousness,Organization,NA
2019-04-30 2:00,89,conscientiousness,Productiveness,NA
2019-04-30 2:00,89,conscientiousness,Responsibility,NA
2019-04-30 2:00,89,extraversion,Assertiveness,NA
2019-04-30 2:00,89,extraversion,Energy.Level,NA
2019-04-30 2:00,89,extraversion,Sociability,NA
2019-04-30 2:00,89,neuroticism,Anxiety,NA
2019-04-30 2:00,89,neuroticism,Depression,NA
2019-04-30 2:00,89,neuroticism,Emotional.Volatility,NA
2019-04-30 2:00,89,openness,Aesthetic.Sensitivity,NA
2019-04-30 2:00,89,openness,Creative.Imagination,NA
2019-04-30 2:00,89,openness,Intellectual.Curiosity,NA
2019-04-30 6:00,90,agreeableness,Compassion,NA
2019-04-30 6:00,90,agreeableness,Respectfulness,NA
2019-04-30 6:00,90,agreeableness,Trust,NA
2019-04-30 6:00,90,conscientiousness,Organization,NA
2019-04-30 6:00,90,conscientiousness,Productiveness,NA
2019-04-30 6:00,90,conscientiousness,Responsibility,NA
2019-04-30 6:00,90,extraversion,Assertiveness,NA
2019-04-30 6:00,90,extraversion,Energy.Level,NA
2019-04-30 6:00,90,extraversion,Sociability,NA
2019-04-30 6:00,90,neuroticism,Anxiety,NA
2019-04-30 6:00,90,neuroticism,Depression,NA
2019-04-30 6:00,90,neuroticism,Emotional.Volatility,NA
2019-04-30 6:00,90,openness,Aesthetic.Sensitivity,NA
2019-04-30 6:00,90,openness,Creative.Imagination,NA
2019-04-30 6:00,90,openness,Intellectual.Curiosity,NA
2019-04-30 10:00,91,agreeableness,Compassion,NA
2019-04-30 10:00,91,agreeableness,Respectfulness,NA
2019-04-30 10:00,91,agreeableness,Trust,NA
2019-04-30 10:00,91,conscientiousness,Organization,NA
2019-04-30 10:00,91,conscientiousness,Productiveness,NA
2019-04-30 10:00,91,conscientiousness,Responsibility,NA
2019-04-30 10:00,91,extraversion,Assertiveness,NA
2019-04-30 10:00,91,extraversion,Energy.Level,NA
2019-04-30 10:00,91,extraversion,Sociability,NA
2019-04-30 10:00,91,neuroticism,Anxiety,NA
2019-04-30 10:00,91,neuroticism,Depression,NA
2019-04-30 10:00,91,neuroticism,Emotional.Volatility,NA
2019-04-30 10:00,91,openness,Aesthetic.Sensitivity,NA
2019-04-30 10:00,91,openness,Creative.Imagination,NA
2019-04-30 10:00,91,openness,Intellectual.Curiosity,NA
2019-04-30 14:00,92,agreeableness,Compassion,NA
2019-04-30 14:00,92,agreeableness,Respectfulness,NA
2019-04-30 14:00,92,agreeableness,Trust,NA
2019-04-30 14:00,92,conscientiousness,Organization,NA
2019-04-30 14:00,92,conscientiousness,Productiveness,NA
2019-04-30 14:00,92,conscientiousness,Responsibility,NA
2019-04-30 14:00,92,extraversion,Assertiveness,NA
2019-04-30 14:00,92,extraversion,Energy.Level,NA
2019-04-30 14:00,92,extraversion,Sociability,NA
2019-04-30 14:00,92,neuroticism,Anxiety,NA
2019-04-30 14:00,92,neuroticism,Depression,NA
2019-04-30 14:00,92,neuroticism,Emotional.Volatility,NA
2019-04-30 14:00,92,openness,Aesthetic.Sensitivity,NA
2019-04-30 14:00,92,openness,Creative.Imagination,NA
2019-04-30 14:00,92,openness,Intellectual.Curiosity,NA
2019-04-30 18:00,93,agreeableness,Compassion,NA
2019-04-30 18:00,93,agreeableness,Respectfulness,NA
2019-04-30 18:00,93,agreeableness,Trust,NA
2019-04-30 18:00,93,conscientiousness,Organization,NA
2019-04-30 18:00,93,conscientiousness,Productiveness,NA
2019-04-30 18:00,93,conscientiousness,Responsibility,NA
2019-04-30 18:00,93,extraversion,Assertiveness,NA
2019-04-30 18:00,93,extraversion,Energy.Level,NA
2019-04-30 18:00,93,extraversion,Sociability,NA
2019-04-30 18:00,93,neuroticism,Anxiety,NA
2019-04-30 18:00,93,neuroticism,Depression,NA
2019-04-30 18:00,93,neuroticism,Emotional.Volatility,NA
2019-04-30 18:00,93,openness,Aesthetic.Sensitivity,NA
2019-04-30 18:00,93,openness,Creative.Imagination,NA
2019-04-30 18:00,93,openness,Intellectual.Curiosity,NA
2019-04-30 22:04,94,agreeableness,Compassion,3
2019-04-30 22:04,94,agreeableness,Respectfulness,3
2019-04-30 22:04,94,agreeableness,Trust,3.60781480803791
2019-04-30 22:04,94,conscientiousness,Organization,4
2019-04-30 22:04,94,conscientiousness,Productiveness,4.084690262473791
2019-04-30 22:04,94,conscientiousness,Responsibility,4
2019-04-30 22:04,94,extraversion,Assertiveness,4
2019-04-30 22:04,94,extraversion,Energy.Level,3.555884711351589
2019-04-30 22:04,94,extraversion,Sociability,4
2019-04-30 22:04,94,neuroticism,Anxiety,2
2019-04-30 22:04,94,neuroticism,Depression,2
2019-04-30 22:04,94,neuroticism,Emotional.Volatility,2
2019-04-30 22:04,94,openness,Aesthetic.Sensitivity,4
2019-04-30 22:04,94,openness,Creative.Imagination,4
2019-04-30 22:04,94,openness,Intellectual.Curiosity,5.175142392653788
2019-05-01 2:00,95,agreeableness,Compassion,NA
2019-05-01 2:00,95,agreeableness,Respectfulness,NA
2019-05-01 2:00,95,agreeableness,Trust,NA
2019-05-01 2:00,95,conscientiousness,Organization,NA
2019-05-01 2:00,95,conscientiousness,Productiveness,NA
2019-05-01 2:00,95,conscientiousness,Responsibility,NA
2019-05-01 2:00,95,extraversion,Assertiveness,NA
2019-05-01 2:00,95,extraversion,Energy.Level,NA
2019-05-01 2:00,95,extraversion,Sociability,NA
2019-05-01 2:00,95,neuroticism,Anxiety,NA
2019-05-01 2:00,95,neuroticism,Depression,NA
2019-05-01 2:00,95,neuroticism,Emotional.Volatility,NA
2019-05-01 2:00,95,openness,Aesthetic.Sensitivity,NA
2019-05-01 2:00,95,openness,Creative.Imagination,NA
2019-05-01 2:00,95,openness,Intellectual.Curiosity,NA
2019-05-01 6:00,96,agreeableness,Compassion,NA
2019-05-01 6:00,96,agreeableness,Respectfulness,NA
2019-05-01 6:00,96,agreeableness,Trust,NA
2019-05-01 6:00,96,conscientiousness,Organization,NA
2019-05-01 6:00,96,conscientiousness,Productiveness,NA
2019-05-01 6:00,96,conscientiousness,Responsibility,NA
2019-05-01 6:00,96,extraversion,Assertiveness,NA
2019-05-01 6:00,96,extraversion,Energy.Level,NA
2019-05-01 6:00,96,extraversion,Sociability,NA
2019-05-01 6:00,96,neuroticism,Anxiety,NA
2019-05-01 6:00,96,neuroticism,Depression,NA
2019-05-01 6:00,96,neuroticism,Emotional.Volatility,NA
2019-05-01 6:00,96,openness,Aesthetic.Sensitivity,NA
