Full_Date,all_beeps,Trait,Facet,value
2019-10-15 20:04,95,openness,Creative.Imagination,4
2019-10-15 20:04,95,openness,Intellectual.Curiosity,3.8566780421989515
2019-10-16 0:00,96,agreeableness,Compassion,NA
2019-10-16 0:00,96,agreeableness,Respectfulness,NA
2019-10-16 0:00,96,agreeableness,Trust,NA
2019-10-16 0:00,96,conscientiousness,Organization,NA
2019-10-16 0:00,96,conscientiousness,Productiveness,NA
2019-10-16 0:00,96,conscientiousness,Responsibility,NA
2019-10-16 0:00,96,extraversion,Assertiveness,NA
2019-10-16 0:00,96,extraversion,Energy.Level,NA
2019-10-16 0:00,96,extraversion,Sociability,NA
2019-10-16 0:00,96,neuroticism,Anxiety,NA
2019-10-16 0:00,96,neuroticism,Depression,NA
2019-10-16 0:00,96,neuroticism,Emotional.Volatility,NA
2019-10-16 0:00,96,openness,Aesthetic.Sensitivity,NA
2019-10-16 0:00,96,openness,Creative.Imagination,NA
2019-10-16 0:00,96,openness,Intellectual.Curiosity,NA
2019-10-16 4:00,97,agreeableness,Compassion,NA
2019-10-16 4:00,97,agreeableness,Respectfulness,NA
2019-10-16 4:00,97,agreeableness,Trust,NA
2019-10-16 4:00,97,conscientiousness,Organization,NA
2019-10-16 4:00,97,conscientiousness,Productiveness,NA
2019-10-16 4:00,97,conscientiousness,Responsibility,NA
2019-10-16 4:00,97,extraversion,Assertiveness,NA
2019-10-16 4:00,97,extraversion,Energy.Level,NA
2019-10-16 4:00,97,extraversion,Sociability,NA
2019-10-16 4:00,97,neuroticism,Anxiety,NA
2019-10-16 4:00,97,neuroticism,Depression,NA
2019-10-16 4:00,97,neuroticism,Emotional.Volatility,NA
2019-10-16 4:00,97,openness,Aesthetic.Sensitivity,NA
2019-10-16 4:00,97,openness,Creative.Imagination,NA
2019-10-16 4:00,97,openness,Intellectual.Curiosity,NA
2019-10-16 9:49,98,agreeableness,Compassion,3
2019-10-16 9:49,98,agreeableness,Respectfulness,5
2019-10-16 9:49,98,agreeableness,Trust,2.4180213332245595
2019-10-16 9:49,98,conscientiousness,Organization,4.806418225961875
2019-10-16 9:49,98,conscientiousness,Productiveness,2
2019-10-16 9:49,98,conscientiousness,Responsibility,5
2019-10-16 9:49,98,extraversion,Assertiveness,2.5979390680953705
2019-10-16 9:49,98,extraversion,Energy.Level,1
2019-10-16 9:49,98,extraversion,Sociability,2
2019-10-16 9:49,98,neuroticism,Anxiety,1
2019-10-16 9:49,98,neuroticism,Depression,2
2019-10-16 9:49,98,neuroticism,Emotional.Volatility,2
2019-10-16 9:49,98,openness,Aesthetic.Sensitivity,2.4745871640047667
2019-10-16 9:49,98,openness,Creative.Imagination,3
2019-10-16 9:49,98,openness,Intellectual.Curiosity,4
2019-10-16 12:00,99,agreeableness,Compassion,NA
2019-10-16 12:00,99,agreeableness,Respectfulness,NA
2019-10-16 12:00,99,agreeableness,Trust,NA
2019-10-16 12:00,99,conscientiousness,Organization,NA
2019-10-16 12:00,99,conscientiousness,Productiveness,NA
2019-10-16 12:00,99,conscientiousness,Responsibility,NA
2019-10-16 12:00,99,extraversion,Assertiveness,NA
2019-10-16 12:00,99,extraversion,Energy.Level,NA
2019-10-16 12:00,99,extraversion,Sociability,NA
2019-10-16 12:00,99,neuroticism,Anxiety,NA
2019-10-16 12:00,99,neuroticism,Depression,NA
2019-10-16 12:00,99,neuroticism,Emotional.Volatility,NA
2019-10-16 12:00,99,openness,Aesthetic.Sensitivity,NA
2019-10-16 12:00,99,openness,Creative.Imagination,NA
2019-10-16 12:00,99,openness,Intellectual.Curiosity,NA
2019-10-16 16:00,100,agreeableness,Compassion,NA
2019-10-16 16:00,100,agreeableness,Respectfulness,NA
2019-10-16 16:00,100,agreeableness,Trust,NA
2019-10-16 16:00,100,conscientiousness,Organization,NA
2019-10-16 16:00,100,conscientiousness,Productiveness,NA
2019-10-16 16:00,100,conscientiousness,Responsibility,NA
2019-10-16 16:00,100,extraversion,Assertiveness,NA
2019-10-16 16:00,100,extraversion,Energy.Level,NA
2019-10-16 16:00,100,extraversion,Sociability,NA
2019-10-16 16:00,100,neuroticism,Anxiety,NA
2019-10-16 16:00,100,neuroticism,Depression,NA
2019-10-16 16:00,100,neuroticism,Emotional.Volatility,NA
2019-10-16 16:00,100,openness,Aesthetic.Sensitivity,NA
2019-10-16 16:00,100,openness,Creative.Imagination,NA
2019-10-16 16:00,100,openness,Intellectual.Curiosity,NA
2019-10-16 21:46,101,agreeableness,Compassion,4
2019-10-16 21:46,101,agreeableness,Respectfulness,4
2019-10-16 21:46,101,agreeableness,Trust,3.1342648238299278
2019-10-16 21:46,101,conscientiousness,Organization,3.146005195045825
2019-10-16 21:46,101,conscientiousness,Productiveness,3.445167020465734
2019-10-16 21:46,101,conscientiousness,Responsibility,3.5
2019-10-16 21:46,101,extraversion,Assertiveness,3.491617286542723
2019-10-16 21:46,101,extraversion,Energy.Level,3.7114417114469864
2019-10-16 21:46,101,extraversion,Sociability,2.5
2019-10-16 21:46,101,neuroticism,Anxiety,3
2019-10-16 21:46,101,neuroticism,Depression,3
2019-10-16 21:46,101,neuroticism,Emotional.Volatility,4
2019-10-16 21:46,101,openness,Aesthetic.Sensitivity,2.8311268663579474
2019-10-16 21:46,101,openness,Creative.Imagination,5
2019-10-16 21:46,101,openness,Intellectual.Curiosity,4
2019-10-17 0:00,102,agreeableness,Compassion,NA
2019-10-17 0:00,102,agreeableness,Respectfulness,NA
2019-10-17 0:00,102,agreeableness,Trust,NA
2019-10-17 0:00,102,conscientiousness,Organization,NA
2019-10-17 0:00,102,conscientiousness,Productiveness,NA
2019-10-17 0:00,102,conscientiousness,Responsibility,NA
2019-10-17 0:00,102,extraversion,Assertiveness,NA
2019-10-17 0:00,102,extraversion,Energy.Level,NA
2019-10-17 0:00,102,extraversion,Sociability,NA
2019-10-17 0:00,102,neuroticism,Anxiety,NA
2019-10-17 0:00,102,neuroticism,Depression,NA
2019-10-17 0:00,102,neuroticism,Emotional.Volatility,NA
2019-10-17 0:00,102,openness,Aesthetic.Sensitivity,NA
2019-10-17 0:00,102,openness,Creative.Imagination,NA
2019-10-17 0:00,102,openness,Intellectual.Curiosity,NA
2019-10-17 4:00,103,agreeableness,Compassion,NA
2019-10-17 4:00,103,agreeableness,Respectfulness,NA
2019-10-17 4:00,103,agreeableness,Trust,NA
2019-10-17 4:00,103,conscientiousness,Organization,NA
2019-10-17 4:00,103,conscientiousness,Productiveness,NA
2019-10-17 4:00,103,conscientiousness,Responsibility,NA
2019-10-17 4:00,103,extraversion,Assertiveness,NA
2019-10-17 4:00,103,extraversion,Energy.Level,NA
2019-10-17 4:00,103,extraversion,Sociability,NA
2019-10-17 4:00,103,neuroticism,Anxiety,NA
2019-10-17 4:00,103,neuroticism,Depression,NA
2019-10-17 4:00,103,neuroticism,Emotional.Volatility,NA
2019-10-17 4:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-17 4:00,103,openness,Creative.Imagination,NA
2019-10-17 4:00,103,openness,Intellectual.Curiosity,NA
2019-10-17 9:58,104,agreeableness,Compassion,2.1091101836089816
2019-10-17 9:58,104,agreeableness,Respectfulness,3
2019-10-17 9:58,104,agreeableness,Trust,3
2019-10-17 9:58,104,conscientiousness,Organization,4
2019-10-17 9:58,104,conscientiousness,Productiveness,5
2019-10-17 9:58,104,conscientiousness,Responsibility,4.017319653579123
2019-10-17 9:58,104,extraversion,Assertiveness,3
2019-10-17 9:58,104,extraversion,Energy.Level,2.5404414524503798
2019-10-17 9:58,104,extraversion,Sociability,3.2809783467769416
2019-10-17 9:58,104,neuroticism,Anxiety,2
2019-10-17 9:58,104,neuroticism,Depression,3.5
2019-10-17 9:58,104,neuroticism,Emotional.Volatility,2.974087192326222
2019-10-17 9:58,104,openness,Aesthetic.Sensitivity,1.8299413822294601
2019-10-17 9:58,104,openness,Creative.Imagination,3.054301469626815
2019-10-17 9:58,104,openness,Intellectual.Curiosity,4.5
2019-10-17 12:54,105,agreeableness,Compassion,3.1868575767348357
2019-10-17 12:54,105,agreeableness,Respectfulness,3
2019-10-17 12:54,105,agreeableness,Trust,5
2019-10-17 12:54,105,conscientiousness,Organization,4
2019-10-17 12:54,105,conscientiousness,Productiveness,2.797435985020433
2019-10-17 12:54,105,conscientiousness,Responsibility,4
2019-10-17 12:54,105,extraversion,Assertiveness,4.410208133398098
2019-10-17 12:54,105,extraversion,Energy.Level,5
2019-10-17 12:54,105,extraversion,Sociability,4
2019-10-17 12:54,105,neuroticism,Anxiety,1
2019-10-17 12:54,105,neuroticism,Depression,2
2019-10-17 12:54,105,neuroticism,Emotional.Volatility,1.555628339277285
2019-10-17 12:54,105,openness,Aesthetic.Sensitivity,1
2019-10-17 12:54,105,openness,Creative.Imagination,2.476234762215324
2019-10-17 12:54,105,openness,Intellectual.Curiosity,1
2019-10-17 17:07,106,agreeableness,Compassion,3
2019-10-17 17:07,106,agreeableness,Respectfulness,4.144865733842077
2019-10-17 17:07,106,agreeableness,Trust,3
2019-10-17 17:07,106,conscientiousness,Organization,4
2019-10-17 17:07,106,conscientiousness,Productiveness,4.154169894931345
2019-10-17 17:07,106,conscientiousness,Responsibility,3.5222688250479317
2019-10-17 17:07,106,extraversion,Assertiveness,4
2019-10-17 17:07,106,extraversion,Energy.Level,2.7642188245140256
2019-10-17 17:07,106,extraversion,Sociability,2
2019-10-17 17:07,106,neuroticism,Anxiety,2
2019-10-17 17:07,106,neuroticism,Depression,3
2019-10-17 17:07,106,neuroticism,Emotional.Volatility,4
2019-10-17 17:07,106,openness,Aesthetic.Sensitivity,3.0203313377830883
2019-10-17 17:07,106,openness,Creative.Imagination,3
2019-10-17 17:07,106,openness,Intellectual.Curiosity,4
2019-10-17 20:00,107,agreeableness,Compassion,NA
2019-10-17 20:00,107,agreeableness,Respectfulness,NA
2019-10-17 20:00,107,agreeableness,Trust,NA
2019-10-17 20:00,107,conscientiousness,Organization,NA
2019-10-17 20:00,107,conscientiousness,Productiveness,NA
2019-10-17 20:00,107,conscientiousness,Responsibility,NA
2019-10-17 20:00,107,extraversion,Assertiveness,NA
2019-10-17 20:00,107,extraversion,Energy.Level,NA
2019-10-17 20:00,107,extraversion,Sociability,NA
2019-10-17 20:00,107,neuroticism,Anxiety,NA
2019-10-17 20:00,107,neuroticism,Depression,NA
2019-10-17 20:00,107,neuroticism,Emotional.Volatility,NA
2019-10-17 20:00,107,openness,Aesthetic.Sensitivity,NA
2019-10-17 20:00,107,openness,Creative.Imagination,NA
2019-10-17 20:00,107,openness,Intellectual.Curiosity,NA
2019-10-18 0:00,108,agreeableness,Compassion,NA
2019-10-18 0:00,108,agreeableness,Respectfulness,NA
2019-10-18 0:00,108,agreeableness,Trust,NA
2019-10-18 0:00,108,conscientiousness,Organization,NA
2019-10-18 0:00,108,conscientiousness,Productiveness,NA
2019-10-18 0:00,108,conscientiousness,Responsibility,NA
2019-10-18 0:00,108,extraversion,Assertiveness,NA
2019-10-18 0:00,108,extraversion,Energy.Level,NA
2019-10-18 0:00,108,extraversion,Sociability,NA
2019-10-18 0:00,108,neuroticism,Anxiety,NA
2019-10-18 0:00,108,neuroticism,Depression,NA
2019-10-18 0:00,108,neuroticism,Emotional.Volatility,NA
2019-10-18 0:00,108,openness,Aesthetic.Sensitivity,NA
2019-10-18 0:00,108,openness,Creative.Imagination,NA
2019-10-18 0:00,108,openness,Intellectual.Curiosity,NA
2019-10-18 4:00,109,agreeableness,Compassion,NA
2019-10-18 4:00,109,agreeableness,Respectfulness,NA
2019-10-18 4:00,109,agreeableness,Trust,NA
2019-10-18 4:00,109,conscientiousness,Organization,NA
2019-10-18 4:00,109,conscientiousness,Productiveness,NA
2019-10-18 4:00,109,conscientiousness,Responsibility,NA
2019-10-18 4:00,109,extraversion,Assertiveness,NA
2019-10-18 4:00,109,extraversion,Energy.Level,NA
2019-10-18 4:00,109,extraversion,Sociability,NA
2019-10-18 4:00,109,neuroticism,Anxiety,NA
2019-10-18 4:00,109,neuroticism,Depression,NA
2019-10-18 4:00,109,neuroticism,Emotional.Volatility,NA
2019-10-18 4:00,109,openness,Aesthetic.Sensitivity,NA
2019-10-18 4:00,109,openness,Creative.Imagination,NA
2019-10-18 4:00,109,openness,Intellectual.Curiosity,NA
2019-10-18 8:00,110,agreeableness,Compassion,NA
2019-10-18 8:00,110,agreeableness,Respectfulness,NA
2019-10-18 8:00,110,agreeableness,Trust,NA
2019-10-18 8:00,110,conscientiousness,Organization,NA
2019-10-18 8:00,110,conscientiousness,Productiveness,NA
2019-10-18 8:00,110,conscientiousness,Responsibility,NA
2019-10-18 8:00,110,extraversion,Assertiveness,NA
2019-10-18 8:00,110,extraversion,Energy.Level,NA
2019-10-18 8:00,110,extraversion,Sociability,NA
2019-10-18 8:00,110,neuroticism,Anxiety,NA
2019-10-18 8:00,110,neuroticism,Depression,NA
2019-10-18 8:00,110,neuroticism,Emotional.Volatility,NA
2019-10-18 8:00,110,openness,Aesthetic.Sensitivity,NA
2019-10-18 8:00,110,openness,Creative.Imagination,NA
2019-10-18 8:00,110,openness,Intellectual.Curiosity,NA
2019-10-18 14:02,111,agreeableness,Compassion,4.018835973967038
2019-10-18 14:02,111,agreeableness,Respectfulness,5
2019-10-18 14:02,111,agreeableness,Trust,4
2019-10-18 14:02,111,conscientiousness,Organization,3.5
2019-10-18 14:02,111,conscientiousness,Productiveness,2.737954591084425
2019-10-18 14:02,111,conscientiousness,Responsibility,2.6022796211497625
2019-10-18 14:02,111,extraversion,Assertiveness,3
2019-10-18 14:02,111,extraversion,Energy.Level,1
2019-10-18 14:02,111,extraversion,Sociability,0.894504768548757
2019-10-18 14:02,111,neuroticism,Anxiety,4
2019-10-18 14:02,111,neuroticism,Depression,4.5
2019-10-18 14:02,111,neuroticism,Emotional.Volatility,4
2019-10-18 14:02,111,openness,Aesthetic.Sensitivity,2.9564371160351506
2019-10-18 14:02,111,openness,Creative.Imagination,5
2019-10-18 14:02,111,openness,Intellectual.Curiosity,3
2019-10-18 18:04,112,agreeableness,Compassion,5
2019-10-18 18:04,112,agreeableness,Respectfulness,4
2019-10-18 18:04,112,agreeableness,Trust,3.721884322658887
2019-10-18 18:04,112,conscientiousness,Organization,4
2019-10-18 18:04,112,conscientiousness,Productiveness,3
2019-10-18 18:04,112,conscientiousness,Responsibility,3.265568026918504
2019-10-18 18:04,112,extraversion,Assertiveness,4
2019-10-18 18:04,112,extraversion,Energy.Level,3.8582368806602503
2019-10-18 18:04,112,extraversion,Sociability,5
2019-10-18 18:04,112,neuroticism,Anxiety,2
2019-10-18 18:04,112,neuroticism,Depression,2.5
2019-10-18 18:04,112,neuroticism,Emotional.Volatility,1
2019-10-18 18:04,112,openness,Aesthetic.Sensitivity,5
2019-10-18 18:04,112,openness,Creative.Imagination,4.1147156939489955
2019-10-18 18:04,112,openness,Intellectual.Curiosity,3.1813883359843724
2019-10-18 23:15,113,agreeableness,Compassion,3.153278662594964
2019-10-18 23:15,113,agreeableness,Respectfulness,4
2019-10-18 23:15,113,agreeableness,Trust,2
2019-10-18 23:15,113,conscientiousness,Organization,4
2019-10-18 23:15,113,conscientiousness,Productiveness,3.3471428233724603
2019-10-18 23:15,113,conscientiousness,Responsibility,3
2019-10-18 23:15,113,extraversion,Assertiveness,4.09581216598134
2019-10-18 23:15,113,extraversion,Energy.Level,4
2019-10-18 23:15,113,extraversion,Sociability,4
2019-10-18 23:15,113,neuroticism,Anxiety,3.5
2019-10-18 23:15,113,neuroticism,Depression,3
2019-10-18 23:15,113,neuroticism,Emotional.Volatility,1
2019-10-18 23:15,113,openness,Aesthetic.Sensitivity,3.835711178643489
2019-10-18 23:15,113,openness,Creative.Imagination,5
2019-10-18 23:15,113,openness,Intellectual.Curiosity,4
2019-10-19 0:00,114,agreeableness,Compassion,NA
2019-10-19 0:00,114,agreeableness,Respectfulness,NA
2019-10-19 0:00,114,agreeableness,Trust,NA
2019-10-19 0:00,114,conscientiousness,Organization,NA
2019-10-19 0:00,114,conscientiousness,Productiveness,NA
2019-10-19 0:00,114,conscientiousness,Responsibility,NA
2019-10-19 0:00,114,extraversion,Assertiveness,NA
2019-10-19 0:00,114,extraversion,Energy.Level,NA
2019-10-19 0:00,114,extraversion,Sociability,NA
2019-10-19 0:00,114,neuroticism,Anxiety,NA
2019-10-19 0:00,114,neuroticism,Depression,NA
2019-10-19 0:00,114,neuroticism,Emotional.Volatility,NA
2019-10-19 0:00,114,openness,Aesthetic.Sensitivity,NA
2019-10-19 0:00,114,openness,Creative.Imagination,NA
2019-10-19 0:00,114,openness,Intellectual.Curiosity,NA
2019-10-19 4:00,115,agreeableness,Compassion,NA
2019-10-19 4:00,115,agreeableness,Respectfulness,NA
2019-10-19 4:00,115,agreeableness,Trust,NA
2019-10-19 4:00,115,conscientiousness,Organization,NA
2019-10-19 4:00,115,conscientiousness,Productiveness,NA
2019-10-19 4:00,115,conscientiousness,Responsibility,NA
2019-10-19 4:00,115,extraversion,Assertiveness,NA
2019-10-19 4:00,115,extraversion,Energy.Level,NA
2019-10-19 4:00,115,extraversion,Sociability,NA
2019-10-19 4:00,115,neuroticism,Anxiety,NA
2019-10-19 4:00,115,neuroticism,Depression,NA
2019-10-19 4:00,115,neuroticism,Emotional.Volatility,NA
2019-10-19 4:00,115,openness,Aesthetic.Sensitivity,NA
2019-10-19 4:00,115,openness,Creative.Imagination,NA
2019-10-19 4:00,115,openness,Intellectual.Curiosity,NA
2019-10-19 8:00,116,agreeableness,Compassion,NA
2019-10-19 8:00,116,agreeableness,Respectfulness,NA
2019-10-19 8:00,116,agreeableness,Trust,NA
2019-10-19 8:00,116,conscientiousness,Organization,NA
2019-10-19 8:00,116,conscientiousness,Productiveness,NA
2019-10-19 8:00,116,conscientiousness,Responsibility,NA
2019-10-19 8:00,116,extraversion,Assertiveness,NA
2019-10-19 8:00,116,extraversion,Energy.Level,NA
2019-10-19 8:00,116,extraversion,Sociability,NA
2019-10-19 8:00,116,neuroticism,Anxiety,NA
2019-10-19 8:00,116,neuroticism,Depression,NA
2019-10-19 8:00,116,neuroticism,Emotional.Volatility,NA
2019-10-19 8:00,116,openness,Aesthetic.Sensitivity,NA
2019-10-19 8:00,116,openness,Creative.Imagination,NA
2019-10-19 8:00,116,openness,Intellectual.Curiosity,NA
2019-10-19 12:00,117,agreeableness,Compassion,NA
2019-10-19 12:00,117,agreeableness,Respectfulness,NA
2019-10-19 12:00,117,agreeableness,Trust,NA
2019-10-19 12:00,117,conscientiousness,Organization,NA
2019-10-19 12:00,117,conscientiousness,Productiveness,NA
2019-10-19 12:00,117,conscientiousness,Responsibility,NA
2019-10-19 12:00,117,extraversion,Assertiveness,NA
2019-10-19 12:00,117,extraversion,Energy.Level,NA
2019-10-19 12:00,117,extraversion,Sociability,NA
2019-10-19 12:00,117,neuroticism,Anxiety,NA
2019-10-19 12:00,117,neuroticism,Depression,NA
2019-10-19 12:00,117,neuroticism,Emotional.Volatility,NA
2019-10-19 12:00,117,openness,Aesthetic.Sensitivity,NA
2019-10-19 12:00,117,openness,Creative.Imagination,NA
2019-10-19 12:00,117,openness,Intellectual.Curiosity,NA
2019-10-19 16:06,118,agreeableness,Compassion,4
2019-10-19 16:06,118,agreeableness,Respectfulness,2.3091187475681627
2019-10-19 16:06,118,agreeableness,Trust,3
2019-10-19 16:06,118,conscientiousness,Organization,3.5
2019-10-19 16:06,118,conscientiousness,Productiveness,2.382340936639161
2019-10-19 16:06,118,conscientiousness,Responsibility,3.2210733371519744
2019-10-19 16:06,118,extraversion,Assertiveness,3
2019-10-19 16:06,118,extraversion,Energy.Level,1.9355280446067118
2019-10-19 16:06,118,extraversion,Sociability,1
2019-10-19 16:06,118,neuroticism,Anxiety,5
2019-10-19 16:06,118,neuroticism,Depression,5
2019-10-19 16:06,118,neuroticism,Emotional.Volatility,4
2019-10-19 16:06,118,openness,Aesthetic.Sensitivity,1.522290659149481
2019-10-19 16:06,118,openness,Creative.Imagination,3.5
2019-10-19 16:06,118,openness,Intellectual.Curiosity,5.055716337026137
2019-10-19 20:19,119,agreeableness,Compassion,3.9185736375272797
2019-10-19 20:19,119,agreeableness,Respectfulness,4.655266447626569
2019-10-19 20:19,119,agreeableness,Trust,3
2019-10-19 20:19,119,conscientiousness,Organization,2.680553677200319
2019-10-19 20:19,119,conscientiousness,Productiveness,1
2019-10-19 20:19,119,conscientiousness,Responsibility,4
2019-10-19 20:19,119,extraversion,Assertiveness,4
2019-10-19 20:19,119,extraversion,Energy.Level,1.6112239604777132
2019-10-19 20:19,119,extraversion,Sociability,1
2019-10-19 20:19,119,neuroticism,Anxiety,3.5
2019-10-19 20:19,119,neuroticism,Depression,5
2019-10-19 20:19,119,neuroticism,Emotional.Volatility,4
2019-10-19 20:19,119,openness,Aesthetic.Sensitivity,1
2019-10-19 20:19,119,openness,Creative.Imagination,5
2019-10-19 20:19,119,openness,Intellectual.Curiosity,2.882233767104743
2019-10-20 0:00,120,agreeableness,Compassion,NA
2019-10-20 0:00,120,agreeableness,Respectfulness,NA
2019-10-20 0:00,120,agreeableness,Trust,NA
2019-10-20 0:00,120,conscientiousness,Organization,NA
2019-10-20 0:00,120,conscientiousness,Productiveness,NA
2019-10-20 0:00,120,conscientiousness,Responsibility,NA
2019-10-20 0:00,120,extraversion,Assertiveness,NA
2019-10-20 0:00,120,extraversion,Energy.Level,NA
2019-10-20 0:00,120,extraversion,Sociability,NA
2019-10-20 0:00,120,neuroticism,Anxiety,NA
2019-10-20 0:00,120,neuroticism,Depression,NA
2019-10-20 0:00,120,neuroticism,Emotional.Volatility,NA
2019-10-20 0:00,120,openness,Aesthetic.Sensitivity,NA
2019-10-20 0:00,120,openness,Creative.Imagination,NA
2019-10-20 0:00,120,openness,Intellectual.Curiosity,NA
2019-10-20 4:00,121,agreeableness,Compassion,NA
2019-10-20 4:00,121,agreeableness,Respectfulness,NA
2019-10-20 4:00,121,agreeableness,Trust,NA
2019-10-20 4:00,121,conscientiousness,Organization,NA
2019-10-20 4:00,121,conscientiousness,Productiveness,NA
2019-10-20 4:00,121,conscientiousness,Responsibility,NA
2019-10-20 4:00,121,extraversion,Assertiveness,NA
2019-10-20 4:00,121,extraversion,Energy.Level,NA
2019-10-20 4:00,121,extraversion,Sociability,NA
2019-10-20 4:00,121,neuroticism,Anxiety,NA
2019-10-20 4:00,121,neuroticism,Depression,NA
2019-10-20 4:00,121,neuroticism,Emotional.Volatility,NA
2019-10-20 4:00,121,openness,Aesthetic.Sensitivity,NA
2019-10-20 4:00,121,openness,Creative.Imagination,NA
2019-10-20 4:00,121,openness,Intellectual.Curiosity,NA
2019-10-20 8:00,122,agreeableness,Compassion,NA
2019-10-20 8:00,122,agreeableness,Respectfulness,NA
2019-10-20 8:00,122,agreeableness,Trust,NA
2019-10-20 8:00,122,conscientiousness,Organization,NA
2019-10-20 8:00,122,conscientiousness,Productiveness,NA
2019-10-20 8:00,122,conscientiousness,Responsibility,NA
2019-10-20 8:00,122,extraversion,Assertiveness,NA
2019-10-20 8:00,122,extraversion,Energy.Level,NA
2019-10-20 8:00,122,extraversion,Sociability,NA
2019-10-20 8:00,122,neuroticism,Anxiety,NA
2019-10-20 8:00,122,neuroticism,Depression,NA
2019-10-20 8:00,122,neuroticism,Emotional.Volatility,NA
2019-10-20 8:00,122,openness,Aesthetic.Sensitivity,NA
2019-10-20 8:00,122,openness,Creative.Imagination,NA
2019-10-20 8:00,122,openness,Intellectual.Curiosity,NA
2019-10-20 12:55,123,agreeableness,Compassion,3
2019-10-20 12:55,123,agreeableness,Respectfulness,3.39422960780582
2019-10-20 12:55,123,agreeableness,Trust,3
2019-10-20 12:55,123,conscientiousness,Organization,4
2019-10-20 12:55,123,conscientiousness,Productiveness,2
2019-10-20 12:55,123,conscientiousness,Responsibility,2.991464060872963
2019-10-20 12:55,123,extraversion,Assertiveness,3
2019-10-20 12:55,123,extraversion,Energy.Level,4.481163583033035
2019-10-20 12:55,123,extraversion,Sociability,2.354066835335313
2019-10-20 12:55,123,neuroticism,Anxiety,3
2019-10-20 12:55,123,neuroticism,Depression,4
2019-10-20 12:55,123,neuroticism,Emotional.Volatility,4
2019-10-20 12:55,123,openness,Aesthetic.Sensitivity,5
2019-10-20 12:55,123,openness,Creative.Imagination,4
2019-10-20 12:55,123,openness,Intellectual.Curiosity,3.1330435742644687
2019-10-20 16:02,124,agreeableness,Compassion,2.9963171168078135
2019-10-20 16:02,124,agreeableness,Respectfulness,4.584809474205501
2019-10-20 16:02,124,agreeableness,Trust,3
2019-10-20 16:02,124,conscientiousness,Organization,3.4114872038678152
2019-10-20 16:02,124,conscientiousness,Productiveness,4
2019-10-20 16:02,124,conscientiousness,Responsibility,4
2019-10-20 16:02,124,extraversion,Assertiveness,3.1848929638628896
2019-10-20 16:02,124,extraversion,Energy.Level,2
2019-10-20 16:02,124,extraversion,Sociability,1
2019-10-20 16:02,124,neuroticism,Anxiety,4
2019-10-20 16:02,124,neuroticism,Depression,2
2019-10-20 16:02,124,neuroticism,Emotional.Volatility,1.5
2019-10-20 16:02,124,openness,Aesthetic.Sensitivity,4.5703609007534025
2019-10-20 16:02,124,openness,Creative.Imagination,4.5
2019-10-20 16:02,124,openness,Intellectual.Curiosity,3.050247794010592
2019-10-20 20:20,125,agreeableness,Compassion,3
2019-10-20 20:20,125,agreeableness,Respectfulness,3
2019-10-20 20:20,125,agreeableness,Trust,2.8008741036939027
2019-10-20 20:20,125,conscientiousness,Organization,3.8384347073582785
2019-10-20 20:20,125,conscientiousness,Productiveness,1
2019-10-20 20:20,125,conscientiousness,Responsibility,4
2019-10-20 20:20,125,extraversion,Assertiveness,5
2019-10-20 20:20,125,extraversion,Energy.Level,4
2019-10-20 20:20,125,extraversion,Sociability,4.460990135103694
2019-10-20 20:20,125,neuroticism,Anxiety,3
2019-10-20 20:20,125,neuroticism,Depression,4
2019-10-20 20:20,125,neuroticism,Emotional.Volatility,4
2019-10-20 20:20,125,openness,Aesthetic.Sensitivity,5
2019-10-20 20:20,125,openness,Creative.Imagination,2.973336346098512
2019-10-20 20:20,125,openness,Intellectual.Curiosity,5
2019-10-21 0:00,126,agreeableness,Compassion,NA
2019-10-21 0:00,126,agreeableness,Respectfulness,NA
2019-10-21 0:00,126,agreeableness,Trust,NA
2019-10-21 0:00,126,conscientiousness,Organization,NA
2019-10-21 0:00,126,conscientiousness,Productiveness,NA
2019-10-21 0:00,126,conscientiousness,Responsibility,NA
2019-10-21 0:00,126,extraversion,Assertiveness,NA
2019-10-21 0:00,126,extraversion,Energy.Level,NA
2019-10-21 0:00,126,extraversion,Sociability,NA
2019-10-21 0:00,126,neuroticism,Anxiety,NA
2019-10-21 0:00,126,neuroticism,Depression,NA
2019-10-21 0:00,126,neuroticism,Emotional.Volatility,NA
2019-10-21 0:00,126,openness,Aesthetic.Sensitivity,NA
2019-10-21 0:00,126,openness,Creative.Imagination,NA
2019-10-21 0:00,126,openness,Intellectual.Curiosity,NA
2019-10-21 4:00,127,agreeableness,Compassion,NA
2019-10-21 4:00,127,agreeableness,Respectfulness,NA
2019-10-21 4:00,127,agreeableness,Trust,NA
2019-10-21 4:00,127,conscientiousness,Organization,NA
2019-10-21 4:00,127,conscientiousness,Productiveness,NA
2019-10-21 4:00,127,conscientiousness,Responsibility,NA
2019-10-21 4:00,127,extraversion,Assertiveness,NA
2019-10-21 4:00,127,extraversion,Energy.Level,NA
2019-10-21 4:00,127,extraversion,Sociability,NA
2019-10-21 4:00,127,neuroticism,Anxiety,NA
2019-10-21 4:00,127,neuroticism,Depression,NA
2019-10-21 4:00,127,neuroticism,Emotional.Volatility,NA
2019-10-21 4:00,127,openness,Aesthetic.Sensitivity,NA
2019-10-21 4:00,127,openness,Creative.Imagination,NA
