Full_Date,all_beeps,Trait,Facet,value
2019-10-10 10:06,64,conscientiousness,Organization,5
2019-10-10 10:06,64,conscientiousness,Productiveness,4
2019-10-10 10:06,64,conscientiousness,Responsibility,4.194252779325399
2019-10-10 10:06,64,extraversion,Assertiveness,1.791206477251758
2019-10-10 10:06,64,extraversion,Energy.Level,1.9324303203800546
2019-10-10 10:06,64,extraversion,Sociability,2
2019-10-10 10:06,64,neuroticism,Anxiety,3
2019-10-10 10:06,64,neuroticism,Depression,2
2019-10-10 10:06,64,neuroticism,Emotional.Volatility,2.712722363866098
2019-10-10 10:06,64,openness,Aesthetic.Sensitivity,2.8795211777462333
2019-10-10 10:06,64,openness,Creative.Imagination,3
2019-10-10 10:06,64,openness,Intellectual.Curiosity,3
2019-10-10 14:07,65,agreeableness,Compassion,4
2019-10-10 14:07,65,agreeableness,Respectfulness,4.275003134807079
2019-10-10 14:07,65,agreeableness,Trust,4
2019-10-10 14:07,65,conscientiousness,Organization,3.0150076167453346
2019-10-10 14:07,65,conscientiousness,Productiveness,2
2019-10-10 14:07,65,conscientiousness,Responsibility,4
2019-10-10 14:07,65,extraversion,Assertiveness,2.46113770398511
2019-10-10 14:07,65,extraversion,Energy.Level,2
2019-10-10 14:07,65,extraversion,Sociability,2
2019-10-10 14:07,65,neuroticism,Anxiety,2.5
2019-10-10 14:07,65,neuroticism,Depression,3
2019-10-10 14:07,65,neuroticism,Emotional.Volatility,2
2019-10-10 14:07,65,openness,Aesthetic.Sensitivity,4
2019-10-10 14:07,65,openness,Creative.Imagination,2
2019-10-10 14:07,65,openness,Intellectual.Curiosity,3.2957623424796347
2019-10-10 18:14,66,agreeableness,Compassion,4
2019-10-10 18:14,66,agreeableness,Respectfulness,5.901557244340501
2019-10-10 18:14,66,agreeableness,Trust,3.9367525473428966
2019-10-10 18:14,66,conscientiousness,Organization,5
2019-10-10 18:14,66,conscientiousness,Productiveness,4.253516313130879
2019-10-10 18:14,66,conscientiousness,Responsibility,5
2019-10-10 18:14,66,extraversion,Assertiveness,3.9469638289533595
2019-10-10 18:14,66,extraversion,Energy.Level,4
2019-10-10 18:14,66,extraversion,Sociability,4
2019-10-10 18:14,66,neuroticism,Anxiety,3.5
2019-10-10 18:14,66,neuroticism,Depression,2
2019-10-10 18:14,66,neuroticism,Emotional.Volatility,2.4544537159050224
2019-10-10 18:14,66,openness,Aesthetic.Sensitivity,5
2019-10-10 18:14,66,openness,Creative.Imagination,4
2019-10-10 18:14,66,openness,Intellectual.Curiosity,3.1637422282102845
2019-10-10 23:25,67,agreeableness,Compassion,5
2019-10-10 23:25,67,agreeableness,Respectfulness,3.2701881364425556
2019-10-10 23:25,67,agreeableness,Trust,4
2019-10-10 23:25,67,conscientiousness,Organization,3
2019-10-10 23:25,67,conscientiousness,Productiveness,3.10776538718396
2019-10-10 23:25,67,conscientiousness,Responsibility,2
2019-10-10 23:25,67,extraversion,Assertiveness,3.907447782683173
2019-10-10 23:25,67,extraversion,Energy.Level,4
2019-10-10 23:25,67,extraversion,Sociability,4.6720775981920735
2019-10-10 23:25,67,neuroticism,Anxiety,4
2019-10-10 23:25,67,neuroticism,Depression,1
2019-10-10 23:25,67,neuroticism,Emotional.Volatility,2
2019-10-10 23:25,67,openness,Aesthetic.Sensitivity,5
2019-10-10 23:25,67,openness,Creative.Imagination,5
2019-10-10 23:25,67,openness,Intellectual.Curiosity,5.406188717625012
2019-10-11 2:00,68,agreeableness,Compassion,NA
2019-10-11 2:00,68,agreeableness,Respectfulness,NA
2019-10-11 2:00,68,agreeableness,Trust,NA
2019-10-11 2:00,68,conscientiousness,Organization,NA
2019-10-11 2:00,68,conscientiousness,Productiveness,NA
2019-10-11 2:00,68,conscientiousness,Responsibility,NA
2019-10-11 2:00,68,extraversion,Assertiveness,NA
2019-10-11 2:00,68,extraversion,Energy.Level,NA
2019-10-11 2:00,68,extraversion,Sociability,NA
2019-10-11 2:00,68,neuroticism,Anxiety,NA
2019-10-11 2:00,68,neuroticism,Depression,NA
2019-10-11 2:00,68,neuroticism,Emotional.Volatility,NA
2019-10-11 2:00,68,openness,Aesthetic.Sensitivity,NA
2019-10-11 2:00,68,openness,Creative.Imagination,NA
2019-10-11 2:00,68,openness,Intellectual.Curiosity,NA
2019-10-11 6:00,69,agreeableness,Compassion,NA
2019-10-11 6:00,69,agreeableness,Respectfulness,NA
2019-10-11 6:00,69,agreeableness,Trust,NA
2019-10-11 6:00,69,conscientiousness,Organization,NA
2019-10-11 6:00,69,conscientiousness,Productiveness,NA
2019-10-11 6:00,69,conscientiousness,Responsibility,NA
2019-10-11 6:00,69,extraversion,Assertiveness,NA
2019-10-11 6:00,69,extraversion,Energy.Level,NA
2019-10-11 6:00,69,extraversion,Sociability,NA
2019-10-11 6:00,69,neuroticism,Anxiety,NA
2019-10-11 6:00,69,neuroticism,Depression,NA
2019-10-11 6:00,69,neuroticism,Emotional.Volatility,NA
2019-10-11 6:00,69,openness,Aesthetic.Sensitivity,NA
2019-10-11 6:00,69,openness,Creative.Imagination,NA
2019-10-11 6:00,69,openness,Intellectual.Curiosity,NA
2019-10-11 10:01,70,agreeableness,Compassion,4.3257695913835725
2019-10-11 10:01,70,agreeableness,Respectfulness,3
2019-10-11 10:01,70,agreeableness,Trust,4
2019-10-11 10:01,70,conscientiousness,Organization,5
2019-10-11 10:01,70,conscientiousness,Productiveness,2.7788239908571697
2019-10-11 10:01,70,conscientiousness,Responsibility,4
2019-10-11 10:01,70,extraversion,Assertiveness,2.9323936140735163
2019-10-11 10:01,70,extraversion,Energy.Level,4
2019-10-11 10:01,70,extraversion,Sociability,4
2019-10-11 10:01,70,neuroticism,Anxiety,3
2019-10-11 10:01,70,neuroticism,Depression,2
2019-10-11 10:01,70,neuroticism,Emotional.Volatility,2
2019-10-11 10:01,70,openness,Aesthetic.Sensitivity,3.184439749454784
2019-10-11 10:01,70,openness,Creative.Imagination,4
2019-10-11 10:01,70,openness,Intellectual.Curiosity,4
2019-10-11 14:04,71,agreeableness,Compassion,4.56140496592065
2019-10-11 14:04,71,agreeableness,Respectfulness,3
2019-10-11 14:04,71,agreeableness,Trust,5
2019-10-11 14:04,71,conscientiousness,Organization,2.5614949618290743
2019-10-11 14:04,71,conscientiousness,Productiveness,4
2019-10-11 14:04,71,conscientiousness,Responsibility,4
2019-10-11 14:04,71,extraversion,Assertiveness,3.5
2019-10-11 14:04,71,extraversion,Energy.Level,3.378924258910123
2019-10-11 14:04,71,extraversion,Sociability,4.495472919508456
2019-10-11 14:04,71,neuroticism,Anxiety,3
2019-10-11 14:04,71,neuroticism,Depression,2
2019-10-11 14:04,71,neuroticism,Emotional.Volatility,3.586463914665343
2019-10-11 14:04,71,openness,Aesthetic.Sensitivity,5
2019-10-11 14:04,71,openness,Creative.Imagination,3.8465596125765877
2019-10-11 14:04,71,openness,Intellectual.Curiosity,4
2019-10-11 18:03,72,agreeableness,Compassion,4.862052756702685
2019-10-11 18:03,72,agreeableness,Respectfulness,4
2019-10-11 18:03,72,agreeableness,Trust,4
2019-10-11 18:03,72,conscientiousness,Organization,5.270894312908668
2019-10-11 18:03,72,conscientiousness,Productiveness,3.5
2019-10-11 18:03,72,conscientiousness,Responsibility,3.3521244893502646
2019-10-11 18:03,72,extraversion,Assertiveness,3.1041808923667316
2019-10-11 18:03,72,extraversion,Energy.Level,4
2019-10-11 18:03,72,extraversion,Sociability,5
2019-10-11 18:03,72,neuroticism,Anxiety,2
2019-10-11 18:03,72,neuroticism,Depression,2
2019-10-11 18:03,72,neuroticism,Emotional.Volatility,2.225029409052605
2019-10-11 18:03,72,openness,Aesthetic.Sensitivity,1
2019-10-11 18:03,72,openness,Creative.Imagination,2.7388232070080503
2019-10-11 18:03,72,openness,Intellectual.Curiosity,5
2019-10-11 23:47,73,agreeableness,Compassion,3
2019-10-11 23:47,73,agreeableness,Respectfulness,3
2019-10-11 23:47,73,agreeableness,Trust,3.474624561793214
2019-10-11 23:47,73,conscientiousness,Organization,4.6547576470747725
2019-10-11 23:47,73,conscientiousness,Productiveness,4
2019-10-11 23:47,73,conscientiousness,Responsibility,4
2019-10-11 23:47,73,extraversion,Assertiveness,4
2019-10-11 23:47,73,extraversion,Energy.Level,2
2019-10-11 23:47,73,extraversion,Sociability,2.4322087260474765
2019-10-11 23:47,73,neuroticism,Anxiety,1.5
2019-10-11 23:47,73,neuroticism,Depression,1
2019-10-11 23:47,73,neuroticism,Emotional.Volatility,1
2019-10-11 23:47,73,openness,Aesthetic.Sensitivity,2.3148035941968406
2019-10-11 23:47,73,openness,Creative.Imagination,4
2019-10-11 23:47,73,openness,Intellectual.Curiosity,2
2019-10-12 2:00,74,agreeableness,Compassion,NA
2019-10-12 2:00,74,agreeableness,Respectfulness,NA
2019-10-12 2:00,74,agreeableness,Trust,NA
2019-10-12 2:00,74,conscientiousness,Organization,NA
2019-10-12 2:00,74,conscientiousness,Productiveness,NA
2019-10-12 2:00,74,conscientiousness,Responsibility,NA
2019-10-12 2:00,74,extraversion,Assertiveness,NA
2019-10-12 2:00,74,extraversion,Energy.Level,NA
2019-10-12 2:00,74,extraversion,Sociability,NA
2019-10-12 2:00,74,neuroticism,Anxiety,NA
2019-10-12 2:00,74,neuroticism,Depression,NA
2019-10-12 2:00,74,neuroticism,Emotional.Volatility,NA
2019-10-12 2:00,74,openness,Aesthetic.Sensitivity,NA
2019-10-12 2:00,74,openness,Creative.Imagination,NA
2019-10-12 2:00,74,openness,Intellectual.Curiosity,NA
2019-10-12 6:00,75,agreeableness,Compassion,NA
2019-10-12 6:00,75,agreeableness,Respectfulness,NA
2019-10-12 6:00,75,agreeableness,Trust,NA
2019-10-12 6:00,75,conscientiousness,Organization,NA
2019-10-12 6:00,75,conscientiousness,Productiveness,NA
2019-10-12 6:00,75,conscientiousness,Responsibility,NA
2019-10-12 6:00,75,extraversion,Assertiveness,NA
2019-10-12 6:00,75,extraversion,Energy.Level,NA
2019-10-12 6:00,75,extraversion,Sociability,NA
2019-10-12 6:00,75,neuroticism,Anxiety,NA
2019-10-12 6:00,75,neuroticism,Depression,NA
2019-10-12 6:00,75,neuroticism,Emotional.Volatility,NA
2019-10-12 6:00,75,openness,Aesthetic.Sensitivity,NA
2019-10-12 6:00,75,openness,Creative.Imagination,NA
2019-10-12 6:00,75,openness,Intellectual.Curiosity,NA
2019-10-12 10:12,76,agreeableness,Compassion,3.0236908521010406
2019-10-12 10:12,76,agreeableness,Respectfulness,4
2019-10-12 10:12,76,agreeableness,Trust,3
2019-10-12 10:12,76,conscientiousness,Organization,5
2019-10-12 10:12,76,conscientiousness,Productiveness,3.6880892767451807
2019-10-12 10:12,76,conscientiousness,Responsibility,4
2019-10-12 10:12,76,extraversion,Assertiveness,3
2019-10-12 10:12,76,extraversion,Energy.Level,4
2019-10-12 10:12,76,extraversion,Sociability,4.176098494995317
2019-10-12 10:12,76,neuroticism,Anxiety,3
2019-10-12 10:12,76,neuroticism,Depression,2
2019-10-12 10:12,76,neuroticism,Emotional.Volatility,2
2019-10-12 10:12,76,openness,Aesthetic.Sensitivity,4
2019-10-12 10:12,76,openness,Creative.Imagination,3
2019-10-12 10:12,76,openness,Intellectual.Curiosity,3.131931773887852
2019-10-12 15:17,77,agreeableness,Compassion,3
2019-10-12 15:17,77,agreeableness,Respectfulness,3
2019-10-12 15:17,77,agreeableness,Trust,3.952674052867623
2019-10-12 15:17,77,conscientiousness,Organization,2.3636477670089144
2019-10-12 15:17,77,conscientiousness,Productiveness,4
2019-10-12 15:17,77,conscientiousness,Responsibility,4
2019-10-12 15:17,77,extraversion,Assertiveness,2
2019-10-12 15:17,77,extraversion,Energy.Level,4
2019-10-12 15:17,77,extraversion,Sociability,3.4070577762487724
2019-10-12 15:17,77,neuroticism,Anxiety,1.5
2019-10-12 15:17,77,neuroticism,Depression,2
2019-10-12 15:17,77,neuroticism,Emotional.Volatility,2.0780086685659978
2019-10-12 15:17,77,openness,Aesthetic.Sensitivity,4
2019-10-12 15:17,77,openness,Creative.Imagination,3
2019-10-12 15:17,77,openness,Intellectual.Curiosity,4.370627833396016
2019-10-12 18:00,78,agreeableness,Compassion,NA
2019-10-12 18:00,78,agreeableness,Respectfulness,NA
2019-10-12 18:00,78,agreeableness,Trust,NA
2019-10-12 18:00,78,conscientiousness,Organization,NA
2019-10-12 18:00,78,conscientiousness,Productiveness,NA
2019-10-12 18:00,78,conscientiousness,Responsibility,NA
2019-10-12 18:00,78,extraversion,Assertiveness,NA
2019-10-12 18:00,78,extraversion,Energy.Level,NA
2019-10-12 18:00,78,extraversion,Sociability,NA
2019-10-12 18:00,78,neuroticism,Anxiety,NA
2019-10-12 18:00,78,neuroticism,Depression,NA
2019-10-12 18:00,78,neuroticism,Emotional.Volatility,NA
2019-10-12 18:00,78,openness,Aesthetic.Sensitivity,NA
2019-10-12 18:00,78,openness,Creative.Imagination,NA
2019-10-12 18:00,78,openness,Intellectual.Curiosity,NA
2019-10-12 22:06,79,agreeableness,Compassion,4
2019-10-12 22:06,79,agreeableness,Respectfulness,3.5618822577037097
2019-10-12 22:06,79,agreeableness,Trust,3
2019-10-12 22:06,79,conscientiousness,Organization,4
2019-10-12 22:06,79,conscientiousness,Productiveness,3
2019-10-12 22:06,79,conscientiousness,Responsibility,3.2731010649509433
2019-10-12 22:06,79,extraversion,Assertiveness,3
2019-10-12 22:06,79,extraversion,Energy.Level,5
2019-10-12 22:06,79,extraversion,Sociability,3.035140064151192
2019-10-12 22:06,79,neuroticism,Anxiety,1.5
2019-10-12 22:06,79,neuroticism,Depression,1
2019-10-12 22:06,79,neuroticism,Emotional.Volatility,3
2019-10-12 22:06,79,openness,Aesthetic.Sensitivity,5
2019-10-12 22:06,79,openness,Creative.Imagination,4
2019-10-12 22:06,79,openness,Intellectual.Curiosity,1.1374881406923576
2019-10-13 2:00,80,agreeableness,Compassion,NA
2019-10-13 2:00,80,agreeableness,Respectfulness,NA
2019-10-13 2:00,80,agreeableness,Trust,NA
2019-10-13 2:00,80,conscientiousness,Organization,NA
2019-10-13 2:00,80,conscientiousness,Productiveness,NA
2019-10-13 2:00,80,conscientiousness,Responsibility,NA
2019-10-13 2:00,80,extraversion,Assertiveness,NA
2019-10-13 2:00,80,extraversion,Energy.Level,NA
2019-10-13 2:00,80,extraversion,Sociability,NA
2019-10-13 2:00,80,neuroticism,Anxiety,NA
2019-10-13 2:00,80,neuroticism,Depression,NA
2019-10-13 2:00,80,neuroticism,Emotional.Volatility,NA
2019-10-13 2:00,80,openness,Aesthetic.Sensitivity,NA
2019-10-13 2:00,80,openness,Creative.Imagination,NA
2019-10-13 2:00,80,openness,Intellectual.Curiosity,NA
2019-10-13 6:00,81,agreeableness,Compassion,NA
2019-10-13 6:00,81,agreeableness,Respectfulness,NA
2019-10-13 6:00,81,agreeableness,Trust,NA
2019-10-13 6:00,81,conscientiousness,Organization,NA
2019-10-13 6:00,81,conscientiousness,Productiveness,NA
2019-10-13 6:00,81,conscientiousness,Responsibility,NA
2019-10-13 6:00,81,extraversion,Assertiveness,NA
2019-10-13 6:00,81,extraversion,Energy.Level,NA
2019-10-13 6:00,81,extraversion,Sociability,NA
2019-10-13 6:00,81,neuroticism,Anxiety,NA
2019-10-13 6:00,81,neuroticism,Depression,NA
2019-10-13 6:00,81,neuroticism,Emotional.Volatility,NA
2019-10-13 6:00,81,openness,Aesthetic.Sensitivity,NA
2019-10-13 6:00,81,openness,Creative.Imagination,NA
2019-10-13 6:00,81,openness,Intellectual.Curiosity,NA
2019-10-13 10:00,82,agreeableness,Compassion,NA
2019-10-13 10:00,82,agreeableness,Respectfulness,NA
2019-10-13 10:00,82,agreeableness,Trust,NA
2019-10-13 10:00,82,conscientiousness,Organization,NA
2019-10-13 10:00,82,conscientiousness,Productiveness,NA
2019-10-13 10:00,82,conscientiousness,Responsibility,NA
2019-10-13 10:00,82,extraversion,Assertiveness,NA
2019-10-13 10:00,82,extraversion,Energy.Level,NA
2019-10-13 10:00,82,extraversion,Sociability,NA
2019-10-13 10:00,82,neuroticism,Anxiety,NA
2019-10-13 10:00,82,neuroticism,Depression,NA
2019-10-13 10:00,82,neuroticism,Emotional.Volatility,NA
2019-10-13 10:00,82,openness,Aesthetic.Sensitivity,NA
2019-10-13 10:00,82,openness,Creative.Imagination,NA
2019-10-13 10:00,82,openness,Intellectual.Curiosity,NA
2019-10-13 14:00,83,agreeableness,Compassion,NA
2019-10-13 14:00,83,agreeableness,Respectfulness,NA
2019-10-13 14:00,83,agreeableness,Trust,NA
2019-10-13 14:00,83,conscientiousness,Organization,NA
2019-10-13 14:00,83,conscientiousness,Productiveness,NA
2019-10-13 14:00,83,conscientiousness,Responsibility,NA
2019-10-13 14:00,83,extraversion,Assertiveness,NA
2019-10-13 14:00,83,extraversion,Energy.Level,NA
2019-10-13 14:00,83,extraversion,Sociability,NA
2019-10-13 14:00,83,neuroticism,Anxiety,NA
2019-10-13 14:00,83,neuroticism,Depression,NA
2019-10-13 14:00,83,neuroticism,Emotional.Volatility,NA
2019-10-13 14:00,83,openness,Aesthetic.Sensitivity,NA
2019-10-13 14:00,83,openness,Creative.Imagination,NA
2019-10-13 14:00,83,openness,Intellectual.Curiosity,NA
2019-10-13 18:00,84,agreeableness,Compassion,NA
2019-10-13 18:00,84,agreeableness,Respectfulness,NA
2019-10-13 18:00,84,agreeableness,Trust,NA
2019-10-13 18:00,84,conscientiousness,Organization,NA
2019-10-13 18:00,84,conscientiousness,Productiveness,NA
2019-10-13 18:00,84,conscientiousness,Responsibility,NA
2019-10-13 18:00,84,extraversion,Assertiveness,NA
2019-10-13 18:00,84,extraversion,Energy.Level,NA
2019-10-13 18:00,84,extraversion,Sociability,NA
2019-10-13 18:00,84,neuroticism,Anxiety,NA
2019-10-13 18:00,84,neuroticism,Depression,NA
2019-10-13 18:00,84,neuroticism,Emotional.Volatility,NA
2019-10-13 18:00,84,openness,Aesthetic.Sensitivity,NA
2019-10-13 18:00,84,openness,Creative.Imagination,NA
2019-10-13 18:00,84,openness,Intellectual.Curiosity,NA
2019-10-13 22:00,85,agreeableness,Compassion,NA
2019-10-13 22:00,85,agreeableness,Respectfulness,NA
2019-10-13 22:00,85,agreeableness,Trust,NA
2019-10-13 22:00,85,conscientiousness,Organization,NA
2019-10-13 22:00,85,conscientiousness,Productiveness,NA
2019-10-13 22:00,85,conscientiousness,Responsibility,NA
2019-10-13 22:00,85,extraversion,Assertiveness,NA
2019-10-13 22:00,85,extraversion,Energy.Level,NA
2019-10-13 22:00,85,extraversion,Sociability,NA
2019-10-13 22:00,85,neuroticism,Anxiety,NA
2019-10-13 22:00,85,neuroticism,Depression,NA
2019-10-13 22:00,85,neuroticism,Emotional.Volatility,NA
2019-10-13 22:00,85,openness,Aesthetic.Sensitivity,NA
2019-10-13 22:00,85,openness,Creative.Imagination,NA
2019-10-13 22:00,85,openness,Intellectual.Curiosity,NA
2019-10-14 2:00,86,agreeableness,Compassion,NA
2019-10-14 2:00,86,agreeableness,Respectfulness,NA
2019-10-14 2:00,86,agreeableness,Trust,NA
2019-10-14 2:00,86,conscientiousness,Organization,NA
2019-10-14 2:00,86,conscientiousness,Productiveness,NA
2019-10-14 2:00,86,conscientiousness,Responsibility,NA
2019-10-14 2:00,86,extraversion,Assertiveness,NA
2019-10-14 2:00,86,extraversion,Energy.Level,NA
2019-10-14 2:00,86,extraversion,Sociability,NA
2019-10-14 2:00,86,neuroticism,Anxiety,NA
2019-10-14 2:00,86,neuroticism,Depression,NA
2019-10-14 2:00,86,neuroticism,Emotional.Volatility,NA
2019-10-14 2:00,86,openness,Aesthetic.Sensitivity,NA
2019-10-14 2:00,86,openness,Creative.Imagination,NA
2019-10-14 2:00,86,openness,Intellectual.Curiosity,NA
2019-10-14 6:00,87,agreeableness,Compassion,NA
2019-10-14 6:00,87,agreeableness,Respectfulness,NA
2019-10-14 6:00,87,agreeableness,Trust,NA
2019-10-14 6:00,87,conscientiousness,Organization,NA
2019-10-14 6:00,87,conscientiousness,Productiveness,NA
2019-10-14 6:00,87,conscientiousness,Responsibility,NA
2019-10-14 6:00,87,extraversion,Assertiveness,NA
2019-10-14 6:00,87,extraversion,Energy.Level,NA
2019-10-14 6:00,87,extraversion,Sociability,NA
2019-10-14 6:00,87,neuroticism,Anxiety,NA
2019-10-14 6:00,87,neuroticism,Depression,NA
2019-10-14 6:00,87,neuroticism,Emotional.Volatility,NA
2019-10-14 6:00,87,openness,Aesthetic.Sensitivity,NA
2019-10-14 6:00,87,openness,Creative.Imagination,NA
2019-10-14 6:00,87,openness,Intellectual.Curiosity,NA
2019-10-14 10:00,88,agreeableness,Compassion,NA
2019-10-14 10:00,88,agreeableness,Respectfulness,NA
2019-10-14 10:00,88,agreeableness,Trust,NA
2019-10-14 10:00,88,conscientiousness,Organization,NA
2019-10-14 10:00,88,conscientiousness,Productiveness,NA
2019-10-14 10:00,88,conscientiousness,Responsibility,NA
2019-10-14 10:00,88,extraversion,Assertiveness,NA
2019-10-14 10:00,88,extraversion,Energy.Level,NA
2019-10-14 10:00,88,extraversion,Sociability,NA
2019-10-14 10:00,88,neuroticism,Anxiety,NA
2019-10-14 10:00,88,neuroticism,Depression,NA
2019-10-14 10:00,88,neuroticism,Emotional.Volatility,NA
2019-10-14 10:00,88,openness,Aesthetic.Sensitivity,NA
2019-10-14 10:00,88,openness,Creative.Imagination,NA
2019-10-14 10:00,88,openness,Intellectual.Curiosity,NA
2019-10-14 17:28,89,agreeableness,Compassion,3
2019-10-14 17:28,89,agreeableness,Respectfulness,2.587277106170452
2019-10-14 17:28,89,agreeableness,Trust,4
2019-10-14 17:28,89,conscientiousness,Organization,2.5
2019-10-14 17:28,89,conscientiousness,Productiveness,2.22737925304548
2019-10-14 17:28,89,conscientiousness,Responsibility,4.245198710646386
2019-10-14 17:28,89,extraversion,Assertiveness,3
2019-10-14 17:28,89,extraversion,Energy.Level,4.631608557449461
2019-10-14 17:28,89,extraversion,Sociability,2
2019-10-14 17:28,89,neuroticism,Anxiety,2.5
2019-10-14 17:28,89,neuroticism,Depression,2
2019-10-14 17:28,89,neuroticism,Emotional.Volatility,2
2019-10-14 17:28,89,openness,Aesthetic.Sensitivity,5
2019-10-14 17:28,89,openness,Creative.Imagination,4
2019-10-14 17:28,89,openness,Intellectual.Curiosity,4.7769862330731
2019-10-14 17:30,90,agreeableness,Compassion,2.7438784532936262
2019-10-14 17:30,90,agreeableness,Respectfulness,5
2019-10-14 17:30,90,agreeableness,Trust,3
2019-10-14 17:30,90,conscientiousness,Organization,2.67301358813092
2019-10-14 17:30,90,conscientiousness,Productiveness,1
2019-10-14 17:30,90,conscientiousness,Responsibility,3
2019-10-14 17:30,90,extraversion,Assertiveness,2
2019-10-14 17:30,90,extraversion,Energy.Level,4
2019-10-14 17:30,90,extraversion,Sociability,3.5281111332402224
2019-10-14 17:30,90,neuroticism,Anxiety,2.3333333333333335
2019-10-14 17:30,90,neuroticism,Depression,2
2019-10-14 17:30,90,neuroticism,Emotional.Volatility,2.121829501831863
2019-10-14 17:30,90,openness,Aesthetic.Sensitivity,1
2019-10-14 17:30,90,openness,Creative.Imagination,2.2390720084895923
2019-10-14 17:30,90,openness,Intellectual.Curiosity,2
2019-10-14 17:33,91,agreeableness,Compassion,5.9762312289956885
2019-10-14 17:33,91,agreeableness,Respectfulness,3.9199983644283263
2019-10-14 17:33,91,agreeableness,Trust,4
2019-10-14 17:33,91,conscientiousness,Organization,3
2019-10-14 17:33,91,conscientiousness,Productiveness,3.9343170471178857
2019-10-14 17:33,91,conscientiousness,Responsibility,3.212022704636728
2019-10-14 17:33,91,extraversion,Assertiveness,3.8986871240710173
2019-10-14 17:33,91,extraversion,Energy.Level,4
2019-10-14 17:33,91,extraversion,Sociability,5
2019-10-14 17:33,91,neuroticism,Anxiety,4
2019-10-14 17:33,91,neuroticism,Depression,1.5
2019-10-14 17:33,91,neuroticism,Emotional.Volatility,2
2019-10-14 17:33,91,openness,Aesthetic.Sensitivity,3.5
2019-10-14 17:33,91,openness,Creative.Imagination,2.9051315871224386
2019-10-14 17:33,91,openness,Intellectual.Curiosity,2.259246353531927
2019-10-14 17:36,92,agreeableness,Compassion,3
2019-10-14 17:36,92,agreeableness,Respectfulness,3
2019-10-14 17:36,92,agreeableness,Trust,2.9053329446000964
2019-10-14 17:36,92,conscientiousness,Organization,4.280501234795887
2019-10-14 17:36,92,conscientiousness,Productiveness,5
2019-10-14 17:36,92,conscientiousness,Responsibility,4
2019-10-14 17:36,92,extraversion,Assertiveness,4
2019-10-14 17:36,92,extraversion,Energy.Level,4.275664152217424
2019-10-14 17:36,92,extraversion,Sociability,2
2019-10-14 17:36,92,neuroticism,Anxiety,2
2019-10-14 17:36,92,neuroticism,Depression,1.5
2019-10-14 17:36,92,neuroticism,Emotional.Volatility,2
2019-10-14 17:36,92,openness,Aesthetic.Sensitivity,5
2019-10-14 17:36,92,openness,Creative.Imagination,4
2019-10-14 17:36,92,openness,Intellectual.Curiosity,2.2932783661854526
2019-10-14 17:38,93,agreeableness,Compassion,3
2019-10-14 17:38,93,agreeableness,Respectfulness,3.220328095801204
2019-10-14 17:38,93,agreeableness,Trust,3
2019-10-14 17:38,93,conscientiousness,Organization,4
2019-10-14 17:38,93,conscientiousness,Productiveness,5.275364513048354
2019-10-14 17:38,93,conscientiousness,Responsibility,4
2019-10-14 17:38,93,extraversion,Assertiveness,4
2019-10-14 17:38,93,extraversion,Energy.Level,3.8210984231429395
2019-10-14 17:38,93,extraversion,Sociability,2
2019-10-14 17:38,93,neuroticism,Anxiety,1.6666666666666667
2019-10-14 17:38,93,neuroticism,Depression,1
2019-10-14 17:38,93,neuroticism,Emotional.Volatility,2.095399463457391
2019-10-14 17:38,93,openness,Aesthetic.Sensitivity,1
2019-10-14 17:38,93,openness,Creative.Imagination,3
2019-10-14 17:38,93,openness,Intellectual.Curiosity,3.5770566814860087
2019-10-14 17:40,94,agreeableness,Compassion,3
2019-10-14 17:40,94,agreeableness,Respectfulness,4
2019-10-14 17:40,94,agreeableness,Trust,3.4502185123647564
2019-10-14 17:40,94,conscientiousness,Organization,4
2019-10-14 17:40,94,conscientiousness,Productiveness,1.56841858416736
2019-10-14 17:40,94,conscientiousness,Responsibility,4
2019-10-14 17:40,94,extraversion,Assertiveness,2.0253861964935855
2019-10-14 17:40,94,extraversion,Energy.Level,2
2019-10-14 17:40,94,extraversion,Sociability,2
2019-10-14 17:40,94,neuroticism,Anxiety,4
2019-10-14 17:40,94,neuroticism,Depression,4
2019-10-14 17:40,94,neuroticism,Emotional.Volatility,4
2019-10-14 17:40,94,openness,Aesthetic.Sensitivity,3
2019-10-14 17:40,94,openness,Creative.Imagination,4.154929898236683
2019-10-14 17:40,94,openness,Intellectual.Curiosity,3.7727535536713304
2019-10-14 21:20,95,agreeableness,Compassion,3.8009146914631575
2019-10-14 21:20,95,agreeableness,Respectfulness,3
2019-10-14 21:20,95,agreeableness,Trust,4
2019-10-14 21:20,95,conscientiousness,Organization,3.8854089262429383
2019-10-14 21:20,95,conscientiousness,Productiveness,4
2019-10-14 21:20,95,conscientiousness,Responsibility,4
2019-10-14 21:20,95,extraversion,Assertiveness,3
2019-10-14 21:20,95,extraversion,Energy.Level,4
2019-10-14 21:20,95,extraversion,Sociability,4.024753186231499
2019-10-14 21:20,95,neuroticism,Anxiety,3.3333333333333335
2019-10-14 21:20,95,neuroticism,Depression,2
2019-10-14 21:20,95,neuroticism,Emotional.Volatility,2.87439653087824
2019-10-14 21:20,95,openness,Aesthetic.Sensitivity,2.3544539285555812
2019-10-14 21:20,95,openness,Creative.Imagination,4
2019-10-14 21:20,95,openness,Intellectual.Curiosity,4
2019-10-14 22:00,96,agreeableness,Compassion,NA
